,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58678,2.56264,2.57858,2.58466,2.54422,2.5313,2.61922,2.56727,2.56561,2.62232,2.54945,2.61832,2.59788,2.55448,2.60908,2.57899,2.61773,2.58722,2.55873,2.59884,2.62579,2.56654,2.56521,2.61084,2.58363,2.5683,2.61356,2.55217,2.60016,2.5706,2.58153,2.60206,
First Transpose (Finished All2All),13.6365,13.6408,13.9969,13.996,13.5641,13.5633,14.0377,14.0353,13.6487,13.6471,13.8923,13.8909,13.6354,13.6338,14.013,14.0098,13.5969,13.6004,13.9102,13.9079,13.5211,13.5191,13.9029,13.8995,13.7112,13.709,13.8815,13.8799,13.6506,13.649,13.8648,13.8613,
First Transpose (Unpacking),14.3439,14.343,14.7032,14.6974,14.2705,14.2644,14.745,14.7389,14.3545,14.3479,14.5978,14.5933,14.342,14.3362,14.7177,14.7125,14.302,14.3026,14.6164,14.6099,14.2277,14.2213,14.609,14.6003,14.4163,14.4121,14.5864,14.582,14.3576,14.35,14.5695,14.5651,
First Transpose (Send Complete),15.1887,15.1738,15.5605,15.5227,15.0983,15.1052,15.5688,15.5877,15.2104,15.1944,15.4524,15.425,15.1938,15.1903,15.5692,15.5605,15.1459,15.1354,15.462,15.4356,15.0706,15.0704,15.4519,15.4398,15.2834,15.2564,15.4452,15.4036,15.2048,15.1956,15.4278,15.4236,
1D FFT Y-Direction,14.3508,14.3481,14.7088,14.7024,14.2763,14.2715,14.7514,14.7447,14.3604,14.3536,14.6029,14.5983,14.3477,14.3411,14.7232,14.7181,14.3078,14.3083,14.6221,14.6149,14.2328,14.2268,14.6139,14.6055,14.4219,14.4178,14.5913,14.5887,14.3621,14.3553,14.5755,14.5721,
Second Transpose (First Send),15.1903,15.1752,15.5621,15.5242,15.0999,15.1067,15.5708,15.5891,15.2124,15.1961,15.4541,15.4265,15.1954,15.1921,15.5709,15.5621,15.1476,15.1366,15.4642,15.4373,15.0719,15.072,15.4532,15.4415,15.2856,15.2581,15.4469,15.4057,15.2066,15.1972,15.4291,15.4255,
Second Transpose (Packing),15.2194,15.2015,15.5871,15.5502,15.1268,15.1326,15.5982,15.6167,15.2396,15.2181,15.4807,15.4549,15.2211,15.2192,15.5983,15.5892,15.1753,15.161,15.492,15.4625,15.0969,15.0975,15.4804,15.4678,15.314,15.2822,15.4729,15.4335,15.2324,15.2205,15.4551,15.4532,
Second Transpose (Start Local Transpose),15.2197,15.2019,15.5874,15.5507,15.1271,15.1329,15.5987,15.6175,15.2399,15.2185,15.4811,15.4553,15.2214,15.2196,15.5986,15.5896,15.1757,15.1612,15.4923,15.4629,15.0973,15.0978,15.4808,15.4682,15.3142,15.2825,15.4732,15.4339,15.2328,15.2208,15.4557,15.4536,
Second Transpose (Start Receive),15.2243,15.2059,15.5913,15.5547,15.1318,15.138,15.605,15.6227,15.2449,15.2234,15.4853,15.4601,15.2259,15.224,15.6029,15.5942,15.1805,15.1653,15.4972,15.4669,15.1019,15.103,15.4851,15.4735,15.3192,15.2881,15.4773,15.4396,15.2372,15.2253,15.4597,15.4594,
Second Transpose (First Receive),17.6052,18.6034,16.6991,16.2861,17.6361,18.0443,16.7699,16.5002,19.0542,17.2455,17.7539,17.9873,18.1489,17.4543,17.5705,16.5049,16.8825,17.5067,16.7691,18.3105,18.1568,17.4156,16.8665,16.6762,17.8892,17.3413,17.0765,16.7718,16.7304,17.4904,17.4884,16.4802,
Second Transpose (Finished Receive),112.301,112.587,112.555,112.694,112.372,112.605,112.54,112.929,112.5,111.735,112.584,112.059,111.946,112.99,112.535,112.902,112.481,112.937,112.304,112.585,112.287,112.961,112.417,113.041,112.046,112.585,112.412,112.686,112.045,112.694,111.637,112.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.362,112.649,112.615,112.752,112.431,112.664,112.601,112.994,112.561,111.835,112.645,112.347,112.032,113.05,112.594,112.961,112.54,112.996,112.362,112.643,112.442,113.022,112.476,113.1,112.104,112.643,112.469,112.745,112.177,112.753,111.697,112.918,
1D FFT X-Direction,112.384,112.669,112.628,112.765,112.445,112.675,112.616,113.007,112.574,111.847,112.659,113.01,112.046,113.062,112.608,112.973,112.554,113.008,112.377,112.656,112.455,113.034,112.489,113.112,112.116,112.657,112.482,112.76,112.559,112.764,111.924,112.934,
Run complete,113.214,113.477,113.453,113.608,113.29,113.499,113.469,113.849,113.42,112.664,113.492,113.846,112.863,113.912,113.445,113.796,113.38,113.845,113.212,113.485,113.302,113.876,113.335,113.954,112.97,113.475,113.327,113.596,113.401,113.603,112.746,113.766,

init,633.31,624.566,604.834,611.087,624.41,620.858,608.854,603.312,629.473,627.205,605.672,608.466,623.485,626.43,605.916,608.694,626.107,622.844,607.284,626.927,617.163,623.488,617.035,601.625,627.236,630.374,605.561,606.647,623.608,627.382,604.896,604.716,
1D FFT Z-Direction,0.031264,0.023799,0.01734,0.017521,0.017958,0.017568,0.020444,0.016302,0.020446,0.018676,0.020644,0.025472,0.017318,0.016594,0.016245,0.017188,0.017637,0.016555,0.017769,0.017071,0.017541,0.018511,0.01824,0.017538,0.017628,0.016655,0.017461,0.021448,0.017331,0.016593,0.01663,0.020839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59885,2.53632,2.57836,2.56613,2.56991,2.51967,2.60352,2.57842,2.57059,2.64531,2.57114,2.61289,2.60721,2.57555,2.595,2.60245,2.60768,2.57543,2.52999,2.62747,2.60659,2.59931,2.54018,2.62188,2.62432,2.5713,2.60984,2.53836,2.59669,2.59654,2.58827,2.59357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59912,2.53659,2.57863,2.5664,2.57016,2.51991,2.60375,2.57883,2.57086,2.64557,2.57139,2.61312,2.60748,2.57581,2.59525,2.6027,2.60794,2.57566,2.53068,2.62772,2.60681,2.59961,2.54055,2.62216,2.62457,2.57157,2.61011,2.5386,2.59695,2.5968,2.58852,2.59383,
First Transpose (Finished All2All),13.5505,13.5547,13.8846,13.8826,13.5247,13.525,14.0872,14.0846,13.6475,13.6561,13.9509,13.9546,13.6866,13.6856,13.9356,13.9334,13.5284,13.5286,13.9715,13.9696,13.6112,13.6104,13.8673,13.8648,13.71,13.7089,13.9048,13.904,13.5861,13.5855,13.9464,13.9443,
First Transpose (Unpacking),14.2584,14.2563,14.5912,14.5845,14.231,14.2273,14.7949,14.7875,14.3538,14.3569,14.657,14.6569,14.3913,14.3869,14.6412,14.635,14.2346,14.231,14.6769,14.6712,14.3172,14.3136,14.5731,14.5657,14.4155,14.4107,14.6097,14.6069,14.2923,14.2865,14.6519,14.6472,
First Transpose (Send Complete),15.1041,15.0967,15.4478,15.4485,15.0882,15.043,15.6494,15.6399,15.2096,15.1919,15.5136,15.4937,15.2206,15.2172,15.496,15.4629,15.0869,15.073,15.5224,15.5011,15.164,15.1428,15.4138,15.3716,15.2714,15.2422,15.4627,15.45,15.1323,15.1196,15.4765,15.493,
1D FFT Y-Direction,14.2656,14.2621,14.5962,14.5893,14.2371,14.2334,14.8012,14.7932,14.3597,14.3627,14.663,14.6621,14.3968,14.393,14.6473,14.6409,14.2411,14.2372,14.6824,14.6767,14.3224,14.3202,14.5781,14.5711,14.421,14.4161,14.6151,14.6146,14.2975,14.2918,14.6578,14.654,
Second Transpose (First Send),15.1057,15.0981,15.4496,15.4503,15.0898,15.0444,15.6514,15.6413,15.2112,15.1932,15.5152,15.4955,15.2222,15.2192,15.4978,15.4649,15.0892,15.0744,15.5242,15.5025,15.1655,15.1445,15.4159,15.3731,15.273,15.2439,15.4641,15.452,15.1338,15.1211,15.4782,15.4956,
Second Transpose (Packing),15.1347,15.1254,15.4756,15.4798,15.1184,15.0731,15.6782,15.6695,15.2362,15.2192,15.5417,15.5273,15.2487,15.2464,15.5302,15.4914,15.1156,15.0998,15.5521,15.5267,15.1931,15.1708,15.4433,15.3994,15.3002,15.2698,15.4893,15.4793,15.1613,15.1489,15.5047,15.5213,
Second Transpose (Start Local Transpose),15.1351,15.1258,15.476,15.4802,15.1188,15.0735,15.6787,15.67,15.2366,15.2196,15.5421,15.5276,15.249,15.247,15.5306,15.4918,15.1159,15.1001,15.5524,15.527,15.1934,15.1711,15.4439,15.3998,15.3006,15.2702,15.4896,15.4796,15.1617,15.1493,15.505,15.5217,
Second Transpose (Start Receive),15.1395,15.1298,15.4799,15.4844,15.1232,15.0776,15.6843,15.6745,15.241,15.2238,15.5463,15.5323,15.2533,15.2514,15.5362,15.4961,15.1205,15.1043,15.5571,15.5316,15.1976,15.1756,15.4486,15.4046,15.305,15.2744,15.4945,15.4855,15.1661,15.1544,15.5095,15.5276,
Second Transpose (First Receive),16.3064,17.3904,17.1589,17.7109,19.557,16.917,17.3828,16.4383,18.535,17.7203,17.2484,17.6186,18.8534,17.5654,16.8367,17.5665,17.5341,17.2139,17.0487,16.7794,18.8748,17.0575,17.9107,16.447,18.6574,17.3663,16.9365,17.6546,18.9088,18.4906,17.8715,16.9287,
Second Transpose (Finished Receive),113.162,112.604,113.174,112.545,113.314,112.648,113.638,112.544,113.466,112.2,113.213,111.964,113.666,112.572,113.52,112.417,113.699,112.599,113.671,112.656,113.638,112.717,113.635,112.532,113.4,112.331,113.628,112.308,112.544,112.346,112.831,112.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.222,112.685,113.232,112.63,113.374,112.707,113.698,112.619,113.527,112.261,113.273,112.026,113.726,112.636,113.579,112.476,113.757,112.658,113.73,112.733,113.698,112.776,113.694,112.59,113.461,112.39,113.687,112.443,112.621,112.435,113.086,112.591,
1D FFT X-Direction,113.233,112.699,113.245,112.641,113.389,112.72,113.713,112.631,113.548,112.634,113.285,112.481,113.74,112.649,113.591,112.489,113.77,112.67,113.745,112.746,113.711,112.788,113.706,112.603,113.473,112.403,113.699,112.637,112.634,112.447,113.679,112.618,
Run complete,114.062,113.532,114.085,113.45,114.238,113.525,114.52,113.474,114.401,113.453,114.14,113.326,114.579,113.467,114.397,113.327,114.624,113.5,114.581,113.6,114.561,113.631,114.56,113.447,114.31,113.216,114.549,113.453,113.485,113.289,114.505,113.461,

init,633.31,624.566,604.834,611.087,624.41,620.858,608.854,603.312,629.473,627.205,605.672,608.466,623.485,626.43,605.916,608.694,626.107,622.844,607.284,626.927,617.163,623.488,617.035,601.625,627.236,630.374,605.561,606.647,623.608,627.382,604.896,604.716,
1D FFT Z-Direction,0.024412,0.017875,0.016926,0.018067,0.019206,0.01818,0.021072,0.018307,0.022044,0.022072,0.01757,0.017338,0.01802,0.017742,0.017619,0.016714,0.017603,0.017739,0.017078,0.016817,0.017536,0.01856,0.017497,0.017194,0.017946,0.017446,0.016616,0.020454,0.017411,0.017665,0.023134,0.027657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59383,2.57191,2.59572,2.59191,2.54984,2.55545,2.62071,2.5685,2.57385,2.60559,2.58303,2.60376,2.58172,2.5722,2.58647,2.5613,2.61288,2.57671,2.5366,2.60067,2.6129,2.57866,2.60039,2.60587,2.60716,2.6022,2.6371,2.53851,2.58348,2.60056,2.56753,2.60162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59413,2.57223,2.59599,2.59217,2.55011,2.55569,2.62095,2.56876,2.57411,2.60586,2.58329,2.60399,2.58202,2.57246,2.5867,2.56153,2.61317,2.57699,2.53714,2.60091,2.61316,2.57891,2.60071,2.60617,2.60744,2.60246,2.63735,2.53877,2.58375,2.60081,2.56779,2.6019,
First Transpose (Finished All2All),13.6141,13.6183,13.9232,13.9228,13.6069,13.6059,14.1104,14.1101,13.6813,13.6797,14.0021,14.0016,13.7254,13.7241,13.9655,13.9658,13.4811,13.481,13.9463,13.9463,13.5656,13.5636,14.0025,14.0008,13.6428,13.6427,14.0666,14.0666,13.698,13.6963,13.8995,13.9001,
First Transpose (Unpacking),14.3211,14.3212,14.6284,14.6245,14.3123,14.308,14.8176,14.8121,14.3864,14.3808,14.707,14.703,14.432,14.4284,14.6696,14.6676,14.1879,14.1828,14.6535,14.6479,14.2725,14.2684,14.7086,14.7032,14.3488,14.3452,14.7723,14.7704,14.4049,14.398,14.608,14.6039,
First Transpose (Send Complete),15.1544,15.1698,15.4679,15.4459,15.1554,15.1323,15.6701,15.6417,15.2396,15.2258,15.5456,15.5471,15.2834,15.2732,15.5206,15.5216,15.0327,15.031,15.4992,15.4893,15.1154,15.1114,15.5371,15.5479,15.203,15.1914,15.6178,15.5941,15.261,15.2383,15.4608,15.446,
1D FFT Y-Direction,14.3283,14.3268,14.6337,14.6301,14.3184,14.3139,14.8251,14.8175,14.3917,14.3868,14.7127,14.7084,14.4373,14.4336,14.6752,14.6729,14.1937,14.1883,14.6594,14.6544,14.2776,14.2743,14.7143,14.709,14.3547,14.3504,14.7775,14.777,14.4099,14.4036,14.6151,14.6114,
Second Transpose (First Send),15.1562,15.171,15.4695,15.4478,15.157,15.1337,15.6718,15.6433,15.2412,15.2273,15.5473,15.5486,15.285,15.275,15.5221,15.5236,15.0348,15.0325,15.5006,15.4909,15.1169,15.1128,15.5389,15.5493,15.2047,15.193,15.6193,15.5959,15.2623,15.2399,15.4626,15.4481,
Second Transpose (Packing),15.1852,15.1953,15.5014,15.4739,15.1838,15.1608,15.7009,15.6708,15.2683,15.2525,15.5779,15.576,15.3108,15.3006,15.5505,15.5517,15.0601,15.0591,15.5292,15.5206,15.1417,15.1403,15.5707,15.579,15.231,15.2182,15.6449,15.6247,15.2888,15.2652,15.491,15.4764,
Second Transpose (Start Local Transpose),15.1856,15.1956,15.5019,15.4743,15.1841,15.1614,15.7014,15.6713,15.2687,15.2529,15.5784,15.5763,15.3112,15.301,15.551,15.5522,15.0604,15.0594,15.5295,15.521,15.142,15.1407,15.571,15.5793,15.2313,15.2188,15.6452,15.625,15.2891,15.2655,15.4914,15.4768,
Second Transpose (Start Receive),15.19,15.1995,15.5057,15.4784,15.1893,15.166,15.7076,15.676,15.2732,15.2574,15.5829,15.5804,15.3155,15.3058,15.5552,15.5563,15.0652,15.0647,15.5341,15.5254,15.1463,15.1456,15.5754,15.5834,15.2358,15.2243,15.6499,15.6302,15.2942,15.2703,15.4965,15.4823,
Second Transpose (First Receive),17.9552,17.6488,16.4943,17.1295,17.8739,17.2986,16.4503,16.4335,16.9344,17.6783,16.8593,16.686,16.9414,18.0795,17.3846,17.5473,18.6438,17.4619,16.7139,16.9378,17.5849,17.4094,16.7285,16.5221,17.7551,17.9378,16.3924,16.5412,18.0479,18.2627,16.8234,17.299,
Second Transpose (Finished Receive),112.994,113.223,112.942,113.129,116.616,113.336,113.052,113.282,112.872,113.132,112.994,113.222,112.888,113.321,112.817,112.903,112.779,113.307,112.954,113.147,112.279,113.332,111.784,112.701,112.855,112.968,113.046,112.771,112.967,113.363,112.796,112.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.055,113.281,113.001,113.186,116.751,113.396,113.113,113.348,112.937,113.19,113.054,113.286,112.948,113.381,112.876,112.963,112.836,113.366,113.013,113.206,112.664,113.392,111.842,112.76,112.914,113.027,113.105,113.073,113.031,113.423,112.854,112.825,
1D FFT X-Direction,113.066,113.294,113.014,113.197,116.802,113.409,113.128,113.384,112.949,113.203,113.066,113.298,112.962,113.392,112.889,112.975,112.849,113.379,113.026,113.217,113.05,113.405,111.854,112.771,112.927,113.039,113.119,113.354,113.043,113.434,112.865,112.842,
Run complete,113.901,114.135,113.86,114.032,117.641,114.244,113.98,114.211,113.799,114.05,113.9,114.128,113.802,114.246,113.731,113.8,113.691,114.217,113.86,114.044,113.896,114.236,112.698,113.601,113.778,113.88,113.953,114.182,113.872,114.271,113.688,113.688,

init,633.31,624.566,604.834,611.087,624.41,620.858,608.854,603.312,629.473,627.205,605.672,608.466,623.485,626.43,605.916,608.694,626.107,622.844,607.284,626.927,617.163,623.488,617.035,601.625,627.236,630.374,605.561,606.647,623.608,627.382,604.896,604.716,
1D FFT Z-Direction,0.024119,0.017142,0.01699,0.01824,0.043014,0.017575,0.019297,0.045757,0.017643,0.016544,0.017038,0.018287,0.017347,0.017038,0.016951,0.016539,0.017584,0.016668,0.016227,0.016527,0.046053,0.01905,0.017285,0.016298,0.016868,0.015665,0.109436,0.042572,0.017222,0.01715,0.018056,0.020651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.55598,2.5701,2.57762,2.594,2.57958,2.54319,2.62416,2.57167,2.57706,2.61707,2.55052,2.60662,2.59352,2.57572,2.60458,2.59846,2.64384,2.59293,2.56275,2.60937,2.63892,2.60255,2.56064,2.61785,2.56916,2.56868,2.69683,2.54415,2.58234,2.58583,2.59463,2.61476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.55626,2.57034,2.57789,2.59436,2.57985,2.54343,2.62442,2.57195,2.57731,2.61733,2.55077,2.60686,2.59375,2.57601,2.60481,2.59866,2.6441,2.59318,2.56321,2.60961,2.63915,2.60282,2.56107,2.6181,2.56941,2.56893,2.69707,2.5444,2.58256,2.58606,2.59484,2.61502,
First Transpose (Finished All2All),13.5995,13.6048,13.9688,13.9674,13.6625,13.6683,14.0924,14.0893,13.6548,13.6609,13.9234,13.9225,13.6947,13.6989,14.0266,14.0245,13.5633,13.5696,13.9717,13.9706,13.6543,13.6595,13.8642,13.8606,13.594,13.5997,14.0944,15.6877,13.7302,13.7341,13.9042,13.9021,
First Transpose (Unpacking),14.3064,14.3059,14.6736,14.6693,14.3732,14.3703,14.7991,14.7937,14.3606,14.3624,14.6293,14.6245,14.4003,14.4015,14.7321,14.7266,14.2692,14.2708,14.6767,14.6714,14.3607,14.362,14.5701,14.5615,14.2995,14.3023,14.8092,16.3937,14.4368,14.4371,14.6086,14.6064,
First Transpose (Send Complete),15.1548,15.1515,15.5263,15.5113,15.2353,15.1843,15.6348,15.6436,15.2057,15.187,15.481,15.4814,15.2469,15.2358,15.5819,15.5447,15.114,15.1067,15.5293,15.5039,15.2196,15.2167,15.4223,15.4089,15.1493,15.1407,15.6624,17.2186,15.2898,15.2811,15.4449,15.4592,
1D FFT Y-Direction,14.3138,14.3111,14.6788,14.6751,14.384,14.3757,14.8061,14.8029,14.3667,14.3677,14.6345,14.6294,14.4061,14.4071,14.7374,14.7318,14.2754,14.2759,14.6833,14.6765,14.3684,14.3675,14.5759,14.5663,14.3047,14.3078,14.8221,16.403,14.4415,14.4426,14.6135,14.6133,
Second Transpose (First Send),15.1567,15.1529,15.5276,15.5131,15.2384,15.1857,15.6366,15.6475,15.2074,15.1883,15.4828,15.4834,15.2484,15.2374,15.5838,15.5465,15.1156,15.1079,15.5309,15.5057,15.2211,15.2185,15.4241,15.4101,15.1509,15.1424,15.674,17.2238,15.2913,15.2826,15.4463,15.4614,
Second Transpose (Packing),15.1855,15.1784,15.5541,15.5386,15.3041,15.2128,15.6627,15.7051,15.2332,15.2138,15.5094,15.5094,15.2742,15.2627,15.6107,15.5725,15.1431,15.1346,15.5588,15.5317,15.2764,15.2493,15.4521,15.4362,15.1755,15.1681,15.7552,17.2876,15.3165,15.3079,15.4708,15.4894,
Second Transpose (Start Local Transpose),15.1859,15.1789,15.5545,15.539,15.3044,15.213,15.6631,15.7074,15.2336,15.2142,15.5097,15.5098,15.2749,15.2635,15.6112,15.5729,15.1434,15.1349,15.5591,15.5321,15.2769,15.2497,15.4525,15.4366,15.1758,15.1684,15.7565,17.2889,15.3169,15.3083,15.4711,15.4897,
Second Transpose (Start Receive),15.1901,15.1827,15.5583,15.5429,15.3126,15.2174,15.6688,15.7125,15.2383,15.2194,15.5142,15.5142,15.2797,15.2682,15.6157,15.5775,15.1478,15.139,15.564,15.5365,15.2819,15.255,15.4568,15.4411,15.1801,15.1735,15.7652,17.295,15.3215,15.3136,15.4753,15.4956,
Second Transpose (First Receive),16.6862,17.3636,17.3201,16.3936,18.4753,17.2089,16.4172,16.6528,17.8057,17.4721,17.1359,17.5062,17.5409,17.1805,16.9293,16.7606,17.0258,17.5622,16.4805,18.171,17.6127,17.8929,16.8865,16.7703,19.7325,19.7861,16.5195,18.248,17.7839,17.495,16.8721,16.5848,
Second Transpose (Finished Receive),113.175,112.993,113.08,112.903,112.988,112.825,113.079,112.55,113.088,112.909,113.108,112.609,112.811,112.567,112.9,112.917,112.651,112.949,112.677,112.373,112.45,111.396,112.624,111.136,113.174,112.659,111.385,112.914,112.978,112.767,113.018,112.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.237,113.055,113.14,112.959,113.05,112.887,113.138,112.61,113.147,112.968,113.169,112.669,112.871,112.626,112.958,112.977,112.716,113.013,112.904,112.435,112.551,111.456,112.724,111.199,113.237,112.719,111.444,112.973,113.037,112.825,113.076,112.866,
1D FFT X-Direction,113.247,113.067,113.151,112.972,113.063,112.927,113.152,112.623,113.16,112.98,113.18,112.682,112.883,112.64,112.971,113.015,112.753,113.049,113.177,112.473,112.563,111.854,112.891,112.964,113.276,112.732,111.459,112.988,113.05,112.838,113.088,112.88,
Run complete,114.025,113.907,113.994,113.809,113.912,113.757,113.994,113.461,113.983,113.813,114.012,113.51,113.733,113.478,113.809,113.846,113.589,113.889,114.013,113.309,113.423,112.691,113.73,113.799,114.124,113.554,112.282,113.834,113.902,113.663,113.929,113.714,

init,633.31,624.566,604.834,611.087,624.41,620.858,608.854,603.312,629.473,627.205,605.672,608.466,623.485,626.43,605.916,608.694,626.107,622.844,607.284,626.927,617.163,623.488,617.035,601.625,627.236,630.374,605.561,606.647,623.608,627.382,604.896,604.716,
1D FFT Z-Direction,0.023608,0.016995,0.017824,0.017119,0.017249,0.046908,0.020618,0.016361,0.018577,0.016983,0.017033,0.016715,0.017525,0.017257,0.017346,0.041913,0.046144,0.044689,0.04726,0.043972,0.016957,0.041879,0.04526,0.04047,0.051073,0.016548,0.015999,0.019755,0.017387,0.018165,0.016734,0.020618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59539,2.55799,2.56911,2.59799,2.56601,2.56459,2.61157,2.58171,2.56698,2.62858,2.58947,2.60932,2.58162,2.5696,2.61262,2.58055,2.64453,2.57105,2.54575,2.62738,2.62089,2.59214,2.58225,2.63051,2.62578,2.6016,2.60933,2.55143,2.6013,2.57943,2.60095,2.62417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59565,2.5582,2.56934,2.59827,2.56626,2.56483,2.61183,2.58194,2.56723,2.62883,2.58975,2.60953,2.58189,2.56985,2.61289,2.5808,2.64479,2.57131,2.5462,2.62763,2.62115,2.59255,2.58267,2.63075,2.62607,2.60184,2.60956,2.55167,2.60155,2.57969,2.60118,2.62442,
First Transpose (Finished All2All),13.5359,13.5407,13.9886,13.9852,13.6154,13.6106,14.1251,14.1215,13.6223,13.6205,13.9731,13.9694,13.7574,13.7569,14.0395,14.0331,13.6814,13.6806,13.9483,13.9441,13.61,13.6036,13.9629,13.9591,13.6565,13.6542,13.8713,13.8679,13.5699,13.5694,13.9347,13.9296,
First Transpose (Unpacking),14.243,14.2441,14.6942,14.6862,14.3212,14.3157,14.8321,14.8229,14.3281,14.3218,14.6798,14.6706,14.4637,14.4581,14.7444,14.7368,14.3898,14.3836,14.6544,14.6484,14.3151,14.3089,14.6713,14.6615,14.3642,14.3565,14.5767,14.5719,14.2774,14.2712,14.6404,14.632,
