,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),1.9375,1.94022,2.02055,1.96283,1.93841,2.01772,1.97228,1.91589,1.94681,1.9633,1.99534,1.93197,1.95416,1.95567,1.96913,1.98573,2.06548,2.02537,2.16242,2.06568,2.10933,2.12512,2.12837,2.0622,
First Transpose (First Receive),3.96161,3.95449,4.35948,4.37764,4.03568,4.02392,4.31514,4.32553,3.97825,3.97846,4.32663,4.35252,3.98545,3.98594,4.34535,4.33656,4.03728,4.03918,4.42881,4.46758,4.11241,4.09784,4.40732,4.43821,
First Transpose (Finished Receive),3.96195,3.95475,4.35975,4.37796,4.036,4.02421,4.31541,4.32578,3.97861,3.97874,4.3269,4.35282,3.98573,3.98625,4.34564,4.33683,4.03757,4.03945,4.42909,4.46784,4.11272,4.09816,4.40759,4.4385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20763,4.1973,4.6036,4.62051,4.28069,4.26581,4.5608,4.56892,4.22276,4.22097,4.57036,4.59602,4.23003,4.2293,4.58932,4.57918,4.27643,4.27721,4.66797,4.70611,4.35232,4.3344,4.64657,4.67666,
First Transpose (Send Complete),5.13236,4.79584,5.55243,5.22187,5.21059,4.88887,5.4932,5.16614,5.15659,4.8331,5.48058,5.19528,5.15639,4.8358,5.55542,5.18371,4.91471,4.87293,5.3185,5.29125,4.99499,4.91697,5.299,5.27654,
1D FFT Y-Direction,4.2145,4.20715,4.6104,4.62655,4.28705,4.27236,4.56813,4.57427,4.22923,4.22848,4.57842,4.60209,4.23852,4.24522,4.59594,4.59412,4.28207,4.28404,4.67554,4.71189,4.36589,4.34855,4.65425,4.68276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.13277,4.79618,5.55297,5.22232,5.21099,4.88934,5.49364,5.16654,5.15705,4.83345,5.48094,5.19603,5.15691,4.83628,5.55585,5.18436,4.91518,4.87338,5.3188,5.29161,4.99534,4.91752,5.29986,5.27691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.13311,4.79648,5.55333,5.22259,5.21131,4.88968,5.49398,5.1668,5.15734,4.83376,5.48122,5.19624,5.15725,4.83672,5.5561,5.18459,4.91558,4.87365,5.31905,5.29183,4.99566,4.91783,5.30016,5.27716,
Second Transpose (Finished All2All),68.0416,68.508,68.5542,68.2705,68.5502,68.5138,68.5704,68.4418,68.2128,68.4458,68.4005,68.3384,68.5642,68.1836,68.4016,68.4579,68.5033,68.491,68.4236,68.3339,68.5656,68.3091,68.5608,68.5325,
Second Transpose (Unpacking),68.8665,69.309,69.3329,68.9721,69.3482,69.2851,69.3546,69.2648,68.9993,69.2458,69.2107,69.1184,69.3759,68.9906,69.1889,69.2292,69.2926,69.2586,69.1751,69.1183,69.3592,69.0955,69.3362,69.3263,
1D FFT X-Direction,68.8773,69.3209,69.3435,68.9823,69.3595,69.2969,69.3654,69.2748,69.0105,69.2574,69.2206,69.1289,69.387,69.0009,69.1999,69.2397,69.3031,69.2705,69.185,69.1293,69.3708,69.1071,69.3472,69.3399,
Run complete,69.6594,69.8403,70.0807,69.5087,70.1502,69.8586,70.1753,69.8006,69.9351,69.7984,70.1758,69.6871,70.3397,69.5474,70.1327,69.7969,70.239,69.8159,70.1252,69.6765,70.3371,69.6629,70.302,69.8927,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.024293,0.017458,0.017949,0.016797,0.017244,0.017978,0.015617,0.017453,0.016082,0.017081,0.016969,0.01662,0.017406,0.017425,0.016893,0.017281,0.016706,0.017196,0.016179,0.017697,0.018186,0.017277,0.015672,0.017618,
First Transpose (First Send),1.93768,1.92167,1.98385,1.98348,1.91092,1.98116,1.93661,1.93447,1.92991,1.92996,1.96374,1.92316,1.92378,1.9311,1.94954,1.96295,2.06552,2.04022,2.15665,2.07542,2.08527,2.05034,2.11125,2.09954,
First Transpose (Packing),1.94305,1.92657,1.98798,1.98742,1.9152,1.98579,1.941,1.93881,1.93439,1.93456,1.9678,1.92779,1.92902,1.93557,1.95327,1.96731,2.07053,2.04538,2.16257,2.08086,2.09094,2.05679,2.11592,2.10402,
First Transpose (Start Local Transpose),1.94337,1.92685,1.98826,1.98765,1.91545,1.98607,1.94128,1.93908,1.93464,1.9348,1.96805,1.92801,1.92927,1.93583,1.9535,1.96753,2.07073,2.0457,2.16281,2.08114,2.09122,2.05703,2.11616,2.10426,
First Transpose (Start Receive),1.95232,1.93248,1.99332,1.99227,1.9201,1.99109,1.94583,1.94364,1.9396,1.94062,1.97276,1.93266,1.93375,1.941,1.95831,1.97265,2.07537,2.05052,2.16725,2.08564,2.0957,2.0624,2.12139,2.10881,
First Transpose (First Receive),3.97268,3.96311,4.35645,4.34323,4.00545,3.99813,4.30906,4.3043,3.96165,3.96334,4.31573,4.32579,3.95904,3.96145,4.3363,4.32154,4.0505,4.03822,4.44197,4.4712,4.06658,4.05952,4.42198,4.41595,
First Transpose (Finished Receive),3.97304,3.9634,4.35673,4.34356,4.00576,3.99841,4.30929,4.30457,3.96196,3.96364,4.31596,4.32607,3.95937,3.96176,4.33662,4.32181,4.05082,4.0385,4.44223,4.47152,4.06682,4.05998,4.42228,4.41625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2186,4.20535,4.60149,4.58396,4.25042,4.24036,4.55423,4.54685,4.20573,4.20692,4.55927,4.56969,4.20259,4.20546,4.58104,4.56333,4.28976,4.275,4.68059,4.70951,4.30559,4.29658,4.66081,4.65209,
First Transpose (Send Complete),5.15768,4.80523,5.56601,5.19588,5.19797,4.86426,5.48218,5.14077,5.12366,4.80507,5.47241,5.16391,5.12504,4.81095,5.54096,5.16982,4.95632,4.87562,5.33752,5.30898,4.95112,4.87108,5.31376,5.25062,
1D FFT Y-Direction,4.22544,4.21289,4.60723,4.59118,4.25679,4.24772,4.56027,4.55413,4.2125,4.2144,4.56643,4.5751,4.20996,4.21146,4.58713,4.57019,4.2949,4.28192,4.68788,4.71553,4.31139,4.30441,4.66646,4.65985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.15815,4.80559,5.5665,5.19625,5.19834,4.86457,5.48264,5.14122,5.12408,4.80547,5.47279,5.16426,5.12584,4.81144,5.54142,5.1702,4.95674,4.87604,5.33795,5.30935,4.95153,4.87166,5.3142,5.25139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.15838,4.80587,5.56683,5.19654,5.19861,4.86487,5.48287,5.14145,5.12438,4.80574,5.47304,5.16447,5.12618,4.81178,5.54169,5.17044,4.95706,4.87629,5.33816,5.3096,4.95177,4.87196,5.31448,5.25162,
Second Transpose (Finished All2All),68.5698,68.5722,68.5864,68.5577,68.5591,68.0508,68.4665,68.5433,68.4346,68.2034,68.5412,68.2336,68.5367,68.4341,68.5318,68.2031,68.5292,68.4155,68.4032,68.4172,68.5307,68.2255,68.5254,68.5201,
Second Transpose (Unpacking),69.402,69.3865,69.3679,69.2726,69.3654,68.8299,69.256,69.3669,69.2239,68.9884,69.3583,69.0312,69.3446,69.2208,69.3203,68.9839,69.3155,69.1744,69.1646,69.2072,69.3151,69.0225,69.3159,69.3163,
1D FFT X-Direction,69.4131,69.3976,69.3776,69.2817,69.3754,68.8407,69.2666,69.3765,69.2348,68.9995,69.3679,69.0411,69.3549,69.2309,69.329,68.9944,69.3256,69.1854,69.1739,69.2166,69.325,69.0337,69.326,69.326,
Run complete,70.1706,69.9159,70.0867,69.8061,70.1594,69.3989,70.041,69.8942,70.1918,69.5443,70.3218,69.5924,70.324,69.7753,70.2988,69.5379,70.2991,69.7305,70.0949,69.7612,70.3043,69.5893,70.2418,69.8839,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.025197,0.017401,0.019348,0.016442,0.017297,0.015905,0.015061,0.015839,0.016601,0.017444,0.016625,0.016571,0.01573,0.016902,0.017293,0.016911,0.0154,0.016458,0.016899,0.016434,0.016681,0.016143,0.016025,0.017822,
First Transpose (First Send),1.94488,1.90913,1.9861,1.93967,1.90469,2.02249,1.92955,1.9205,1.93944,1.92476,1.98627,1.95657,1.89631,1.94734,1.93722,1.95501,2.09838,2.06665,2.11287,2.0543,2.07928,2.07424,2.1045,2.07366,
First Transpose (Packing),1.95076,1.9138,1.99016,1.94326,1.90895,2.02694,1.93402,1.92447,1.94476,1.92959,1.99057,1.96117,1.90107,1.95149,1.94058,1.95894,2.10383,2.07259,2.11761,2.05932,2.0845,2.07993,2.10951,2.07812,
First Transpose (Start Local Transpose),1.95106,1.91404,1.9904,1.94349,1.9092,2.02719,1.93428,1.92473,1.94499,1.92984,1.9908,1.96141,1.90128,1.95171,1.94083,1.95918,2.10407,2.0729,2.11787,2.0596,2.08476,2.08017,2.10975,2.07836,
First Transpose (Start Receive),1.95958,1.91946,1.99474,1.94813,1.9135,2.03215,1.93887,1.92988,1.9497,1.93475,1.99474,1.96562,1.9059,1.95649,1.94515,1.96367,2.10896,2.07819,2.12213,2.0647,2.0888,2.08661,2.11417,2.083,
First Transpose (First Receive),3.9788,3.97976,4.33424,4.34809,4.05431,4.0312,4.29151,4.29427,3.96892,3.95792,4.33973,4.34444,3.9768,3.96351,4.31591,4.31192,4.08958,4.07771,4.40238,4.42399,4.06375,4.05612,4.4058,4.41037,
First Transpose (Finished Receive),3.97913,3.98009,4.33452,4.34837,4.05465,4.0315,4.29176,4.2946,3.96926,3.9582,4.33996,4.34472,3.97713,3.96385,4.31621,4.31222,4.08989,4.07798,4.40269,4.4243,4.06404,4.05638,4.40607,4.41072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22471,4.22313,4.57803,4.59204,4.30111,4.27315,4.53553,4.538,4.2137,4.20048,4.58252,4.58788,4.22242,4.20577,4.55956,4.55433,4.32988,4.3145,4.64073,4.6613,4.30268,4.29357,4.6451,4.64796,
First Transpose (Send Complete),5.14834,4.82394,5.47689,5.18602,5.26686,4.89288,5.48507,5.13387,5.14751,4.79604,5.50123,5.18524,5.14896,4.80358,5.51933,5.15405,4.96735,4.91695,5.27684,5.25358,4.95143,4.89011,5.29435,5.24824,
1D FFT Y-Direction,4.23184,4.23036,4.5857,4.59728,4.30743,4.2799,4.54209,4.54399,4.21939,4.20805,4.59215,4.59305,4.2282,4.21293,4.56489,4.56179,4.33563,4.32144,4.64749,4.66701,4.30841,4.30162,4.65254,4.65389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.14871,4.82435,5.47745,5.18639,5.26732,4.89333,5.48542,5.1342,5.14793,4.79642,5.50166,5.18575,5.14943,4.80408,5.51968,5.15444,4.96781,4.91732,5.27715,5.25391,4.95169,4.89058,5.29481,5.24858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.14899,4.82468,5.47774,5.18663,5.26756,4.89361,5.48572,5.13438,5.14821,4.79673,5.50196,5.18601,5.14971,4.80437,5.51993,5.15471,4.96809,4.91762,5.27744,5.25412,4.95193,4.89089,5.29509,5.24877,
Second Transpose (Finished All2All),67.633,67.6582,68.1502,68.27,68.0133,68.1323,68.1874,68.0974,68.093,68.2666,67.7674,68.2594,68.0355,68.2513,68.099,67.642,67.837,68.3254,67.5658,68.2878,68.0975,68.2857,67.7595,68.2266,
Second Transpose (Unpacking),68.4468,68.4627,68.9192,68.9825,68.8151,68.9165,68.9778,68.9205,68.8693,69.0557,68.587,69.0481,68.8598,69.0499,68.8824,68.4309,68.6281,69.0699,68.3224,69.0783,68.894,69.0788,68.5365,69.0216,
1D FFT X-Direction,68.4575,68.4736,68.9297,68.9923,68.8257,68.9268,68.9867,68.9301,68.8787,69.0663,68.596,69.0577,68.8698,69.0586,68.8911,68.441,68.6373,69.0801,68.332,69.0879,68.9043,69.0887,68.5474,69.0318,
Run complete,69.2235,68.9974,69.67,69.5195,69.5972,69.4798,69.8057,69.4497,69.7977,69.6066,69.5581,69.5951,69.8155,69.6083,69.871,68.9852,69.5969,69.6251,69.2418,69.6382,69.8388,69.6416,69.5016,69.5776,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.024236,0.01696,0.01748,0.017533,0.017548,0.016533,0.015704,0.015499,0.015481,0.01593,0.016011,0.015543,0.016043,0.016418,0.015801,0.016358,0.015718,0.0173,0.015452,0.015534,0.016085,0.015837,0.015696,0.015836,
First Transpose (First Send),1.94728,1.95101,2.00125,1.95047,1.89974,2.00844,1.93891,1.93598,1.92914,1.95158,1.95811,1.90976,1.93245,1.92836,1.95782,1.96871,2.051,2.05112,2.11192,2.07561,2.08478,2.03484,2.13456,2.05617,
First Transpose (Packing),1.95289,1.95593,2.00522,1.95492,1.90384,2.0124,1.94319,1.94024,1.93307,1.95612,1.96265,1.9139,1.93611,1.93195,1.96113,1.97253,2.05604,2.05614,2.11682,2.08019,2.08945,2.03974,2.13883,2.06027,
First Transpose (Start Local Transpose),1.95317,1.95626,2.00543,1.95514,1.90406,2.01265,1.94344,1.94052,1.93331,1.95634,1.96289,1.91408,1.93638,1.93221,1.96135,1.97279,2.05628,2.05642,2.11704,2.08046,2.08968,2.03996,2.13908,2.06052,
First Transpose (Start Receive),1.9623,1.96266,2.01061,1.95927,1.90918,2.01768,1.94828,1.94486,1.93857,1.96107,1.96762,1.91854,1.94107,1.93662,1.96605,1.97775,2.0611,2.06148,2.12192,2.08563,2.09437,2.04591,2.1436,2.06489,
First Transpose (First Receive),3.99172,3.98513,4.35505,4.36083,4.03596,4.01908,4.30943,4.29844,3.97922,3.9802,4.31522,4.31869,3.9644,3.95588,4.33322,4.32736,4.03982,4.03783,4.41332,4.41916,4.06276,4.05613,4.41798,4.44637,
First Transpose (Finished Receive),3.99207,3.9855,4.35538,4.36111,4.03621,4.01933,4.30971,4.29872,3.97957,3.98051,4.31549,4.31897,3.96473,3.95618,4.3335,4.32768,4.04012,4.03812,4.41369,4.41948,4.06303,4.05644,4.41824,4.44666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23852,4.22841,4.60048,4.60358,4.28199,4.26022,4.55556,4.54036,4.22361,4.2238,4.55993,4.56142,4.21029,4.19836,4.57774,4.56977,4.28086,4.27396,4.65264,4.65732,4.3028,4.2934,4.65678,4.68459,
First Transpose (Send Complete),5.15757,4.82229,5.53241,5.20249,5.20479,4.87585,5.50243,5.13938,5.19444,4.82518,5.44474,5.15537,5.1359,4.79217,5.51179,5.17745,4.93717,4.87065,5.29676,5.25301,4.94286,4.88771,5.30801,5.28429,
1D FFT Y-Direction,4.24589,4.23674,4.60743,4.60907,4.2881,4.26735,4.563,4.54697,4.23107,4.23029,4.56771,4.56724,4.21619,4.20517,4.58393,4.5766,4.28746,4.28104,4.65958,4.66291,4.30942,4.30087,4.66365,4.69091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.15795,4.82268,5.5329,5.20286,5.20543,4.87654,5.50281,5.13968,5.19488,4.82555,5.4452,5.15578,5.13636,4.79261,5.51217,5.1778,4.93754,4.87099,5.29711,5.25327,4.9433,4.88827,5.30856,5.28463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.15828,4.823,5.53318,5.20312,5.206,4.87683,5.50306,5.13987,5.19513,4.82593,5.44549,5.15599,5.13663,4.79294,5.51244,5.178,4.93783,4.87131,5.2974,5.25348,4.94358,4.88858,5.30881,5.28483,
Second Transpose (Finished All2All),67.8791,67.8639,67.591,67.8361,67.6665,67.6955,67.8168,67.739,67.5997,67.8345,67.4976,67.8291,67.6654,67.807,67.753,67.8261,67.6158,67.5454,67.6529,67.7346,67.8143,67.8318,67.7941,67.833,
Second Transpose (Unpacking),68.6962,68.6736,68.374,68.5436,68.4723,68.4681,68.6148,68.5451,68.3741,68.631,68.3151,68.6186,68.4851,68.6043,68.5467,68.5984,68.402,68.3065,68.4097,68.5182,68.598,68.6275,68.5615,68.6273,
1D FFT X-Direction,68.7075,68.6842,68.3832,68.5535,68.4818,68.4796,68.6247,68.5541,68.3834,68.6421,68.3244,68.628,68.4956,68.6151,68.5563,68.6078,68.4112,68.3169,68.4191,68.5275,68.6077,68.6372,68.5709,68.6362,
Run complete,69.4521,69.2134,69.1085,69.0823,69.2728,69.0373,69.4133,69.0629,69.3508,69.1879,69.2563,69.1743,69.425,69.1679,69.5373,69.1549,69.3738,68.8659,69.3801,69.0796,69.5491,69.1848,69.5385,69.1876,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.02326,0.017743,0.017109,0.01678,0.017099,0.015728,0.015382,0.015581,0.015904,0.016533,0.016135,0.014643,0.016522,0.016018,0.01597,0.016414,0.016444,0.018145,0.016058,0.01614,0.016499,0.015757,0.015187,0.017262,
First Transpose (First Send),1.93222,1.95661,1.99895,1.95424,1.92984,2.00442,1.95218,1.92216,1.96037,1.93704,1.96888,1.94063,1.93063,1.91601,1.95002,1.94239,2.05393,2.04369,2.13128,2.04266,2.08585,2.09154,2.14288,2.08108,
First Transpose (Packing),1.93741,1.96101,2.00339,1.95816,1.93387,2.00825,1.95634,1.92645,1.96459,1.94228,1.97389,1.94465,1.93459,1.91962,1.95326,1.94635,2.05794,2.04819,2.13625,2.0474,2.09022,2.09775,2.1469,2.08559,
First Transpose (Start Local Transpose),1.93772,1.96129,2.00362,1.9584,1.93405,2.00848,1.95659,1.92666,1.96486,1.94251,1.97415,1.94485,1.93481,1.91986,1.95349,1.94652,2.05818,2.04851,2.13648,2.04765,2.09047,2.09795,2.14709,2.08582,
First Transpose (Start Receive),1.94679,1.96694,2.0085,1.96263,1.93843,2.01283,1.96093,1.93121,1.96925,1.94776,1.978,1.94928,1.93991,1.9243,1.95762,1.9507,2.06268,2.05314,2.14089,2.05218,2.09455,2.10352,2.15165,2.09026,
First Transpose (First Receive),3.98154,3.98092,4.34994,4.35806,4.03409,4.0171,4.31319,4.30909,3.98869,3.98566,4.33053,4.3271,3.96729,3.94641,4.31214,4.31004,4.03417,4.03547,4.41036,4.44455,4.085,4.07265,4.43631,4.4516,
First Transpose (Finished Receive),3.98184,3.98123,4.35025,4.35833,4.03439,4.01739,4.31347,4.30935,3.98906,3.98597,4.33078,4.3274,3.96761,3.94672,4.31243,4.31034,4.03446,4.03574,4.41068,4.44488,4.08532,4.07297,4.43657,4.45192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2268,4.22336,4.59423,4.61666,4.27928,4.25962,4.55752,4.55207,4.23433,4.22766,4.57503,4.569,4.21606,4.18828,4.55644,4.5523,4.27404,4.27148,4.65024,4.68286,4.32455,4.30997,4.67446,4.68931,
First Transpose (Send Complete),5.11877,4.80175,5.53184,5.22177,5.24911,4.88484,5.50781,5.15319,5.16904,4.83037,5.48047,5.17336,5.12725,4.774,5.50879,5.15724,4.91809,4.85703,5.30113,5.27629,4.97559,4.90583,5.32762,5.27724,
1D FFT Y-Direction,4.23408,4.23058,4.60229,4.62242,4.29628,4.26753,4.56482,4.55899,4.25052,4.23499,4.58065,4.57633,4.22198,4.19514,4.56376,4.55951,4.27934,4.27864,4.65802,4.68845,4.33001,4.31795,4.68125,4.69427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.11915,4.80215,5.53267,5.22222,5.24958,4.88519,5.50826,5.15354,5.16949,4.83069,5.48089,5.17364,5.12765,4.77448,5.50912,5.15762,4.91845,4.8574,5.30143,5.27665,4.97597,4.90632,5.32799,5.27761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.11945,4.8024,5.53295,5.22249,5.24993,4.88543,5.50854,5.15373,5.1697,4.83103,5.48118,5.17387,5.128,4.77479,5.50941,5.15786,4.91871,4.85763,5.30176,5.2769,4.97625,4.90693,5.32826,5.2778,
Second Transpose (Finished All2All),68.0184,67.7152,67.9944,67.6504,67.6967,67.4548,67.998,67.6947,67.9535,67.7014,67.9042,67.3356,67.9231,67.6603,67.9184,67.5923,67.8919,67.6272,67.8924,67.5863,68.0383,67.4771,67.8658,67.3005,
Second Transpose (Unpacking),68.8326,68.5212,68.7778,68.3658,68.4962,68.2445,68.7851,68.5288,68.7269,68.5021,68.7133,68.1285,68.7441,68.448,68.7059,68.3723,68.6807,68.3838,68.6398,68.357,68.8268,68.2646,68.6326,68.0874,
1D FFT X-Direction,68.8416,68.5317,68.7879,68.386,68.5056,68.2543,68.7948,68.5382,68.7364,68.513,68.7235,68.1387,68.7546,68.4572,68.7144,68.3821,68.6898,68.3944,68.6486,68.3672,68.8361,68.2754,68.6431,68.0977,
Run complete,69.6215,69.0594,69.5103,68.9116,69.2719,68.8001,69.6108,69.0589,69.6977,69.0588,69.6857,68.6856,69.7454,69.0038,69.667,68.9269,69.6488,68.946,69.5333,68.9195,69.7863,68.8221,69.5995,68.6474,

init,666.37,659.175,664.195,657.8,658.212,657.061,638.592,645.616,639.255,656.618,649.966,651.634,656.371,653.871,637.427,644.668,662.062,661.824,649.735,644.334,661.052,661.886,640.154,642.775,
1D FFT Z-Direction,0.024734,0.01625,0.018212,0.022873,0.017433,0.01669,0.016076,0.015083,0.01499,0.015848,0.015441,0.016191,0.016199,0.016214,0.015731,0.015496,0.016625,0.017593,0.015765,0.016405,0.016897,0.016308,0.015402,0.015844,
First Transpose (First Send),1.94025,1.9386,2.03843,1.93552,1.92064,2.02092,1.95631,1.91597,1.95497,1.90436,1.93605,1.94238,1.92108,1.92917,1.94635,1.94303,2.04943,2.06367,2.15331,2.05095,2.06631,2.05305,2.14039,2.07399,
First Transpose (Packing),1.94584,1.94278,2.05185,1.9392,1.92464,2.02498,1.96023,1.92031,1.9592,1.9094,1.94074,1.94617,1.92565,1.93266,1.94985,1.94722,2.05416,2.06828,2.15787,2.05566,2.07046,2.05834,2.14522,2.07854,
First Transpose (Start Local Transpose),1.94614,1.94306,2.05212,1.93945,1.9249,2.02526,1.96044,1.92055,1.95946,1.90966,1.94099,1.94635,1.92593,1.93292,1.95006,1.94747,2.05441,2.06859,2.15809,2.056,2.0707,2.05854,2.14549,2.07875,
First Transpose (Start Receive),1.95524,1.94889,2.06625,1.94426,1.92983,2.03022,1.96486,1.92561,1.96388,1.91461,1.94535,1.95083,1.93074,1.93764,1.95422,1.95186,2.05908,2.07363,2.16267,2.06,2.07483,2.06384,2.14994,2.0832,
First Transpose (First Receive),3.97945,3.96386,4.37882,4.4268,4.06263,4.0287,4.31195,4.30866,3.97653,3.9815,4.31035,4.30014,3.95645,3.95395,4.31002,4.31189,4.03825,4.0425,4.42773,4.48487,4.05001,4.03842,4.42841,4.44971,
First Transpose (Finished Receive),3.97977,3.96415,4.37908,4.42707,4.06292,4.02897,4.31218,4.30895,3.97687,3.98183,4.31061,4.30043,3.95678,3.95427,4.31032,4.31213,4.03854,4.04282,4.42803,4.48513,4.05027,4.03873,4.4287,4.45001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22572,4.20768,4.625,4.67145,4.30739,4.27187,4.55555,4.55188,4.22055,4.22428,4.55538,4.54176,4.20108,4.19671,4.55411,4.55406,4.27662,4.2795,4.66749,4.72391,4.28974,4.27529,4.66654,4.68885,
