,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),415.046,412.956,414.598,414.849,415.271,415.239,415.322,415.309,413.774,413.338,413.604,413.623,411.521,411.441,411.498,411.509,410.771,408.771,410.572,409.494,410.865,410.843,410.907,410.951,
Second Transpose (Start Receive),415.049,412.959,414.602,414.852,415.274,415.242,415.325,415.312,413.778,413.341,413.607,413.626,411.525,411.444,411.502,411.513,410.775,408.774,410.575,409.497,410.868,410.846,410.91,410.954,
Second Transpose (First Receive),425.466,425.397,425.888,425.702,422.797,422.741,422.888,422.818,427.086,424.349,426.766,426.986,427.294,427.177,427.373,427.301,426.806,425.22,426.697,426.873,427.356,427.259,427.357,427.291,
Second Transpose (Finished Receive),425.466,425.397,425.888,425.702,422.798,422.741,422.888,422.818,427.087,424.35,426.766,426.987,427.294,427.177,427.373,427.301,426.807,425.221,426.698,426.874,427.356,427.259,427.357,427.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.469,425.401,425.893,425.706,422.861,422.744,422.952,422.821,427.091,424.456,426.77,426.99,427.299,427.181,427.378,427.305,426.811,425.224,426.702,426.877,427.36,427.264,427.363,427.296,
1D FFT X-Direction,425.765,425.547,426.044,425.852,423.009,422.888,423.097,422.968,427.397,424.609,426.916,427.138,427.442,427.33,427.525,427.454,426.994,425.366,426.848,427.026,427.504,427.412,427.512,427.446,
Run complete,426.963,425.548,426.724,426.899,427.323,427.235,427.322,427.265,427.398,425.226,426.917,427.139,427.443,427.331,427.525,427.455,426.995,425.367,426.849,427.027,427.505,427.413,427.513,427.447,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.130659,0.126704,0.127988,0.125078,0.122043,0.12428,0.123953,0.123685,0.126415,0.125866,0.125936,0.126377,0.126643,0.125029,0.126597,0.129516,0.125449,0.125826,0.124258,0.12487,0.127081,0.126075,0.128239,0.126726,
First Transpose (First Send),0.133856,0.129062,0.130817,0.127269,0.124287,0.125966,0.125924,0.125408,0.128618,0.128395,0.127942,0.128124,0.128545,0.127121,0.128963,0.132037,0.127416,0.127809,0.12632,0.127137,0.128808,0.127801,0.130247,0.128824,
First Transpose (Packing),0.131224,0.127412,0.128428,0.125509,0.122442,0.124629,0.124561,0.124092,0.126937,0.126609,0.126417,0.126726,0.127164,0.125496,0.126992,0.129999,0.125993,0.126289,0.124609,0.125472,0.127442,0.126522,0.128723,0.127204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.0936,98.6136,96.8162,97.219,98.9493,97.3765,95.5722,96.4567,96.825,97.7215,96.2193,96.9204,97.8153,98.1783,95.6901,96.2259,98.2624,97.6005,95.669,96.0435,98.0661,98.0125,95.8554,95.9421,
First Transpose (First Receive),421.43,421.117,418.764,420.418,415.456,413.934,416.992,417.004,412.07,407.028,410.533,412.113,410.513,408.67,410.356,410.597,409.889,405.785,409.878,408.943,409.193,408.223,410.182,410.209,
First Transpose (Finished Receive),421.431,421.118,418.764,420.418,415.457,413.934,416.993,417.006,412.071,407.029,410.533,412.114,410.514,408.671,410.357,410.599,409.9,405.786,409.879,408.943,409.193,408.224,410.183,410.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.431,421.118,418.764,420.419,415.457,413.935,416.993,417.006,412.071,407.03,410.533,412.114,410.515,408.671,410.357,410.599,409.901,405.786,409.879,408.944,409.193,408.224,410.183,410.21,
First Transpose (Send Complete),422.537,422.315,422.188,422.344,416.444,416.34,417.887,417.915,413.179,411.376,411.452,413.052,411.457,411.436,411.465,411.489,411.002,408.8,410.794,409.85,411.138,410.083,411.072,411.086,
1D FFT Y-Direction,422.536,422.315,422.188,422.343,416.443,416.34,417.887,417.915,413.179,411.375,411.451,413.052,411.456,411.435,411.464,411.489,411.002,408.8,410.793,409.85,411.138,410.083,411.072,411.086,
Second Transpose (First Send),422.6,422.375,422.249,422.404,416.503,416.398,417.945,417.987,413.25,411.436,411.508,413.111,411.514,411.494,411.521,411.549,411.063,408.858,410.85,409.907,411.195,410.14,411.131,411.143,
Second Transpose (Packing),422.66,422.433,422.307,422.463,416.56,416.455,418.001,418.052,413.313,411.493,411.567,413.168,411.571,411.551,411.578,411.609,411.123,408.913,410.906,409.964,411.251,410.195,411.187,411.199,
Second Transpose (Start Local Transpose),422.66,422.433,422.308,422.463,416.56,416.455,418.001,418.053,413.313,411.494,411.567,413.168,411.571,411.551,411.578,411.609,411.123,408.914,410.907,409.964,411.251,410.196,411.187,411.2,
Second Transpose (Start Receive),422.664,422.437,422.312,422.468,416.564,416.459,418.005,418.057,413.318,411.497,411.57,413.171,411.575,411.555,411.581,411.613,411.127,408.917,410.91,409.967,411.254,410.199,411.19,411.203,
Second Transpose (First Receive),429.892,429.484,429.58,429.737,424.805,424.941,425.432,425.603,434.481,433.926,434.406,434.426,428.527,428.487,430.002,430.171,434.573,433.921,434.332,434.502,428.422,428.205,429.761,430.104,
Second Transpose (Finished Receive),429.892,429.484,429.581,429.737,424.806,424.941,425.432,425.603,434.481,433.927,434.406,434.426,428.528,428.488,430.002,430.172,434.573,433.921,434.333,434.502,428.423,428.206,429.761,430.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),429.945,429.488,429.65,429.8,424.876,425.003,425.51,425.666,434.486,433.932,434.41,434.429,428.532,428.491,430.006,430.176,434.579,433.927,434.336,434.508,428.427,428.211,429.765,430.109,
1D FFT X-Direction,430.235,429.638,429.793,429.946,425.022,425.153,425.662,425.815,434.787,434.086,434.559,434.573,428.677,428.639,430.153,430.324,434.764,434.077,434.479,434.659,428.575,428.356,429.913,430.255,
Run complete,434.506,433.9,434.356,434.438,428.477,428.439,429.912,430.105,434.789,434.087,434.56,434.573,428.678,428.64,430.153,430.325,434.765,434.079,434.48,434.66,428.575,428.357,429.914,430.256,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.129164,0.123053,0.12554,0.12369,0.122851,0.123816,0.122239,0.129852,0.126288,0.128781,0.124015,0.12558,0.12509,0.12688,0.126342,0.129264,0.123201,0.124076,0.124657,0.126007,0.13824,0.13592,0.124788,0.127489,
First Transpose (First Send),0.131772,0.124901,0.128071,0.126153,0.125019,0.125945,0.124119,0.133681,0.128731,0.131332,0.126345,0.127233,0.126979,0.128783,0.128448,0.13175,0.128819,0.126553,0.126369,0.128084,0.140221,0.13798,0.126717,0.129289,
First Transpose (Packing),0.129816,0.123518,0.126111,0.124374,0.123202,0.124291,0.122776,0.130405,0.12687,0.129272,0.124446,0.125928,0.125614,0.127318,0.126756,0.129831,0.123725,0.124566,0.124961,0.126481,0.138564,0.136409,0.125267,0.127937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),98.8614,98.4639,96.5239,96.6808,98.8785,97.3613,95.5763,96.4531,96.3845,97.7882,96.0503,96.5719,97.5794,98.0069,95.7762,96.8301,98.4855,97.3276,95.7622,95.8111,98.0862,98.2616,95.5957,95.6608,
First Transpose (First Receive),415.105,409.542,412.966,415.154,411.899,409.815,412.588,412.63,411.614,406.508,410.171,411.721,409.454,410.233,410.314,409.455,412.643,408.355,410.385,412.7,408.896,407.541,409.195,409.25,
First Transpose (Finished Receive),415.106,409.543,412.966,415.156,411.9,409.816,412.589,412.631,411.615,406.509,410.172,411.721,409.454,410.235,410.315,409.456,412.644,408.355,410.385,412.701,408.896,407.541,409.195,409.251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.106,409.543,412.967,415.156,411.9,409.816,412.589,412.631,411.615,406.509,410.172,411.721,409.455,410.236,410.316,409.457,412.644,408.356,410.386,412.701,408.897,407.542,409.195,409.251,
First Transpose (Send Complete),416.225,412.551,413.848,416.082,413.482,412.852,413.546,413.514,412.792,412.504,412.63,412.662,411.179,411.152,411.218,411.201,413.728,413.553,413.572,413.584,410.124,410.089,410.156,410.147,
1D FFT Y-Direction,416.224,412.551,413.847,416.081,413.482,412.852,413.546,413.514,412.792,412.504,412.63,412.662,411.178,411.152,411.217,411.2,413.728,413.553,413.572,413.584,410.124,410.089,410.155,410.147,
Second Transpose (First Send),416.298,412.608,413.908,416.143,413.542,412.913,413.603,413.573,412.854,412.563,412.687,412.718,411.238,411.213,411.278,411.263,413.79,413.612,413.63,413.65,410.182,410.148,410.213,410.204,
Second Transpose (Packing),416.358,412.665,413.966,416.201,413.6,412.969,413.659,413.631,412.918,412.621,412.744,412.776,411.294,411.27,411.335,411.323,413.852,413.669,413.687,413.719,410.238,410.204,410.267,410.26,
Second Transpose (Start Local Transpose),416.358,412.666,413.967,416.201,413.6,412.97,413.66,413.631,412.918,412.621,412.745,412.776,411.295,411.271,411.335,411.323,413.853,413.669,413.688,413.72,410.238,410.204,410.267,410.261,
Second Transpose (Start Receive),416.362,412.669,413.971,416.205,413.604,412.973,413.663,413.635,412.922,412.624,412.748,412.779,411.298,411.274,411.338,411.327,413.857,413.672,413.691,413.723,410.242,410.207,410.271,410.264,
Second Transpose (First Receive),426.754,425.984,426.001,427.061,422.221,423.598,423.462,423.346,426.041,426.137,425.961,423.437,425.313,425.208,426.402,426.327,423.562,421.549,423.622,425.355,424.965,423.072,425.773,425.76,
Second Transpose (Finished Receive),426.755,425.984,426.001,427.061,422.221,423.598,423.462,423.347,426.042,426.137,425.962,423.437,425.313,425.208,426.403,426.327,423.562,421.549,423.622,425.356,424.965,423.072,425.773,425.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),426.758,425.988,426.006,427.065,422.327,423.62,423.536,423.35,426.047,426.141,425.966,423.529,425.317,425.212,426.407,426.332,423.584,421.651,423.643,425.36,424.969,423.076,425.777,425.764,
1D FFT X-Direction,427.068,426.138,426.16,427.212,422.478,423.768,423.683,423.497,426.348,426.292,426.11,423.674,425.467,425.356,426.554,426.483,423.768,421.792,423.785,425.513,425.116,423.215,425.923,425.906,
Run complete,427.069,426.139,426.161,427.213,425.172,425.087,426.196,426.154,426.349,426.293,426.111,425.846,425.468,425.357,426.555,426.484,426.324,426.091,425.973,426.338,425.117,423.216,425.924,425.907,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.133973,0.126606,0.12694,0.128321,0.122424,0.125506,0.122711,0.122734,0.127572,0.12705,0.124697,0.123117,0.126729,0.12754,0.128167,0.127794,0.121945,0.121993,0.121544,0.128606,0.12663,0.125795,0.124716,0.125334,
First Transpose (First Send),0.136329,0.128759,0.129476,0.130289,0.124366,0.127178,0.124229,0.124838,0.129908,0.129264,0.126536,0.124773,0.12863,0.129463,0.12993,0.130289,0.123773,0.123998,0.123514,0.133868,0.128308,0.127239,0.126371,0.127413,
First Transpose (Packing),0.134432,0.127122,0.127424,0.128613,0.12281,0.12585,0.123209,0.123189,0.127993,0.127572,0.12509,0.123513,0.127299,0.128067,0.128539,0.128323,0.122382,0.122392,0.12188,0.129086,0.12698,0.126093,0.125066,0.125846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.2193,98.7743,97.2646,96.6724,99.0163,97.5971,95.4526,96.4106,97.1871,98.6335,95.9583,96.7136,99.1139,98.096,95.6525,96.4243,98.1965,97.5226,95.7635,96.0512,98.1138,98.2326,95.7424,95.7643,
First Transpose (First Receive),414.172,410.472,413.983,414.262,414.689,411.972,413.151,414.635,411.338,407.782,410.227,411.45,411.139,408.382,411.054,409.682,409.134,405.811,409.153,408.626,408.494,407.416,409.407,409.468,
First Transpose (Finished Receive),414.173,410.472,413.984,414.263,414.691,411.972,413.152,414.635,411.339,407.783,410.228,411.451,411.14,408.382,411.055,409.683,409.135,405.812,409.154,408.626,408.495,407.417,409.407,409.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.173,410.472,413.984,414.263,414.691,411.973,413.152,414.636,411.339,407.783,410.228,411.451,411.14,408.383,411.055,409.684,409.135,405.812,409.154,408.627,408.495,407.417,409.407,409.468,
First Transpose (Send Complete),415.368,413.288,415.122,415.188,415.604,414.04,415.564,415.607,412.492,412.278,412.366,412.354,412.047,411.96,412.054,411.998,410.26,407.992,410.044,410.016,410.327,410.278,410.397,410.342,
1D FFT Y-Direction,415.367,413.288,415.121,415.187,415.603,414.04,415.564,415.606,412.492,412.277,412.365,412.354,412.046,411.959,412.053,411.998,410.259,407.991,410.043,410.015,410.326,410.277,410.396,410.342,
Second Transpose (First Send),415.432,413.345,415.185,415.246,415.674,414.099,415.622,415.666,412.559,412.34,412.425,412.411,412.108,412.019,412.114,412.06,410.32,408.049,410.1,410.072,410.384,410.336,410.453,410.399,
Second Transpose (Packing),415.492,413.402,415.244,415.302,415.736,414.156,415.68,415.723,412.621,412.397,412.483,412.468,412.166,412.076,412.171,412.119,410.381,408.105,410.156,410.128,410.441,410.391,410.507,410.455,
Second Transpose (Start Local Transpose),415.493,413.402,415.244,415.302,415.737,414.156,415.68,415.723,412.621,412.398,412.483,412.468,412.166,412.077,412.171,412.119,410.381,408.105,410.157,410.129,410.441,410.391,410.508,410.456,
Second Transpose (Start Receive),415.496,413.406,415.248,415.306,415.74,414.161,415.683,415.727,412.625,412.401,412.487,412.472,412.17,412.081,412.174,412.123,410.384,408.109,410.16,410.132,410.445,410.395,410.511,410.459,
Second Transpose (First Receive),423.861,424.414,424.329,424.581,423.51,424.798,423.214,423.289,426.443,420.266,427.378,427.634,427.094,425.627,427.725,427.786,426.141,423.844,426.78,427.076,426.948,422.48,427.627,427.689,
Second Transpose (Finished Receive),423.861,424.414,424.33,424.581,423.51,424.798,423.215,423.29,426.444,420.266,427.378,427.634,427.094,425.628,427.725,427.787,426.141,423.844,426.781,427.076,426.949,422.48,427.628,427.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.904,424.418,424.413,424.673,423.513,424.802,423.311,423.365,426.45,420.371,427.382,427.637,427.098,425.632,427.729,427.791,426.145,423.847,426.784,427.079,426.953,422.513,427.633,427.695,
1D FFT X-Direction,424.186,424.566,424.562,424.82,423.669,424.949,423.46,423.512,426.747,420.52,427.527,427.786,427.243,425.776,427.876,427.94,426.318,423.995,426.933,427.223,427.103,422.66,427.776,427.847,
Run complete,426.344,424.567,427.198,427.386,427.023,425.595,427.666,427.698,426.748,423.581,427.528,427.786,427.244,425.777,427.877,427.941,426.319,423.995,426.934,427.224,427.104,423.257,427.777,427.848,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.130547,0.126059,0.126615,0.123797,0.133469,0.127688,0.121861,0.122366,0.126966,0.124837,0.12523,0.126412,0.128901,0.127024,0.125366,0.128287,0.124277,0.125546,0.126719,0.125454,0.125172,0.124076,0.126419,0.127692,
First Transpose (First Send),0.133167,0.127984,0.129348,0.125712,0.137071,0.129478,0.123532,0.124668,0.129249,0.127035,0.126879,0.128152,0.13069,0.129157,0.127822,0.130487,0.126161,0.12735,0.128501,0.127342,0.127194,0.125767,0.127989,0.130402,
First Transpose (Packing),0.131064,0.126537,0.127077,0.124215,0.133855,0.128046,0.122317,0.122945,0.127398,0.125334,0.125566,0.12679,0.129318,0.127521,0.125743,0.128767,0.12472,0.125864,0.127036,0.1258,0.125675,0.124497,0.126781,0.128402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.6124,98.7221,96.5399,96.5994,99.29,97.679,95.3974,96.4676,96.2612,97.7256,95.8026,96.8761,97.6265,98.024,95.4104,96.4732,98.1356,97.6945,95.5873,95.7589,98.1016,98.163,95.9541,96.0167,
First Transpose (First Receive),413.455,409.449,412.164,413.497,413.415,411.862,412.419,413.461,410.025,406.195,411.412,411.494,409.869,408.484,409.806,409.947,409.482,406.168,409.472,407.725,409.753,408.738,410.663,410.725,
First Transpose (Finished Receive),413.456,409.45,412.165,413.497,413.416,411.862,412.419,413.462,410.025,406.196,411.413,411.494,409.869,408.485,409.807,409.948,409.482,406.168,409.472,407.725,409.753,408.739,410.664,410.725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.456,409.45,412.165,413.497,413.416,411.862,412.42,413.462,410.026,406.196,411.413,411.495,409.87,408.485,409.807,409.948,409.483,406.169,409.472,407.726,409.754,408.739,410.664,410.726,
First Transpose (Send Complete),414.606,412.831,413.053,414.426,414.377,412.851,414.334,414.355,412.554,412.306,412.399,412.428,410.844,410.807,410.745,410.866,410.579,408.69,410.384,408.776,411.571,411.546,411.595,411.601,
1D FFT Y-Direction,414.605,412.83,413.053,414.425,414.377,412.85,414.334,414.355,412.554,412.305,412.399,412.428,410.843,410.806,410.745,410.865,410.579,408.69,410.384,408.776,411.571,411.545,411.595,411.601,
Second Transpose (First Send),414.668,412.887,413.112,414.484,414.437,412.909,414.393,414.413,412.619,412.366,412.457,412.488,410.901,410.864,410.802,410.924,410.64,408.75,410.442,408.833,411.629,411.602,411.656,411.658,
Second Transpose (Packing),414.729,412.945,413.171,414.541,414.494,412.966,414.45,414.469,412.68,412.423,412.514,412.546,410.957,410.92,410.859,410.983,410.701,408.806,410.498,408.888,411.685,411.659,411.712,411.714,
Second Transpose (Start Local Transpose),414.729,412.946,413.172,414.542,414.494,412.967,414.45,414.47,412.681,412.423,412.514,412.546,410.958,410.921,410.86,410.984,410.702,408.807,410.498,408.888,411.686,411.659,411.712,411.714,
Second Transpose (Start Receive),414.733,412.949,413.176,414.545,414.498,412.97,414.454,414.473,412.685,412.427,412.517,412.55,410.961,410.925,410.863,410.987,410.705,408.81,410.501,408.891,411.689,411.663,411.715,411.717,
Second Transpose (First Receive),423.811,424.548,424.626,423.325,424.935,424.974,424.261,424.695,426.107,421.595,421.952,425.611,425.796,421.751,426.487,426.503,425.987,423.745,423.885,425.468,425.776,423.709,426.607,426.387,
Second Transpose (Finished Receive),423.812,424.549,424.626,423.325,424.935,424.975,424.262,424.695,426.107,421.596,421.952,425.612,425.796,421.752,426.487,426.503,425.988,423.745,423.885,425.469,425.776,423.709,426.608,426.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.856,424.552,424.631,423.373,424.939,424.979,424.265,424.7,426.112,421.6,421.956,425.615,425.799,421.756,426.491,426.509,425.991,423.748,423.933,425.472,425.779,423.713,426.612,426.391,
1D FFT X-Direction,424.153,424.699,424.783,423.522,425.084,425.124,424.411,424.85,426.408,421.753,422.101,425.759,425.944,421.907,426.635,426.664,426.174,423.893,424.079,425.62,425.924,423.857,426.758,426.54,
Run complete,426.034,424.7,424.784,425.534,425.753,425.124,426.531,426.438,426.409,423.6,423.736,425.76,425.944,423.905,426.635,426.665,426.175,424.001,424.238,425.62,425.925,423.857,426.759,426.541,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.129019,0.126504,0.127159,0.121962,0.12502,0.12584,0.122125,0.122549,0.128644,0.123127,0.120913,0.124595,0.123876,0.12352,0.126124,0.127603,0.12338,0.123277,0.123736,0.124768,0.125636,0.124481,0.12409,0.126016,
First Transpose (First Send),0.131599,0.128611,0.129475,0.123962,0.127017,0.127374,0.12369,0.124123,0.130559,0.125864,0.1229,0.126257,0.125766,0.125478,0.128086,0.130359,0.125447,0.125292,0.125435,0.126654,0.127312,0.126403,0.125868,0.12785,
First Transpose (Packing),0.129721,0.126898,0.127603,0.122251,0.12541,0.126142,0.122484,0.122957,0.129149,0.123996,0.121356,0.124944,0.124515,0.12405,0.126459,0.128125,0.123723,0.123593,0.124053,0.125109,0.125925,0.124852,0.124463,0.126425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.2906,98.3993,96.3014,96.6458,98.9708,97.8171,95.5336,96.7182,96.5089,97.6673,95.8777,96.5325,97.8969,98.3635,95.5533,96.4778,98.085,97.589,95.7458,95.935,98.0967,98.3507,95.5443,95.4541,
First Transpose (First Receive),412.978,411.121,412.052,413.011,413.824,412.403,412.287,413.903,411.763,407.085,411.622,411.874,410.527,409.185,410.607,409.225,414.51,411.686,414.493,413.465,408.598,407.682,409.419,409.447,
First Transpose (Finished Receive),412.978,411.121,412.053,413.012,413.824,412.404,412.287,413.904,411.764,407.086,411.623,411.875,410.528,409.186,410.607,409.226,414.51,411.686,414.494,413.466,408.598,407.683,409.419,409.448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.979,411.122,412.054,413.012,413.825,412.404,412.287,413.904,411.764,407.087,411.624,411.875,410.528,409.186,410.608,409.226,414.511,411.687,414.494,413.466,408.599,407.683,409.419,409.448,
First Transpose (Send Complete),414.088,412.988,413.07,413.925,414.757,414.72,414.821,414.837,412.966,412.708,412.678,412.789,411.508,411.431,411.518,411.422,415.621,414.272,415.427,414.413,410.336,409.466,410.347,410.321,
1D FFT Y-Direction,414.088,412.988,413.069,413.925,414.757,414.72,414.82,414.836,412.966,412.708,412.677,412.789,411.507,411.43,411.517,411.421,415.621,414.271,415.427,414.413,410.336,409.466,410.347,410.321,
Second Transpose (First Send),414.149,413.045,413.128,413.984,414.816,414.778,414.879,414.895,413.026,412.767,412.734,412.845,411.566,411.49,411.577,411.482,415.696,414.33,415.487,414.47,410.392,409.522,410.403,410.378,
Second Transpose (Packing),414.21,413.102,413.188,414.041,414.871,414.834,414.935,414.952,413.087,412.825,412.791,412.901,411.624,411.546,411.634,411.542,415.766,414.39,415.543,414.528,410.448,409.578,410.458,410.433,
Second Transpose (Start Local Transpose),414.21,413.103,413.188,414.042,414.872,414.834,414.936,414.953,413.088,412.825,412.791,412.902,411.624,411.546,411.634,411.543,415.767,414.39,415.543,414.528,410.448,409.578,410.459,410.433,
Second Transpose (Start Receive),414.214,413.106,413.192,414.045,414.875,414.838,414.939,414.956,413.091,412.829,412.794,412.905,411.628,411.55,411.637,411.547,415.771,414.393,415.547,414.531,410.452,409.582,410.462,410.436,
Second Transpose (First Receive),427.617,424.821,427.043,424.28,422.44,422.429,422.407,422.525,427.651,421.981,427.112,425.519,426.929,426.905,426.902,426.999,426.883,426.287,424.073,426.187,426.73,426.823,426.752,426.971,
Second Transpose (Finished Receive),427.617,424.822,427.043,424.28,422.441,422.429,422.407,422.526,427.651,421.981,427.113,425.519,426.929,426.906,426.903,426.999,426.883,426.288,424.073,426.187,426.73,426.823,426.752,426.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),427.621,424.886,427.048,424.3,422.444,422.497,422.41,422.607,427.656,422.037,427.116,425.522,426.934,426.91,426.906,427.003,426.946,426.292,424.076,426.191,426.735,426.828,426.756,426.975,
1D FFT X-Direction,427.92,425.035,427.196,424.447,422.589,422.652,422.555,422.753,427.949,422.184,427.264,425.663,427.083,427.06,427.057,427.153,427.148,426.444,424.221,426.337,426.885,426.974,426.9,427.123,
Run complete,427.921,425.734,427.197,425.456,426.868,426.849,426.851,426.928,427.95,424.81,427.265,425.664,427.083,427.061,427.058,427.154,427.61,426.445,427.064,426.337,426.886,426.975,426.9,427.123,

init,809.445,809.479,809.321,809.37,692.71,690.656,661.557,657.422,717.095,710.134,698.156,670.455,705.738,707.731,669.62,691.276,693.777,698.439,670.559,657.881,699.462,694.548,672.629,664.184,
1D FFT Z-Direction,0.132797,0.128039,0.128016,0.123027,0.122525,0.123356,0.123409,0.126267,0.12798,0.125299,0.124743,0.125121,0.126628,0.125847,0.128202,0.128595,0.132999,0.12518,0.123223,0.127234,0.123939,0.125066,0.124612,0.123587,
First Transpose (First Send),0.13547,0.130271,0.130575,0.124849,0.12458,0.125163,0.125127,0.128204,0.130307,0.128223,0.126571,0.127361,0.128531,0.127826,0.130079,0.131101,0.136974,0.12703,0.125074,0.129279,0.126223,0.126459,0.126264,0.12525,
First Transpose (Packing),0.13349,0.12851,0.128586,0.123359,0.122965,0.123761,0.123899,0.126731,0.128375,0.126125,0.125105,0.125548,0.127151,0.126336,0.128546,0.129109,0.133529,0.125494,0.123519,0.127886,0.124353,0.125392,0.125136,0.123988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.2583,98.7324,96.3295,96.5154,99.1685,97.8319,96.1305,97.2409,96.4467,97.8825,95.8918,96.6264,97.6972,98.1376,95.8188,96.6498,98.315,97.2951,96.0765,95.8602,98.1974,98.1994,95.4068,95.4432,
