,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048104,0.020448,0.020347,0.020556,0.021598,0.021001,0.047444,0.02117,0.01977,0.02025,0.019565,0.02095,0.021859,0.020673,0.059159,0.019812,0.020283,0.020727,0.019885,0.02025,0.020487,0.02087,0.027069,0.02123,
First Transpose (Finished All2All),1.62214,1.61649,1.63457,1.57046,1.90682,1.7896,1.12236,1.67217,3.01969,3.01952,3.01304,3.02482,3.34747,3.20696,1.21949,3.27711,1.73852,1.74137,1.67719,1.60826,1.7234,1.85384,1.16337,1.94257,
First Transpose (Unpacking),1.66643,1.66012,1.67531,1.64141,1.94785,1.83318,1.16599,1.71706,3.06062,3.06288,3.05397,3.06676,3.39125,3.24907,1.26744,3.31917,1.78137,1.78559,1.71974,1.64883,1.76444,1.89537,1.20489,1.99132,
First Transpose (Send Complete),1.69314,1.68207,1.69684,1.66299,1.96932,1.85519,1.18832,1.73984,3.0849,3.08435,3.07524,3.08854,3.41333,3.26974,1.29337,3.34081,1.80349,1.80746,1.74152,1.67005,1.78586,1.91768,1.2262,2.01479,
1D FFT Y-Direction,1.67815,1.66837,1.68261,1.64893,1.95491,1.84161,1.17406,1.72517,3.0704,3.07107,3.06182,3.0755,3.39881,3.25638,1.27902,3.32672,1.78974,1.7931,1.72729,1.65687,1.77238,1.90372,1.21267,2.00119,
Second Transpose (First Send),1.6951,1.68378,1.69852,1.66492,1.97073,1.85712,1.18997,1.74179,3.08826,3.08756,3.07815,3.09219,3.41616,3.2725,1.29941,3.34417,1.80656,1.8102,1.74316,1.67159,1.78738,1.91939,1.22779,2.01862,
Second Transpose (Packing),1.69883,1.68707,1.70132,1.66838,1.97434,1.85982,1.19331,1.74444,3.0917,3.092,3.08127,3.09557,3.41951,3.27549,1.304,3.34751,1.80957,1.81364,1.7462,1.67485,1.79063,1.92297,1.23165,2.02149,
Second Transpose (Start Local Transpose),1.69911,1.69243,1.70166,1.66858,1.97466,1.86001,1.19356,1.74486,3.092,3.09227,3.08155,3.09589,3.4199,3.27574,1.30424,3.34779,1.80979,1.81397,1.74656,1.67515,1.79092,1.92326,1.23215,2.02168,
Second Transpose (Start Receive),1.70319,1.69679,1.70541,1.67231,1.97847,1.86327,1.197,1.74848,3.09609,3.09657,3.08543,3.10102,3.42419,3.28026,1.30949,3.35184,1.8144,1.81788,1.75049,1.67916,1.79487,1.92734,1.2359,2.02638,
Second Transpose (First Receive),2.31149,2.23736,2.09711,2.22529,2.29892,2.33204,1.67645,2.45481,3.86834,3.85766,3.82452,3.85328,3.98136,3.56059,2.0104,4.0292,2.23323,2.25457,2.19931,2.17387,2.41875,2.2911,1.76628,2.54017,
Second Transpose (Finished Receive),4.12611,4.08982,4.0591,4.07976,4.1724,3.7566,3.53841,4.20511,3.87287,3.86307,3.82901,3.85878,3.98533,4.71385,2.01622,4.03416,4.03604,4.00238,4.00616,3.99146,4.1547,4.90183,3.5016,4.24409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13925,4.10372,4.07271,4.09359,4.18576,3.76969,3.55107,4.21818,3.95514,3.91307,3.87957,3.87313,3.9984,4.7285,2.05798,4.04742,4.04899,4.01502,4.01908,4.0058,4.16721,4.92201,3.51474,4.25865,
1D FFT X-Direction,4.14659,4.11044,4.07883,4.09913,4.19267,3.77577,3.5573,4.22493,4.07594,4.06708,4.04449,4.05949,4.16144,4.81253,2.14496,4.19725,4.05456,4.02113,4.02498,4.01302,4.17336,4.93988,3.52127,4.26686,
Run complete,4.16294,4.12595,4.09393,4.11416,4.20778,3.79043,3.57292,4.24019,4.09107,4.08242,4.05938,4.0747,4.17653,4.82764,2.15912,4.21252,4.07002,4.03542,4.03968,4.02762,4.18859,4.95378,3.53665,4.28132,

init,662.256,663.133,663.449,648.926,668.417,668.989,650.331,650.212,670.147,668.863,649.319,648.564,658.778,669.158,655.298,646.567,662.689,660.746,644.75,653.2,668.77,670.274,650.694,655.991,
1D FFT Z-Direction,0.011854,0.00526,0.005105,0.005267,0.005681,0.005703,0.004476,0.004445,0.005105,0.004743,0.004561,0.007077,0.00576,0.005146,0.00656,0.005009,0.004355,0.004697,0.005435,0.005431,0.004898,0.005905,0.004704,0.006406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027264,0.021221,0.02141,0.02105,0.021116,0.021545,0.020398,0.01998,0.020449,0.020829,0.021081,0.022668,0.021985,0.021202,0.022847,0.021414,0.020096,0.020424,0.020889,0.02098,0.020535,0.021671,0.020511,0.02194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027546,0.021523,0.021621,0.02135,0.02132,0.021775,0.020602,0.020152,0.020648,0.021089,0.021263,0.022852,0.022195,0.021395,0.023053,0.021634,0.020322,0.020589,0.021065,0.021204,0.020733,0.021913,0.020691,0.022125,
First Transpose (Finished All2All),1.17322,1.15216,1.17763,1.12937,1.15125,1.16649,1.21857,1.21903,1.13106,1.12377,1.17032,1.16885,1.19746,1.2153,1.21362,1.19232,1.18786,1.18308,1.17196,1.19043,1.16646,1.16528,1.19887,1.19999,
First Transpose (Unpacking),1.21633,1.18875,1.21182,1.16775,1.18774,1.20098,1.25452,1.25373,1.16581,1.16013,1.20327,1.20469,1.23169,1.24786,1.24837,1.22868,1.22209,1.21742,1.20485,1.225,1.19967,1.20661,1.2335,1.23704,
First Transpose (Send Complete),1.23964,1.20752,1.22965,1.18613,1.20812,1.21941,1.27331,1.2736,1.18475,1.18,1.22261,1.22336,1.25088,1.26573,1.26798,1.24946,1.24169,1.23576,1.22339,1.2446,1.21861,1.22584,1.25306,1.25729,
1D FFT Y-Direction,1.22419,1.19395,1.21626,1.17237,1.19413,1.20584,1.25888,1.25892,1.17026,1.16625,1.20878,1.21004,1.23704,1.25178,1.25434,1.23454,1.22804,1.22229,1.20966,1.23042,1.20483,1.21227,1.23877,1.24321,
Second Transpose (First Send),1.24185,1.20875,1.23041,1.18736,1.20941,1.22036,1.27461,1.27491,1.18565,1.18111,1.22357,1.22457,1.25183,1.26663,1.26957,1.25053,1.24271,1.23687,1.22439,1.24554,1.21949,1.22731,1.25398,1.25836,
Second Transpose (Packing),1.24512,1.211,1.23255,1.1896,1.21125,1.22223,1.27705,1.27746,1.1879,1.18322,1.22573,1.227,1.25408,1.26863,1.27212,1.25266,1.24556,1.23936,1.22695,1.24793,1.22137,1.22959,1.25653,1.26082,
Second Transpose (Start Local Transpose),1.24543,1.21122,1.2328,1.1898,1.2114,1.22242,1.27728,1.27766,1.18814,1.18342,1.22597,1.22718,1.25426,1.26879,1.27231,1.25288,1.24572,1.23952,1.22712,1.24811,1.22155,1.22985,1.2567,1.26101,
Second Transpose (Start Receive),1.2494,1.21455,1.2389,1.19333,1.21447,1.22545,1.28052,1.28087,1.19165,1.18677,1.22928,1.23124,1.2581,1.27205,1.27636,1.25623,1.24915,1.24339,1.23038,1.25145,1.22487,1.23353,1.25999,1.26524,
Second Transpose (First Receive),2.04608,2.00231,2.22718,1.86818,1.82519,1.97656,1.99719,2.0743,2.1299,1.8577,1.97516,2.02571,2.06454,2.06092,2.05271,2.11031,2.0406,1.85927,1.97285,1.96759,2.04933,1.91344,2.07688,2.06739,
Second Transpose (Finished Receive),2.0505,2.03124,2.27621,2.16822,2.07787,2.02303,2.18543,2.14487,2.13451,1.90906,2.09545,2.03118,2.15229,2.06575,2.20839,2.15074,2.08588,2.07675,2.15411,2.16447,2.05524,2.01176,2.08242,2.10251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06454,2.04378,2.28838,2.18063,2.09105,2.03601,2.19747,2.15724,2.14739,1.93888,2.10924,2.04581,2.16424,2.08355,2.22093,2.16288,2.09865,2.0903,2.1677,2.177,2.06868,2.02489,2.09907,2.11626,
1D FFT X-Direction,2.07735,2.04954,2.29255,2.18541,2.09611,2.04313,2.20204,2.16263,2.15212,2.03237,2.175,2.15415,2.1686,2.08847,2.22751,2.16808,2.10304,2.096,2.17406,2.18241,2.11551,2.03008,2.1562,2.13738,
Run complete,2.09397,2.06491,2.30734,2.20126,2.11119,2.05797,2.21721,2.17885,2.16818,2.04973,2.18949,2.16995,2.18369,2.10442,2.24261,2.18293,2.11863,2.11067,2.18852,2.1972,2.13023,2.04557,2.17122,2.15184,

init,662.256,663.133,663.449,648.926,668.417,668.989,650.331,650.212,670.147,668.863,649.319,648.564,658.778,669.158,655.298,646.567,662.689,660.746,644.75,653.2,668.77,670.274,650.694,655.991,
1D FFT Z-Direction,0.010994,0.004019,0.003406,0.003879,0.003442,0.004689,0.00354,0.003615,0.003955,0.004317,0.004272,0.004944,0.003909,0.003298,0.005089,0.00345,0.00386,0.003787,0.003832,0.004167,0.004199,0.004086,0.00431,0.004678,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02639,0.020271,0.01932,0.019892,0.019228,0.020528,0.019912,0.019456,0.019972,0.019935,0.020134,0.020668,0.020546,0.019148,0.020664,0.020243,0.019964,0.019251,0.019748,0.020068,0.01973,0.02004,0.019656,0.020227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026668,0.020513,0.019473,0.020117,0.019417,0.020736,0.020093,0.01965,0.020149,0.020132,0.020333,0.020855,0.020708,0.019321,0.020871,0.020446,0.020164,0.019435,0.019936,0.020264,0.019974,0.020247,0.019876,0.020411,
First Transpose (Finished All2All),1.27608,1.24277,1.19907,1.18849,1.29693,1.29957,1.21486,1.29557,1.13171,1.11723,1.13391,1.133,1.19185,1.17666,1.19597,1.18181,2.60458,2.75234,2.74569,2.72101,4.50607,2.37693,2.39337,2.3884,
First Transpose (Unpacking),1.32016,1.27833,1.23127,1.22317,1.32973,1.33384,1.24717,1.33115,1.16394,1.15013,1.16717,1.16649,1.22263,1.20951,1.22953,1.2145,2.63851,2.80538,2.78048,2.75395,4.57312,2.40973,2.42889,2.4249,
First Transpose (Send Complete),1.34316,1.29757,1.24878,1.24141,1.34905,1.35214,1.26543,1.34992,1.18308,1.16938,1.18524,1.18571,1.24102,1.22728,1.24845,1.23338,2.65792,2.83495,2.79921,2.77341,4.6026,2.42817,2.44844,2.4459,
1D FFT Y-Direction,1.32782,1.28291,1.23557,1.22771,1.33513,1.33853,1.25164,1.33588,1.16842,1.15571,1.17163,1.17258,1.22672,1.21346,1.23481,1.21993,2.64412,2.82192,2.78514,2.75915,4.59042,2.41438,2.43437,2.43156,
Second Transpose (First Send),1.34515,1.29868,1.24961,1.24289,1.35133,1.35393,1.26676,1.35162,1.18399,1.17021,1.18668,1.18686,1.24184,1.22824,1.24965,1.23462,2.66005,2.84002,2.80088,2.77527,4.61205,2.43042,2.45038,2.44805,
Second Transpose (Packing),1.34809,1.30081,1.25153,1.24496,1.35318,1.35559,1.26871,1.3534,1.18598,1.17238,1.18918,1.1888,1.24362,1.23069,1.25179,1.23649,2.66266,2.84437,2.80355,2.77815,4.61626,2.4325,2.45395,2.45086,
Second Transpose (Start Local Transpose),1.34837,1.30102,1.25179,1.24514,1.35338,1.35581,1.26889,1.35358,1.18625,1.17255,1.18942,1.18899,1.24383,1.23087,1.25198,1.23672,2.66282,2.8447,2.80371,2.77832,4.61656,2.43267,2.45423,2.45105,
Second Transpose (Start Receive),1.3521,1.3048,1.25524,1.24857,1.35682,1.35917,1.27201,1.35676,1.1897,1.17588,1.19273,1.19315,1.24718,1.23407,1.25608,1.24031,2.66643,2.84867,2.80688,2.78194,4.62042,2.43605,2.45782,2.45521,
Second Transpose (First Receive),1.74701,1.6995,1.80804,1.79308,1.75487,1.85732,1.75355,1.68579,1.78455,1.75886,1.65297,1.65241,1.82785,1.76338,1.58008,1.80801,3.27127,3.51674,5.3144,3.48116,5.03532,2.93957,3.23094,3.2324,
Second Transpose (Finished Receive),3.48836,3.69762,5.45554,3.63777,5.20575,3.16222,3.40992,3.42351,3.51253,3.66296,5.50842,3.66492,5.21451,3.21005,3.46239,3.47156,3.27547,3.5209,5.33095,3.48662,5.03943,2.94351,3.23555,3.23729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.50276,3.71084,5.47048,3.65228,5.21838,3.1746,3.42433,3.43535,3.52548,3.67657,5.52081,3.67788,5.22716,3.22258,3.47656,3.48395,3.29016,3.56703,5.34461,3.49874,5.05174,2.95743,3.31775,3.31475,
1D FFT X-Direction,3.51,3.71548,5.47519,3.65716,5.22316,3.17961,3.42882,3.43947,3.53109,3.68112,5.52538,3.68386,5.23162,3.22649,3.48357,3.48843,3.4698,3.65563,5.46939,3.63021,5.17753,3.17912,3.4235,3.42353,
Run complete,3.52627,3.73037,5.49049,3.6723,5.23783,3.1948,3.44323,3.45464,3.54659,3.69744,5.54023,3.69931,5.24674,3.24123,3.49818,3.50329,3.48504,3.67021,5.48323,3.64512,5.1921,3.19363,3.4377,3.43774,

init,662.256,663.133,663.449,648.926,668.417,668.989,650.331,650.212,670.147,668.863,649.319,648.564,658.778,669.158,655.298,646.567,662.689,660.746,644.75,653.2,668.77,670.274,650.694,655.991,
1D FFT Z-Direction,0.011008,0.004599,0.003465,0.004298,0.003346,0.003695,0.003311,0.003181,0.003928,0.003905,0.003646,0.005345,0.003968,0.003844,0.004769,0.003226,0.003313,0.006812,0.005441,0.003428,0.006109,0.004963,0.004215,0.004687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02685,0.020787,0.01961,0.020586,0.019509,0.019893,0.018884,0.01962,0.019118,0.019428,0.019061,0.02092,0.019855,0.019354,0.020739,0.019018,0.019327,0.022514,0.021042,0.019324,0.02231,0.020657,0.020107,0.020776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02711,0.021041,0.019788,0.020795,0.019687,0.020089,0.019028,0.019813,0.019298,0.019629,0.019224,0.021112,0.020066,0.019508,0.020935,0.01919,0.019497,0.022718,0.021268,0.019526,0.022545,0.020825,0.020311,0.020975,
First Transpose (Finished All2All),1.20821,1.21283,1.21329,1.21276,1.14298,1.14939,1.2202,1.21751,1.21747,1.21604,1.16857,1.11379,1.19422,1.2403,1.24087,1.21907,1.2267,1.22983,1.1481,1.22359,1.14484,1.17053,1.12731,1.16927,
First Transpose (Unpacking),1.25123,1.24784,1.24693,1.24824,1.17558,1.18273,1.25574,1.25242,1.25074,1.24999,1.20045,1.14728,1.22667,1.27267,1.27574,1.25313,1.26085,1.26491,1.18701,1.25636,1.17894,1.20269,1.16095,1.20562,
First Transpose (Send Complete),1.2732,1.26715,1.26507,1.26621,1.19413,1.20093,1.2739,1.27188,1.26969,1.26823,1.21855,1.16616,1.24547,1.29051,1.29551,1.27189,1.27985,1.28382,1.20605,1.27611,1.19693,1.22021,1.17923,1.22496,
1D FFT Y-Direction,1.25882,1.25326,1.25137,1.25234,1.1805,1.18727,1.25965,1.25721,1.25547,1.25469,1.20468,1.15271,1.23142,1.27663,1.28142,1.2583,1.26571,1.27009,1.19273,1.26097,1.18353,1.20661,1.16562,1.21116,
Second Transpose (First Send),1.27472,1.26812,1.26602,1.26812,1.19533,1.2019,1.27498,1.2733,1.27059,1.26926,1.21955,1.1673,1.24628,1.292,1.29746,1.27272,1.2809,1.28481,1.20732,1.27699,1.19808,1.22096,1.17998,1.22606,
Second Transpose (Packing),1.27798,1.27032,1.26868,1.26996,1.19717,1.20356,1.27737,1.27546,1.27241,1.27121,1.22157,1.16968,1.24859,1.29442,1.29967,1.27488,1.28273,1.28708,1.21044,1.27948,1.20018,1.22287,1.18256,1.22851,
Second Transpose (Start Local Transpose),1.27822,1.2705,1.26904,1.27017,1.19735,1.20371,1.27753,1.27573,1.27259,1.27137,1.22176,1.16984,1.24879,1.2946,1.29985,1.27505,1.28291,1.28727,1.21072,1.27966,1.2004,1.22305,1.18279,1.22869,
Second Transpose (Start Receive),1.28209,1.27444,1.27231,1.27354,1.20078,1.20694,1.28076,1.27897,1.27617,1.27506,1.22547,1.17438,1.25235,1.29814,1.30434,1.27873,1.28656,1.2911,1.21425,1.28355,1.20413,1.22679,1.18635,1.23408,
Second Transpose (First Receive),2.06451,1.9621,2.18134,2.01107,1.9146,1.84694,2.08186,1.89248,2.03234,2.08036,1.87798,1.9104,2.10296,2.106,2.19855,2.18689,2.228,2.07883,1.97211,1.8833,1.80122,1.91477,1.91347,1.87434,
Second Transpose (Finished Receive),2.10718,2.17641,2.18587,2.01654,1.94249,2.20222,2.08566,2.11447,2.18627,2.11281,1.88178,2.2061,2.10734,2.10977,2.20398,2.2273,2.23218,2.21989,1.99835,2.22176,1.98129,2.22123,2.13969,2.04516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1213,2.1888,2.19824,2.08472,1.95633,2.21464,2.10203,2.12636,2.19808,2.12965,1.89454,2.21877,2.12043,2.12222,2.21687,2.23903,2.24465,2.23248,2.01103,2.23363,1.99398,2.23333,2.15205,2.06056,
1D FFT X-Direction,2.17276,2.19334,2.20345,2.18538,2.0199,2.21893,2.14007,2.13107,2.20271,2.17457,2.03612,2.22406,2.12473,2.17518,2.22408,2.24353,2.24906,2.23815,2.01656,2.2381,1.99907,2.23718,2.15668,2.10123,
Run complete,2.18881,2.20893,2.21839,2.19992,2.03645,2.2336,2.15546,2.14653,2.21785,2.19008,2.05099,2.239,2.14026,2.19061,2.23818,2.25824,2.26457,2.25237,2.03175,2.25304,2.01434,2.25228,2.17152,2.11587,

init,662.256,663.133,663.449,648.926,668.417,668.989,650.331,650.212,670.147,668.863,649.319,648.564,658.778,669.158,655.298,646.567,662.689,660.746,644.75,653.2,668.77,670.274,650.694,655.991,
1D FFT Z-Direction,0.010556,0.004398,0.003519,0.003664,0.004192,0.032692,0.003892,0.003727,0.003446,0.003464,0.003504,0.004406,0.003536,0.004655,0.004953,0.003623,0.003648,0.003704,0.003597,0.003324,0.003664,0.004402,0.00411,0.004449,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026227,0.020993,0.019663,0.019737,0.020653,0.046777,0.019546,0.019596,0.01928,0.019103,0.020404,0.019443,0.020984,0.02108,0.021579,0.019776,0.019071,0.019043,0.0193,0.019597,0.019466,0.020731,0.020279,0.020487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026519,0.021264,0.019851,0.020002,0.02085,0.047023,0.019722,0.019808,0.019478,0.019304,0.02058,0.019599,0.021229,0.021238,0.021795,0.019956,0.019272,0.01922,0.019448,0.019794,0.019683,0.020898,0.020449,0.020711,
First Transpose (Finished All2All),2.38857,2.43809,2.39547,2.44324,2.55334,0.947207,2.71458,2.64071,2.32375,2.35963,2.33057,2.36621,2.47885,0.874999,2.54885,2.6351,2.31102,2.34876,2.34574,2.35501,2.47171,0.866637,2.54117,2.62959,
First Transpose (Unpacking),2.43152,2.47129,2.43008,2.47747,2.58528,0.99043,2.74717,2.67828,2.35866,2.39109,2.3627,2.39819,2.513,0.908157,2.59047,2.66951,2.34419,2.38155,2.37801,2.38647,2.50432,0.899454,2.57561,2.66645,
First Transpose (Send Complete),2.45498,2.48908,2.44898,2.49675,2.60379,1.01605,2.76656,2.69716,2.37801,2.40928,2.38075,2.41684,2.53075,0.92579,2.61048,2.68854,2.36273,2.3997,2.39616,2.40518,2.52253,0.918992,2.59617,2.68678,
1D FFT Y-Direction,2.43972,2.47541,2.43505,2.48185,2.58944,0.99863,2.75123,2.68304,2.36346,2.39515,2.36692,2.40303,2.51678,0.91185,2.59691,2.67442,2.34889,2.38599,2.38278,2.3909,2.50854,0.903464,2.58066,2.67161,
Second Transpose (First Send),2.45667,2.49006,2.45,2.49791,2.60586,1.01815,2.76835,2.69837,2.37909,2.41006,2.38172,2.41794,2.53146,0.92662,2.61184,2.68948,2.36378,2.40064,2.39689,2.4061,2.52328,0.919961,2.59703,2.68788,
Second Transpose (Packing),2.4606,2.49211,2.45238,2.49997,2.60833,1.02214,2.77036,2.70043,2.38102,2.41204,2.38362,2.42007,2.53369,0.928705,2.61409,2.69127,2.36587,2.40264,2.39936,2.40841,2.52523,0.922127,2.59939,2.69265,
Second Transpose (Start Local Transpose),2.46084,2.49231,2.4526,2.50017,2.60858,1.02239,2.77052,2.70078,2.38119,2.41219,2.38381,2.42023,2.53384,0.928853,2.61427,2.6914,2.36604,2.40285,2.39957,2.40856,2.5254,0.922303,2.59953,2.69282,
Second Transpose (Start Receive),2.46464,2.49581,2.45604,2.50364,2.61175,1.02596,2.77391,2.70404,2.38459,2.41566,2.38703,2.42433,2.53706,0.932604,2.6183,2.695,2.36922,2.40603,2.40393,2.41199,2.52871,0.925916,2.60278,2.69685,
Second Transpose (First Receive),3.34515,3.3388,3.37398,3.16013,3.39818,1.82634,3.56127,3.5954,3.17446,3.02918,3.03264,3.31132,3.20273,1.57122,3.36793,3.2534,3.13219,3.17746,3.11619,3.16758,3.21792,1.61838,3.34129,3.25533,
Second Transpose (Finished Receive),3.40443,3.34361,3.37868,3.34209,3.42259,1.83125,3.58498,3.59932,3.17872,3.31665,3.1859,3.36802,3.28212,1.75434,3.40498,3.46211,3.24688,3.20639,3.23192,3.27023,3.22257,1.64972,3.42775,3.49349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41693,3.3564,3.39118,3.35627,3.43546,1.8438,3.5974,3.61157,3.19126,3.32861,3.208,3.3807,3.29679,1.76658,3.41778,3.47403,3.25922,3.22123,3.24592,3.2823,3.23718,1.67474,3.44289,3.50648,
1D FFT X-Direction,3.42344,3.36153,3.39646,3.36246,3.44024,1.84999,3.60185,3.61631,3.27607,3.33292,3.25354,3.38653,3.31815,1.77068,3.47899,3.47954,3.26378,3.22701,3.25261,3.28827,3.32372,1.71916,3.44794,3.51438,
Run complete,3.43953,3.37652,3.41174,3.37865,3.45606,1.86525,3.61635,3.63195,3.29146,3.34872,3.26878,3.40178,3.33342,1.78551,3.49327,3.49417,3.27959,3.24124,3.26749,3.30285,3.34138,1.73422,3.46275,3.52866,

init,662.256,663.133,663.449,648.926,668.417,668.989,650.331,650.212,670.147,668.863,649.319,648.564,658.778,669.158,655.298,646.567,662.689,660.746,644.75,653.2,668.77,670.274,650.694,655.991,
1D FFT Z-Direction,0.010334,0.00417,0.004353,0.003796,0.004467,0.004186,0.003405,0.003614,0.003637,0.003648,0.003862,0.004558,0.003734,0.003313,0.004899,0.003518,0.003078,0.004062,0.003948,0.003515,0.004143,0.003888,0.003515,0.004509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025795,0.020683,0.020478,0.019887,0.020507,0.020466,0.019211,0.01991,0.018971,0.019385,0.019794,0.020106,0.019951,0.019647,0.020317,0.019211,0.019148,0.019932,0.020433,0.019612,0.019878,0.019581,0.018849,0.01999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026057,0.020923,0.020663,0.020098,0.020687,0.020677,0.019401,0.020075,0.019185,0.019592,0.019981,0.020326,0.020104,0.019804,0.02052,0.019393,0.01933,0.020093,0.020609,0.019788,0.020054,0.019783,0.019048,0.020206,
First Transpose (Finished All2All),2.46849,2.46938,2.45325,2.38943,2.65619,2.64846,2.50662,2.56402,1.17124,1.13987,1.19266,1.19431,1.2193,1.21415,1.21831,1.2149,1.16283,1.18489,1.1835,1.16721,1.13982,1.13174,1.12909,1.13778,
First Transpose (Unpacking),2.51312,2.50808,2.48774,2.42238,2.70391,2.68291,2.53766,2.59712,1.20607,1.17629,1.22622,1.22881,1.25311,1.24836,1.25275,1.24924,1.19855,1.22003,1.21723,1.20062,1.17237,1.16645,1.16548,1.17521,
First Transpose (Send Complete),2.53608,2.52801,2.50954,2.44044,2.73255,2.70388,2.55518,2.61724,1.22496,1.19477,1.24375,1.2472,1.27128,1.26622,1.27202,1.26878,1.21762,1.23772,1.23513,1.21934,1.19002,1.18432,1.18407,1.19432,
