,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.010783,0.00312,0.003081,0.003092,0.003786,0.003745,0.003636,0.003153,
First Transpose (First Send),0.040357,0.032438,0.032836,0.032623,0.031836,0.033115,0.031952,0.031974,
First Transpose (Packing),0.045025,0.036366,0.03708,0.035404,0.035236,0.036817,0.034919,0.036083,
First Transpose (Start Local Transpose),0.045269,0.036523,0.037219,0.03554,0.035363,0.037014,0.035057,0.036252,
First Transpose (Start Receive),0.052436,0.040354,0.040739,0.038955,0.039245,0.040747,0.038549,0.040902,
First Transpose (First Receive),2.20917,2.21317,2.44286,2.44374,2.58429,2.55514,2.3171,2.37436,
First Transpose (Finished Receive),2.50082,2.29541,2.59885,2.59768,2.65465,2.63701,2.47478,2.50438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51749,2.31078,2.61373,2.61226,2.67045,2.65124,2.48942,2.51918,
First Transpose (Send Complete),2.58375,2.4758,2.64427,2.64239,2.70232,2.68584,2.61418,2.63342,
1D FFT Y-Direction,2.55333,2.4489,2.61869,2.61754,2.6751,2.66025,2.58903,2.60879,
Second Transpose (First Send),2.58508,2.47693,2.64523,2.64363,2.70435,2.68782,2.61504,2.63436,
Second Transpose (Packing),2.58421,2.476,2.64451,2.6426,2.70256,2.68607,2.61436,2.63366,
Second Transpose (Start Local Transpose),2.58687,2.47803,2.64652,2.64504,2.70533,2.68888,2.61602,2.63548,
Second Transpose (Start Receive),2.59048,2.48188,2.65012,2.64894,2.70864,2.69231,2.61928,2.63876,
Second Transpose (First Receive),4.78596,4.68859,4.55538,4.58116,4.08262,4.00504,3.91949,3.89319,
Second Transpose (Finished Receive),4.78625,4.68897,4.55567,4.58148,4.08294,4.00537,3.91968,3.89353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80633,4.70911,4.57613,4.60137,4.10468,4.02859,3.94034,3.91287,
1D FFT X-Direction,4.81226,4.71405,4.58163,4.60561,4.57742,4.49617,4.40981,4.42313,
Run complete,4.84431,4.74474,4.61067,4.63434,4.6056,4.52462,4.43932,4.45193,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.010498,0.003295,0.003226,0.003226,0.003295,0.003531,0.003258,0.003796,
First Transpose (First Send),0.03922,0.031875,0.031304,0.032286,0.032613,0.032285,0.031532,0.033607,
First Transpose (Packing),0.044439,0.035651,0.034167,0.035545,0.035864,0.035769,0.034282,0.03705,
First Transpose (Start Local Transpose),0.044677,0.035783,0.034323,0.035733,0.036043,0.035991,0.034468,0.037233,
First Transpose (Start Receive),0.051507,0.039637,0.03802,0.039592,0.039767,0.03975,0.038267,0.041033,
First Transpose (First Receive),2.11787,2.07649,2.42993,2.41539,2.76092,2.81078,2.76507,2.72146,
First Transpose (Finished Receive),2.47023,2.32822,2.64462,2.64919,2.84842,2.83656,2.78896,2.7885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48728,2.34257,2.65863,2.66315,2.86299,2.85222,2.80387,2.80292,
First Transpose (Send Complete),2.55618,2.46467,2.68955,2.69238,2.89522,2.88402,2.83865,2.84953,
1D FFT Y-Direction,2.52927,2.43834,2.66378,2.66786,2.8684,2.85783,2.81152,2.82406,
Second Transpose (First Send),2.55741,2.46569,2.69085,2.6934,2.89709,2.88603,2.84021,2.85108,
Second Transpose (Packing),2.55662,2.46487,2.68981,2.69256,2.89546,2.88425,2.83881,2.84978,
Second Transpose (Start Local Transpose),2.55971,2.46675,2.69261,2.69494,2.8979,2.8872,2.84098,2.85184,
Second Transpose (Start Receive),2.56337,2.47044,2.69732,2.69828,2.90109,2.89052,2.84402,2.85501,
Second Transpose (First Receive),4.91054,4.85809,4.78882,4.79537,4.25779,4.20571,4.35644,4.26356,
Second Transpose (Finished Receive),4.91079,4.8583,4.78911,4.79566,4.25801,4.20591,4.35673,4.26394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93131,4.87784,4.80846,4.81467,4.33097,4.22768,4.40869,4.30075,
1D FFT X-Direction,4.94073,4.88256,4.81377,4.81916,4.736,4.69137,4.66649,4.64784,
Run complete,4.97164,4.91241,4.84286,4.84965,4.76599,4.7199,4.69593,4.67752,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.011041,0.003444,0.004851,0.003055,0.003183,0.003499,0.003982,0.00335,
First Transpose (First Send),0.040645,0.032313,0.034458,0.03198,0.031858,0.0318,0.032621,0.032238,
First Transpose (Packing),0.045513,0.035808,0.037707,0.035027,0.034701,0.035615,0.035589,0.03612,
First Transpose (Start Local Transpose),0.045746,0.035944,0.037874,0.035363,0.03487,0.035844,0.035749,0.036295,
First Transpose (Start Receive),0.052451,0.039501,0.04183,0.038957,0.038856,0.039544,0.039148,0.039724,
First Transpose (First Receive),2.17757,2.14993,2.40949,2.41561,2.5436,2.5251,2.70133,2.71028,
First Transpose (Finished Receive),2.38246,2.28832,2.52334,2.52796,2.66356,2.63643,2.76202,2.76512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39789,2.3034,2.53787,2.542,2.67915,2.65191,2.77614,2.77928,
First Transpose (Send Complete),2.51942,2.44861,2.56948,2.57111,2.75508,2.74404,2.80752,2.80945,
1D FFT Y-Direction,2.4871,2.42199,2.54369,2.54661,2.72752,2.71688,2.78088,2.78412,
Second Transpose (First Send),2.52077,2.44973,2.57056,2.57237,2.75698,2.74622,2.80905,2.811,
Second Transpose (Packing),2.5198,2.44881,2.56976,2.57134,2.75531,2.74427,2.80773,2.8097,
Second Transpose (Start Local Transpose),2.52283,2.45084,2.57196,2.57362,2.75784,2.74748,2.81023,2.81188,
Second Transpose (Start Receive),2.52658,2.45449,2.57548,2.57736,2.76125,2.75096,2.81332,2.81664,
Second Transpose (First Receive),4.85076,4.81732,4.8169,4.79368,4.15918,4.09274,4.1313,4.1519,
Second Transpose (Finished Receive),4.85112,4.81759,4.8172,4.79408,4.15965,4.09302,4.13159,4.15215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.87068,4.83872,4.83743,4.81413,4.18442,4.13171,4.18071,4.20131,
1D FFT X-Direction,4.8778,4.84365,4.84227,4.81962,4.63113,4.6006,4.62742,4.6255,
Run complete,4.90832,4.8731,4.87113,4.84926,4.65995,4.62938,4.65616,4.65349,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.00999,0.003169,0.003427,0.003302,0.003963,0.003742,0.003385,0.003224,
First Transpose (First Send),0.038759,0.032349,0.0322,0.032184,0.032266,0.033099,0.031743,0.033095,
First Transpose (Packing),0.043259,0.036061,0.035768,0.035073,0.035586,0.037266,0.035404,0.035908,
First Transpose (Start Local Transpose),0.04349,0.036219,0.035989,0.035258,0.035789,0.037486,0.035552,0.036102,
First Transpose (Start Receive),0.050476,0.039905,0.040103,0.039032,0.039716,0.041295,0.03959,0.040137,
First Transpose (First Receive),2.03546,2.02945,2.3568,2.37517,2.77366,2.77381,2.70703,2.70783,
First Transpose (Finished Receive),2.39011,2.27163,2.51427,2.51625,2.83957,2.82589,2.78243,2.7629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4058,2.28633,2.52966,2.53104,2.85419,2.8403,2.79607,2.77822,
First Transpose (Send Complete),2.47765,2.40959,2.56127,2.56125,2.88828,2.87167,2.8538,2.83128,
1D FFT Y-Direction,2.44801,2.38071,2.5353,2.536,2.85926,2.84603,2.82883,2.80287,
Second Transpose (First Send),2.47898,2.41067,2.5622,2.56231,2.88999,2.87382,2.85516,2.83266,
Second Transpose (Packing),2.47811,2.40981,2.56149,2.56148,2.88848,2.87188,2.85399,2.83148,
Second Transpose (Start Local Transpose),2.48084,2.41187,2.56402,2.56364,2.89085,2.87501,2.8559,2.83343,
Second Transpose (Start Receive),2.48469,2.41534,2.56723,2.56694,2.8946,2.87904,2.8592,2.83653,
Second Transpose (First Receive),5.24838,4.84863,4.82074,4.7758,4.23848,4.18884,4.24832,4.21278,
Second Transpose (Finished Receive),5.24871,4.84898,4.82099,4.77614,4.23876,4.18915,4.24863,4.21304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27088,4.86883,4.84049,4.79641,4.30133,4.2119,4.27289,4.23472,
1D FFT X-Direction,5.27922,4.87407,4.84501,4.80124,4.7242,4.65572,4.67343,4.62942,
Run complete,5.31033,4.90465,4.87468,4.82978,4.75359,4.68537,4.70197,4.65963,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.011125,0.003398,0.003356,0.003156,0.003328,0.003851,0.003252,0.003875,
First Transpose (First Send),0.040854,0.032101,0.031873,0.03199,0.031411,0.032864,0.032574,0.031711,
First Transpose (Packing),0.046253,0.035819,0.034977,0.034988,0.035663,0.036606,0.035831,0.035175,
First Transpose (Start Local Transpose),0.046487,0.036002,0.035151,0.035167,0.035842,0.036809,0.036006,0.035378,
First Transpose (Start Receive),0.053276,0.039703,0.03865,0.038741,0.039419,0.041878,0.039456,0.038927,
First Transpose (First Receive),2.08764,2.09455,2.485,2.47962,2.39693,2.41296,2.57577,2.58799,
First Transpose (Finished Receive),2.5116,2.37652,2.6699,2.67783,2.54313,2.52688,2.62258,2.63332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52724,2.3913,2.6845,2.69217,2.55808,2.54184,2.63682,2.6475,
First Transpose (Send Complete),2.58945,2.52046,2.71723,2.72317,2.63462,2.62318,2.66702,2.67599,
1D FFT Y-Direction,2.561,2.49374,2.6909,2.69743,2.60284,2.59522,2.64103,2.65169,
Second Transpose (First Send),2.59097,2.5215,2.71919,2.72508,2.63655,2.62518,2.66777,2.67679,
Second Transpose (Packing),2.59001,2.52072,2.71743,2.72336,2.63486,2.62339,2.6672,2.67622,
Second Transpose (Start Local Transpose),2.59315,2.52264,2.72018,2.72609,2.63754,2.62611,2.66883,2.67773,
Second Transpose (Start Receive),2.59694,2.52632,2.72344,2.7293,2.64122,2.62969,2.67249,2.68132,
Second Transpose (First Receive),4.77887,4.73057,4.65302,4.67581,3.87508,3.90226,4.32555,4.28343,
Second Transpose (Finished Receive),4.77909,4.7308,4.65326,4.67608,3.87544,3.90254,4.32584,4.2836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79984,4.75078,4.67348,4.69506,3.96094,3.98247,4.35523,4.3225,
1D FFT X-Direction,4.80662,4.75534,4.67832,4.69983,4.56973,4.56553,4.53837,4.56285,
Run complete,4.83763,4.78387,4.70691,4.72819,4.59812,4.59267,4.56716,4.59139,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.009671,0.003908,0.003665,0.003137,0.003552,0.003719,0.003177,0.003238,
First Transpose (First Send),0.038749,0.032596,0.031371,0.031461,0.031642,0.033002,0.031531,0.032808,
First Transpose (Packing),0.044128,0.036146,0.034522,0.034609,0.035195,0.037173,0.034682,0.036509,
First Transpose (Start Local Transpose),0.044357,0.036298,0.03468,0.034803,0.035346,0.037401,0.034842,0.036726,
First Transpose (Start Receive),0.050803,0.039663,0.038205,0.038201,0.0394,0.041061,0.038151,0.040189,
First Transpose (First Receive),2.04518,2.01802,2.42065,2.41917,2.76497,2.78512,2.80461,2.78781,
First Transpose (Finished Receive),2.48612,2.31925,2.66672,2.66899,2.85207,2.8389,2.83061,2.83317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50147,2.33489,2.68051,2.68295,2.86744,2.85568,2.84551,2.84758,
First Transpose (Send Complete),2.57067,2.45503,2.71174,2.71592,2.90274,2.8887,2.87748,2.87835,
1D FFT Y-Direction,2.54012,2.42831,2.68544,2.68755,2.87311,2.86124,2.85075,2.85255,
Second Transpose (First Send),2.57197,2.45618,2.7128,2.71685,2.90476,2.89115,2.87923,2.8796,
Second Transpose (Packing),2.57121,2.45523,2.71199,2.71612,2.90297,2.88891,2.87778,2.87856,
Second Transpose (Start Local Transpose),2.57389,2.45741,2.71421,2.71813,2.90559,2.89234,2.8801,2.88043,
Second Transpose (Start Receive),2.57791,2.4612,2.7177,2.72176,2.90892,2.89577,2.88325,2.88353,
Second Transpose (First Receive),4.91846,4.75688,4.88658,4.74839,4.22945,4.34388,4.56359,4.56445,
Second Transpose (Finished Receive),4.9187,4.75719,4.88682,4.74876,4.22977,4.34417,4.56389,4.56468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93938,4.77821,4.90648,4.76877,4.25816,4.36592,4.6095,4.58495,
1D FFT X-Direction,4.94613,4.78286,4.91144,4.77434,4.77556,4.6432,4.77292,4.68539,
Run complete,4.97605,4.81184,4.94038,4.80245,4.80361,4.6727,4.80321,4.71372,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.010123,0.012256,0.015621,0.003582,0.003078,0.003781,0.003861,0.002924,
First Transpose (First Send),0.040025,0.032507,0.044123,0.033527,0.031633,0.032206,0.032671,0.031327,
First Transpose (Packing),0.045285,0.03625,0.04744,0.03684,0.034746,0.03563,0.035914,0.034687,
First Transpose (Start Local Transpose),0.045495,0.036388,0.047629,0.037014,0.034905,0.035829,0.036063,0.034877,
First Transpose (Start Receive),0.052689,0.04016,0.051035,0.040606,0.038616,0.039502,0.039315,0.03847,
First Transpose (First Receive),2.45673,2.43465,2.4399,2.41843,2.37841,2.37346,2.28788,2.27696,
First Transpose (Finished Receive),2.5186,2.46361,2.51207,2.49458,2.47803,2.45838,2.31142,2.39843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53449,2.47846,2.52679,2.50892,2.49286,2.47338,2.32674,2.41294,
First Transpose (Send Complete),2.57582,2.51935,2.55972,2.53919,2.52516,2.5105,2.40912,2.4581,
1D FFT Y-Direction,2.54448,2.49387,2.53345,2.5145,2.49801,2.48505,2.38369,2.43367,
Second Transpose (First Send),2.57942,2.52039,2.5615,2.54156,2.52615,2.5116,2.40995,2.45895,
Second Transpose (Packing),2.57636,2.51955,2.55995,2.53942,2.52536,2.5107,2.40932,2.45833,
Second Transpose (Start Local Transpose),2.58065,2.52143,2.56236,2.54259,2.5273,2.51313,2.41104,2.46002,
Second Transpose (Start Receive),2.58449,2.52497,2.56643,2.54635,2.53057,2.51667,2.41426,2.4633,
Second Transpose (First Receive),3.83031,3.88939,3.84053,3.892,4.59556,4.38082,4.48627,4.44094,
Second Transpose (Finished Receive),3.83054,3.88964,3.8408,3.89234,4.59583,4.38114,4.48658,4.44119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.85225,3.91527,3.86272,3.93037,4.61592,4.40194,4.50626,4.46147,
1D FFT X-Direction,4.39191,4.27463,4.31214,4.28593,4.62008,4.40704,4.51008,4.4657,
Run complete,4.42248,4.30594,4.34108,4.31411,4.64955,4.43577,4.53797,4.49329,

init,573.715,574.754,559.355,560.811,576.915,576.622,559.171,561.766,
1D FFT Z-Direction,0.00981,0.003272,0.004994,0.002976,0.003701,0.003595,0.003429,0.00354,
First Transpose (First Send),0.040836,0.032304,0.03266,0.031691,0.032667,0.032849,0.031991,0.0333,
First Transpose (Packing),0.045568,0.036231,0.036298,0.034611,0.036071,0.036577,0.034864,0.036595,
First Transpose (Start Local Transpose),0.045789,0.036385,0.036513,0.035149,0.036214,0.036711,0.035018,0.036744,
First Transpose (Start Receive),0.052614,0.040076,0.040138,0.038903,0.039658,0.041028,0.038491,0.040438,
First Transpose (First Receive),1.98173,2.01031,2.4153,2.39759,2.7718,2.76917,2.76472,2.76254,
First Transpose (Finished Receive),2.49949,2.32545,2.65809,2.65543,2.86519,2.85502,2.84669,2.84672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51567,2.34063,2.67198,2.66923,2.87979,2.87002,2.86083,2.86067,
First Transpose (Send Complete),2.58668,2.44823,2.70267,2.6994,2.91206,2.90214,2.89159,2.8909,
1D FFT Y-Direction,2.55995,2.42111,2.67691,2.67478,2.88498,2.87581,2.86584,2.8651,
Second Transpose (First Send),2.58805,2.44928,2.70365,2.70053,2.9137,2.9039,2.89351,2.89238,
Second Transpose (Packing),2.58724,2.44844,2.70292,2.69958,2.91227,2.90234,2.89178,2.8911,
Second Transpose (Start Local Transpose),2.59004,2.45051,2.70484,2.70201,2.91451,2.90503,2.89431,2.89324,
Second Transpose (Start Receive),2.59358,2.45401,2.70809,2.70533,2.91803,2.90853,2.89822,2.89667,
Second Transpose (First Receive),4.81919,4.80954,4.87187,4.9136,4.46955,4.34788,4.30886,4.2625,
Second Transpose (Finished Receive),4.81946,4.80986,4.87222,4.91393,4.46985,4.34817,4.30913,4.26274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83891,4.82976,4.89224,4.93358,4.48962,4.3875,4.3296,4.30775,
1D FFT X-Direction,4.84526,4.83432,4.89774,4.93845,4.69624,4.66624,4.71657,4.75322,
Run complete,4.87498,4.86253,4.92849,4.96889,4.72654,4.69495,4.74814,4.78136,
