,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.017357,0.009457,0.009927,0.017624,0.007516,0.007385,0.009979,0.006774,0.006118,0.006646,0.00855,0.00605,0.00744,0.00708,0.008045,0.007079,0.008151,0.006832,0.007051,0.007049,0.007332,0.006579,0.006753,0.006045,
First Transpose (First Send),0.159257,0.151805,0.153236,0.161094,0.149382,0.152322,0.159869,0.153421,0.146145,0.149677,0.151869,0.145721,0.155889,0.145767,0.158157,0.15624,0.140086,0.148921,0.144601,0.139415,0.144517,0.139239,0.144933,0.14214,
First Transpose (Packing),0.168105,0.156978,0.160299,0.169734,0.154802,0.158557,0.164877,0.157829,0.151966,0.155511,0.157607,0.150915,0.162329,0.151035,0.164693,0.161871,0.147329,0.155219,0.151166,0.145277,0.150982,0.145718,0.151512,0.147511,
First Transpose (Start Local Transpose),0.16839,0.157214,0.16055,0.169959,0.155024,0.158759,0.165102,0.158231,0.152235,0.155804,0.157826,0.151173,0.162616,0.151266,0.164942,0.162156,0.14754,0.155426,0.151386,0.145451,0.151191,0.145976,0.151711,0.147783,
First Transpose (Start Receive),0.177405,0.165388,0.171031,0.185565,0.163016,0.167518,0.174487,0.166034,0.160305,0.164681,0.166782,0.158899,0.170194,0.159476,0.173425,0.170847,0.156868,0.163345,0.160178,0.153971,0.159846,0.153963,0.160128,0.156403,
First Transpose (First Receive),0.699262,0.690896,0.785689,1.35736,0.686587,0.685734,0.87985,0.87027,0.680335,0.687627,0.895039,0.757903,0.691473,0.683298,0.870167,0.869873,0.66328,0.673511,0.854808,0.73669,0.668883,0.659772,0.849475,0.839966,
First Transpose (Finished Receive),0.699586,0.691176,0.786027,1.35783,0.686833,0.685986,0.880143,0.87056,0.68057,0.687904,0.89534,0.758144,0.691763,0.683542,0.870435,0.870154,0.663513,0.674125,0.855033,0.736941,0.669115,0.659984,0.84969,0.840302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.773356,0.75966,0.861284,1.43346,0.758535,0.755722,0.952425,0.939988,0.751426,0.757841,0.970308,0.828275,0.764485,0.751863,0.942599,0.939171,0.732887,0.74267,0.926828,0.805022,0.739975,0.726471,0.920094,0.90808,
First Transpose (Send Complete),1.00926,0.911788,1.62242,1.59032,1.03915,0.90781,1.22769,1.68273,0.995812,0.903228,1.25374,1.03356,1.03362,0.893183,1.40732,1.08755,0.893297,0.892117,1.10646,0.99425,0.91424,0.870219,1.09411,1.26054,
1D FFT Y-Direction,0.780425,0.766786,1.37119,1.4436,0.765149,0.764031,0.959639,1.53924,0.758273,0.762621,0.977048,0.894483,0.770171,0.758465,1.1458,0.944701,0.739859,0.74839,0.932009,0.852745,0.74568,0.733485,0.92567,1.11727,
Second Transpose (First Send),1.0113,0.913632,1.6286,1.59903,1.04163,0.909852,1.23029,1.68694,0.997973,0.905808,1.25682,1.03538,1.03579,0.894936,1.41117,1.09038,0.895438,0.894578,1.10823,0.996703,0.91579,0.87216,1.09602,1.26236,
Second Transpose (Packing),1.0097,0.912147,1.62297,1.59091,1.03988,0.908192,1.22818,1.68329,0.996224,0.903725,1.25421,1.03392,1.03406,0.893524,1.4077,1.08792,0.893802,0.892467,1.10682,0.99469,0.914573,0.870528,1.09459,1.26088,
Second Transpose (Start Local Transpose),1.03495,0.932367,1.65533,1.63919,1.06248,0.931178,1.2511,1.71393,1.02087,0.926307,1.28233,1.05727,1.05921,0.916924,1.43757,1.11573,0.917806,0.918912,1.13992,1.01975,0.940898,0.895547,1.1198,1.2903,
Second Transpose (Start Receive),1.03936,0.937653,1.66205,1.64341,1.06738,0.93629,1.25725,1.7205,1.02611,0.931189,1.28855,1.06231,1.06401,0.92157,1.44392,1.1215,0.924246,0.923447,1.14559,1.02422,0.94557,0.901571,1.12502,1.29677,
Second Transpose (First Receive),438.279,419.115,428.704,415.288,422.356,434.401,421.198,432.741,421.953,425.992,422.11,434.151,424.284,427.139,424.835,429.783,422.705,424.898,424.284,428.282,427.361,429.654,423.907,430.274,
Second Transpose (Finished Receive),438.279,419.116,428.705,415.289,422.356,434.401,421.199,432.742,421.953,425.993,422.111,434.152,424.285,427.14,424.836,429.784,422.706,424.899,424.285,428.282,427.362,429.655,423.908,430.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),438.288,419.129,428.715,415.297,422.365,434.41,421.209,432.749,421.963,426.023,422.136,434.178,424.293,427.149,424.845,429.793,422.714,424.908,424.294,428.291,427.371,429.664,423.921,430.283,
1D FFT X-Direction,438.305,419.158,428.734,419.111,422.385,434.429,421.229,432.766,422.112,426.077,422.183,434.215,424.311,427.166,424.862,429.809,422.733,424.926,424.312,428.308,427.39,429.68,423.951,430.299,
Run complete,438.568,419.302,428.982,419.261,422.628,434.582,421.467,432.914,422.384,426.227,422.458,434.355,424.574,427.304,425.101,429.962,422.916,425.071,424.487,428.445,427.554,429.814,424.131,430.447,

init,651.029,650.824,656.667,638.898,640.236,654.306,632.742,632.456,651.861,653.058,632.457,634.373,646.637,644.792,635.618,628.603,648.902,650.052,637.512,632.579,650.765,650.689,631.556,636.318,
1D FFT Z-Direction,0.015428,0.008244,0.009571,0.007347,0.006986,0.007378,0.009075,0.006629,0.007502,0.017222,0.016786,0.016601,0.007261,0.006386,0.006177,0.006521,0.006596,0.009857,0.007618,0.0061,0.007262,0.007127,0.007617,0.006649,
First Transpose (First Send),0.157705,0.150249,0.151158,0.150345,0.14781,0.153207,0.156812,0.151421,0.147156,0.15779,0.164037,0.155479,0.154956,0.142221,0.157198,0.1543,0.13852,0.152316,0.142111,0.140896,0.144149,0.137963,0.14274,0.144817,
First Transpose (Packing),0.164525,0.155051,0.157905,0.155425,0.153482,0.159188,0.162306,0.156385,0.153345,0.165284,0.17357,0.16224,0.160864,0.147087,0.238889,0.159393,0.144842,0.158688,0.148487,0.147462,0.150067,0.144279,0.149957,0.150174,
First Transpose (Start Local Transpose),0.164794,0.155265,0.158155,0.155686,0.153663,0.159398,0.162494,0.156746,0.153593,0.165577,0.173826,0.162476,0.161185,0.147339,0.239153,0.159666,0.145044,0.158901,0.148664,0.147656,0.150287,0.144486,0.150168,0.150459,
First Transpose (Start Receive),0.173921,0.164297,0.168832,0.164882,0.161643,0.168582,0.172644,0.164492,0.161961,0.181407,0.190538,0.17881,0.16911,0.156076,0.248137,0.168448,0.154511,0.167371,0.157156,0.15586,0.158823,0.152556,0.15893,0.158784,
First Transpose (First Receive),0.694399,0.691179,0.771408,0.888368,0.680906,0.690065,0.877986,0.864911,0.680295,0.712427,0.920187,0.788888,0.695439,0.685147,0.93503,1.11533,0.667907,0.673667,0.85333,0.740326,0.667659,0.660359,0.851579,0.84394,
First Transpose (Finished Receive),0.694736,0.691413,0.771743,0.888771,0.68112,0.690331,0.87826,0.86518,0.680562,0.712676,0.920528,0.789186,0.695728,0.685438,0.935365,1.11568,0.668157,0.67392,0.853573,0.740584,0.667875,0.660662,0.851848,0.844283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767405,0.76011,0.84664,0.961133,0.752443,0.760354,0.95151,0.933891,0.751809,0.785266,0.997574,0.859266,0.768186,0.754887,1.00684,1.18924,0.736937,0.741542,0.926035,0.808881,0.739846,0.726969,0.922017,0.91181,
First Transpose (Send Complete),1.04421,0.912529,1.14804,1.12366,0.993932,0.911089,1.21488,1.09205,1.0028,0.939122,1.26957,1.31713,1.02883,0.905967,1.42257,1.3557,0.899733,0.891461,1.09144,0.992218,0.906045,0.870065,1.10233,1.0595,
1D FFT Y-Direction,0.774353,0.767005,0.896785,0.966772,0.759447,0.766096,0.958303,0.942684,0.758515,0.794918,1.00798,1.18655,0.774127,0.762459,1.16329,1.2083,0.743649,0.746638,0.93137,0.857341,0.745264,0.733964,0.927313,0.920817,
Second Transpose (First Send),1.04632,0.91434,1.15075,1.12572,0.996175,0.913003,1.21723,1.09374,1.0046,0.946529,1.27555,1.32961,1.03081,0.907861,1.42717,1.36102,0.901683,0.893283,1.09351,0.993972,0.907791,0.872114,1.10422,1.06148,
Second Transpose (Packing),1.04464,0.91286,1.14852,1.12412,0.994324,0.911415,1.2153,1.0923,1.00321,0.939601,1.26998,1.31754,1.02922,0.906371,1.42343,1.35614,0.900035,0.891767,1.09184,0.992574,0.906423,0.870439,1.10276,1.05985,
Second Transpose (Start Local Transpose),1.07127,0.93361,1.1933,1.14722,1.01931,0.936649,1.23979,1.11715,1.0245,0.985412,1.31299,1.37327,1.06992,0.929646,1.45289,1.38748,0.923648,0.915532,1.11921,1.018,0.930597,0.911022,1.12958,1.08336,
Second Transpose (Start Receive),1.07596,0.939659,1.19915,1.15112,1.02473,0.941446,1.24604,1.12216,1.02971,0.994485,1.32047,1.3978,1.07497,0.934547,1.4592,1.39342,0.928739,0.920874,1.12423,1.02332,0.93629,0.916506,1.13511,1.08799,
Second Transpose (First Receive),442.964,416.462,436.019,416.518,417.838,435.982,417.916,426.369,429.422,434.223,439.395,432.647,441.65,426.222,436.173,433.139,438.783,430.171,438.901,428.676,440.24,429.302,434.802,429.304,
Second Transpose (Finished Receive),442.965,416.463,436.02,416.518,417.839,435.983,417.917,426.369,429.423,434.223,439.396,432.648,441.651,426.223,436.174,433.14,438.783,430.172,438.901,428.677,440.241,429.303,434.803,429.305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.972,416.471,436.03,416.526,417.868,436.015,417.948,426.377,429.432,434.232,439.406,432.656,441.659,426.231,436.182,433.149,438.791,430.205,438.93,428.687,440.249,429.311,434.813,429.332,
1D FFT X-Direction,442.989,416.532,436.049,416.545,417.943,436.067,418.01,426.392,429.451,434.25,439.425,432.673,441.676,426.248,436.199,433.166,438.808,430.264,438.992,428.705,440.267,429.328,434.83,429.38,
Run complete,443.254,416.672,436.299,416.693,418.21,436.217,418.269,426.544,429.699,434.397,439.702,432.814,441.941,426.395,436.465,433.308,438.979,430.41,439.158,428.847,440.438,429.474,435.005,429.528,

init,651.029,650.824,656.667,638.898,640.236,654.306,632.742,632.456,651.861,653.058,632.457,634.373,646.637,644.792,635.618,628.603,648.902,650.052,637.512,632.579,650.765,650.689,631.556,636.318,
1D FFT Z-Direction,0.013589,0.007701,0.008812,0.007065,0.017061,0.016231,0.016023,0.006854,0.00598,0.007123,0.008865,0.006786,0.006802,0.007684,0.006845,0.006759,0.006202,0.017458,0.0174,0.007355,0.008463,0.005994,0.007838,0.013573,
First Transpose (First Send),0.156374,0.146487,0.150038,0.153819,0.158983,0.164065,0.167723,0.149491,0.143674,0.150522,0.155425,0.144328,0.151176,0.146756,0.153714,0.153174,0.139271,0.157659,0.155907,0.138576,0.145926,0.137828,0.142778,0.15958,
First Transpose (Packing),0.162954,0.151607,0.156415,0.15839,0.168157,0.172621,0.179116,0.153792,0.150169,0.156115,0.161502,0.149044,0.157138,0.151846,0.15938,0.1584,0.146904,0.170617,0.172239,0.145011,0.152441,0.143095,0.149569,0.170039,
First Transpose (Start Local Transpose),0.163204,0.151821,0.156626,0.158576,0.16836,0.172853,0.179357,0.154204,0.150441,0.156412,0.161734,0.149275,0.157383,0.152061,0.159629,0.158709,0.147128,0.170873,0.172454,0.145186,0.152652,0.143329,0.149783,0.170345,
First Transpose (Start Receive),0.173311,0.161147,0.167328,0.166855,0.186342,0.193904,0.196174,0.162517,0.158561,0.165337,0.171877,0.157219,0.165399,0.159901,0.167612,0.166752,0.156202,0.185355,0.189366,0.152635,0.16076,0.151217,0.15791,0.184467,
First Transpose (First Receive),0.696306,0.687313,0.767851,0.88708,0.729391,0.740379,0.91598,0.882417,0.677664,0.685765,0.899634,0.76274,0.685646,0.690274,0.863312,0.882597,0.677046,0.706504,0.884985,0.764177,0.669908,0.667307,0.860606,0.869744,
First Transpose (Finished Receive),0.69657,0.687575,0.768105,0.887362,0.729635,0.740655,0.916312,0.882679,0.677886,0.686004,0.899958,0.762987,0.685969,0.690478,0.863603,0.882924,0.6773,0.706742,0.885231,0.764424,0.67016,0.667568,0.860862,0.870082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.768289,0.756536,0.842398,0.958829,0.803875,0.810194,0.992496,0.95229,0.748633,0.756214,0.975644,0.832764,0.757052,0.758083,0.934551,0.952737,0.746044,0.775926,0.959853,0.832644,0.741126,0.734046,0.931048,0.939347,
First Transpose (Send Complete),1.04786,0.904192,1.1238,1.10665,1.05792,0.963786,1.25532,1.10226,1.00166,0.906936,1.2482,1.04596,1.02565,0.906678,1.20412,1.10591,0.92101,0.930179,1.13784,1.02781,0.907192,0.878946,1.11879,1.09355,
1D FFT Y-Direction,0.77569,0.763544,0.888763,0.964254,0.815478,0.818715,1.00512,0.96202,0.755174,0.763511,0.982571,0.905886,0.761986,0.764742,0.941133,0.958501,0.75268,0.786919,0.971543,0.89542,0.746043,0.739916,0.93973,0.949021,
Second Transpose (First Send),1.05037,0.906061,1.12667,1.10871,1.06237,0.970175,1.26092,1.10592,1.00377,0.908927,1.25092,1.04765,1.02763,0.908502,1.20605,1.10785,0.923032,0.937429,1.14456,1.02958,0.908924,0.881444,1.12087,1.09939,
Second Transpose (Packing),1.04832,0.904548,1.12424,1.10715,1.05832,0.964182,1.25575,1.10253,1.00206,0.907439,1.24859,1.04635,1.02606,0.907046,1.20444,1.10622,0.921323,0.930521,1.13819,1.02812,0.907516,0.87922,1.11926,1.09386,
Second Transpose (Start Local Transpose),1.07402,0.928837,1.1467,1.13841,1.10755,1.01358,1.29892,1.12625,1.02803,0.937564,1.2733,1.07015,1.0585,0.935711,1.22853,1.13059,0.94517,0.988994,1.1964,1.05079,0.931395,0.905765,1.14472,1.1528,
Second Transpose (Start Receive),1.07875,0.934186,1.15212,1.14187,1.11478,1.02002,1.30682,1.13074,1.03314,0.94238,1.28023,1.07478,1.06402,0.941475,1.23454,1.1357,0.949779,0.997879,1.20543,1.05593,0.936986,0.910762,1.14946,1.16184,
Second Transpose (First Receive),435.35,435.202,433.768,437.379,416.432,414.686,416.389,414.575,438.209,436.867,437.541,433.674,443.957,432.27,436.473,436.221,443.812,437.233,433.926,434.754,439.215,436.267,433.256,436.119,
Second Transpose (Finished Receive),435.351,435.203,433.769,437.379,416.433,414.687,416.389,414.575,438.209,436.867,437.542,433.674,443.958,432.271,436.474,436.222,443.813,437.233,433.927,434.755,439.216,436.268,433.257,436.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),435.359,435.211,433.778,437.386,416.441,414.694,416.398,414.604,438.218,436.877,437.551,433.682,443.966,432.28,436.481,436.231,443.843,437.242,433.936,434.786,439.229,436.281,433.266,436.128,
1D FFT X-Direction,435.377,435.23,433.8,437.401,416.459,414.716,416.453,414.724,438.235,436.895,437.57,433.699,443.983,432.298,436.497,436.249,443.903,437.26,433.956,434.847,439.258,436.311,433.285,436.145,
Run complete,435.661,435.38,434.053,437.549,416.715,414.855,416.714,414.87,438.48,437.036,437.846,433.84,444.257,432.435,436.762,436.391,444.066,437.404,434.121,434.982,439.414,436.453,433.454,436.289,

init,651.029,650.824,656.667,638.898,640.236,654.306,632.742,632.456,651.861,653.058,632.457,634.373,646.637,644.792,635.618,628.603,648.902,650.052,637.512,632.579,650.765,650.689,631.556,636.318,
1D FFT Z-Direction,0.014719,0.007674,0.009181,0.006743,0.007101,0.007511,0.009332,0.016695,0.007423,0.007221,0.008384,0.007164,0.008447,0.006735,0.007548,0.006874,0.015477,0.006926,0.008102,0.01643,0.008525,0.007589,0.007341,0.006245,
First Transpose (First Send),0.160058,0.151572,0.148234,0.150433,0.148853,0.153394,0.158472,0.163243,0.147203,0.150324,0.153438,0.142041,0.153213,0.141774,0.157603,0.153143,0.147692,0.14407,0.148463,0.154704,0.148609,0.148389,0.145209,0.14173,
First Transpose (Packing),0.167122,0.157689,0.155434,0.155077,0.154057,0.158623,0.163841,0.169065,0.153576,0.156228,0.160427,0.146766,0.159212,0.146977,0.162646,0.158598,0.166198,0.14992,0.155092,0.170074,0.155267,0.155235,0.151818,0.147601,
First Transpose (Start Local Transpose),0.167406,0.157923,0.15567,0.155327,0.154254,0.15886,0.164047,0.170413,0.153857,0.156529,0.160582,0.147007,0.159456,0.147253,0.162874,0.158887,0.166403,0.150271,0.155311,0.170267,0.15551,0.155489,0.152021,0.147859,
First Transpose (Start Receive),0.177487,0.168313,0.168095,0.163907,0.163243,0.168331,0.173699,0.184748,0.162571,0.165758,0.170185,0.156119,0.168043,0.15598,0.171089,0.167541,0.183189,0.15987,0.1649,0.186281,0.164834,0.164353,0.160684,0.156009,
First Transpose (First Receive),0.698265,0.693198,0.773785,0.880921,0.68453,0.687225,0.886986,0.887055,0.684996,0.68669,0.893395,0.763126,0.688933,0.67624,0.865639,0.868126,0.70217,0.685176,0.882124,0.768788,0.676218,0.679001,0.850753,0.838273,
First Transpose (Finished Receive),0.698576,0.69348,0.774135,0.881296,0.684766,0.687481,0.887296,0.887347,0.685281,0.686975,0.893682,0.763416,0.689162,0.676457,0.865873,0.868389,0.702472,0.685428,0.882382,0.768999,0.676472,0.679252,0.850997,0.838613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.77099,0.762322,0.849802,0.953615,0.757659,0.757581,0.96013,0.95656,0.756358,0.756428,0.969521,0.83331,0.761988,0.743746,0.937113,0.93736,0.774358,0.753302,0.955559,0.837383,0.747033,0.747221,0.920868,0.906299,
First Transpose (Send Complete),1.04321,0.91171,1.14785,1.10351,1.03214,0.910533,1.2189,1.108,1.00671,0.907177,1.24053,1.03659,1.03892,0.887452,1.2041,1.08693,0.953064,0.903624,1.13281,1.01834,0.923922,0.893619,1.08216,1.06282,
1D FFT Y-Direction,0.77873,0.769266,0.895125,0.958815,0.764781,0.763746,0.970187,0.965798,0.7639,0.762066,0.975929,0.897866,0.767541,0.749887,0.945216,0.94282,0.783108,0.760525,0.960686,0.883749,0.754812,0.752638,0.926603,0.917139,
Second Transpose (First Send),1.04533,0.91372,1.15045,1.10525,1.03415,0.912145,1.22121,1.11549,1.00912,0.909459,1.24301,1.03886,1.04079,0.889413,1.20686,1.08958,0.960759,0.905482,1.13462,1.0262,0.926497,0.895706,1.08397,1.06445,
Second Transpose (Packing),1.04373,0.912176,1.1483,1.10382,1.0325,0.910766,1.21933,1.10829,1.00712,0.907727,1.24102,1.03702,1.03934,0.887873,1.20453,1.08734,0.953366,0.903949,1.13313,1.01868,0.924567,0.893923,1.08252,1.06316,
Second Transpose (Start Local Transpose),1.074,0.933634,1.17168,1.12569,1.05524,0.931846,1.24262,1.15359,1.03046,0.929731,1.26591,1.06001,1.06404,0.910845,1.23005,1.10944,1.01212,0.930395,1.1575,1.07757,0.947412,0.917236,1.11305,1.08761,
Second Transpose (Start Receive),1.07835,0.938616,1.17712,1.12946,1.06069,0.937317,1.24944,1.1613,1.03612,0.935016,1.27222,1.0656,1.07027,0.916073,1.23527,1.11502,1.02182,0.935818,1.16463,1.08863,0.952915,0.922643,1.11799,1.0966,
Second Transpose (First Receive),448.023,424.389,445.827,424.355,439.776,440.877,441.939,441.354,439.912,441.949,442.701,431.618,415.005,436.747,414.923,434.331,439.918,438.262,438.005,434.815,437.298,436.737,442.121,432.001,
Second Transpose (Finished Receive),448.024,424.389,445.829,424.356,439.777,440.878,441.94,441.355,439.913,441.95,442.702,431.619,415.006,436.748,414.924,434.331,439.919,438.263,438.006,434.816,437.298,436.738,442.122,432.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.049,424.416,445.842,424.369,439.784,440.886,441.949,441.362,439.921,441.959,442.712,431.626,415.013,436.756,414.936,434.339,439.927,438.271,438.014,434.824,437.307,436.746,442.13,432.011,
1D FFT X-Direction,448.09,424.458,445.877,424.401,439.801,440.905,441.969,441.378,439.938,441.977,442.731,431.644,415.032,436.773,415.022,434.357,439.944,438.288,438.032,434.841,437.323,436.762,442.147,432.03,
Run complete,448.353,424.601,446.132,424.546,440.048,441.051,442.233,441.532,440.193,442.123,443,431.788,415.296,436.911,415.299,434.506,440.111,438.434,438.21,434.984,437.505,436.899,442.321,432.175,

init,651.029,650.824,656.667,638.898,640.236,654.306,632.742,632.456,651.861,653.058,632.457,634.373,646.637,644.792,635.618,628.603,648.902,650.052,637.512,632.579,650.765,650.689,631.556,636.318,
1D FFT Z-Direction,0.031542,0.020391,0.009839,0.00833,0.00612,0.007055,0.008425,0.006379,0.005983,0.007484,0.008961,0.005806,0.00692,0.007282,0.007583,0.006474,0.006039,0.006884,0.007137,0.00683,0.007386,0.006295,0.007009,0.006455,
First Transpose (First Send),0.175278,0.162573,0.152041,0.154019,0.144686,0.153536,0.158895,0.148541,0.147153,0.149295,0.154839,0.149272,0.150134,0.143605,0.156328,0.156043,0.141853,0.144952,0.143364,0.142479,0.144197,0.137697,0.14534,0.145393,
First Transpose (Packing),0.184953,0.171644,0.16082,0.158934,0.150623,0.159416,0.165173,0.152777,0.152656,0.154861,0.160951,0.153787,0.155001,0.149206,0.161905,0.160907,0.148491,0.151941,0.149535,0.148431,0.157734,0.14333,0.151372,0.164731,
First Transpose (Start Local Transpose),0.185199,0.171891,0.161062,0.15916,0.150799,0.159633,0.165381,0.153123,0.152874,0.155129,0.161134,0.153974,0.155381,0.149468,0.162156,0.161221,0.148682,0.152141,0.149774,0.148654,0.15799,0.143591,0.151563,0.164946,
First Transpose (Start Receive),0.202994,0.188457,0.173117,0.168007,0.159348,0.168324,0.175354,0.160858,0.160806,0.164842,0.170558,0.161335,0.163116,0.15787,0.171028,0.169972,0.156574,0.160662,0.158594,0.156893,0.167232,0.151381,0.159947,0.173836,
First Transpose (First Receive),0.739792,0.722711,0.775728,0.889064,0.67945,0.687155,0.876509,0.866173,0.681438,0.686611,0.890201,0.759235,0.681974,0.677986,0.866895,0.873591,0.665986,0.667671,0.860933,0.740695,0.675453,0.666213,0.857987,0.854037,
First Transpose (Finished Receive),0.740087,0.723023,0.776071,0.889482,0.679682,0.687418,0.876836,0.866452,0.681694,0.686876,0.890537,0.759539,0.682255,0.67823,0.867188,0.873845,0.66624,0.667902,0.861169,0.741007,0.675678,0.666474,0.858262,0.854348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.813373,0.792231,0.850532,0.961255,0.75141,0.757666,0.949221,0.934682,0.752697,0.756647,0.965663,0.830527,0.754219,0.7462,0.937976,0.943469,0.736481,0.735315,0.933687,0.809316,0.746219,0.732562,0.928566,0.922408,
First Transpose (Send Complete),1.05197,0.948848,1.14961,1.11288,1.01355,0.908515,1.22519,1.08485,1.01036,0.905191,1.24976,1.03021,1.0082,0.890805,1.21072,1.09227,0.911443,0.882181,1.11384,0.999734,0.910732,0.87782,1.10917,1.07676,
1D FFT Y-Direction,0.823244,0.804196,0.897276,0.967538,0.75835,0.76351,0.956104,0.944936,0.760079,0.761763,0.972083,0.89342,0.760101,0.752151,0.944992,0.948838,0.742224,0.741972,0.938981,0.864909,0.751682,0.739426,0.933623,0.932569,
Second Transpose (First Send),1.0578,0.952348,1.15242,1.11627,1.01564,0.910601,1.22803,1.08803,1.01244,0.907427,1.25277,1.0319,1.00991,0.892367,1.2132,1.09441,0.913175,0.884003,1.1158,1.00145,0.912421,0.879819,1.11102,1.07874,
Second Transpose (Packing),1.05242,0.94924,1.15008,1.11313,1.01399,0.908801,1.22561,1.08515,1.01081,0.905747,1.25019,1.03054,1.00857,0.891156,1.21103,1.09268,0.911688,0.882514,1.1142,1.00002,0.911135,0.878159,1.10952,1.07715,
Second Transpose (Start Local Transpose),1.11105,0.992156,1.18569,1.13604,1.03745,0.930323,1.2497,1.11009,1.03579,0.928947,1.2747,1.05169,1.03424,0.914458,1.23533,1.11725,0.935285,0.914296,1.14127,1.02191,0.936373,0.902077,1.13436,1.10229,
Second Transpose (Start Receive),1.11587,0.998837,1.19084,1.13977,1.04314,0.935232,1.256,1.11447,1.04077,0.933748,1.28087,1.05625,1.03924,0.920113,1.24029,1.12216,0.939931,0.91916,1.14705,1.02693,0.941896,0.90711,1.13963,1.10698,
Second Transpose (First Receive),443.688,428.778,443.388,438.289,436.198,404.556,439.785,404.509,436.226,422.938,437.702,425.24,421.625,423.917,421.491,428.152,436.097,425.09,435.373,420.97,441.941,421.663,437.284,425.593,
Second Transpose (Finished Receive),443.689,428.778,443.389,438.29,436.199,404.557,439.786,404.509,436.227,422.939,437.703,425.241,421.626,423.918,421.491,428.153,436.097,425.091,435.373,420.971,441.942,421.664,437.285,425.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.697,428.786,443.398,438.298,436.207,404.567,439.794,404.517,436.235,422.948,437.711,425.249,421.653,423.927,421.499,428.161,436.105,425.1,435.382,420.979,441.951,421.672,437.295,425.604,
1D FFT X-Direction,443.714,428.806,443.417,438.325,436.224,404.586,439.815,404.568,436.251,422.966,437.73,425.263,421.698,423.944,421.634,428.178,436.121,425.118,435.401,420.999,441.968,421.69,437.312,425.622,
Run complete,443.992,428.957,443.67,438.478,436.476,404.73,440.088,404.719,436.515,423.112,438.006,425.408,421.944,424.083,421.902,428.327,436.305,425.265,435.573,421.136,442.144,421.833,437.485,425.765,

init,651.029,650.824,656.667,638.898,640.236,654.306,632.742,632.456,651.861,653.058,632.457,634.373,646.637,644.792,635.618,628.603,648.902,650.052,637.512,632.579,650.765,650.689,631.556,636.318,
1D FFT Z-Direction,0.014666,0.007644,0.009396,0.007648,0.00651,0.007773,0.008072,0.007056,0.00688,0.007271,0.007972,0.006742,0.015379,0.005974,0.007167,0.007352,0.006285,0.00692,0.007082,0.006527,0.007151,0.006433,0.008598,0.008557,
