,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),55.7211,54.315,54.8834,54.9553,53.5716,53.2737,53.8295,53.8372,51.1214,50.7558,51.1577,51.0639,52.461,51.2927,51.7443,51.6762,53.2179,52.7895,53.3616,53.3492,56.8042,56.5826,56.9547,56.9525,
First Transpose (Send Complete),56.3912,54.9381,55.4453,55.5451,54.2029,53.7588,54.3303,54.3256,51.7617,51.2433,51.648,51.5392,53.1002,51.8085,52.2795,52.191,53.8431,53.3062,53.8455,53.8385,57.4332,57.0605,57.4335,57.444,
1D FFT Y-Direction,56.39,54.8716,55.3775,55.4792,54.2017,53.7546,54.3273,54.3231,51.7606,51.2377,51.6441,51.5366,53.0992,51.7714,52.2371,52.1516,53.842,53.3016,53.8423,53.8357,57.4317,57.0566,57.4305,57.4414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.3918,54.9385,55.4458,55.5455,54.2033,53.7591,54.3307,54.3261,51.762,51.2438,51.6484,51.5397,53.1007,51.809,52.2798,52.1915,53.8436,53.3066,53.8459,53.8391,57.4335,57.0608,57.4338,57.4443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.3921,54.9388,55.4462,55.5457,54.2035,53.7595,54.3309,54.3263,51.7623,51.2441,51.6487,51.54,53.1009,51.8094,52.2801,52.1917,53.8439,53.307,53.8461,53.8394,57.4337,57.0612,57.4341,57.4446,
Second Transpose (Finished All2All),142.538,141.401,141.622,140.721,142.531,141.89,141.708,140.582,142.395,141.914,141.995,141.354,142.465,142.166,141.672,141.381,143.514,142.102,141.86,140.992,142.597,142.106,141.957,141.355,
Second Transpose (Unpacking),142.539,141.402,141.622,140.724,142.532,141.89,141.709,140.583,142.396,141.915,141.996,141.354,142.466,142.167,141.673,141.382,143.515,142.104,141.861,140.993,142.598,142.107,141.958,141.356,
1D FFT X-Direction,143.746,141.917,142.134,141.246,143.797,142.407,142.229,141.103,143.647,142.437,142.517,141.875,143.77,142.69,142.191,141.909,144.349,142.695,142.386,141.562,143.405,142.661,142.488,141.921,
Run complete,143.746,141.917,142.135,141.247,143.797,142.407,142.23,141.103,143.648,142.438,142.517,141.876,143.77,142.69,142.192,141.91,144.349,142.695,142.386,141.562,143.405,142.662,142.489,141.921,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.485195,0.46964,0.467862,0.465743,0.466636,0.469847,0.467024,0.466056,0.462063,0.462894,0.46247,0.462577,0.473143,0.462196,0.462532,0.460384,0.469234,0.469758,0.462008,0.462104,0.460773,0.462737,0.460967,0.461855,
First Transpose (First Send),0.625141,0.605177,0.603492,0.609974,0.602338,0.604419,0.601911,0.609945,0.596314,0.59717,0.598559,0.605409,0.607825,0.597274,0.596431,0.604044,0.612364,0.613125,0.595964,0.604275,0.594736,0.596738,0.594736,0.604571,
First Transpose (Packing),0.896398,0.880861,0.877767,0.876612,0.868838,0.879085,0.876061,0.875897,0.860881,0.86978,0.87369,0.869288,0.871336,0.870906,0.869663,0.867252,0.889233,0.901286,0.868395,0.868434,0.860255,0.870943,0.866831,0.869533,
First Transpose (Start Local Transpose),0.896841,0.881265,0.878116,0.877014,0.869223,0.879441,0.87642,0.876201,0.861211,0.870199,0.874116,0.869603,0.871709,0.871281,0.870017,0.867627,0.889602,0.901715,0.868784,0.868884,0.860588,0.871338,0.867187,0.869972,
First Transpose (Start Receive),0.901557,0.885551,0.883078,0.8814,0.873724,0.883536,0.880202,0.880353,0.866815,0.87471,0.879114,0.873807,0.87695,0.875693,0.874131,0.871556,0.896232,0.909176,0.872978,0.873725,0.86493,0.875748,0.870915,0.874092,
First Transpose (First Receive),53.088,52.8151,52.6193,52.6215,53.4579,53.2064,53.9633,53.9971,52.6778,46.3649,46.7531,46.2715,50.3061,50.1544,51.5872,51.5251,52.5001,52.3871,51.5336,51.5881,55.3615,54.6561,54.3555,54.4074,
First Transpose (Finished Receive),53.7562,53.1007,53.0404,52.9652,54.1737,53.9583,54.1907,54.2192,53.2597,52.5002,52.5915,51.9693,51.6695,51.6255,52.1114,52.2769,53.321,52.6219,52.4636,52.3029,55.5588,54.7239,54.6182,54.6243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.9714,53.281,53.2296,53.1663,54.3961,54.1648,54.3388,54.3707,53.4297,52.6395,52.7227,52.0999,51.8384,51.7853,52.2454,52.4075,53.4557,52.7593,52.5915,52.5232,55.7643,55.0418,54.8499,54.8307,
First Transpose (Send Complete),54.5989,53.7699,53.7618,53.7102,55.0271,54.6569,54.8401,54.8596,54.0855,53.1537,53.2585,52.6668,52.4699,52.2748,52.7345,52.8881,54.0788,53.3211,53.0739,53.0324,56.3857,55.5596,55.3829,55.3595,
1D FFT Y-Direction,54.5977,53.7655,53.7167,53.6491,55.0255,54.6528,54.8367,54.8564,54.0845,53.1164,53.2107,52.5832,52.4687,52.268,52.7311,52.885,54.0776,53.2819,53.0703,52.9942,56.3841,55.5214,55.3416,55.3219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.5993,53.7702,53.7623,53.7106,55.0274,54.6573,54.8405,54.86,54.0867,53.1542,53.2589,52.6675,52.4704,52.2752,52.7348,52.8884,54.0792,53.3216,53.0742,53.0327,56.386,55.5599,55.3833,55.3599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.5996,53.7705,53.7625,53.7109,55.0277,54.6576,54.8407,54.8603,54.0869,53.1548,53.2592,52.6678,52.4706,52.2755,52.7351,52.8886,54.0795,53.3219,53.0745,53.033,56.3863,55.5602,55.3836,55.3602,
Second Transpose (Finished All2All),140.844,140.515,140.547,140.363,140.842,140.674,140.639,140.773,140.656,140.699,140.023,140.809,140.894,140.585,140.662,140.416,140.609,140.395,139.908,140.753,140.824,140.397,140.3,140.568,
Second Transpose (Unpacking),140.844,140.516,140.548,140.363,140.843,140.675,140.64,140.774,140.656,140.7,140.024,140.809,140.895,140.585,140.663,140.417,140.61,140.395,139.909,140.753,140.825,140.398,140.301,140.569,
1D FFT X-Direction,142.099,141.033,141.061,140.885,142.155,141.187,141.152,141.285,141.886,141.22,140.546,141.33,142.183,141.105,141.181,140.932,141.449,140.963,140.437,141.318,141.645,140.973,140.843,141.123,
Run complete,142.1,141.033,141.061,140.885,142.155,141.188,141.152,141.286,141.886,141.22,140.546,141.33,142.184,141.106,141.181,140.932,141.449,140.963,140.437,141.319,141.645,140.973,140.843,141.123,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.478385,0.468314,0.46675,0.466706,0.469571,0.467195,0.466876,0.46608,0.473979,0.461473,0.463275,0.463248,0.460807,0.462581,0.462028,0.461773,0.460674,0.464385,0.462805,0.463134,0.461237,0.461706,0.462574,0.461442,
First Transpose (First Send),0.616047,0.604983,0.602059,0.610508,0.604865,0.602248,0.603747,0.609805,0.610979,0.596621,0.599263,0.605721,0.594575,0.59643,0.596351,0.604382,0.594543,0.599489,0.597179,0.605795,0.594626,0.595999,0.594927,0.603388,
First Transpose (Packing),0.88336,0.881473,0.876946,0.876374,0.871436,0.87828,0.879576,0.8775,0.876076,0.871721,0.873167,0.868016,0.858811,0.868174,0.868138,0.867012,0.859762,0.872467,0.868639,0.87042,0.858843,0.869753,0.866449,0.867502,
First Transpose (Start Local Transpose),0.883792,0.88181,0.877294,0.876731,0.871779,0.878601,0.879935,0.877877,0.876402,0.872139,0.873587,0.86839,0.859204,0.868541,0.868503,0.867356,0.860046,0.872845,0.869012,0.870748,0.859161,0.870127,0.866816,0.867862,
First Transpose (Start Receive),0.888092,0.886249,0.881509,0.881251,0.876351,0.882928,0.883961,0.881807,0.881325,0.876134,0.878506,0.873348,0.863695,0.872628,0.872201,0.871498,0.864362,0.876833,0.872697,0.874743,0.86373,0.874441,0.871139,0.871626,
First Transpose (First Receive),53.2763,52.9678,54.1511,54.1499,52.9177,52.6465,53.2672,53.3775,50.3256,49.5372,48.3595,48.3776,50.8124,50.6158,51.8937,51.9553,54.5774,54.4392,54.2846,54.3757,56.5543,55.8587,54.7557,54.6954,
First Transpose (Finished Receive),54.3199,54.0524,54.5734,54.5729,53.5224,53.3549,53.4801,53.5637,50.998,50.3351,49.9018,49.5998,52.0841,52.154,52.6129,52.6003,55.3464,54.6101,54.5355,54.6222,56.9392,56.2787,55.872,55.8544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.529,54.2175,54.7032,54.7036,53.6585,53.4886,53.6479,53.7633,51.1336,50.4652,50.0319,49.7281,52.3009,52.3231,52.742,52.7287,55.5324,54.8173,54.7649,54.8288,57.0756,56.4143,56.0419,56.0869,
First Transpose (Send Complete),55.1708,54.7134,55.1844,55.2022,54.2962,53.987,54.1521,54.2534,51.7763,50.9979,50.5762,50.3243,52.9378,52.8179,53.2279,53.1993,56.1469,55.2977,55.275,55.3522,57.7097,56.9394,56.5546,56.6034,
1D FFT Y-Direction,55.1698,54.7094,55.1815,55.1988,54.295,53.9829,54.1486,54.2502,51.775,50.9615,50.5367,50.2125,52.9365,52.8145,53.2246,53.1961,56.1458,55.2927,55.2368,55.3111,57.7085,56.9018,56.5162,56.5644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.1712,54.7139,55.1848,55.2024,54.2966,53.9873,54.1525,54.2538,51.7768,50.9984,50.5768,50.3247,52.9382,52.8183,53.2283,53.1996,56.1473,55.2981,55.2754,55.3525,57.71,56.9398,56.5548,56.6037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.1716,54.7142,55.1851,55.2027,54.2968,53.9876,54.1528,54.254,51.777,50.9987,50.5771,50.325,52.9385,52.8186,53.2285,53.1998,56.1475,55.2984,55.2758,55.3528,57.7103,56.9401,56.5551,56.604,
Second Transpose (Finished All2All),142.261,141.008,140.804,141.06,142.264,140.868,140.619,141.052,142.343,140.671,140.834,141.116,142.213,140.59,141.133,140.989,141.97,140.528,141.117,140.935,142.291,141.237,141.107,141.017,
Second Transpose (Unpacking),142.262,141.009,140.805,141.061,142.265,140.87,140.619,141.052,142.343,140.672,140.835,141.116,142.213,140.59,141.134,140.99,141.971,140.529,141.118,140.935,142.291,141.238,141.107,141.018,
1D FFT X-Direction,143.541,141.52,141.308,141.574,143.572,141.382,141.139,141.573,143.562,141.192,141.357,141.636,143.498,141.113,141.654,141.502,142.8,141.097,141.643,141.498,143.08,141.802,141.641,141.576,
Run complete,143.541,141.52,141.309,141.574,143.572,141.383,141.14,141.573,143.562,141.192,141.357,141.636,143.499,141.113,141.654,141.502,142.8,141.097,141.644,141.499,143.08,141.802,141.641,141.577,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.475667,0.467491,0.467655,0.467154,0.466512,0.468621,0.46785,0.468912,0.460309,0.462554,0.463472,0.460275,0.461718,0.462801,0.461802,0.460977,0.460361,0.461598,0.461849,0.461046,0.460756,0.461253,0.460475,0.461406,
First Transpose (First Send),0.6138,0.603122,0.6032,0.610975,0.601198,0.603807,0.603123,0.612893,0.594028,0.595873,0.600054,0.60244,0.594468,0.597899,0.595859,0.603728,0.594059,0.59464,0.595174,0.603375,0.594868,0.594787,0.592755,0.603989,
First Transpose (Packing),0.881429,0.881596,0.877615,0.876444,0.866797,0.880217,0.876828,0.877563,0.858305,0.868976,0.874135,0.865385,0.857468,0.869694,0.868817,0.867492,0.85749,0.867649,0.865303,0.868776,0.859129,0.867007,0.864357,0.866516,
First Transpose (Start Local Transpose),0.881909,0.881969,0.878005,0.876825,0.867181,0.880521,0.877172,0.877882,0.858616,0.869364,0.874472,0.865796,0.85784,0.870038,0.869229,0.867893,0.857842,0.868071,0.865669,0.869111,0.859401,0.867423,0.864668,0.866905,
First Transpose (Start Receive),0.886304,0.886452,0.882723,0.881113,0.87193,0.88464,0.881084,0.881986,0.862704,0.874183,0.879545,0.869588,0.862961,0.87398,0.872984,0.871622,0.862233,0.872891,0.870262,0.873607,0.863525,0.871334,0.868986,0.870732,
First Transpose (First Receive),55.2015,54.9626,54.8985,54.9211,53.8666,53.2599,52.244,52.244,50.0722,49.0633,48.0544,48.0838,47.7375,47.5309,51,50.9565,57.8429,57.726,57.8129,57.8053,57.708,57.0534,56.3362,56.3351,
First Transpose (Finished Receive),55.9769,55.2055,55.1747,55.1931,54.1936,53.4185,53.0617,53.2097,50.6651,50.0239,49.6794,49.4177,51.0998,51.1099,52.5496,52.5368,58.795,57.9671,58.0353,58.0335,57.9393,57.25,57.0065,56.9984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.1972,55.4483,55.3818,55.4028,54.3342,53.6512,53.3093,53.3969,50.8014,50.1534,49.808,49.5462,51.3409,51.2945,52.6796,52.6663,59.022,58.1964,58.277,58.2391,58.0972,57.4268,57.2113,57.1808,
First Transpose (Send Complete),56.8345,55.9347,55.9385,55.9837,54.9611,54.1936,53.8655,53.9392,51.4305,50.6714,50.3235,50.0762,51.9825,51.7896,53.1728,53.1639,59.6386,58.6819,58.8031,58.7621,58.7187,57.9392,57.7306,57.7062,
1D FFT Y-Direction,56.8333,55.9306,55.8749,55.8912,54.96,54.1326,53.8038,53.8732,51.4292,50.6356,50.2836,50.0299,51.9813,51.7859,53.1693,53.1606,59.6376,58.6773,58.7585,58.7241,58.7175,57.9016,57.6922,57.6681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.8349,55.935,55.9389,55.9839,54.9615,54.1941,53.866,53.9396,51.4308,50.6719,50.3239,50.0766,51.9829,51.7901,53.1732,53.1642,59.639,58.6823,58.8035,58.7625,58.719,57.9395,57.731,57.7066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.8352,55.9353,55.9392,55.9842,54.9617,54.1944,53.8662,53.9398,51.4311,50.6723,50.3242,50.0769,51.9832,51.7903,53.1734,53.1645,59.6393,58.6826,58.8038,58.7627,58.7192,57.94,57.7313,57.7069,
Second Transpose (Finished All2All),143.549,142.332,144.186,143.567,143.327,142.227,143.516,144.152,143.699,142.328,144.147,144.103,143.763,142.236,144.215,144.195,143.715,142.31,144.179,144.164,143.444,141.002,144.038,144.025,
Second Transpose (Unpacking),143.549,142.333,144.187,143.567,143.33,142.228,143.517,144.152,143.7,142.328,144.148,144.103,143.764,142.236,144.216,144.195,143.716,142.311,144.18,144.165,143.445,141.003,144.039,144.025,
1D FFT X-Direction,144.823,142.856,144.698,144.081,144.62,142.74,144.043,144.672,144.946,142.845,144.76,144.713,145.062,142.753,144.734,144.796,144.553,142.88,144.698,144.715,144.257,141.57,144.577,144.583,
Run complete,144.823,142.856,144.698,144.082,144.62,142.741,144.043,144.672,144.946,142.846,144.761,144.713,145.062,142.754,144.734,144.796,144.553,142.88,144.699,144.715,144.257,141.57,144.577,144.583,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.482675,0.468072,0.467214,0.466988,0.475805,0.466917,0.558454,0.470253,0.461199,0.462536,0.470556,0.468076,0.461162,0.462465,0.461514,0.466878,0.461593,0.463366,0.461461,0.464805,0.460458,0.460381,0.461926,0.460886,
First Transpose (First Send),0.621671,0.602872,0.602545,0.611147,0.622577,0.602339,0.703669,0.614607,0.594683,0.596679,0.606423,0.610531,0.595008,0.597738,0.595925,0.60929,0.594954,0.598317,0.595156,0.607058,0.593614,0.594461,0.595706,0.602714,
First Transpose (Packing),0.888361,0.879029,0.877987,0.87695,0.89844,0.889873,0.983106,0.880653,0.859251,0.869133,0.880423,0.873307,0.857612,0.871018,0.866714,0.871882,0.858973,0.871094,0.867275,0.870721,0.858349,0.868451,0.867663,0.865219,
First Transpose (Start Local Transpose),0.888821,0.879428,0.878311,0.877272,0.898794,0.890158,0.983428,0.88097,0.859579,0.869495,0.880811,0.873623,0.857969,0.871396,0.867102,0.872186,0.85931,0.871468,0.867595,0.871042,0.858648,0.868765,0.868032,0.865592,
First Transpose (Start Receive),0.893474,0.884259,0.882072,0.881495,0.904952,0.894055,0.987518,0.885411,0.863829,0.876124,0.885795,0.877392,0.862117,0.875351,0.870979,0.875809,0.86328,0.875576,0.871341,0.87578,0.862882,0.872795,0.87165,0.869413,
First Transpose (First Receive),57.4827,57.2855,57.4529,57.4623,49.9596,49.8893,49.4852,49.4404,48.2418,47.8032,47.7311,51.7234,51.4369,51.2949,53.021,53.0214,51.8273,51.6026,51.5156,55.9287,53.8108,53.0845,52.0494,52.0629,
First Transpose (Finished Receive),58.4217,57.5763,57.6493,57.6281,50.7888,50.053,49.9544,49.7699,53.2591,52.2932,51.5574,52.5579,53.1388,52.9939,53.6018,53.5919,56.1419,55.8066,56.1307,56.17,55.9943,55.2921,53.0085,53.0431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.6384,57.8091,57.8565,57.8613,50.9294,50.2621,50.0849,50.0028,53.3978,52.4234,51.6877,52.6901,53.3715,53.219,53.731,53.7217,56.2877,55.9364,56.2603,56.3283,56.1386,55.4256,53.2387,53.2654,
First Transpose (Send Complete),59.284,58.3095,58.3777,58.4277,51.5826,50.7939,50.5802,50.5396,54.0202,52.9223,52.1767,53.2576,53.9971,53.7084,54.2188,54.2271,56.9191,56.4184,56.7337,56.855,56.7988,55.999,53.8052,53.8701,
1D FFT Y-Direction,59.2827,58.3051,58.3334,58.3498,51.5815,50.7558,50.5764,50.4783,54.0191,52.919,52.1732,53.2186,53.9962,53.7049,54.216,54.2235,56.9179,56.4144,56.7308,56.8521,56.796,55.9626,53.7352,53.7474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),59.2845,58.3098,58.3782,58.428,51.583,50.7944,50.5805,50.54,54.0204,52.9228,52.1774,53.2588,53.9977,53.7088,54.2191,54.2274,56.9195,56.4187,56.7341,56.8563,56.7999,56.0003,53.8056,53.8704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),59.2848,58.3101,58.3784,58.4283,51.5833,50.7947,50.5808,50.5402,54.0207,52.9232,52.1779,53.2591,53.9982,53.7091,54.2194,54.2276,56.9197,56.419,56.7343,56.8565,56.8002,56.0006,53.8058,53.8707,
Second Transpose (Finished All2All),143.855,141.496,144.35,144.086,143.791,140.995,144.248,144.061,143.718,141.045,144.226,144.106,143.91,140.933,144.434,143.753,143.741,141.234,144.226,144.099,143.736,140.827,144.258,143.686,
Second Transpose (Unpacking),143.856,141.497,144.35,144.086,143.792,140.998,144.248,144.061,143.718,141.045,144.227,144.107,143.911,140.934,144.435,143.754,143.741,141.235,144.227,144.1,143.737,140.829,144.258,143.687,
1D FFT X-Direction,145.127,142.013,144.856,144.596,145.077,141.539,144.771,144.578,144.951,141.565,144.75,144.634,145.178,141.451,144.949,144.272,144.575,141.802,144.754,144.676,144.539,141.398,144.804,144.242,
Run complete,145.127,142.014,144.857,144.596,145.077,141.539,144.771,144.578,144.952,141.565,144.751,144.635,145.178,141.452,144.95,144.273,144.575,141.802,144.754,144.676,144.539,141.398,144.805,144.242,

init,807.367,810.371,748.46,779.785,793.031,793.06,757.349,762.784,808.126,813.346,794.277,772.752,802.485,804.678,759.93,778.185,811.597,808.734,791.428,783.56,810.091,809.737,775.427,794.182,
1D FFT Z-Direction,0.474341,0.467253,0.466222,0.469118,0.466747,0.477388,0.468355,0.466439,0.46238,0.461982,0.463601,0.468707,0.462862,0.463892,0.459588,0.462413,0.462111,0.463216,0.46321,0.470891,0.469356,0.470329,0.460924,0.462095,
First Transpose (First Send),0.612535,0.602731,0.601632,0.613794,0.602108,0.624206,0.603736,0.609911,0.595331,0.595565,0.599314,0.609844,0.595501,0.598537,0.592497,0.604841,0.595586,0.598274,0.596244,0.615031,0.606426,0.6061,0.594357,0.60319,
First Transpose (Packing),0.879972,0.878026,0.87632,0.879056,0.869517,0.911222,0.87952,0.875706,0.860062,0.867826,0.871521,0.874854,0.858312,0.871749,0.86311,0.86799,0.860668,0.87076,0.867049,0.882586,0.872667,0.882718,0.866319,0.867563,
First Transpose (Start Local Transpose),0.880382,0.878369,0.876673,0.87945,0.869911,0.911617,0.879885,0.876028,0.860414,0.868153,0.871911,0.875218,0.858697,0.872106,0.863459,0.868317,0.860912,0.871131,0.867395,0.88293,0.87302,0.883084,0.866731,0.867866,
First Transpose (Start Receive),0.884727,0.882187,0.880815,0.884224,0.87558,0.9176,0.884167,0.879759,0.865214,0.872641,0.876874,0.879294,0.863263,0.876581,0.868351,0.872144,0.864945,0.874893,0.871196,0.886993,0.877212,0.887066,0.8704,0.872456,
First Transpose (First Receive),54.1618,53.9079,53.7634,53.7442,48.854,48.6005,50.072,50.0262,49.824,49.0009,48.8209,48.8169,49.07,48.7715,50.3919,50.2837,56.6756,56.0577,55.4078,55.5732,53.0865,52.9152,53.5503,53.5494,
First Transpose (Finished Receive),54.2619,54.2416,54.1915,54.1535,50.2511,50.255,50.8635,50.8898,50.2307,49.3214,49.5717,49.1779,50.5137,50.4883,51.039,51.0322,56.941,56.2621,55.935,56.1647,54.4428,53.4775,53.6115,53.6263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.5618,54.4423,54.3423,54.315,50.4468,50.4612,50.9946,51.0204,50.3733,49.5326,49.7031,49.3062,50.6484,50.6368,51.1684,51.1622,57.0767,56.4301,56.1666,56.2938,54.5865,53.7035,53.9175,53.9179,
First Transpose (Send Complete),55.1911,54.9344,54.8229,54.8168,51.0951,51.0145,51.4837,51.5011,51.0105,50.0571,50.2293,49.8211,51.2857,51.1213,51.6469,51.64,57.698,56.9489,56.6828,56.8241,55.2237,54.1954,54.4425,54.4086,
1D FFT Y-Direction,55.19,54.9303,54.8188,54.8132,51.0938,51.01,51.4806,51.4981,51.0094,50.0184,50.1882,49.7826,51.2847,51.1184,51.6435,51.6368,57.6966,56.9077,56.6447,56.7813,55.2225,54.1908,54.4023,54.4049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.1914,54.9348,54.8234,54.8171,51.0955,51.0149,51.4841,51.5014,51.0109,50.0577,50.2299,49.8215,51.2861,51.1218,51.6473,51.6404,57.6985,56.9492,56.6832,56.8245,55.224,54.1957,54.443,54.409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.1917,54.935,54.8236,54.8174,51.0957,51.0152,51.4844,51.5016,51.0111,50.0581,50.2302,49.8218,51.2863,51.1221,51.6475,51.6406,57.6988,56.9495,56.6835,56.8247,55.2243,54.196,54.4433,54.4092,
Second Transpose (Finished All2All),141.852,140.115,142.598,140.258,141.962,140.171,142.511,140.37,141.905,140.206,142.476,140.405,141.891,140.146,142.621,139.977,141.91,140.188,142.28,140.352,141.497,139.892,142.587,140.297,
Second Transpose (Unpacking),141.853,140.115,142.601,140.259,141.962,140.172,142.512,140.37,141.906,140.207,142.477,140.406,141.891,140.147,142.622,139.978,141.911,140.189,142.281,140.353,141.497,139.893,142.588,140.297,
