,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),4.13859,4.12723,4.56899,4.53215,3.74607,3.74014,3.74251,3.73234,3.81216,3.80469,3.73686,3.73183,3.75789,3.7458,3.71176,3.71092,3.83347,3.82183,3.69383,3.68883,3.80755,3.80344,4.01574,4.10063,3.71667,3.71455,3.70444,3.69701,3.83864,3.83051,3.69264,3.68871,
Second Transpose (First Receive),4.25729,4.67612,4.75764,4.63352,4.32802,4.32955,4.20201,4.19232,3.82503,3.81864,4.04244,4.1775,3.7879,3.78918,4.81886,4.03053,3.86398,3.85915,4.1603,4.00804,4.31872,4.75012,4.05319,4.11971,4.17706,4.07699,4.08011,4.11843,3.85888,3.86683,4.18119,4.12457,
Second Transpose (Finished Receive),4.98567,4.85115,5.2488,5.13557,4.82235,4.81931,5.2296,5.11602,4.82644,4.91164,4.85155,4.64014,5.00531,4.80042,4.88779,5.10961,5.01486,4.90832,4.77166,5.1199,5.22365,4.91158,5.00892,4.91302,5.21568,4.7343,5.00326,4.64545,5.01442,4.90311,5.21995,5.10906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.99694,4.86151,5.25992,5.14634,4.83322,4.83006,5.2415,5.12683,4.83722,4.92198,4.86214,4.65197,5.01641,4.81095,4.89871,5.12044,5.02548,4.91905,4.78189,5.13093,5.23448,4.92302,5.0195,4.92471,5.22638,4.74508,5.01373,4.65623,5.02511,4.9142,5.23137,5.11974,
1D FFT X-Direction,5.00538,4.87012,5.27439,5.15721,4.84083,4.83893,5.25093,5.13436,4.84589,4.92975,4.8692,4.66078,5.02307,4.81842,4.90625,5.12905,5.0328,4.92667,4.78921,5.13848,5.24159,4.93141,5.02553,4.93268,5.23765,4.75237,5.02162,4.66308,5.03365,4.92144,5.2389,5.12724,
Run complete,5.01602,4.88019,5.28479,5.16946,4.85067,4.84864,5.2609,5.14441,4.85734,4.94009,4.87939,4.67088,5.03393,4.82989,4.91636,5.13949,5.04301,4.93657,4.8,5.14896,5.25178,4.94156,5.03605,4.9429,5.24484,4.76293,5.03179,4.67393,5.04438,4.9318,5.24881,5.13768,

init,635.873,644.931,624.327,617.303,633.828,636.376,620.274,616.222,638.395,638.637,619.042,622.983,633.877,634.002,616.638,621.347,635.955,635.428,618.937,618.428,636.794,635.869,618.423,623.572,638.468,638.691,617.861,617.607,623.176,631.75,629.726,617.969,
1D FFT Z-Direction,0.010793,0.005004,0.00516,0.004744,0.00489,0.005261,0.006267,0.00513,0.004607,0.005005,0.004501,0.005831,0.004527,0.004992,0.004854,0.004688,0.004553,0.004261,0.004835,0.005267,0.005023,0.004529,0.004488,0.006674,0.004521,0.004932,0.004365,0.004548,0.004786,0.005571,0.004596,0.00463,
First Transpose (First Send),0.02143,0.016619,0.015926,0.015509,0.014913,0.015716,0.017024,0.015926,0.015277,0.015294,0.014305,0.015947,0.014988,0.014911,0.015152,0.015534,0.014782,0.014511,0.015076,0.015611,0.015057,0.014751,0.014654,0.017083,0.014641,0.015211,0.014808,0.014777,0.015488,0.015813,0.015096,0.01508,
First Transpose (Packing),0.019637,0.015348,0.01475,0.014307,0.0139,0.014655,0.015721,0.01474,0.013903,0.014359,0.013289,0.014667,0.013886,0.013917,0.01405,0.014318,0.013586,0.013174,0.013971,0.014355,0.013946,0.013821,0.013642,0.01568,0.013479,0.014161,0.013727,0.013716,0.014235,0.014695,0.014008,0.013621,
First Transpose (Start Local Transpose),0.025559,0.01911,0.018885,0.017978,0.017809,0.018814,0.020553,0.018849,0.018466,0.01824,0.017148,0.019171,0.01836,0.017675,0.017884,0.018397,0.017828,0.017826,0.017464,0.018165,0.017954,0.017691,0.016866,0.020062,0.018601,0.0182,0.017508,0.01786,0.018334,0.019134,0.017614,0.01746,
First Transpose (Start Receive),0.033775,0.023249,0.023449,0.022095,0.022677,0.022957,0.026006,0.022998,0.023505,0.022822,0.021073,0.024386,0.023139,0.021535,0.02191,0.022544,0.022621,0.021933,0.021456,0.022225,0.02186,0.021827,0.021361,0.024855,0.022929,0.022045,0.021794,0.02181,0.022927,0.023151,0.021709,0.021865,
First Transpose (First Receive),3.70539,3.66998,3.7382,3.66165,3.83946,3.79163,3.96358,3.69066,3.9433,3.69173,3.64712,3.59834,3.97486,3.69551,3.69279,3.66165,3.97885,3.96898,3.67297,3.60617,4.15125,3.97069,3.91766,3.60565,3.90304,3.61197,3.64815,3.62511,3.91524,3.74296,3.66518,3.60883,
First Transpose (Finished Receive),3.7057,3.67032,3.73845,3.66194,3.83985,3.79204,3.96396,3.69096,3.94365,3.69207,3.64738,3.5987,3.97522,3.69588,3.69308,3.66202,3.97919,3.96933,3.67326,3.60641,4.15165,3.97103,3.91797,3.60598,3.9034,3.61234,3.64839,3.62538,3.91565,3.74331,3.66549,3.60913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.70878,3.67307,3.74128,3.6646,3.84447,3.7956,3.96834,3.6936,3.94769,3.6946,3.64999,3.6015,3.97988,3.71534,3.6962,3.66494,3.98291,3.97347,3.67583,3.60899,4.15617,3.97501,3.92222,3.60887,3.90779,3.61491,3.65073,3.62786,3.9194,3.74635,3.66806,3.61159,
First Transpose (Send Complete),3.72842,3.92922,3.76112,3.7501,3.86689,3.81586,3.99227,3.97685,3.97088,4.18258,3.66731,3.66201,4.0047,3.76507,3.71309,3.70664,4.00519,3.9979,3.69412,3.68846,4.18224,4.00056,3.94351,3.73544,3.93132,4.00286,3.66741,3.66208,3.94215,3.93275,3.6857,3.67932,
1D FFT Y-Direction,3.71754,3.91784,3.75044,3.73924,3.85555,3.80504,3.98225,3.96642,3.9601,4.1722,3.65663,3.65152,3.99397,3.75458,3.70261,3.69576,3.99474,3.98755,3.68326,3.67791,4.17132,3.98975,3.93295,3.72486,3.92044,3.99231,3.65676,3.65038,3.93118,3.92192,3.67493,3.66866,
Second Transpose (First Send),3.72977,3.93932,3.76212,3.75117,3.86837,3.81714,3.99421,3.97837,3.98102,4.1961,3.66815,3.66353,4.01538,3.77304,3.7141,3.70772,4.0145,4.00952,3.69508,3.68953,4.19356,4.01218,3.94493,3.737,3.94114,4.01355,3.66841,3.66294,3.95077,3.94165,3.6867,3.68035,
Second Transpose (Packing),3.7546,3.96286,3.79144,3.77387,3.89425,3.84203,4.02618,4.00824,4.00164,4.22303,3.68434,3.68224,4.03978,3.79164,3.73392,3.72865,4.03936,4.03257,3.71367,3.7083,4.22185,4.03595,3.96754,3.75827,3.9619,4.03676,3.68499,3.67983,3.97211,3.9673,3.70435,3.69778,
Second Transpose (Start Local Transpose),3.75486,3.96311,3.7917,3.77411,3.8945,3.84232,4.02649,4.00851,4.00201,4.22333,3.68453,3.68249,4.04004,3.79186,3.73409,3.72895,4.03962,4.03281,3.71388,3.70854,4.22209,4.03617,3.96778,3.75847,3.96213,4.03703,3.68523,3.6801,3.97238,3.96759,3.70454,3.69809,
Second Transpose (Start Receive),3.7598,3.96826,3.79647,3.77859,3.90025,3.84744,4.03265,4.01337,4.007,4.22835,3.6889,3.68814,4.04506,3.79641,3.7385,3.73359,4.04466,4.03771,3.71854,3.71318,4.22686,4.04125,3.97349,3.76417,3.96747,4.04199,3.68913,3.68445,3.97716,3.9732,3.70872,3.70286,
Second Transpose (First Receive),3.80716,3.9763,3.80527,4.2855,4.34521,3.89456,4.16192,4.53246,4.116,4.2423,3.75623,3.76615,4.13863,3.80384,4.50046,4.42382,4.05515,4.04755,4.66364,4.42538,4.23639,4.15158,4.6893,4.50485,3.99864,4.07437,3.74998,3.77128,3.98532,4.08264,4.66756,4.64759,
Second Transpose (Finished Receive),5.06752,5.06845,5.14243,5.16851,5.14287,5.12938,5.16486,5.19888,4.88988,5.06465,5.21474,5.14631,5.1844,5.17128,5.05675,4.88741,4.94908,4.85473,5.05693,4.90141,5.18685,4.83404,5.22203,5.17076,4.92432,4.80963,5.09438,5.12741,5.07955,5.19062,5.19045,5.07165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.079,5.07997,5.15337,5.17868,5.15376,5.1401,5.17614,5.20969,4.90099,5.07668,5.22601,5.15899,5.19488,5.18219,5.06772,4.89756,4.96001,4.86511,5.06739,4.91225,5.19781,4.84449,5.2326,5.18248,4.93495,4.82271,5.10538,5.13771,5.09052,5.20076,5.20109,5.08193,
1D FFT X-Direction,5.08704,5.12221,5.16252,5.18629,5.16098,5.14837,5.21158,5.21734,4.9085,5.08385,5.24009,5.16887,5.20192,5.18989,5.07542,4.90559,4.96911,4.87436,5.07473,4.92042,5.20458,4.85286,5.23962,5.19167,4.94269,4.82996,5.11385,5.14497,5.12232,5.21559,5.20925,5.09,
Run complete,5.09735,5.1322,5.17389,5.1968,5.17129,5.15856,5.22153,5.22783,4.9191,5.09489,5.25017,5.17899,5.21208,5.20067,5.08552,4.91596,4.97989,4.88503,5.08502,4.93064,5.21535,4.86325,5.24971,5.20207,4.95333,4.84003,5.12415,5.15527,5.13293,5.22584,5.21976,5.10049,

init,635.873,644.931,624.327,617.303,633.828,636.376,620.274,616.222,638.395,638.637,619.042,622.983,633.877,634.002,616.638,621.347,635.955,635.428,618.937,618.428,636.794,635.869,618.423,623.572,638.468,638.691,617.861,617.607,623.176,631.75,629.726,617.969,
1D FFT Z-Direction,0.010479,0.00593,0.004578,0.004644,0.005673,0.004724,0.006496,0.005021,0.005991,0.004525,0.005202,0.00666,0.004794,0.004344,0.004219,0.004757,0.004818,0.004781,0.004631,0.004812,0.005097,0.00528,0.005266,0.006852,0.004924,0.004585,0.005326,0.005098,0.005402,0.005458,0.004817,0.005151,
First Transpose (First Send),0.020774,0.015708,0.014594,0.015228,0.015782,0.015001,0.016711,0.015493,0.016235,0.01485,0.015458,0.017625,0.015324,0.014668,0.014488,0.014741,0.015509,0.014778,0.015215,0.015133,0.015476,0.015393,0.015335,0.017819,0.015189,0.015141,0.024407,0.023572,0.016126,0.01569,0.015394,0.015558,
First Transpose (Packing),0.019223,0.014813,0.013425,0.014176,0.014699,0.013945,0.015373,0.014548,0.015061,0.013709,0.014327,0.015917,0.014044,0.0137,0.013357,0.013662,0.014245,0.013752,0.013916,0.013989,0.014248,0.014552,0.01424,0.016188,0.013855,0.013954,0.023424,0.022579,0.014824,0.014355,0.014065,0.014382,
First Transpose (Start Local Transpose),0.024455,0.018884,0.017772,0.017634,0.018364,0.018051,0.019805,0.01836,0.018987,0.017474,0.019008,0.020544,0.01836,0.0179,0.017387,0.017259,0.018389,0.018118,0.018242,0.017708,0.018427,0.018369,0.018299,0.021141,0.023384,0.021992,0.027018,0.026178,0.019175,0.018993,0.018302,0.018257,
First Transpose (Start Receive),0.031805,0.023084,0.02236,0.02174,0.022906,0.022134,0.025221,0.022423,0.023321,0.021665,0.023608,0.025712,0.022276,0.02151,0.02164,0.021389,0.023074,0.022131,0.022217,0.02175,0.022617,0.022707,0.022787,0.026163,0.028244,0.026127,0.031351,0.030184,0.023999,0.023099,0.022969,0.022198,
First Transpose (First Receive),3.7506,3.7165,3.72529,3.69153,3.8863,3.88057,3.69454,3.64355,3.87212,4.20788,3.74672,3.70324,3.65229,3.59136,3.68897,3.62719,4.08958,4.09623,3.85198,3.69991,3.70399,3.67574,3.72886,3.66785,3.73177,3.6663,3.69665,3.6437,3.73074,3.67007,3.92478,3.66142,
First Transpose (Finished Receive),3.75095,3.7169,3.72556,3.69186,3.88669,3.88087,3.69496,3.64384,3.87242,4.20831,3.74708,3.70367,3.65267,3.59168,3.68924,3.62758,4.08992,4.09657,3.85235,3.70018,3.70427,3.67608,3.72925,3.66825,3.73209,3.66663,3.69691,3.64404,3.7311,3.67052,3.92522,3.66175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.75414,3.72011,3.72837,3.69451,3.89077,3.88474,3.69808,3.64647,3.87614,4.21301,3.75036,3.70725,3.65534,3.59424,3.69236,3.63009,4.09369,4.10003,3.85619,3.70294,3.70702,3.67897,3.73231,3.67176,3.73483,3.66919,3.69964,3.64657,3.73386,3.67352,3.92944,3.66431,
First Transpose (Send Complete),3.77374,4.06254,3.74957,3.74011,3.91507,3.90878,3.71831,3.70626,3.89878,4.23832,3.76911,3.76119,3.67329,3.66783,3.71147,3.70246,4.11737,4.12295,3.87801,3.8538,3.72476,3.71871,3.75323,3.84525,3.75422,4.13402,3.71978,3.71114,3.75289,3.74595,3.95766,3.8365,
1D FFT Y-Direction,3.76311,4.05206,3.73879,3.72958,3.90396,3.8983,3.70794,3.69546,3.88808,4.22728,3.75838,3.7506,3.66248,3.65744,3.70097,3.69183,4.10676,4.112,3.8673,3.84333,3.71416,3.70744,3.74257,3.83512,3.74341,4.12219,3.70939,3.70052,3.74196,3.7351,3.94669,3.82618,
Second Transpose (First Send),3.77496,4.0724,3.75057,3.74107,3.92412,3.91838,3.71984,3.70726,3.90801,4.25043,3.77163,3.76481,3.67442,3.66875,3.7126,3.70351,4.12709,4.13406,3.88087,3.85712,3.72576,3.71979,3.75413,3.84743,3.75532,4.14613,3.72084,3.71201,3.754,3.74696,3.9607,3.83808,
Second Transpose (Packing),3.79763,4.09731,3.77143,3.76053,3.94737,3.94317,3.73994,3.72616,3.93088,4.28079,3.79223,3.78628,3.69344,3.68645,3.73715,3.72712,4.37507,4.15807,3.90367,3.8783,3.74517,3.73932,3.79645,3.88086,3.77488,4.17278,3.73984,3.73056,3.77436,3.76949,3.99289,3.8681,
Second Transpose (Start Local Transpose),3.7979,4.09757,3.77178,3.76078,3.94769,3.94347,3.74022,3.72644,3.93141,4.28105,3.79251,3.78653,3.69366,3.68669,3.73741,3.72741,4.37554,4.15829,3.90398,3.87852,3.74538,3.73952,3.79666,3.88115,3.77515,4.17305,3.74006,3.73074,3.77461,3.76983,3.99313,3.86846,
Second Transpose (Start Receive),3.80294,4.10265,3.77624,3.76491,3.95322,3.94824,3.74619,3.73114,3.93657,4.28694,3.79689,3.79289,3.69805,3.69139,3.74161,3.73141,4.3857,4.16339,3.90973,3.88368,3.74978,3.74418,3.80143,3.88756,3.78022,4.17849,3.74458,3.73533,3.77929,3.77459,3.99791,3.87395,
Second Transpose (First Receive),4.30742,4.33069,4.2977,4.15489,4.40477,4.09369,4.47897,4.76249,4.44251,4.31112,4.89531,4.74356,4.0194,4.03418,3.90822,3.9118,4.55864,4.27121,4.72294,3.96511,4.18001,3.95986,4.4096,3.91236,4.18345,4.1846,4.64314,4.70262,4.19046,4.23458,4.01002,4.1048,
Second Transpose (Finished Receive),4.88311,5.11874,5.11817,4.98378,5.04269,4.92505,5.11989,5.13917,4.97709,4.97065,5.30495,5.2348,4.86145,4.88785,4.9207,4.82501,5.06588,5.14525,4.90768,4.89125,4.92617,4.8221,4.91496,4.88444,4.92063,5.07417,5.12526,5.17777,4.82585,4.7222,5.15762,5.10416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89483,5.1295,5.12894,4.99503,5.05372,4.93575,5.13205,5.14983,4.98749,4.98109,5.3152,5.24555,4.87219,4.89887,4.9314,4.83552,5.0781,5.15607,4.91828,4.90243,4.93673,4.83338,4.92496,4.89743,4.93127,5.08477,5.13628,5.18854,4.83647,4.73218,5.16832,5.11568,
1D FFT X-Direction,4.90304,5.13697,5.13738,5.00224,5.06104,4.94523,5.1417,5.15762,4.9958,4.98766,5.3232,5.25692,4.87896,4.90671,4.93954,4.84436,5.09088,5.16764,4.92727,4.91112,4.94346,4.8404,4.9332,4.90647,4.94137,5.09681,5.14411,5.19621,4.84424,4.73946,5.17578,5.12446,
Run complete,4.91319,5.14746,5.14769,5.01269,5.07127,4.95599,5.15185,5.16796,5.00585,4.99812,5.34415,5.2673,4.88961,4.9169,4.94978,4.85459,5.10114,5.17827,4.93804,4.92149,4.95407,4.85127,4.94342,4.91667,4.9515,5.10738,5.15416,5.20692,4.85521,4.74922,5.18624,5.13615,

init,635.873,644.931,624.327,617.303,633.828,636.376,620.274,616.222,638.395,638.637,619.042,622.983,633.877,634.002,616.638,621.347,635.955,635.428,618.937,618.428,636.794,635.869,618.423,623.572,638.468,638.691,617.861,617.607,623.176,631.75,629.726,617.969,
1D FFT Z-Direction,0.010528,0.004998,0.00431,0.004692,0.005242,0.004893,0.007138,0.005288,0.004911,0.004842,0.005594,0.00608,0.005091,0.004648,0.004817,0.005076,0.005122,0.004955,0.004719,0.004303,0.004521,0.004758,0.005231,0.006526,0.005113,0.005071,0.005088,0.004665,0.00528,0.005132,0.004841,0.005171,
First Transpose (First Send),0.020851,0.015316,0.015372,0.014907,0.01566,0.014883,0.017707,0.015726,0.015347,0.015015,0.015825,0.016632,0.01556,0.014866,0.015421,0.015134,0.016179,0.015788,0.015347,0.014825,0.014521,0.014862,0.015426,0.017032,0.015357,0.015164,0.015661,0.0147,0.015702,0.01528,0.014964,0.015607,
First Transpose (Packing),0.019198,0.014336,0.013642,0.014032,0.014425,0.013788,0.016207,0.014787,0.0142,0.014039,0.014816,0.015225,0.014342,0.01365,0.014365,0.014133,0.014395,0.014291,0.013902,0.01365,0.013532,0.013735,0.014324,0.015513,0.014102,0.01425,0.014423,0.013785,0.014437,0.014022,0.013675,0.01436,
First Transpose (Start Local Transpose),0.024522,0.018664,0.018157,0.017506,0.018595,0.01785,0.021038,0.018886,0.01832,0.017602,0.018834,0.019469,0.018872,0.017916,0.018211,0.017666,0.019627,0.01945,0.017819,0.017485,0.017523,0.017896,0.018183,0.019984,0.018781,0.017783,0.01824,0.016947,0.018391,0.017883,0.017714,0.018169,
First Transpose (Start Receive),0.032068,0.022886,0.022744,0.021444,0.023223,0.021894,0.0265,0.022958,0.023236,0.021686,0.023664,0.024619,0.023426,0.021722,0.022607,0.021707,0.024856,0.023972,0.021744,0.021538,0.021586,0.022358,0.0227,0.025165,0.023327,0.021942,0.022359,0.02127,0.023091,0.021997,0.021717,0.022248,
First Transpose (First Receive),3.68447,3.64631,4.04708,3.7043,3.83759,3.74529,3.86128,3.67704,3.79898,3.70757,3.70727,3.64385,3.69169,3.61734,3.68683,3.6386,3.80406,3.73954,3.67872,3.61433,3.75263,3.69579,3.69214,3.58175,3.86335,3.65173,3.73586,3.69216,3.79987,3.74194,3.72066,3.66086,
First Transpose (Finished Receive),3.68476,3.64659,4.04744,3.70455,3.83789,3.7456,3.86172,3.67734,3.79922,3.70786,3.70761,3.64421,3.69202,3.61764,3.68716,3.63892,3.80435,3.73988,3.67904,3.6146,3.7529,3.69615,3.69248,3.58212,3.86371,3.65215,3.7362,3.69242,3.80018,3.74231,3.72097,3.66114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.68819,3.64939,4.05146,3.70742,3.84086,3.74851,3.8661,3.67982,3.802,3.71069,3.71042,3.64716,3.6946,3.62043,3.68979,3.64142,3.80717,3.74346,3.68206,3.61765,3.75565,3.69893,3.69508,3.58518,3.86762,3.65485,3.7389,3.69542,3.80304,3.74521,3.72355,3.6637,
First Transpose (Send Complete),3.70742,3.70509,4.07627,4.14465,3.86029,3.9442,3.89211,3.83798,3.82208,3.81219,3.72836,3.72196,3.71168,3.70515,3.70727,3.7012,3.8275,3.82344,3.70054,3.69276,3.77452,3.76415,3.71234,3.70778,3.89244,3.75456,3.75759,3.8824,3.82221,3.81334,3.74177,3.73381,
1D FFT Y-Direction,3.6964,3.69445,4.06535,4.13295,3.849,3.93364,3.8818,3.82765,3.81093,3.80149,3.71773,3.71132,3.7008,3.69443,3.69634,3.69077,3.81701,3.81268,3.6892,3.6822,3.7637,3.75354,3.70176,3.6972,3.88203,3.74391,3.74711,3.87153,3.81162,3.80257,3.73128,3.72314,
Second Transpose (First Send),3.70878,3.70628,4.07969,4.14821,3.86142,3.94554,3.8956,3.83943,3.83038,3.82086,3.72949,3.72383,3.71279,3.70608,3.70833,3.70244,3.83533,3.83269,3.70155,3.6939,3.78185,3.77254,3.71327,3.70944,3.90307,3.75538,3.75871,3.8848,3.82939,3.82124,3.74284,3.73477,
Second Transpose (Packing),3.73239,3.72506,4.3472,4.43176,3.88586,3.97285,3.92896,3.86306,3.85154,3.84424,3.74719,3.74311,3.72965,3.72173,3.7277,3.72186,3.85857,3.85531,3.72115,3.71377,3.80178,3.79182,3.73162,3.7304,3.9326,3.78013,3.78012,4.16251,3.8507,3.8467,3.7632,3.75453,
Second Transpose (Start Local Transpose),3.73268,3.72527,4.34779,4.43227,3.88615,3.97313,3.92924,3.86337,3.85184,3.84448,3.74738,3.74335,3.72987,3.72194,3.72793,3.72207,3.85881,3.85555,3.72138,3.71399,3.80205,3.79209,3.73183,3.73059,3.93282,3.78043,3.78041,4.16328,3.851,3.84704,3.76339,3.75484,
Second Transpose (Start Receive),3.7378,3.73013,4.3556,4.4399,3.89086,3.97808,3.93578,3.86871,3.85645,3.84943,3.75206,3.74907,3.73399,3.72619,3.73182,3.72627,3.86363,3.86148,3.72586,3.71842,3.80623,3.79657,3.73609,3.73607,3.93812,3.78516,3.78466,4.17142,3.85591,3.85199,3.76792,3.75915,
Second Transpose (First Receive),3.98338,3.85739,4.55702,4.78236,4.65956,3.99919,3.95801,3.94388,4.05326,3.97293,4.08659,4.31727,4.40384,3.78349,4.35444,4.45477,3.97274,3.96497,4.22303,4.10158,4.43516,4.07636,4.06299,4.21115,4.05342,4.35064,3.87284,4.24512,3.96831,3.97097,3.84623,3.82985,
Second Transpose (Finished Receive),4.72386,4.65881,4.96433,5.10144,4.98946,4.90198,4.95013,4.80412,5.0406,4.89816,5.15989,4.84971,5.15405,4.8084,5.14906,4.92314,5.03801,4.97773,4.95767,4.80367,5.15778,4.90709,4.95408,4.87402,4.73212,4.89881,4.94984,4.88027,5.17399,5.02859,4.79798,4.89765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73469,4.67013,4.97499,5.11336,5.00005,4.91424,4.96181,4.81534,5.05138,4.90861,5.17062,4.86069,5.16447,4.8194,5.1598,4.93308,5.04868,4.98884,4.96821,4.81454,5.16873,4.91771,4.96432,4.88646,4.74307,4.90928,4.9603,4.89293,5.18434,5.03874,4.80871,4.90845,
1D FFT X-Direction,4.74237,4.67718,4.9842,5.12498,5.00783,4.92275,4.97101,4.82221,5.05865,4.91655,5.17779,4.86999,5.17173,4.82613,5.16818,4.94139,5.06027,4.99612,4.97588,4.82147,5.17608,4.92565,4.97027,4.89575,4.77659,4.91676,4.96594,4.90122,5.19785,5.04675,4.81488,4.91522,
Run complete,4.75217,4.68716,4.9948,5.13571,5.01841,4.93358,4.98111,4.83274,5.06892,4.92697,5.18825,4.88036,5.18243,4.83685,5.17836,4.95232,5.07061,5.00669,4.98624,4.83203,5.18686,4.9365,4.98122,4.90609,4.7873,4.92719,4.97637,4.91153,5.20878,5.05743,4.82534,4.92572,

init,635.873,644.931,624.327,617.303,633.828,636.376,620.274,616.222,638.395,638.637,619.042,622.983,633.877,634.002,616.638,621.347,635.955,635.428,618.937,618.428,636.794,635.869,618.423,623.572,638.468,638.691,617.861,617.607,623.176,631.75,629.726,617.969,
1D FFT Z-Direction,0.0108,0.025507,0.005439,0.005004,0.006264,0.004737,0.006378,0.004705,0.004987,0.005513,0.004756,0.006502,0.004829,0.004833,0.004973,0.004597,0.005079,0.006151,0.004789,0.005237,0.004609,0.004612,0.004341,0.006551,0.005047,0.00458,0.004955,0.005111,0.005175,0.005005,0.00504,0.005085,
First Transpose (First Send),0.021494,0.037955,0.015993,0.015962,0.016457,0.015964,0.016448,0.015022,0.01504,0.016625,0.01484,0.017568,0.01524,0.015192,0.015506,0.015406,0.015297,0.017048,0.014827,0.015993,0.015267,0.015754,0.014771,0.017572,0.015428,0.015624,0.014863,0.015605,0.015709,0.015603,0.015065,0.015562,
First Transpose (Packing),0.019943,0.035182,0.014708,0.014501,0.015403,0.014309,0.015092,0.013588,0.014004,0.014733,0.013957,0.015645,0.013925,0.013838,0.014152,0.013902,0.01399,0.015412,0.013837,0.014511,0.014055,0.01416,0.013619,0.015604,0.014362,0.014119,0.01371,0.014254,0.014372,0.014132,0.014137,0.013928,
First Transpose (Start Local Transpose),0.025064,0.042081,0.018273,0.01826,0.019436,0.018587,0.019298,0.017087,0.018386,0.019383,0.017301,0.020112,0.018495,0.017488,0.018225,0.017851,0.01866,0.020067,0.017352,0.018194,0.018474,0.018664,0.017134,0.020119,0.018246,0.01802,0.01688,0.018101,0.019255,0.018566,0.017034,0.017824,
First Transpose (Start Receive),0.032455,0.049734,0.022789,0.022471,0.024028,0.022634,0.024761,0.021333,0.022868,0.023419,0.021579,0.025299,0.022628,0.0213,0.022496,0.021837,0.022923,0.024465,0.021451,0.022542,0.022603,0.023076,0.021133,0.0252,0.022743,0.022705,0.021199,0.022678,0.023662,0.022621,0.020773,0.021828,
First Transpose (First Receive),5.82245,3.73827,8.23063,3.56733,8.34103,3.68193,8.31282,3.58759,8.32401,3.68631,8.19259,3.56136,8.46903,3.58454,8.33459,3.56665,8.49633,3.62057,8.20545,3.59765,8.29647,3.6604,8.45304,3.54294,8.30808,3.57131,8.21112,3.57612,8.31498,3.62482,8.28144,3.6569,
First Transpose (Finished Receive),5.82279,3.73856,8.23095,3.5676,8.34136,3.68223,8.31313,3.58792,8.32428,3.68674,8.19289,3.56171,8.46936,3.58479,8.33485,3.56699,8.49664,3.62088,8.20572,3.59794,8.29675,3.6607,8.45344,3.54328,8.30842,3.57162,8.21136,3.57643,8.31527,3.62509,8.28171,3.65719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
