,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.48716,6.16494,6.49521,6.30269,6.65598,5.36926,6.49712,6.17262,6.50169,6.18328,6.65527,6.17093,6.50552,6.17339,6.65947,5.36862,6.54656,5.27624,6.5696,6.56821,6.92727,4.51365,4.71029,4.83329,
1D FFT X-Direction,6.49508,6.17203,6.50238,6.31025,6.66339,5.37658,6.50503,6.17869,6.50862,6.19041,6.66359,6.17729,6.51181,6.18003,6.6686,5.37879,6.55406,5.28358,6.57765,6.57651,6.93631,4.52149,4.72016,4.84128,
Run complete,6.50485,6.18093,6.51216,6.32045,6.67415,5.3852,6.51557,6.18797,6.5194,6.20076,6.67431,6.18739,6.52307,6.19028,6.67769,5.38918,6.56437,5.29381,6.58686,6.58734,6.94691,4.53181,4.72967,4.85181,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.010814,0.004771,0.004649,0.004816,0.004247,0.004608,0.005781,0.02365,0.004783,0.044531,0.006055,0.004053,0.004694,0.004755,0.006533,0.004866,0.004478,0.004613,0.004982,0.005635,0.004791,0.004793,0.006064,0.005348,
First Transpose (First Send),0.021323,0.015236,0.015895,0.016681,0.015285,0.014904,0.016945,0.034812,0.015997,0.059137,0.017504,0.015894,0.015837,0.016421,0.016843,0.016543,0.015208,0.015737,0.014923,0.017071,0.015647,0.017607,0.01559,0.016739,
First Transpose (Packing),0.01974,0.013703,0.014675,0.014931,0.014178,0.013606,0.015401,0.031998,0.014757,0.053643,0.015857,0.014297,0.014742,0.014785,0.015325,0.015077,0.013977,0.014061,0.013661,0.015192,0.014585,0.015972,0.014439,0.015275,
First Transpose (Start Local Transpose),0.025636,0.017715,0.018685,0.01908,0.018159,0.017104,0.0204,0.038695,0.018885,0.063381,0.020551,0.018224,0.018644,0.018871,0.019932,0.018776,0.018454,0.018202,0.018223,0.020086,0.019721,0.020586,0.018106,0.019445,
First Transpose (Start Receive),0.033276,0.021778,0.023454,0.023276,0.022675,0.021208,0.026005,0.046386,0.023252,0.070897,0.02575,0.022202,0.023015,0.022882,0.025252,0.022601,0.023156,0.022263,0.022712,0.024184,0.024063,0.024729,0.022508,0.023922,
First Transpose (First Receive),5.35935,2.36082,5.63267,2.57345,5.6805,2.40094,5.71304,2.36926,8.72815,2.543,5.45885,2.40271,7.77579,2.53407,5.35553,2.4166,5.07332,2.25822,4.96301,2.22696,5.10571,2.28305,5.08401,2.23094,
First Transpose (Finished Receive),5.35966,2.3611,5.63297,2.5737,5.68083,2.40126,5.71343,2.36956,8.7294,2.54332,5.45915,2.40298,7.77629,2.53443,5.35584,2.41681,5.07363,2.25846,4.96328,2.22723,5.10601,2.28332,5.08438,2.23122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.36258,2.36345,5.6366,2.57724,5.68533,2.40416,5.71803,2.37206,8.73616,2.54606,5.46186,2.40536,7.78326,2.53679,5.35862,2.41913,5.07646,2.26072,4.96569,2.22958,5.1086,2.28575,5.08807,2.23352,
First Transpose (Send Complete),5.3791,4.85432,5.65389,5.02478,5.70684,4.90966,5.74046,4.95796,8.76598,7.12503,5.47966,4.94739,7.81964,7.26634,5.37519,4.84807,5.09339,4.56783,4.98064,4.45345,5.12508,4.59868,5.1048,4.57421,
1D FFT Y-Direction,5.36926,4.84539,5.64379,5.01434,5.69595,4.90051,5.7287,4.9486,8.75597,7.11447,5.469,4.93654,7.80978,7.2558,5.36612,4.83762,5.08249,4.55734,4.97096,4.44264,5.11399,4.58801,5.09548,4.5636,
Second Transpose (First Send),5.38006,4.85587,5.6554,5.02829,5.70833,4.91172,5.74263,4.95956,8.76773,7.13668,5.48123,4.94843,7.8214,7.27739,5.37782,4.85026,5.0946,4.57578,4.98178,4.45454,5.12615,4.59973,5.10636,4.57557,
Second Transpose (Packing),5.39695,4.87382,5.67382,5.05449,5.7261,4.9307,5.76421,4.98815,8.79255,7.15572,5.49935,4.96633,7.84854,7.29498,5.39393,4.86405,5.10905,4.5888,4.99421,4.4688,5.14143,4.61463,5.12149,4.59062,
Second Transpose (Start Local Transpose),5.39721,4.87408,5.67404,5.05472,5.72635,4.93088,5.76447,4.9884,8.79282,7.15603,5.49965,4.96659,7.84878,7.29528,5.3942,4.86429,5.10935,4.58908,4.99451,4.46908,5.1417,4.61483,5.12167,4.59088,
Second Transpose (Start Receive),5.4018,4.87965,5.6796,5.05928,5.73249,4.93658,5.77184,4.99343,8.79982,7.16158,5.50579,4.97139,7.85565,7.30044,5.3999,4.8685,5.11398,4.59321,4.99878,4.47335,5.1462,4.61913,5.12708,4.59651,
Second Transpose (First Receive),5.78031,5.3298,5.84131,5.06606,6.19654,5.04233,6.02478,5.12091,9.4027,7.51308,5.64614,5.65652,8.47175,7.62606,5.68541,5.17234,5.24605,4.71215,5.11914,4.60595,5.16492,4.63614,5.35555,4.80729,
Second Transpose (Finished Receive),9.26219,8.62965,9.42786,8.95216,9.27565,8.63984,9.42999,8.92773,9.57684,7.85281,8.79844,8.25365,9.26885,8.62861,9.27836,8.63998,9.26859,8.63175,9.43525,8.94573,9.4208,8.9413,9.42432,8.9399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.27284,8.63941,9.43803,8.96303,9.28659,8.65027,9.44318,8.93803,9.58748,7.86424,8.81201,8.26502,9.28035,8.63923,9.28956,8.65051,9.27959,8.64272,9.4456,8.9569,9.43176,8.95238,9.43474,8.95009,
1D FFT X-Direction,9.28047,8.64617,9.4442,8.96943,9.29277,8.65712,9.45089,8.94452,9.59478,7.87699,9.26014,8.27323,9.28822,8.64583,9.29757,8.65673,9.2869,8.6504,9.45348,8.96482,9.43913,8.95962,9.44075,8.95649,
Run complete,9.2898,8.65544,9.45369,8.97963,9.30352,8.66641,9.46244,8.95344,9.60564,7.88717,9.27108,8.28526,9.29906,8.6561,9.3066,8.667,9.29767,8.66057,9.46261,8.97539,9.45305,8.97004,9.45171,8.967,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.009951,0.00507,0.004265,0.004058,0.004118,0.004795,0.005986,0.004351,0.006158,0.004727,0.005421,0.004794,0.006722,0.004865,0.005665,0.004844,0.004713,0.00452,0.004352,0.004206,0.004357,0.004212,0.004853,0.004928,
First Transpose (First Send),0.020476,0.014658,0.01417,0.0154,0.015521,0.014929,0.017449,0.014171,0.017358,0.015523,0.01681,0.015796,0.01753,0.016208,0.015913,0.016097,0.016228,0.015969,0.014145,0.015062,0.015149,0.015102,0.014247,0.015921,
First Transpose (Packing),0.018904,0.013703,0.013104,0.014313,0.014343,0.013947,0.015807,0.013132,0.016055,0.014522,0.015412,0.014844,0.016246,0.014691,0.01434,0.015117,0.014783,0.014537,0.012846,0.014117,0.014103,0.014225,0.013301,0.014971,
First Transpose (Start Local Transpose),0.024164,0.01706,0.01667,0.017722,0.018347,0.017744,0.02075,0.016657,0.020226,0.018248,0.019432,0.018214,0.020525,0.018855,0.019052,0.017994,0.019542,0.019041,0.017412,0.018759,0.018157,0.018222,0.016535,0.018762,
First Transpose (Start Receive),0.031796,0.021143,0.021281,0.02183,0.022881,0.022179,0.025987,0.020943,0.024798,0.022143,0.025029,0.021999,0.025177,0.023018,0.024227,0.022141,0.024411,0.02365,0.021705,0.023471,0.022809,0.022004,0.021057,0.022648,
First Transpose (First Receive),2.5198,2.43368,2.55762,2.51429,2.52115,2.4065,2.5926,2.42476,2.59823,2.5735,2.76494,2.556,2.84646,2.60263,2.71886,2.74637,2.38381,2.3096,2.31031,2.26429,2.38014,2.31646,2.37301,2.26012,
First Transpose (Finished Receive),2.52011,2.43396,2.55793,2.51454,2.52137,2.4068,2.59291,2.42508,2.59853,2.57379,2.76521,2.55627,2.84679,2.60293,2.71928,2.74666,2.38405,2.30986,2.31068,2.26455,2.38048,2.31673,2.37331,2.26043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52297,2.43647,2.56017,2.51686,2.52372,2.40952,2.59607,2.4278,2.60142,2.57654,2.76912,2.55961,2.85082,2.60627,2.72395,2.75053,2.3866,2.3123,2.31429,2.26694,2.383,2.31908,2.37575,2.26278,
First Transpose (Send Complete),2.54145,2.53582,2.58149,2.56915,2.54367,2.53562,2.6171,2.60265,2.61952,2.61123,2.79697,2.60399,2.87705,4.44832,2.74788,2.77374,2.40838,2.40297,2.33173,2.32278,2.4008,2.39356,2.39249,2.37288,
1D FFT Y-Direction,2.53145,2.52648,2.57174,2.558,2.53243,2.52605,2.60627,2.59234,2.60863,2.60082,2.78598,2.59365,2.86409,2.67522,2.73838,2.76331,2.39793,2.39216,2.32092,2.31212,2.39018,2.38302,2.38312,2.37082,
Second Transpose (First Send),2.5424,2.53692,2.58332,2.57023,2.5448,2.53685,2.61862,2.6036,2.62045,2.61237,2.79912,2.60515,2.88699,4.46496,2.7512,2.77644,2.41596,2.41067,2.33284,2.32403,2.40179,2.39452,2.39335,2.37384,
Second Transpose (Packing),2.56052,2.55194,2.60473,2.59228,2.55801,2.55603,2.64305,2.62583,2.63884,2.63014,2.82642,2.62192,2.90677,4.50007,2.76936,2.7941,2.42859,2.42278,2.34679,2.33793,2.41626,2.40823,2.40711,2.3867,
Second Transpose (Start Local Transpose),2.56076,2.5522,2.60499,2.59247,2.55821,2.55627,2.64332,2.62603,2.63906,2.63037,2.82666,2.62218,2.907,4.50082,2.7696,2.79433,2.4289,2.42307,2.34704,2.33816,2.41654,2.40841,2.40732,2.38693,
Second Transpose (Start Receive),2.56537,2.55711,2.60913,2.59656,2.56235,2.56122,2.64834,2.63036,2.64353,2.63511,2.83285,2.62728,2.91258,4.51618,2.77655,2.79974,2.43356,2.42731,2.35103,2.34238,2.42099,2.41279,2.41186,2.39138,
Second Transpose (First Receive),2.68589,3.07968,3.05259,3.08846,2.73568,2.66687,2.66479,2.95322,2.84617,2.67437,2.87768,2.64966,2.92088,4.92988,2.9651,2.85428,2.45408,2.4466,2.44492,2.43214,2.49435,2.48025,2.46283,2.42944,
Second Transpose (Finished Receive),3.13794,4.94274,3.40503,4.93275,3.08582,4.92817,3.21981,4.94723,3.20253,4.93659,3.34059,4.96199,3.32829,5.1229,3.25091,4.49156,3.37019,4.95421,3.22132,4.95629,3.35774,4.93581,3.26464,5.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14802,4.95307,3.41501,4.94425,3.09628,4.93855,3.23199,4.95745,3.21273,4.94717,3.35122,4.97329,3.33859,5.13319,3.26083,4.5024,3.38129,4.96516,3.23087,4.96657,3.3683,4.94752,3.27499,5.12876,
1D FFT X-Direction,3.15301,4.95976,3.42199,4.95072,3.10118,4.94548,3.26401,4.96369,3.2189,4.95356,3.3816,4.97904,3.34409,5.14945,3.26717,4.91814,3.38763,4.97279,3.2372,4.97351,3.37573,4.9544,3.28172,5.13606,
Run complete,3.16272,4.96898,3.43113,4.96087,3.11212,4.95476,3.2744,4.97269,3.232,4.96381,3.39203,4.98941,3.35489,5.15894,3.27659,4.92941,3.39835,4.98299,3.24684,4.98449,3.38629,4.96475,3.29104,5.14667,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.010687,0.004988,0.004433,0.004562,0.003893,0.004936,0.006084,0.004431,0.004318,0.00413,0.006513,0.003998,0.004932,0.005489,0.005903,0.004244,0.003844,0.004999,0.004781,0.005671,0.004477,0.004216,0.004956,0.004204,
First Transpose (First Send),0.021277,0.014935,0.014485,0.015954,0.014732,0.014825,0.017469,0.014326,0.016521,0.015103,0.018136,0.01474,0.032281,0.032703,0.016701,0.015309,0.015093,0.015501,0.01469,0.016226,0.01518,0.015141,0.01466,0.01503,
First Transpose (Packing),0.019442,0.014013,0.013309,0.014804,0.013889,0.013702,0.015843,0.013522,0.015497,0.014103,0.016534,0.013865,0.01513,0.031721,0.015362,0.01441,0.013842,0.01446,0.013659,0.015267,0.013921,0.014163,0.013687,0.014007,
First Transpose (Start Local Transpose),0.025048,0.017746,0.017206,0.018464,0.016941,0.017286,0.0201,0.016712,0.019273,0.017714,0.021027,0.017218,0.03444,0.035267,0.028075,0.026535,0.018344,0.018486,0.017598,0.019166,0.018816,0.017969,0.017372,0.017888,
First Transpose (Start Receive),0.032648,0.022007,0.021851,0.022581,0.022162,0.02147,0.02556,0.021314,0.023705,0.0216,0.026645,0.021757,0.038607,0.039249,0.033161,0.030385,0.02262,0.023264,0.021931,0.023108,0.022809,0.022309,0.021476,0.021832,
First Transpose (First Receive),2.5242,2.43325,2.49657,2.55627,2.51913,2.48246,4.47087,2.41337,2.65142,2.5844,2.63812,2.47,2.71779,2.58682,2.53468,2.45578,2.38925,2.31981,2.25959,2.2974,2.42181,2.33375,2.30078,2.29461,
First Transpose (Finished Receive),2.52454,2.43356,2.49688,2.55657,2.51939,2.48271,4.47216,2.41367,2.65172,2.58471,2.63839,2.47023,2.71812,2.58711,2.53502,2.45603,2.38951,2.32006,2.25989,2.29768,2.42212,2.334,2.30106,2.29485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52719,2.43611,2.49919,2.5589,2.52147,2.48543,4.47902,2.41602,2.65434,2.58702,2.64118,2.47273,2.72065,2.58974,2.5378,2.45817,2.39294,2.32246,2.26219,2.29993,2.42453,2.33652,2.30338,2.29714,
First Transpose (Send Complete),2.54491,2.54006,2.57131,2.57853,2.53932,2.5328,4.51568,4.4807,2.67205,2.66678,2.66114,2.64971,2.74105,2.73011,2.55653,2.54633,2.41279,2.40771,2.31245,2.31711,2.44479,2.4361,2.31981,2.31498,
1D FFT Y-Direction,2.53495,2.53071,2.56139,2.56775,2.52837,2.52339,4.50542,4.47118,2.66122,2.65597,2.65035,2.63924,2.73028,2.71828,2.54732,2.53589,2.4018,2.39699,2.30277,2.3067,2.43391,2.42544,2.31032,2.30445,
Second Transpose (First Send),2.54595,2.54133,2.57338,2.5806,2.54013,2.53383,4.52028,4.48322,2.67304,2.66798,2.66254,2.65065,2.74822,2.73774,2.55915,2.54814,2.42043,2.4155,2.31338,2.31805,2.45259,2.4437,2.32081,2.31581,
Second Transpose (Packing),2.56275,2.55601,2.59414,2.60315,2.5529,2.54956,4.55314,4.50927,2.69122,2.68481,2.6798,2.66726,2.76493,2.7579,2.57419,2.56255,2.43278,2.42947,2.32474,2.33062,2.46598,2.45713,2.33383,2.32749,
Second Transpose (Start Local Transpose),2.56297,2.55628,2.59436,2.60343,2.5531,2.54977,4.55342,4.50947,2.69148,2.68502,2.68,2.66746,2.76516,2.75818,2.57443,2.56277,2.43307,2.42969,2.32502,2.33085,2.46624,2.45737,2.33404,2.3278,
Second Transpose (Start Receive),2.56757,2.56059,2.59839,2.60741,2.55725,2.5544,4.56035,4.51404,2.69619,2.68932,2.68591,2.67212,2.76938,2.76248,2.58023,2.56701,2.437,2.43351,2.329,2.33494,2.47091,2.46173,2.33799,2.33241,
Second Transpose (First Receive),2.78541,2.76744,2.71684,2.72729,4.78443,2.82956,4.64892,4.59533,2.97551,2.97922,2.83709,2.8447,2.78148,2.78154,2.86353,2.81681,2.4498,2.46038,2.39225,2.38857,2.48422,2.47506,2.38957,2.38202,
Second Transpose (Finished Receive),4.83418,4.79147,4.67302,4.61329,4.89179,4.53141,4.99598,4.93198,4.67936,4.63291,4.6848,4.62452,4.99984,4.78625,4.6757,4.61963,4.83987,4.79184,4.84078,4.78855,4.84612,4.79526,4.67074,4.60696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84471,4.80109,4.68278,4.62373,4.90235,4.541,5.00678,4.9421,4.69012,4.64332,4.69581,4.63455,5.01076,4.798,4.68689,4.62968,4.85045,4.80199,4.8501,4.79866,4.85629,4.80774,4.68047,4.61714,
1D FFT X-Direction,4.85016,4.8063,4.68831,4.63304,4.91615,4.54653,5.01661,4.94978,4.6965,4.64931,4.70202,4.63927,5.01718,4.80467,4.69318,4.63424,4.85531,4.80776,4.85517,4.80393,4.86156,4.81307,4.68581,4.62289,
Run complete,4.85981,4.81554,4.69772,4.64365,4.9267,4.55633,5.02696,4.95896,4.70735,4.65999,4.71334,4.65003,5.02782,4.81482,4.70254,4.64494,4.86648,4.81815,4.86474,4.81411,4.8727,4.82514,4.69486,4.63328,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.010289,0.003979,0.003988,0.00401,0.004867,0.004343,0.006543,0.003917,0.004886,0.004477,0.005418,0.003666,0.005332,0.004252,0.005846,0.00347,0.003824,0.004025,0.003718,0.004278,0.003872,0.00397,0.003916,0.004111,
First Transpose (First Send),0.020442,0.013555,0.01398,0.015115,0.016424,0.014437,0.017776,0.013479,0.015771,0.015742,0.016675,0.014519,0.016812,0.015955,0.016476,0.014733,0.014817,0.014442,0.013327,0.014897,0.014408,0.01453,0.0133,0.01456,
First Transpose (Packing),0.018962,0.012874,0.012965,0.014074,0.015405,0.013599,0.016182,0.012815,0.014788,0.01479,0.015543,0.013872,0.015628,0.015059,0.014796,0.01399,0.013999,0.013658,0.012564,0.014198,0.013577,0.013819,0.012451,0.013828,
First Transpose (Start Local Transpose),0.024215,0.015711,0.016063,0.01687,0.019456,0.016345,0.02024,0.015341,0.018221,0.018274,0.019109,0.016353,0.019782,0.018428,0.018671,0.016383,0.017155,0.016366,0.015197,0.016694,0.016639,0.016693,0.015173,0.016458,
First Transpose (Start Receive),0.031625,0.019639,0.020504,0.020847,0.023809,0.020278,0.025841,0.019238,0.022447,0.022026,0.024592,0.020039,0.02408,0.022533,0.023924,0.020323,0.021468,0.019967,0.019249,0.020416,0.020739,0.020673,0.01863,0.02,
First Transpose (First Receive),2.53174,2.43757,2.53542,2.62304,2.56541,2.51175,2.56043,2.42356,2.58797,2.54177,2.54926,2.46354,2.64656,2.5985,2.50456,2.49714,2.38018,4.06213,2.26699,2.28308,2.38524,2.29105,2.30393,2.2849,
First Transpose (Finished Receive),2.53204,2.43785,2.5357,2.62336,2.56567,2.51205,2.56075,2.4238,2.58822,2.54209,2.54955,2.46383,2.64685,2.59877,2.50484,2.4974,2.38053,4.06328,2.26731,2.28333,2.38553,2.29135,2.3042,2.28521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53474,2.44015,2.53825,2.62567,2.5681,2.51493,2.56343,2.42605,2.59074,2.54449,2.55232,2.46612,2.64947,2.60113,2.50745,2.50074,2.38337,4.06958,2.26958,2.28568,2.38783,2.29361,2.30661,2.28757,
First Transpose (Send Complete),2.55224,2.54993,2.63758,2.64464,2.58619,2.57506,2.58842,2.57018,2.6116,2.60511,2.57143,2.56098,2.67163,2.65787,2.5258,2.51787,4.04362,4.10907,2.2987,2.30272,2.40645,2.39617,2.32254,2.31748,
1D FFT Y-Direction,2.54283,2.54045,2.62771,2.6342,2.57535,2.56559,2.57745,2.56087,2.60039,2.594,2.56045,2.55058,2.65953,2.64522,2.5162,2.5072,4.03268,4.09879,2.28911,2.2922,2.39569,2.38529,2.31289,2.30635,
Second Transpose (First Send),2.55319,2.55087,2.63934,2.64911,2.58719,2.57598,2.58966,2.5711,2.61891,2.61245,2.57269,2.5618,2.6791,2.6654,2.52702,2.51871,4.05066,4.12004,2.29952,2.30361,2.41339,2.40267,2.32327,2.31845,
Second Transpose (Packing),2.57011,2.56486,2.66082,2.67124,2.60204,2.59066,2.60561,2.58527,2.63523,2.6308,2.58782,2.575,2.69696,2.68321,2.54072,2.53235,4.06703,4.14025,2.31055,2.31579,2.4251,2.4145,2.33795,2.32959,
Second Transpose (Start Local Transpose),2.57033,2.56504,2.66106,2.67149,2.60225,2.59083,2.60583,2.58541,2.6354,2.63107,2.588,2.57518,2.69716,2.68347,2.54095,2.53254,4.06731,4.14047,2.31075,2.31599,2.42529,2.41468,2.33813,2.32986,
Second Transpose (Start Receive),2.57471,2.56917,2.66555,2.67579,2.60663,2.5951,2.6116,2.58955,2.63974,2.63535,2.59283,2.57954,2.70158,2.6875,2.54633,2.53634,4.07166,4.14572,2.31454,2.31988,2.42906,2.41845,2.34213,2.33414,
Second Transpose (First Receive),2.77826,2.72588,2.7105,2.68398,2.80803,2.74544,2.76688,2.73614,2.64744,2.64344,2.76161,2.79396,2.70833,2.70483,2.72607,2.70913,4.14419,4.23669,2.41897,2.38889,2.43481,2.42424,2.38568,2.40424,
Second Transpose (Finished Receive),4.48555,4.5545,4.48272,4.54021,4.48231,4.54521,4.47139,4.54096,4.16708,4.25573,4.17559,4.25879,4.1706,4.2549,4.17711,4.54778,4.47882,4.55383,4.07358,4.13887,4.17654,4.26506,4.47543,4.26088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49572,4.56416,4.49278,4.55039,4.49277,4.55475,4.48285,4.55049,4.17701,4.26604,4.18657,4.26929,4.18185,4.2658,4.18799,4.55747,4.48873,4.56368,4.08401,4.15005,4.18705,4.27552,4.48525,4.27072,
1D FFT X-Direction,4.50157,4.56931,4.49811,4.5553,4.49777,4.56032,4.4892,4.5557,4.18149,4.27137,4.19277,4.2739,4.18719,4.27085,4.19457,4.56244,4.49741,4.57262,4.0939,4.15658,4.1917,4.28082,4.4898,4.27586,
Run complete,4.51155,4.57868,4.50786,4.56594,4.5087,4.56957,4.49992,4.56488,4.1921,4.28223,4.2036,4.28425,4.198,4.28115,4.2039,4.57305,4.50815,4.58331,4.10362,4.16768,4.20225,4.29161,4.4989,4.28624,

init,679.763,680.954,665.193,678.583,665.293,673.766,669.933,653.719,672.936,674.561,660.112,655.889,670.417,667.486,655.395,651.871,672.25,672.052,654.805,653.273,664.906,668.218,650.199,654.527,
1D FFT Z-Direction,0.00947,0.003726,0.004429,0.003939,0.003512,0.004175,0.005323,0.003645,0.00441,0.004086,0.005065,0.003547,0.00447,0.004005,0.005125,0.003499,0.003756,0.005443,0.00365,0.003805,0.004268,0.003479,0.003762,0.004072,
First Transpose (First Send),0.019951,0.013115,0.014225,0.014769,0.014627,0.013981,0.016462,0.013407,0.015113,0.015303,0.016034,0.014386,0.016085,0.014561,0.015345,0.014349,0.014485,0.016139,0.013104,0.01444,0.014728,0.01428,0.013337,0.014871,
First Transpose (Packing),0.018208,0.012441,0.013308,0.013959,0.013711,0.013106,0.015158,0.012674,0.014383,0.014052,0.015004,0.013686,0.01491,0.013822,0.014002,0.013645,0.013646,0.015198,0.012392,0.013667,0.013984,0.013235,0.012502,0.014103,
First Transpose (Start Local Transpose),0.023702,0.015189,0.016281,0.016613,0.016772,0.016045,0.018811,0.015334,0.01712,0.017571,0.018148,0.016246,0.018143,0.016497,0.017742,0.015932,0.016613,0.018203,0.015029,0.016358,0.017078,0.016057,0.015364,0.016808,
First Transpose (Start Receive),0.030483,0.019104,0.020524,0.020627,0.020572,0.019698,0.024158,0.019567,0.021933,0.021267,0.0235,0.019897,0.022655,0.020235,0.022878,0.019475,0.023461,0.024809,0.022091,0.023267,0.020998,0.020197,0.019119,0.020753,
First Transpose (First Receive),2.47595,2.42775,2.55974,2.53852,2.52046,2.41787,2.60602,2.4229,2.61385,2.55518,2.59594,2.45263,2.62896,2.50261,2.49595,2.44997,2.37354,2.29185,2.31189,2.33248,2.32895,2.33068,2.26756,2.2952,
First Transpose (Finished Receive),2.47628,2.42807,2.56004,2.5388,2.52072,2.41825,2.60641,2.42324,2.6141,2.55551,2.59617,2.45285,2.62922,2.50287,2.49622,2.45027,2.3738,2.2921,2.31216,2.33271,2.32927,2.33101,2.26782,2.29546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47902,2.43048,2.56248,2.54144,2.52294,2.42078,2.60915,2.42644,2.61672,2.55818,2.5988,2.45521,2.63173,2.50532,2.49896,2.45246,2.37641,2.29437,2.31443,2.33509,2.33147,2.33337,2.27002,2.29763,
First Transpose (Send Complete),2.49659,2.49413,2.58117,2.57384,2.54022,2.53566,2.63161,2.62034,2.6349,2.62981,2.61842,2.60953,2.6511,2.64163,2.51643,2.51103,2.39497,2.39247,2.34471,2.35159,2.3506,2.35301,2.30667,2.31441,
1D FFT Y-Direction,2.48694,2.48451,2.57139,2.56292,2.52911,2.52635,2.6191,2.61026,2.6241,2.61901,2.6075,2.59878,2.64019,2.6309,2.5069,2.50076,2.38419,2.38165,2.33491,2.34102,2.33955,2.34203,2.29696,2.30353,
Second Transpose (First Send),2.4976,2.49509,2.58302,2.57593,2.54106,2.53648,2.63313,2.62112,2.6357,2.63072,2.61974,2.61024,2.65801,2.64832,2.51878,2.51286,2.40121,2.39943,2.34557,2.3525,2.35674,2.35961,2.30741,2.31521,
Second Transpose (Packing),2.51323,2.50842,2.60271,2.59718,2.55386,2.55131,2.65849,2.64112,2.65142,2.64659,2.63559,2.62551,2.67704,2.66261,2.5325,2.52615,2.41384,2.41243,2.35749,2.36483,2.36716,2.37086,2.31829,2.32542,
Second Transpose (Start Local Transpose),2.51346,2.50861,2.60296,2.5974,2.55407,2.55148,2.65875,2.64132,2.65162,2.64683,2.6358,2.62571,2.6773,2.66285,2.53271,2.52635,2.4141,2.41264,2.35771,2.36498,2.36737,2.37106,2.31848,2.3256,
