,0,1,2,3,
First Transpose (First Send),0.069581,0.056942,0.055503,0.056553,
First Transpose (Packing),0.072607,0.059027,0.057494,0.058707,
First Transpose (Start Local Transpose),0.072943,0.059241,0.057738,0.058928,
First Transpose (Start Receive),0.078403,0.063974,0.06225,0.063269,
First Transpose (First Receive),0.196156,0.175954,0.204865,0.205109,
First Transpose (Finished Receive),0.196413,0.17617,0.205071,0.205285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.222297,0.197208,0.227197,0.224784,
First Transpose (Send Complete),0.461229,0.403528,0.423804,0.428989,
1D FFT Y-Direction,0.460398,0.402099,0.421824,0.427275,
Second Transpose (First Send),0.462523,0.404394,0.424724,0.429829,
Second Transpose (Packing),0.461535,0.403743,0.424045,0.429233,
Second Transpose (Start Local Transpose),0.464187,0.407475,0.425821,0.431925,
Second Transpose (Start Receive),0.469326,0.411108,0.430258,0.435792,
Second Transpose (First Receive),2.48993,2.43094,2.47441,2.46297,
Second Transpose (Finished Receive),2.4903,2.43261,2.47468,2.46326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.49482,2.43526,2.47702,2.46571,
1D FFT X-Direction,2.53024,2.49792,2.51991,2.49768,
Run complete,2.53051,2.49813,2.52012,2.49792,
