,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1079.34,1060.97,1078.89,1060.76,1056.46,1049.81,1057.39,1049.19,1078.8,1060.78,1078.65,1060.73,1077.44,1048.26,1079.19,1060.64,1078.92,1048.71,1078.91,1047.36,1077.72,1060.75,1077.48,1049.04,
1D FFT X-Direction,1099.23,1072.3,1098,1071.95,1076.36,1060.94,1077.09,1060.56,1098.49,1072.33,1098.45,1072.05,1097.11,1059.55,1098.82,1072.01,1091.29,1061.07,1091.25,1059.68,1089.92,1073.08,1089.85,1061.53,
Run complete,1099.23,1072.31,1098.01,1071.95,1076.36,1060.94,1079.12,1060.82,1098.49,1072.33,1098.45,1072.06,1097.11,1059.55,1098.82,1072.01,1091.29,1061.08,1091.25,1059.68,1089.92,1073.09,1089.85,1061.54,

init,1026.25,1044.01,1008.75,943.623,1022.84,1034.08,967.503,998.244,1050.12,1046.04,973.626,995.112,1045.77,1055.64,1011.24,991.629,985.329,998.738,931.085,948.69,1003.32,1013.63,959.599,960.05,
1D FFT Z-Direction,7.23947,7.22788,7.22074,7.21868,7.22791,7.2209,7.22557,7.22196,7.22088,7.22994,7.22667,7.22705,7.21943,7.21981,7.23082,7.22549,7.19362,7.18701,7.17758,7.18404,7.17583,7.17755,7.17573,7.18963,
First Transpose (First Send),11.3406,11.5134,11.2352,11.5381,11.3241,11.5402,11.3074,11.6427,11.3427,11.5682,11.2615,11.6049,11.2139,11.6748,11.3527,11.593,11.3306,11.5777,11.304,11.5333,11.2402,11.4614,11.2907,11.6313,
First Transpose (Packing),11.3603,11.5253,11.2479,11.5502,11.3369,11.5492,11.3254,11.6552,11.3669,11.5802,11.2728,11.6164,11.2301,11.6872,11.3686,11.6047,11.351,11.5938,11.3157,11.5457,11.2518,11.4727,11.3151,11.6459,
First Transpose (Start Local Transpose),7.33688,7.32692,7.26985,7.26879,7.33109,7.26617,7.3454,7.34573,7.26365,7.32113,7.28522,7.28686,7.26268,7.26417,7.35428,7.27602,7.28958,7.31255,7.22435,7.22825,7.23525,7.22492,7.22592,7.33223,
First Transpose (Start Receive),7.34576,7.3331,7.27475,7.27375,7.33619,7.27141,7.3613,7.35349,7.26919,7.33016,7.2917,7.29179,7.26865,7.27001,7.37066,7.28161,7.2985,7.32141,7.22939,7.23313,7.24066,7.23043,7.24743,7.33965,
First Transpose (First Receive),43.398,42.7727,49.1412,47.9155,43.373,42.7569,49.201,48.0166,43.4226,42.7834,49.2435,47.9401,43.5077,42.6395,49.2505,47.9927,43.2609,42.6254,48.9286,47.7445,43.0964,42.4764,48.9956,47.7804,
First Transpose (Finished Receive),43.3983,42.7731,49.1416,47.9159,43.3734,42.7573,49.2013,48.017,43.4229,42.7837,49.2439,47.9404,43.5081,42.64,49.2509,47.993,43.2613,42.6258,48.9291,47.7449,43.0968,42.4768,48.9961,47.7808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3958,46.5076,53.1383,51.6526,47.3776,46.4931,53.2013,51.7555,47.4187,46.5171,53.245,51.6824,47.5098,46.3869,53.2518,51.73,47.2373,46.3448,52.9082,51.4665,47.0716,46.1947,52.9699,51.5026,
First Transpose (Send Complete),59.9705,56.3246,65.6496,61.6236,60.0822,56.6356,65.9153,61.8686,60.1353,56.5261,65.9733,61.7777,60.1358,56.5907,66.1527,61.8434,59.8002,56.419,65.2839,61.8335,59.5575,56.0278,65.4403,61.6005,
1D FFT Y-Direction,59.9683,56.3175,65.6477,61.6144,60.0805,56.6293,65.9129,61.8553,60.1335,56.5192,65.9705,61.6161,60.1336,56.5853,66.1499,61.6887,59.7985,56.4127,65.282,61.6591,59.5557,56.0213,65.4386,61.5892,
Second Transpose (First Send),60.6669,56.9618,66.3418,62.2568,60.7714,57.2722,66.6135,62.5104,60.8261,57.1629,66.6664,62.4146,60.8281,57.2271,66.8522,62.4785,60.4928,57.05,65.9721,62.466,60.2452,56.6538,66.1286,62.2357,
Second Transpose (Packing),67.571,63.2649,73.2227,68.5643,67.6559,63.5759,73.5163,68.8374,67.702,63.4804,73.5617,68.7194,67.7036,63.5168,73.7797,68.7891,67.3707,63.3474,72.8113,68.7302,67.091,62.9241,72.9689,68.5344,
Second Transpose (Start Local Transpose),67.573,63.2656,73.2232,68.5647,67.6565,63.5765,73.5171,68.838,67.7027,63.4828,73.5627,68.7199,67.704,63.5173,73.7802,68.7896,67.3712,63.3483,72.812,68.7308,67.0917,62.9248,72.9695,68.5357,
Second Transpose (Start Receive),67.5787,63.269,73.2269,68.5685,67.6606,63.5798,73.521,68.8425,67.7068,63.4863,73.568,68.7239,67.7075,63.5216,73.7851,68.7931,67.375,63.3522,72.8155,68.735,67.0958,62.9286,72.9729,68.5393,
Second Transpose (First Receive),1077.67,1062.75,1077.65,1062.74,1076.92,1051.34,1077.62,1051.05,1056.66,1048.95,1056.09,1062.59,1076.69,1050.94,1076.42,1051.05,1077.06,1049.52,1056.96,1051,1076.23,1049.87,1077.29,1049.01,
Second Transpose (Finished Receive),1077.67,1062.75,1077.66,1062.74,1076.92,1051.34,1077.62,1051.05,1056.66,1048.95,1056.09,1062.59,1076.69,1050.94,1076.42,1051.05,1077.06,1049.52,1056.96,1051,1076.23,1049.87,1077.3,1049.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1077.7,1062.77,1077.68,1062.76,1076.94,1051.36,1077.64,1051.08,1056.68,1048.98,1056.37,1062.61,1076.71,1050.96,1076.44,1051.08,1077.08,1049.55,1056.98,1051.02,1076.25,1050,1077.42,1049.03,
1D FFT X-Direction,1097.52,1074.19,1097.07,1073.94,1096.68,1062.44,1097.22,1062.52,1076.35,1060.33,1076.07,1073.95,1096.22,1062.22,1095.93,1062.38,1089.33,1061.88,1069.26,1063.17,1088.58,1062.24,1089.68,1061.5,
Run complete,1097.53,1074.19,1097.07,1073.94,1096.68,1062.45,1097.22,1062.7,1076.36,1060.34,1077.66,1073.95,1096.22,1062.22,1095.93,1062.38,1089.34,1061.88,1069.26,1063.17,1088.58,1062.24,1089.69,1061.5,

init,1026.25,1044.01,1008.75,943.623,1022.84,1034.08,967.503,998.244,1050.12,1046.04,973.626,995.112,1045.77,1055.64,1011.24,991.629,985.329,998.738,931.085,948.69,1003.32,1013.63,959.599,960.05,
1D FFT Z-Direction,7.22691,7.21605,7.21819,7.2201,7.22032,7.21857,7.22448,7.22432,7.2208,7.22503,7.21748,7.21536,7.21732,7.22243,7.22445,7.2214,7.1747,7.17665,7.17613,7.17473,7.17558,7.18715,7.18415,7.17715,
First Transpose (First Send),11.3143,11.4877,11.2312,11.5911,11.3131,11.5418,11.2739,11.6694,11.3275,11.5501,11.2911,11.5525,11.2258,11.6586,11.2959,11.5918,11.2881,11.5515,11.2768,11.4726,11.2205,11.52,11.3291,11.64,
First Transpose (Packing),11.3266,11.4998,11.2435,11.6149,11.3302,11.5522,11.2983,11.6821,11.3522,11.5624,11.3153,11.5707,11.2425,11.6704,11.3209,11.6037,11.3184,11.5636,11.3013,11.4835,11.2457,11.5339,11.3465,11.6527,
First Transpose (Start Local Transpose),7.31518,7.30494,7.27141,7.30293,7.30465,7.29359,7.31478,7.31824,7.26343,7.26963,7.26831,7.26473,7.26741,7.26606,7.28419,7.27211,7.2192,7.22672,7.2272,7.22559,7.25643,7.34601,7.35738,7.25617,
First Transpose (Start Receive),7.33072,7.31051,7.27693,7.32475,7.32646,7.29947,7.3209,7.32563,7.2701,7.27572,7.27453,7.27109,7.27326,7.27099,7.29155,7.27703,7.22524,7.23252,7.23289,7.23085,7.26294,7.36001,7.36544,7.2617,
First Transpose (First Receive),43.3875,42.7169,49.2913,47.9265,43.4146,42.7382,49.2875,47.9639,43.3907,42.7539,49.1478,47.9701,43.4653,42.6343,49.2253,47.9815,43.2131,42.5457,48.8569,47.7212,43.179,42.4919,49.0206,47.7674,
First Transpose (Finished Receive),43.3878,42.7173,49.2917,47.9268,43.415,42.7386,49.2879,47.9643,43.3911,42.7543,49.1483,47.9705,43.4657,42.6347,49.2257,47.9818,43.2134,42.5461,48.8573,47.7216,43.1794,42.4923,49.021,47.7678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3879,46.4527,53.2939,51.6692,47.4136,46.4785,53.286,51.7082,47.3857,46.4879,53.1495,51.7068,47.4691,46.3817,53.2254,51.7208,47.1951,46.2647,52.84,51.4401,47.1555,46.2139,52.9956,51.4913,
First Transpose (Send Complete),60.1118,56.2838,65.8797,61.6891,59.8959,56.7043,65.9973,61.7525,60.1575,56.5435,65.708,61.7572,60.0418,56.4488,65.9266,61.7617,59.7689,56.2091,65.205,61.5085,59.5084,56.0465,65.5221,61.4266,
1D FFT Y-Direction,60.1099,56.2775,65.8781,61.6792,59.8942,56.6966,65.9951,61.7411,60.1556,56.5377,65.7054,61.7478,60.0398,56.4434,65.9241,61.7528,59.7672,56.2019,65.2031,61.4992,59.5062,56.0378,65.5203,61.4173,
Second Transpose (First Send),60.8015,56.92,66.5718,62.3235,60.589,57.3412,66.6869,62.3908,60.8492,57.1765,66.4032,62.3907,60.7339,57.086,66.6205,62.3934,60.453,56.838,65.8926,62.1379,60.1973,56.678,66.2112,62.057,
Second Transpose (Packing),67.6891,63.2099,73.4537,68.6234,67.4774,63.6421,73.5688,68.7017,67.7288,63.4691,73.2933,68.6935,67.6113,63.374,73.5159,68.6997,67.2912,63.1059,72.7357,68.3995,67.0358,62.9713,73.0794,68.33,
Second Transpose (Start Local Transpose),67.6898,63.2107,73.4544,68.624,67.4781,63.6427,73.5694,68.7022,67.7293,63.4696,73.2939,68.694,67.6118,63.3746,73.5165,68.7007,67.2916,63.1067,72.7368,68.4,67.0364,62.9727,73.0801,68.3305,
Second Transpose (Start Receive),67.6965,63.2149,73.4592,68.628,67.482,63.647,73.5733,68.7072,67.733,63.4728,73.2986,68.6974,67.6165,63.3782,73.5213,68.7045,67.2953,63.1101,72.7403,68.4037,67.0403,62.9765,73.0836,68.3339,
Second Transpose (First Receive),1076.01,1049.5,1076.13,1049.02,1075.75,1061.45,1075.57,1062.65,1055.83,1061.88,1055.58,1062.63,1075.89,1061.85,1075.62,1062.62,1075.9,1062.52,1054.58,1062.34,1075.96,1062.62,1075.66,1061.98,
Second Transpose (Finished Receive),1076.01,1049.5,1076.13,1049.02,1075.75,1061.45,1075.58,1062.65,1055.83,1061.88,1055.58,1062.63,1075.89,1061.85,1075.62,1062.62,1075.9,1062.52,1054.58,1062.34,1075.96,1062.62,1075.66,1061.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.03,1049.64,1076.15,1049.55,1075.77,1061.47,1075.6,1062.67,1055.85,1061.9,1055.82,1062.65,1075.91,1061.87,1075.64,1062.64,1075.93,1062.54,1054.6,1062.36,1075.99,1062.64,1075.68,1062,
1D FFT X-Direction,1095.85,1060.91,1095.49,1060.64,1095.28,1072.76,1095,1074.02,1075.69,1073.34,1075.49,1074.1,1095.53,1073.22,1095.18,1073.96,1088.3,1074.72,1066.86,1074.62,1088.24,1074.9,1087.93,1074.61,
Run complete,1095.85,1060.92,1095.49,1062.62,1095.28,1072.76,1095,1074.02,1075.69,1073.34,1076.07,1074.1,1095.53,1073.22,1095.19,1073.96,1088.3,1074.73,1066.86,1074.63,1088.25,1074.91,1087.93,1074.61,

init,1026.25,1044.01,1008.75,943.623,1022.84,1034.08,967.503,998.244,1050.12,1046.04,973.626,995.112,1045.77,1055.64,1011.24,991.629,985.329,998.738,931.085,948.69,1003.32,1013.63,959.599,960.05,
1D FFT Z-Direction,7.23335,7.23006,7.22076,7.2161,7.21886,7.22922,7.22062,7.22378,7.21779,7.21728,7.2178,7.21888,7.2187,7.21856,7.21995,7.21991,7.17708,7.17811,7.17547,7.17689,7.18145,7.17566,7.18213,7.18165,
First Transpose (First Send),11.3173,11.5227,11.227,11.5378,11.3149,11.5598,11.225,11.6552,11.2837,11.5314,11.2417,11.5304,11.2369,11.6688,11.2618,11.719,11.2709,11.5407,11.286,11.4632,11.2325,11.4495,11.2636,11.587,
First Transpose (Packing),11.33,11.5363,11.2392,11.5493,11.3272,11.5718,11.2373,11.6672,11.2964,11.5426,11.2524,11.5425,11.2445,11.6806,11.2745,11.7438,11.2963,11.5524,11.3101,11.4734,11.257,11.4605,11.2769,11.599,
First Transpose (Start Local Transpose),7.28917,7.32674,7.26717,7.26419,7.30081,7.31194,7.26743,7.30836,7.25837,7.25916,7.26958,7.26705,7.2786,7.27345,7.29855,7.29561,7.2188,7.22332,7.22369,7.22336,7.22924,7.23016,7.24282,7.24088,
First Transpose (Start Receive),7.29457,7.33433,7.27232,7.2691,7.30606,7.318,7.27256,7.31552,7.26351,7.26453,7.27637,7.27192,7.28375,7.27897,7.30593,7.30155,7.22417,7.22875,7.22858,7.22839,7.25045,7.23554,7.26381,7.26219,
First Transpose (First Receive),43.419,42.738,49.1712,47.9008,43.4367,42.7367,49.3286,47.9251,43.4295,42.6975,49.1738,47.9316,43.5001,42.6309,49.3013,47.9306,43.1781,42.5128,48.8559,47.7266,43.1347,42.4895,49.0499,47.7322,
First Transpose (Finished Receive),43.4193,42.7384,49.1715,47.9012,43.4371,42.7371,49.329,47.9256,43.4299,42.6979,49.1742,47.932,43.5004,42.6313,49.3017,47.9309,43.1784,42.5131,48.8563,47.7269,43.1352,42.49,49.0503,47.7325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4235,46.4751,53.1739,51.6412,47.4386,46.4787,53.3263,51.6735,47.431,46.4385,53.1793,51.6681,47.4972,46.3803,53.3015,51.6754,47.1573,46.2331,52.8353,51.4463,47.1092,46.2073,53.0229,51.4555,
First Transpose (Send Complete),60.0987,56.4249,65.8053,61.6269,60.2449,56.6864,66.0921,61.5737,60.1077,56.2501,65.708,61.6472,60.1983,56.53,65.8909,61.6681,59.6524,56.2008,65.2484,61.516,59.643,56.1512,65.4003,61.5267,
1D FFT Y-Direction,60.0965,56.4176,65.8037,61.6174,60.2433,56.6797,66.0902,61.5643,60.1059,56.242,65.7056,61.6398,60.1967,56.5244,65.8885,61.6587,59.6504,56.1939,65.2469,61.506,59.6412,56.1429,65.3986,61.5162,
Second Transpose (First Send),60.7915,57.0653,66.4976,62.2596,60.9354,57.3217,66.7814,62.2141,60.7976,56.8832,66.3989,62.2815,60.8887,57.1693,66.5845,62.3017,60.3382,56.831,65.9354,62.1447,60.3296,56.7792,66.0854,62.1567,
Second Transpose (Packing),67.684,63.377,73.3722,68.5591,67.8163,63.6238,73.6634,68.5277,67.6727,63.1763,73.2778,68.5807,67.7655,63.4595,73.4835,68.6034,67.1761,63.1005,72.7709,68.4111,67.1757,63.0503,72.9211,68.4267,
Second Transpose (Start Local Transpose),67.6848,63.3787,73.3728,68.5595,67.8168,63.6245,73.6641,68.5283,67.6733,63.1768,73.2785,68.5813,67.7661,63.46,73.4843,68.6038,67.1766,63.1012,72.7716,68.4116,67.1766,63.0508,72.9217,68.4271,
Second Transpose (Start Receive),67.6892,63.3826,73.3765,68.5632,67.8204,63.628,73.6676,68.5326,67.6779,63.1826,73.2835,68.5852,67.7701,63.4633,73.4896,68.608,67.181,63.105,72.775,68.4151,67.1805,63.0543,72.9255,68.4306,
Second Transpose (First Receive),1077.45,1045.89,1077.68,1046.05,1077.6,1059.23,1077.56,1058.73,1056.47,1059.44,1056.43,1059.23,1056.44,1059.28,1056.49,1059.16,1055.99,1057.92,1077.2,1046.08,1076.7,1058.49,1076.52,1058.27,
Second Transpose (Finished Receive),1077.46,1045.89,1077.68,1046.05,1077.61,1059.23,1077.56,1058.73,1056.47,1059.44,1056.43,1059.23,1056.44,1059.28,1056.49,1059.16,1055.99,1057.92,1077.2,1046.08,1076.71,1058.49,1076.52,1058.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1077.59,1045.91,1077.7,1046.25,1077.63,1059.25,1077.69,1058.75,1056.49,1059.46,1056.45,1059.25,1056.57,1059.42,1056.62,1059.18,1056.12,1058.05,1077.22,1046.2,1076.73,1058.51,1076.54,1058.29,
1D FFT X-Direction,1097.46,1057.16,1097.17,1057.4,1097.28,1070.37,1097.08,1070.1,1076.22,1070.85,1076.15,1070.67,1076.31,1070.74,1076.23,1070.57,1068.59,1070.35,1089.52,1058.44,1088.88,1070.62,1088.74,1071.02,
Run complete,1097.46,1057.16,1097.17,1059.34,1097.28,1070.37,1097.09,1070.1,1076.23,1070.86,1076.16,1070.67,1076.32,1070.75,1077.64,1070.57,1068.6,1070.36,1089.52,1058.44,1088.88,1070.62,1088.74,1071.03,

init,1026.25,1044.01,1008.75,943.623,1022.84,1034.08,967.503,998.244,1050.12,1046.04,973.626,995.112,1045.77,1055.64,1011.24,991.629,985.329,998.738,931.085,948.69,1003.32,1013.63,959.599,960.05,
1D FFT Z-Direction,7.23483,7.2244,7.21875,7.22188,7.21922,7.22175,7.22807,7.22218,7.22112,7.21862,7.22415,7.21677,7.23531,7.22651,7.22996,7.22,7.1857,7.18837,7.17514,7.18726,7.18155,7.17775,7.17541,7.17661,
First Transpose (First Send),11.326,11.4948,11.2777,11.5806,11.3061,11.5468,11.313,11.6414,11.3021,11.5313,11.2887,11.5285,11.2685,11.6898,11.3197,11.5845,11.3295,11.5693,11.2718,11.5582,11.2337,11.4591,11.2807,11.5838,
First Transpose (Packing),11.3473,11.5063,11.3013,11.6053,11.3177,11.5556,11.331,11.6535,11.3143,11.543,11.3122,11.5404,11.2863,11.7016,11.3482,11.5961,11.3511,11.5859,11.2958,11.5734,11.2453,11.4705,11.3046,11.5957,
First Transpose (Start Local Transpose),7.32476,7.28057,7.26815,7.30641,7.28648,7.28742,7.38603,7.3153,7.27535,7.26626,7.27296,7.26906,7.34747,7.30453,7.37464,7.28568,7.3,7.30332,7.22371,7.31552,7.22562,7.23339,7.23001,7.2372,
First Transpose (Start Receive),7.33253,7.28763,7.27387,7.32832,7.29495,7.29351,7.39376,7.32231,7.28074,7.27155,7.29584,7.27457,7.35652,7.31143,7.38457,7.29618,7.30756,7.31263,7.22859,7.32534,7.24714,7.23935,7.23458,7.24299,
First Transpose (First Receive),43.3605,42.7423,49.1956,47.9597,43.3937,42.7307,49.241,47.992,43.3669,42.7143,49.1191,47.9848,43.5107,42.6757,49.2132,47.9995,43.2628,42.5913,48.998,47.71,43.131,42.4631,48.9559,47.7526,
First Transpose (Finished Receive),43.361,42.7429,49.1959,47.9601,43.394,42.7311,49.2414,47.9924,43.3673,42.7146,49.1195,47.9851,43.5111,42.6762,49.2136,47.9998,43.2631,42.5917,48.9984,47.7104,43.1315,42.4636,48.9562,47.7529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3576,46.4846,53.1949,51.7001,47.392,46.471,53.2435,51.7341,47.3618,46.4511,53.1196,51.719,47.5029,46.4217,53.2161,51.7386,47.24,46.3112,52.9716,51.4332,47.1078,46.1849,52.932,51.4724,
First Transpose (Send Complete),60.0411,56.3694,65.9078,61.717,59.8462,56.8158,65.8153,61.6805,59.9932,56.4214,65.8291,61.8149,60.2672,56.6698,66.0521,61.7865,59.8253,56.3135,65.3538,61.5358,59.4306,56.1986,65.37,61.4502,
1D FFT Y-Direction,60.038,56.3566,65.906,61.7067,59.8446,56.8064,65.8131,61.6702,59.9916,56.4158,65.8267,61.8078,60.2653,56.6628,66.0492,61.7784,59.823,56.3039,65.3521,61.522,59.4287,56.1904,65.3681,61.4416,
Second Transpose (First Send),60.7423,57.0131,66.5998,62.3514,60.5361,57.4518,66.51,62.3198,60.6853,57.0554,66.5235,62.4504,60.9632,57.3118,66.7515,62.4172,60.5165,56.9464,66.0391,62.1716,60.1157,56.8253,66.0556,62.0781,
Second Transpose (Packing),67.6482,63.3395,73.4896,68.6648,67.4094,63.7487,73.4044,68.6291,67.5687,63.3463,73.4095,68.7504,67.8724,63.618,73.6708,68.7214,67.3828,63.2382,72.8743,68.4567,66.957,63.0967,72.8902,68.3407,
Second Transpose (Start Local Transpose),67.6489,63.3404,73.4902,68.6653,67.41,63.7493,73.405,68.6297,67.5692,63.3468,73.4101,68.7509,67.873,63.6205,73.6716,68.722,67.3831,63.239,72.875,68.4575,66.9575,63.0972,72.8909,68.3412,
Second Transpose (Start Receive),67.6545,63.3445,73.4942,68.6699,67.4139,63.7525,73.4091,68.6346,67.5732,63.3502,73.4144,68.7542,67.8771,63.6244,73.6768,68.7259,67.3877,63.243,72.8791,68.461,66.9621,63.1008,72.8947,68.3452,
Second Transpose (First Receive),1076.19,1061.92,1075.98,1050.9,1076.26,1049.66,1076.42,1061.58,1076.33,1049.87,1075.93,1049.89,1055.15,1051.56,1054.96,1050.19,1074.86,1051.81,1075.42,1061.57,1054.76,1050.7,1074.95,1049.6,
Second Transpose (Finished Receive),1076.19,1061.93,1075.98,1050.9,1076.26,1049.66,1076.42,1061.58,1076.33,1049.87,1075.93,1049.89,1055.15,1051.56,1054.96,1050.19,1074.86,1051.81,1075.42,1061.57,1054.76,1050.7,1074.95,1049.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.21,1061.95,1076,1050.92,1076.28,1049.68,1076.45,1061.61,1076.46,1049.89,1075.95,1049.96,1055.17,1051.58,1055.22,1050.21,1074.88,1051.83,1075.44,1061.59,1054.78,1050.72,1074.97,1049.73,
1D FFT X-Direction,1095.92,1073.24,1095.31,1062.06,1095.87,1060.82,1095.89,1073.05,1096.17,1061.31,1095.68,1061.29,1074.95,1063.03,1074.78,1061.57,1087.15,1064.29,1087.9,1073.77,1067.19,1062.87,1087.05,1062.32,
Run complete,1095.93,1073.24,1095.31,1062.06,1095.87,1060.82,1095.89,1073.06,1096.17,1061.31,1095.69,1061.76,1074.95,1063.03,1076.37,1061.58,1087.15,1064.29,1087.9,1073.77,1067.2,1062.87,1087.05,1062.32,

init,1026.25,1044.01,1008.75,943.623,1022.84,1034.08,967.503,998.244,1050.12,1046.04,973.626,995.112,1045.77,1055.64,1011.24,991.629,985.329,998.738,931.085,948.69,1003.32,1013.63,959.599,960.05,
1D FFT Z-Direction,7.225,7.22044,7.22288,7.22172,7.21845,7.2201,7.21866,7.22033,7.22545,7.2197,7.21907,7.25215,7.21814,7.21751,7.2173,7.21768,7.17602,7.18388,7.17698,7.17614,7.18142,7.17683,7.17781,7.18608,
First Transpose (First Send),11.3148,11.4903,11.2991,11.5806,11.2821,11.5499,11.2437,11.6577,11.3857,11.5336,11.2422,11.6053,11.2089,11.6622,11.3082,11.6272,11.2831,11.4776,11.2801,11.4585,11.2162,11.4509,11.2672,11.6293,
First Transpose (Packing),11.3276,11.5023,11.324,11.6047,11.2936,11.5585,11.2561,11.67,11.406,11.5451,11.2522,11.6174,11.2235,11.6748,11.3328,11.6516,11.3079,11.4892,11.3066,11.4696,11.2408,11.461,11.2912,11.6437,
First Transpose (Start Local Transpose),7.27395,7.27058,7.28019,7.27889,7.26245,7.2717,7.27357,7.27491,7.30767,7.26106,7.29008,7.37495,7.27084,7.3043,7.3262,7.32526,7.27351,7.283,7.28089,7.27709,7.26272,7.22616,7.26483,7.28426,
First Transpose (Start Receive),7.27975,7.27625,7.28677,7.28457,7.26741,7.27767,7.27839,7.28126,7.3154,7.26675,7.29697,7.38255,7.29268,7.30929,7.33994,7.33108,7.27972,7.28863,7.28672,7.28251,7.26906,7.23138,7.27085,7.32292,
First Transpose (First Receive),43.3613,42.7279,49.1936,47.9788,43.3784,42.6793,49.3159,47.9284,43.424,42.8125,49.2942,47.9691,43.5176,42.5942,49.2094,47.9896,43.1558,42.5318,48.8362,47.7336,43.1562,42.4457,49.0786,47.7198,
First Transpose (Finished Receive),43.3617,42.7283,49.1939,47.9791,43.3788,42.6797,49.3162,47.9289,43.4245,42.8128,49.2957,47.9695,43.5179,42.5945,49.2099,47.9899,43.1562,42.5323,48.8366,47.734,43.1565,42.4461,49.079,47.7202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3593,46.4624,53.1869,51.7177,47.3785,46.4204,53.3155,51.6702,47.423,46.5441,53.3512,51.7085,47.5142,46.3463,53.2118,51.7301,47.1336,46.2492,52.8151,51.4518,47.1339,46.1673,53.0515,51.4442,
First Transpose (Send Complete),60.1093,56.3616,65.6497,61.8,59.9944,56.4865,65.9937,61.702,60.0115,56.4536,66.0482,61.6939,60.1429,56.6087,65.9336,61.6049,59.7339,56.351,65.1362,61.5449,59.535,56.1509,65.4722,61.467,
1D FFT Y-Direction,60.1072,56.3546,65.6482,61.7903,59.9928,56.4799,65.9917,61.6915,60.0094,56.4479,66.0437,61.6824,60.1411,56.6025,65.9311,61.5964,59.7318,56.3427,65.1343,61.5359,59.5332,56.1418,65.4703,61.4539,
Second Transpose (First Send),60.8004,56.9985,66.3416,62.4326,60.6866,57.1225,66.6848,62.3422,60.7071,57.0874,66.7519,62.3345,60.8385,57.2469,66.6286,62.2357,60.4197,56.9783,65.8248,62.1739,60.22,56.7795,66.158,62.101,
Second Transpose (Packing),67.6803,63.2932,73.2203,68.7382,67.5643,63.4185,73.5627,68.6567,67.6007,63.378,73.7025,68.665,67.7138,63.541,73.5154,68.5505,67.2646,63.2447,72.6599,68.4412,67.0648,63.0508,72.9956,68.3906,
Second Transpose (Start Local Transpose),67.6811,63.2938,73.2208,68.7386,67.5651,63.4191,73.5634,68.6573,67.6023,63.3786,73.7032,68.6665,67.7143,63.5415,73.5161,68.5509,67.2651,63.2454,72.6606,68.4416,67.0654,63.0513,72.9962,68.3919,
Second Transpose (Start Receive),67.6851,63.2975,73.2251,68.7432,67.5688,63.4228,73.5671,68.6614,67.6063,63.3818,73.7076,68.6702,67.7187,63.5449,73.5209,68.5547,67.2692,63.2497,72.6644,68.4456,67.069,63.0554,72.9998,68.3961,
