,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.011223,0.004145,0.003979,0.00357,0.003921,0.003926,0.004747,0.003658,
First Transpose (First Send),0.11693,0.108196,0.10936,0.113672,0.110535,0.108283,0.108593,0.109778,
First Transpose (Packing),0.115457,0.107523,0.108582,0.112778,0.109608,0.107597,0.107568,0.10906,
First Transpose (Start Local Transpose),0.120358,0.110538,0.111572,0.115733,0.112643,0.110184,0.110581,0.111706,
First Transpose (Start Receive),0.127301,0.114229,0.115814,0.119673,0.117428,0.113699,0.115796,0.115398,
First Transpose (First Receive),0.515061,0.506373,0.607788,0.565655,0.505995,0.504011,0.567337,0.563107,
First Transpose (Finished Receive),0.515389,0.506575,0.608034,0.565888,0.506181,0.504214,0.56756,0.563302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573537,0.559414,0.664269,0.619597,0.560704,0.557402,0.62313,0.616029,
First Transpose (Send Complete),0.679513,0.664279,0.767904,0.736869,0.664853,0.663953,0.728341,0.720847,
1D FFT Y-Direction,0.579602,0.564279,0.667886,0.624305,0.564305,0.561773,0.628165,0.621055,
Second Transpose (First Send),0.680423,0.664898,0.768671,0.737616,0.665604,0.66469,0.729254,0.721636,
Second Transpose (Packing),0.685476,0.668726,0.772724,0.741519,0.669318,0.668456,0.73333,0.725233,
Second Transpose (Start Local Transpose),0.685751,0.668893,0.772956,0.741695,0.669584,0.668698,0.733481,0.725438,
Second Transpose (Start Receive),0.689422,0.67274,0.776286,0.74512,0.672993,0.67215,0.737679,0.728847,
Second Transpose (First Receive),1.20095,1.28581,1.29438,1.32317,4.60413,3.83509,4.24901,2.20318,
Second Transpose (Finished Receive),8.49539,8.39123,8.4955,8.35785,5.1962,5.20838,5.23705,5.27145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.54972,8.44494,8.54974,8.41361,5.27381,5.26843,5.33127,5.36209,
1D FFT X-Direction,8.55636,8.45049,8.55447,8.41897,7.51477,7.44398,7.64985,7.63794,
Run complete,8.65389,8.55119,8.65375,8.52671,7.61217,7.53994,7.74523,7.73122,

init,589.402,587.214,569.578,573.281,588.288,587.473,569.537,568.109,
1D FFT Z-Direction,0.011371,0.004361,0.003946,0.003729,0.003681,0.003783,0.00496,0.003363,
First Transpose (First Send),0.115284,0.109232,0.111496,0.116353,0.107371,0.109422,0.109424,0.108036,
First Transpose (Packing),0.113938,0.108411,0.110778,0.115591,0.106505,0.108763,0.108422,0.107256,
First Transpose (Start Local Transpose),0.119206,0.111285,0.113528,0.118219,0.109489,0.112128,0.111786,0.110056,
First Transpose (Start Receive),0.126697,0.115356,0.117248,0.121766,0.113433,0.11616,0.116934,0.114196,
First Transpose (First Receive),0.516476,0.510053,0.611393,0.566551,0.505753,0.507064,0.566789,0.565995,
First Transpose (Finished Receive),0.516797,0.510253,0.611654,0.566784,0.505969,0.507257,0.567012,0.566207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573977,0.56415,0.667416,0.620049,0.560746,0.560608,0.623476,0.618779,
First Transpose (Send Complete),0.681008,0.67014,0.772594,0.735801,0.662936,0.66755,0.729787,0.721863,
1D FFT Y-Direction,0.579711,0.569348,0.67157,0.624675,0.565196,0.565443,0.629623,0.623178,
Second Transpose (First Send),0.681991,0.670798,0.773301,0.736544,0.663573,0.668256,0.730677,0.722623,
Second Transpose (Packing),0.687837,0.674814,0.777024,0.74039,0.667723,0.672008,0.735095,0.727244,
Second Transpose (Start Local Transpose),0.688139,0.674996,0.777289,0.740546,0.667924,0.672237,0.735295,0.727451,
Second Transpose (Start Receive),0.692174,0.678924,0.780754,0.743973,0.671393,0.675949,0.740008,0.731146,
Second Transpose (First Receive),4.63807,1.23918,4.24848,1.37788,1.30508,2.61821,1.35757,2.12515,
Second Transpose (Finished Receive),5.18026,8.39456,5.28091,8.30766,8.44592,5.06594,8.513,5.12385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32668,8.42788,5.4486,8.36161,8.4995,5.12068,8.56661,5.19875,
1D FFT X-Direction,7.6001,8.43297,7.73898,8.36696,8.50802,7.26276,8.57278,7.59798,
Run complete,7.69617,8.53123,7.83543,8.47474,8.607,7.35994,8.67271,7.69194,

init,589.402,587.214,569.578,573.281,588.288,587.473,569.537,568.109,
1D FFT Z-Direction,0.011234,0.004004,0.003317,0.004005,0.003249,0.004068,0.00558,0.004388,
First Transpose (First Send),0.118584,0.108269,0.110745,0.117532,0.106955,0.110135,0.109926,0.108316,
First Transpose (Packing),0.116873,0.107362,0.109885,0.116746,0.10628,0.10944,0.108766,0.107586,
First Transpose (Start Local Transpose),0.122807,0.110209,0.112992,0.119587,0.109275,0.112172,0.112221,0.110527,
First Transpose (Start Receive),0.130509,0.114385,0.117225,0.123589,0.113302,0.115798,0.11693,0.114375,
First Transpose (First Receive),0.52014,0.510989,0.61244,0.566365,0.507195,0.502564,0.569156,0.564104,
First Transpose (Finished Receive),0.520461,0.511441,0.612655,0.566941,0.507391,0.502775,0.569412,0.564305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575575,0.564028,0.668202,0.621545,0.562876,0.555699,0.624927,0.617049,
First Transpose (Send Complete),0.681341,0.668213,0.772014,0.735021,0.667389,0.663925,0.730486,0.721975,
1D FFT Y-Direction,0.581587,0.569433,0.671899,0.626032,0.566904,0.560669,0.630406,0.621975,
Second Transpose (First Send),0.682684,0.669207,0.772699,0.735898,0.667996,0.664744,0.731552,0.722681,
Second Transpose (Packing),0.688374,0.673208,0.776365,0.73946,0.671766,0.67297,0.735792,0.726352,
Second Transpose (Start Local Transpose),0.688725,0.673396,0.776534,0.739613,0.672029,0.673235,0.736111,0.726568,
Second Transpose (Start Receive),0.692676,0.677294,0.779903,0.743083,0.67527,0.676599,0.74046,0.731581,
Second Transpose (First Receive),2.66638,1.1852,2.98799,1.36851,1.22811,1.41949,1.25502,4.34315,
Second Transpose (Finished Receive),5.09373,8.46243,5.38269,8.41377,8.39006,5.08623,8.51974,5.11067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.14765,8.51617,5.43833,8.46846,8.44456,5.14238,8.57388,5.21971,
1D FFT X-Direction,7.61936,8.52146,7.84927,8.47377,8.44981,7.22414,8.58015,7.64641,
Run complete,7.71646,8.6214,7.94572,8.57913,8.54963,7.32,8.67809,7.73972,

init,589.402,587.214,569.578,573.281,588.288,587.473,569.537,568.109,
1D FFT Z-Direction,0.01158,0.003832,0.00784,0.004053,0.003918,0.003591,0.005218,0.00376,
First Transpose (First Send),0.117201,0.105945,0.112337,0.115994,0.108224,0.109213,0.11025,0.109845,
First Transpose (Packing),0.115601,0.105194,0.11059,0.115295,0.107385,0.108282,0.109147,0.109053,
First Transpose (Start Local Transpose),0.120975,0.107765,0.117457,0.117855,0.111069,0.111215,0.112664,0.11212,
First Transpose (Start Receive),0.128593,0.111425,0.125134,0.121509,0.11492,0.114865,0.117306,0.115991,
First Transpose (First Receive),0.516967,0.509401,0.577727,0.572655,0.506369,0.501651,0.571001,0.562937,
First Transpose (Finished Receive),0.517283,0.509606,0.578034,0.572858,0.506609,0.501865,0.57123,0.563152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573606,0.562393,0.634876,0.625663,0.561407,0.555249,0.627522,0.616085,
First Transpose (Send Complete),0.677415,0.667285,0.742692,0.738795,0.665334,0.661226,0.731122,0.721197,
1D FFT Y-Direction,0.579766,0.567288,0.641333,0.630301,0.565251,0.559735,0.632705,0.621413,
Second Transpose (First Send),0.678632,0.667936,0.743909,0.739558,0.666008,0.661868,0.732146,0.721982,
Second Transpose (Packing),0.683936,0.672133,0.750417,0.743368,0.669964,0.665746,0.736513,0.725746,
Second Transpose (Start Local Transpose),0.684212,0.672318,0.750741,0.743516,0.670182,0.665978,0.736737,0.725976,
Second Transpose (Start Receive),0.687935,0.676008,0.754673,0.747273,0.673736,0.669625,0.741214,0.729661,
Second Transpose (First Receive),1.18827,1.17894,1.26714,1.24022,1.65773,1.73129,1.85677,2.74747,
Second Transpose (Finished Receive),8.63037,8.29384,8.45648,8.38121,5.45933,5.35585,5.60507,5.39555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.68492,8.3485,8.51016,8.43502,5.57304,5.41187,5.72149,5.45084,
1D FFT X-Direction,8.69289,8.35424,8.51665,8.43968,7.61493,7.51735,7.75657,7.66018,
Run complete,8.79369,8.45153,8.61495,8.54855,7.7101,7.61735,7.85227,7.75686,

init,589.402,587.214,569.578,573.281,588.288,587.473,569.537,568.109,
1D FFT Z-Direction,0.012592,0.003617,0.005072,0.00352,0.003887,0.003889,0.00545,0.003768,
First Transpose (First Send),0.11649,0.107808,0.108851,0.120108,0.112907,0.108393,0.111403,0.106144,
First Transpose (Packing),0.115,0.107117,0.107713,0.119369,0.112077,0.107529,0.110324,0.105289,
First Transpose (Start Local Transpose),0.120183,0.110018,0.111225,0.121815,0.115162,0.110752,0.11388,0.108168,
First Transpose (Start Receive),0.127579,0.113597,0.115866,0.125406,0.119012,0.114351,0.118997,0.112122,
First Transpose (First Receive),0.515031,0.511022,0.578383,0.56963,0.506448,0.508668,0.567896,0.563544,
First Transpose (Finished Receive),0.515328,0.511183,0.57863,0.569842,0.506663,0.508862,0.568159,0.563771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570246,0.564223,0.633634,0.622512,0.561667,0.562248,0.623455,0.616629,
First Transpose (Send Complete),0.675709,0.671127,0.737411,0.737749,0.664778,0.665934,0.727768,0.722235,
1D FFT Y-Direction,0.575391,0.569363,0.638162,0.626974,0.565864,0.566625,0.628524,0.621394,
Second Transpose (First Send),0.67671,0.671746,0.738226,0.738529,0.665452,0.66655,0.728795,0.722988,
Second Transpose (Packing),0.685891,0.675587,0.742354,0.742515,0.669118,0.670678,0.732906,0.726822,
Second Transpose (Start Local Transpose),0.686448,0.675739,0.742735,0.742737,0.669262,0.670937,0.733114,0.726971,
Second Transpose (Start Receive),0.690437,0.679203,0.746833,0.746239,0.672779,0.674187,0.73733,0.730383,
Second Transpose (First Receive),2.0208,4.8708,1.76754,4.31819,1.26533,1.29475,1.33815,1.36935,
Second Transpose (Finished Receive),5.44063,5.2554,5.56982,5.28777,8.43313,8.48277,8.50069,8.56969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.55818,5.33109,5.69088,5.36624,8.4863,8.53677,8.5551,8.62391,
1D FFT X-Direction,7.56776,7.55811,7.64015,7.59759,8.49402,8.54193,8.56155,8.6291,
Run complete,7.66383,7.65769,7.73618,7.7038,8.59243,8.64379,8.66167,8.72994,

init,589.402,587.214,569.578,573.281,588.288,587.473,569.537,568.109,
1D FFT Z-Direction,0.011138,0.00342,0.003942,0.003406,0.004644,0.003932,0.005528,0.003504,
First Transpose (First Send),0.115953,0.107119,0.108481,0.115786,0.109509,0.110194,0.111194,0.108234,
First Transpose (Packing),0.114389,0.106261,0.107696,0.114983,0.108152,0.109528,0.11008,0.107515,
First Transpose (Start Local Transpose),0.119794,0.108969,0.11078,0.117649,0.112103,0.112168,0.113594,0.110279,
First Transpose (Start Receive),0.126564,0.112706,0.115599,0.121414,0.117049,0.115661,0.119031,0.114363,
First Transpose (First Receive),0.514087,0.509507,0.571061,0.566456,0.508348,0.502097,0.568011,0.563794,
First Transpose (Finished Receive),0.514407,0.509753,0.571286,0.566682,0.508602,0.502268,0.568251,0.564027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582273,0.565053,0.626348,0.619675,0.563045,0.555029,0.624288,0.61639,
First Transpose (Send Complete),0.689694,0.687167,0.729412,0.735144,0.666701,0.661947,0.731106,0.722754,
1D FFT Y-Direction,0.588102,0.587052,0.630327,0.624572,0.5672,0.559123,0.629448,0.620887,
Second Transpose (First Send),0.690829,0.688038,0.730108,0.735913,0.66764,0.662543,0.732196,0.723554,
Second Transpose (Packing),0.696096,0.69198,0.733981,0.740051,0.672177,0.66634,0.736984,0.726957,
Second Transpose (Start Local Transpose),0.696365,0.692153,0.734162,0.740229,0.672397,0.666482,0.737301,0.727174,
Second Transpose (Start Receive),0.70094,0.696622,0.737533,0.743587,0.675695,0.669591,0.741638,0.730712,
Second Transpose (First Receive),1.47158,1.1785,3.76254,1.30717,1.32964,2.19742,1.25212,4.25306,
Second Transpose (Finished Receive),5.14554,8.39618,5.2413,8.4852,8.37733,5.12076,8.44451,5.21953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.19991,8.45075,5.29698,8.54219,8.43118,5.19081,8.49838,5.27558,
1D FFT X-Direction,7.54664,8.45554,7.66757,8.54653,8.4371,7.51784,8.50396,7.66875,
Run complete,7.63983,8.55351,7.76295,8.65572,8.53595,7.61334,8.60476,7.76279,

init,589.402,587.214,569.578,573.281,588.288,587.473,569.537,568.109,
1D FFT Z-Direction,0.011232,0.003852,0.004331,0.003703,0.004068,0.005508,0.005139,0.005859,
First Transpose (First Send),0.116284,0.107188,0.108237,0.116611,0.10932,0.108614,0.108519,0.110237,
First Transpose (Packing),0.114604,0.106486,0.107473,0.115832,0.108143,0.107882,0.10748,0.108821,
First Transpose (Start Local Transpose),0.12009,0.109559,0.110482,0.118452,0.11156,0.110797,0.110701,0.114901,
First Transpose (Start Receive),0.126862,0.112928,0.115004,0.122227,0.115719,0.114434,0.115567,0.119822,
First Transpose (First Receive),0.513772,0.50922,0.571278,0.567188,0.504849,0.499279,0.573356,0.569667,
First Transpose (Finished Receive),0.514082,0.509437,0.571514,0.567393,0.505084,0.499487,0.57363,0.569899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569456,0.562305,0.625809,0.620627,0.55941,0.552944,0.629609,0.623705,
First Transpose (Send Complete),0.67483,0.666025,0.728683,0.733745,0.664518,0.656385,0.734213,0.728432,
1D FFT Y-Direction,0.574756,0.567122,0.630141,0.62497,0.563434,0.557377,0.635222,0.630243,
Second Transpose (First Send),0.675985,0.666778,0.729405,0.73451,0.665397,0.657064,0.735285,0.729638,
Second Transpose (Packing),0.681008,0.670591,0.733182,0.737872,0.669487,0.661298,0.739617,0.734609,
Second Transpose (Start Local Transpose),0.681405,0.670754,0.733363,0.738042,0.669692,0.661465,0.739869,0.735017,
Second Transpose (Start Receive),0.685168,0.674419,0.736833,0.741375,0.672854,0.665034,0.744513,0.739174,
Second Transpose (First Receive),1.1323,1.31928,1.25028,1.38506,4.63648,4.89609,2.65848,4.36811,
Second Transpose (Finished Receive),8.59363,8.58872,8.6003,8.54307,5.21778,5.27143,5.32704,5.30702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.64777,8.643,8.6547,8.59797,5.31082,5.36355,5.3819,5.38415,
1D FFT X-Direction,8.65413,8.64862,8.65938,8.60294,7.66729,7.60645,7.72514,7.77009,
Run complete,8.75236,8.74803,8.75799,8.71013,7.76362,7.70337,7.82196,7.86533,

init,589.402,587.214,569.578,573.281,588.288,587.473,569.537,568.109,
1D FFT Z-Direction,0.011727,0.003839,0.004328,0.003912,0.003953,0.004415,0.005221,0.004068,
First Transpose (First Send),0.117191,0.106772,0.10904,0.113456,0.108893,0.10911,0.109768,0.107608,
First Transpose (Packing),0.115622,0.106154,0.10819,0.112801,0.108077,0.108331,0.108751,0.106829,
First Transpose (Start Local Transpose),0.121093,0.10875,0.111298,0.115428,0.111334,0.111438,0.112197,0.109516,
First Transpose (Start Receive),0.127522,0.112009,0.115104,0.119545,0.115558,0.1152,0.116988,0.113579,
First Transpose (First Receive),0.513631,0.510946,0.572217,0.562646,0.505783,0.501091,0.570057,0.561736,
First Transpose (Finished Receive),0.5141,0.511187,0.572454,0.562854,0.505997,0.501288,0.57029,0.561958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569401,0.564471,0.62778,0.615913,0.560321,0.555196,0.6289,0.615355,
First Transpose (Send Complete),0.677355,0.669712,0.732723,0.731455,0.663981,0.658593,0.735086,0.724826,
1D FFT Y-Direction,0.575346,0.569206,0.631481,0.62066,0.564595,0.559669,0.634045,0.623828,
Second Transpose (First Send),0.678318,0.670344,0.733431,0.732231,0.664713,0.659281,0.736072,0.725529,
Second Transpose (Packing),0.683581,0.674099,0.737419,0.736006,0.668585,0.662861,0.740085,0.729359,
Second Transpose (Start Local Transpose),0.683813,0.674253,0.737714,0.736188,0.668806,0.662998,0.740319,0.729724,
Second Transpose (Start Receive),0.687362,0.677738,0.741661,0.739615,0.672228,0.666437,0.744944,0.733209,
Second Transpose (First Receive),5.25897,2.30643,5.07315,1.83089,1.25016,1.31455,1.24713,1.37376,
Second Transpose (Finished Receive),5.27319,5.39412,5.08091,5.1588,8.54482,8.54476,8.61541,8.49531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34649,5.51477,5.15545,5.26697,8.59857,8.59881,8.66924,8.55136,
1D FFT X-Direction,7.65566,7.60599,7.65097,7.65607,8.60364,8.60468,8.67516,8.55735,
Run complete,7.75115,7.70126,7.74698,7.75839,8.70252,8.7047,8.774,8.66023,
