,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1637.49,1736.54,2099.17,2202.73,2331.15,2042.35,1996.16,2171.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1637.55,1736.56,2099.19,2202.75,2331.18,2042.37,1996.18,2171.49,
1D FFT X-Direction,1644.1,1745.82,2108.55,2212.84,2337.86,2050.96,2005.86,2180.17,
Run complete,2329.97,2039.06,2108.55,2212.84,2337.86,2050.96,2094.03,2201.28,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.42073,5.41032,5.4128,5.4185,5.41126,5.41344,5.40849,5.40343,
First Transpose (First Send),7.03797,7.19737,7.1354,7.40612,7.14027,7.12727,7.03606,7.33799,
First Transpose (Packing),9.94113,10.2897,10.3391,10.343,10.0026,10.3238,10.2545,10.2642,
First Transpose (Start Local Transpose),5.52912,5.48189,5.49353,5.49902,5.49698,5.50355,5.52126,5.46869,
First Transpose (Start Receive),5.53492,5.48633,5.50606,5.51198,5.50243,5.50863,5.52846,5.49002,
First Transpose (First Receive),598.833,596.453,594.303,589.876,614.172,608.085,612.847,611.351,
First Transpose (Finished Receive),684.759,684.825,598.423,599.746,616.144,616.119,702.492,615.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.449,686.268,599.864,602.31,619.239,618.484,703.93,618.355,
First Transpose (Send Complete),766.363,770.364,684.819,686.092,699.453,701.209,788.089,702.499,
1D FFT Y-Direction,766.361,770.362,683.995,686.09,699.451,701.207,788.087,702.335,
Second Transpose (First Send),769.72,773.133,687.579,688.855,702.806,703.976,790.861,705.263,
Second Transpose (Packing),769.724,773.137,687.582,688.858,702.81,703.98,790.863,705.265,
Second Transpose (Start Local Transpose),769.725,773.138,687.583,688.859,702.811,703.98,790.865,705.266,
Second Transpose (Start Receive),769.728,773.142,687.587,688.862,702.815,703.984,790.869,705.27,
Second Transpose (First Receive),1832.03,1954.81,1893.83,1895.89,1877.88,1881,2215.57,1983.12,
Second Transpose (Finished Receive),1832.03,1954.81,1893.83,1895.89,1877.88,1881,2215.57,1983.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1832.05,1954.83,1893.85,1895.91,1877.9,1881.02,2215.59,1983.14,
1D FFT X-Direction,1838.68,1964.78,1902.89,1904.9,1884.56,1889.95,2224.65,1991.65,
Run complete,1875.54,1964.78,2211.32,1980.86,1884.57,1950.63,2224.65,1991.65,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.41572,5.50046,5.40871,5.40709,5.41049,5.4073,5.41009,5.41432,
First Transpose (First Send),7.03151,7.11633,7.10322,7.3831,7.14781,7.12719,7.03815,7.38541,
First Transpose (Packing),9.9215,10.3373,10.2649,10.2446,10.0112,10.2679,10.2697,10.2463,
First Transpose (Start Local Transpose),5.49697,5.5791,5.48556,5.48292,5.49655,5.49401,5.52824,5.51074,
First Transpose (Start Receive),5.50278,5.58376,5.49114,5.4879,5.50106,5.49867,5.53429,5.51598,
First Transpose (First Receive),598.775,593.517,595.362,590.839,606.064,601.955,604.819,600.26,
First Transpose (Finished Receive),684.448,684.412,598.466,599.71,694.484,694.592,606.476,607.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.153,685.854,599.906,602.06,696.172,696.032,609.15,609.873,
First Transpose (Send Complete),765.589,769.928,684.451,685.641,776.389,778.978,694.592,693.813,
1D FFT Y-Direction,765.587,769.926,683.701,685.639,776.387,778.975,693.619,693.807,
Second Transpose (First Send),768.936,772.693,687.209,688.405,779.749,781.742,697.356,696.578,
Second Transpose (Packing),768.941,772.697,687.212,688.408,779.752,781.746,697.358,696.581,
Second Transpose (Start Local Transpose),768.941,772.698,687.213,688.409,779.753,781.746,697.358,696.581,
Second Transpose (Start Receive),768.945,772.702,687.217,688.413,779.757,781.75,697.363,696.585,
Second Transpose (First Receive),2083.35,2001.82,1878.72,1812.63,2128.45,1942.01,1860.82,1929.31,
Second Transpose (Finished Receive),2083.35,2001.82,1878.72,1812.64,2128.45,1942.01,1860.82,1929.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2083.37,2001.84,1878.74,1812.66,2128.47,1942.03,1860.85,1929.49,
1D FFT X-Direction,2089.96,2012.07,1888.11,1821.38,2135.11,1950.84,1869.57,1939.89,
Run complete,2127.81,2012.07,1888.11,1927.75,2135.12,2000.17,1875.13,1939.89,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.41307,5.40803,5.41281,5.4071,5.40673,5.40586,5.41358,5.42261,
First Transpose (First Send),7.01127,7.12735,7.12621,7.33531,7.13423,7.02915,7.08778,7.3683,
First Transpose (Packing),9.92442,10.2654,10.3343,10.3077,9.98965,10.2257,10.2494,10.2575,
First Transpose (Start Local Transpose),5.50549,5.49406,5.4727,5.47113,5.48382,5.48198,5.51555,5.5179,
First Transpose (Start Receive),5.51114,5.50414,5.47777,5.47562,5.48861,5.48744,5.52072,5.52656,
First Transpose (First Receive),589.484,590.473,581.783,578.127,601.859,596.643,603.508,605.783,
First Transpose (Finished Receive),675.405,675.414,589.263,590.624,606.764,607.032,695.128,606.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.106,676.856,590.738,593.006,608.445,609.547,696.572,610.147,
First Transpose (Send Complete),756.694,760.969,675.415,676.547,687.9,692.527,781.081,695.129,
1D FFT Y-Direction,756.691,760.966,674.632,676.546,687.862,692.525,781.079,694.348,
Second Transpose (First Send),760.057,763.738,678.173,679.312,691.335,695.291,783.85,697.891,
Second Transpose (Packing),760.061,763.742,678.176,679.315,691.346,695.294,783.852,697.893,
Second Transpose (Start Local Transpose),760.062,763.743,678.176,679.315,691.347,695.294,783.853,697.894,
Second Transpose (Start Receive),760.066,763.748,678.18,679.319,691.354,695.298,783.857,697.899,
Second Transpose (First Receive),2235.26,2012.97,2017.39,2017.32,2189.72,2116.32,1922.51,1716.61,
Second Transpose (Finished Receive),2235.26,2012.97,2017.39,2017.32,2189.72,2116.32,1922.51,1716.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2235.28,2012.99,2017.41,2017.34,2189.75,2116.35,1922.53,1716.63,
1D FFT X-Direction,2241.88,2022.14,2026.47,2025.91,2196.41,2125.19,1931.43,1725.3,
Run complete,2241.88,2114.89,2026.47,2025.91,2232.38,2125.19,2015.39,2015.38,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.42178,5.40683,5.40868,5.41109,5.41411,5.41573,5.40491,5.40871,
First Transpose (First Send),7.02168,7.13481,7.1376,7.37848,7.13074,7.07964,7.06603,7.34096,
First Transpose (Packing),9.92527,10.2314,10.3455,10.3437,9.9998,10.1515,10.2409,10.2451,
First Transpose (Start Local Transpose),5.52395,5.47196,5.47447,5.4738,5.51915,5.50396,5.508,5.50776,
First Transpose (Start Receive),5.52934,5.4766,5.49499,5.49518,5.5238,5.5087,5.51346,5.51254,
First Transpose (First Receive),613.2,613.473,603.064,598.835,622.144,617.523,620.04,616.346,
First Transpose (Finished Receive),699.124,698.949,613.299,614.591,709.519,709.453,622.545,623.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.82,700.392,614.739,616.03,711.212,710.894,624.536,625.417,
First Transpose (Send Complete),780.756,784.399,699.127,699.63,791.389,793.973,709.518,709.325,
1D FFT Y-Direction,780.754,784.397,698.551,699.627,791.386,793.97,708.879,709.323,
Second Transpose (First Send),784.117,787.165,701.887,702.394,794.745,796.736,712.282,712.09,
Second Transpose (Packing),784.12,787.169,701.891,702.398,794.748,796.739,712.283,712.095,
Second Transpose (Start Local Transpose),784.121,787.169,701.891,702.399,794.749,796.74,712.284,712.095,
Second Transpose (Start Receive),784.127,787.174,701.895,702.403,794.754,796.744,712.288,712.099,
Second Transpose (First Receive),2203,2146.7,1995.32,1894.94,1977.33,1983.96,2044.9,2093.64,
Second Transpose (Finished Receive),2203,2146.7,1995.32,1894.94,1977.33,1983.96,2044.9,2093.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2203.02,2146.73,1995.34,1894.96,1977.36,1984,2044.92,2093.67,
1D FFT X-Direction,2209.65,2155.41,2004.48,1903.5,1984.02,1993.47,2053.97,2103.11,
Run complete,2209.65,2155.41,2044.45,2090.28,2201.86,2141.41,2053.97,2103.11,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.42143,5.4091,5.40893,5.41307,5.41292,5.40511,5.40713,5.41331,
First Transpose (First Send),7.03547,7.14335,7.14318,7.40371,7.14236,7.12288,7.04395,7.35405,
First Transpose (Packing),9.92713,10.2487,10.3407,10.3319,10.0077,10.2824,10.287,10.2581,
First Transpose (Start Local Transpose),5.54731,5.46999,5.47039,5.47459,5.47036,5.46041,5.49729,5.49723,
First Transpose (Start Receive),5.55305,5.47491,5.47523,5.49574,5.47516,5.46477,5.50278,5.50249,
First Transpose (First Receive),605.134,605.553,597.283,593.45,599.072,598.81,599.806,595.692,
First Transpose (Finished Receive),691.229,691.07,605.038,606.183,602.932,688.854,601.546,602.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),692.924,692.511,606.517,608.124,604.863,690.529,604.128,603.625,
First Transpose (Send Complete),772.945,776.442,691.229,691.508,684.69,773.184,688.853,687.632,
1D FFT Y-Direction,772.942,776.439,690.55,691.506,684.688,773.182,687.866,687.557,
Second Transpose (First Send),776.296,779.21,693.991,694.274,688.049,775.949,691.613,690.394,
Second Transpose (Packing),776.298,779.214,693.995,694.278,688.053,775.953,691.616,690.397,
Second Transpose (Start Local Transpose),776.299,779.215,693.996,694.279,688.054,775.954,691.617,690.398,
Second Transpose (Start Receive),776.303,779.219,694,694.282,688.058,775.958,691.621,690.401,
Second Transpose (First Receive),1989.28,1947.25,1790.21,1932.94,2100.63,2057,1643.63,1641.06,
Second Transpose (Finished Receive),1989.28,1947.25,1790.21,1932.95,2100.63,2057,1643.63,1641.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1989.3,1947.27,1790.23,1932.97,2100.66,2057.02,1643.65,1641.08,
1D FFT X-Direction,1995.9,1956.02,1800.46,1941.63,2107.28,2065.74,1652.51,1649.75,
Run complete,2096.34,2053.63,1800.47,1941.63,2107.28,2065.74,1789.26,1928.77,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.4086,5.41536,5.41301,5.41235,5.40613,5.41322,5.41651,5.40814,
First Transpose (First Send),7.01439,7.13154,7.13376,7.39648,7.12338,7.00605,7.0598,7.34998,
First Transpose (Packing),9.91445,10.2423,10.2972,10.403,9.98882,10.2337,10.2566,10.2451,
First Transpose (Start Local Transpose),5.53364,5.48994,5.53948,5.5393,5.46687,5.51306,5.54812,5.4721,
First Transpose (Start Receive),5.53926,5.50816,5.54447,5.54445,5.47157,5.51794,5.55397,5.47659,
First Transpose (First Receive),601.217,601.43,591.173,586.879,605.053,599.887,610.299,613.882,
First Transpose (Finished Receive),687.473,687.285,601.19,602.619,614.608,614.74,703.032,616.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),689.162,688.726,602.631,604.06,616.306,616.92,704.473,618.251,
First Transpose (Send Complete),769.043,772.535,687.478,687.376,696.52,699.6,788.863,703.034,
1D FFT Y-Direction,769.04,772.533,686.831,687.373,696.518,699.597,788.861,702.094,
Second Transpose (First Send),772.4,775.3,690.239,690.139,699.883,702.363,791.635,705.795,
Second Transpose (Packing),772.403,775.304,690.242,690.142,699.887,702.366,791.637,705.798,
Second Transpose (Start Local Transpose),772.404,775.305,690.243,690.142,699.887,702.367,791.638,705.798,
Second Transpose (Start Receive),772.408,775.309,690.248,690.146,699.891,702.371,791.642,705.803,
Second Transpose (First Receive),2040.38,2252.95,2098.74,2163.31,1940.62,2197.53,1967.69,1996.1,
Second Transpose (Finished Receive),2040.38,2252.95,2098.74,2163.31,1940.62,2197.53,1967.69,1996.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2040.41,2252.98,2098.76,2163.33,1940.65,2197.55,1967.71,1996.12,
1D FFT X-Direction,2046.98,2262.27,2107.51,2171.94,1947.26,2207,1976.47,2005.43,
Run complete,2046.98,2262.27,2107.51,2171.94,2034.56,2249.64,2096.43,2161.9,

init,1112.98,1123.59,1056.49,1084.71,1144.34,1133.15,1101.48,1075.49,
1D FFT Z-Direction,5.42023,5.41011,5.41757,5.41007,5.40355,5.40856,5.40708,5.4029,
First Transpose (First Send),7.01858,7.14353,7.12269,7.39692,7.10983,7.04631,7.01901,7.3438,
First Transpose (Packing),9.93012,10.2189,10.2759,10.3717,9.98802,10.2274,10.1805,10.235,
First Transpose (Start Local Transpose),5.51674,5.47812,5.49587,5.47682,5.48219,5.48675,5.53767,5.46557,
First Transpose (Start Receive),5.52224,5.48295,5.51727,5.49785,5.48725,5.49211,5.54298,5.49834,
First Transpose (First Receive),589.899,590.305,580.477,576.818,605.314,604.958,603.246,599.064,
First Transpose (Finished Receive),675.494,675.38,589.635,590.935,692.492,692.502,605.963,606.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.195,676.821,591.075,592.796,694.179,693.945,607.568,609.043,
First Transpose (Send Complete),757.151,760.921,675.494,676.193,774.125,776.909,692.497,693.001,
1D FFT Y-Direction,757.149,760.919,674.878,676.19,774.123,776.907,691.799,692.999,
Second Transpose (First Send),760.512,763.686,678.256,678.956,777.474,779.674,695.257,695.766,
Second Transpose (Packing),760.516,763.689,678.259,678.96,777.478,779.678,695.259,695.773,
Second Transpose (Start Local Transpose),760.516,763.69,678.259,678.96,777.479,779.679,695.26,695.773,
Second Transpose (Start Receive),760.52,763.694,678.263,678.964,777.483,779.683,695.276,695.777,
Second Transpose (First Receive),1951.18,1949.93,2058.7,1783.65,1977.82,1914.97,2314.54,2027.82,
Second Transpose (Finished Receive),1951.18,1949.93,2058.7,1783.65,1977.82,1914.98,2314.54,2027.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1951.2,1949.95,2058.72,1783.67,1977.85,1915.01,2314.57,2027.85,
1D FFT X-Direction,1957.78,1959.09,2067.62,1792.93,1984.56,1923.73,2323.2,2036.7,
Run complete,1975.85,1959.09,2312.13,2022.43,1984.56,1944.45,2323.21,2036.7,
