,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.129248,0.12106,0.12019,0.126881,0.123432,0.123768,0.122986,0.121568,0.115963,0.120821,0.117976,0.121238,0.117951,0.119676,0.116266,0.119685,0.116241,0.121531,0.120801,0.121039,0.119039,0.121072,0.120847,0.119996,
First Transpose (Start Receive),0.133725,0.124652,0.124375,0.131405,0.127608,0.128013,0.12779,0.126052,0.120454,0.12477,0.122178,0.12581,0.122718,0.12406,0.120474,0.125855,0.120878,0.126093,0.125275,0.125648,0.123383,0.125543,0.126236,0.124441,
First Transpose (First Receive),0.407125,0.401359,0.441656,0.444318,0.399587,0.399841,0.441575,0.439833,0.380954,0.382531,0.425136,0.426097,0.385185,0.383258,0.425156,0.42884,0.381629,0.382897,0.42504,0.426811,0.38395,0.383139,0.426604,0.427222,
First Transpose (Finished Receive),0.407372,0.401603,0.441884,0.444596,0.399845,0.400068,0.441778,0.440079,0.381213,0.38277,0.425368,0.426354,0.385419,0.383532,0.425402,0.429132,0.381892,0.383167,0.425285,0.42706,0.384205,0.383418,0.426844,0.427442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451236,0.441429,0.483388,0.486056,0.444319,0.448423,0.484376,0.480066,0.4224,0.421013,0.466555,0.465061,0.427478,0.421987,0.465988,0.467869,0.423447,0.421186,0.466855,0.465412,0.426298,0.422294,0.469468,0.466654,
First Transpose (Send Complete),0.558673,0.54845,0.592309,0.593916,0.55379,0.555153,0.590539,0.577641,0.528757,0.523622,0.573374,0.565909,0.538808,0.53204,0.573304,0.571373,0.526636,0.528656,0.574256,0.570893,0.529005,0.534087,0.577022,0.569097,
1D FFT Y-Direction,0.557807,0.546211,0.590102,0.591384,0.553098,0.553162,0.589928,0.575625,0.528015,0.521397,0.572615,0.563809,0.538135,0.529768,0.571431,0.569024,0.525812,0.526459,0.573402,0.568656,0.528298,0.532134,0.576284,0.567143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.640045,0.624479,0.674088,0.6717,0.636427,0.630682,0.672482,0.653484,0.606564,0.596302,0.652217,0.637002,0.61782,0.60517,0.651992,0.643262,0.604099,0.6026,0.653621,0.641676,0.60681,0.607471,0.654835,0.639959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.640357,0.624704,0.674354,0.67192,0.63669,0.630929,0.672699,0.653682,0.606853,0.596546,0.652491,0.637323,0.618175,0.605429,0.652312,0.6435,0.604356,0.602874,0.653842,0.641875,0.607034,0.607789,0.655042,0.640184,
Second Transpose (Finished All2All),9.11999,8.3804,9.30268,8.72801,9.10082,8.58374,9.32692,8.68591,9.15571,8.51824,9.30937,8.59472,9.27935,8.5989,9.30338,8.59645,9.29234,8.76241,9.32023,8.65962,9.30185,8.67169,9.27087,8.74092,
Second Transpose (Unpacking),9.12066,8.38105,9.30319,8.72875,9.10151,8.58451,9.32782,8.6871,9.15642,8.51874,9.31034,8.59553,9.28014,8.59945,9.30404,8.59708,9.29308,8.76336,9.32136,8.6603,9.30274,8.67247,9.27187,8.74179,
1D FFT X-Direction,9.22531,8.46213,9.41181,8.81245,9.21022,8.66638,9.43434,8.77081,9.26459,8.60403,9.41345,8.67479,9.38323,8.68033,9.40906,8.67643,9.38459,8.84214,9.41172,8.74158,9.39307,8.75316,9.3703,8.82491,
Run complete,9.2256,8.46236,9.41204,8.81278,9.21045,8.66668,9.43461,8.77109,9.26484,8.60428,9.4137,8.67505,9.38354,8.68063,9.40939,8.67667,9.3849,8.84241,9.41197,8.74183,9.39353,8.75346,9.37112,8.82519,

init,687.485,688.408,645.818,674.119,673.981,674.552,656.516,639.45,661.34,661.205,634.99,634.082,679.354,678.507,659.188,646.838,679.707,680.836,653.829,652.034,666.537,668.871,645.941,633.613,
1D FFT Z-Direction,0.077474,0.071664,0.071385,0.072913,0.069667,0.069938,0.072002,0.072671,0.068851,0.067675,0.069222,0.068741,0.069354,0.067089,0.067487,0.066291,0.070407,0.070845,0.067467,0.070098,0.068119,0.069272,0.071246,0.068456,
First Transpose (First Send),0.12579,0.12124,0.11836,0.12387,0.117133,0.119464,0.119152,0.122399,0.113347,0.113711,0.114845,0.114772,0.115275,0.113287,0.112572,0.111143,0.115411,0.118271,0.113262,0.11553,0.113821,0.116473,0.117615,0.116058,
First Transpose (Packing),0.130346,0.125697,0.122828,0.128246,0.120954,0.123685,0.124008,0.126762,0.116818,0.117351,0.119048,0.117939,0.119606,0.117207,0.116582,0.114443,0.119028,0.122074,0.117424,0.119142,0.117903,0.120421,0.122743,0.119973,
First Transpose (Start Local Transpose),0.130717,0.125998,0.123179,0.128516,0.121254,0.123965,0.124287,0.127043,0.117163,0.1177,0.119339,0.118231,0.119959,0.117554,0.116833,0.114774,0.119341,0.122431,0.117666,0.119408,0.118262,0.120707,0.123099,0.120277,
First Transpose (Start Receive),0.134978,0.130512,0.127281,0.134101,0.125584,0.128639,0.128633,0.131444,0.121632,0.121552,0.124376,0.122397,0.124472,0.121729,0.121158,0.118508,0.124557,0.127102,0.122191,0.123052,0.122859,0.124966,0.12916,0.125459,
First Transpose (First Receive),0.406986,0.403532,0.449145,0.445401,0.399713,0.399347,0.446666,0.443762,0.384658,0.378198,0.426888,0.421378,0.385838,0.379707,0.426687,0.415897,0.383826,0.38763,0.42609,0.41987,0.384384,0.383538,0.431496,0.426322,
First Transpose (Finished Receive),0.407228,0.403807,0.4494,0.445672,0.39998,0.399527,0.446928,0.443994,0.384926,0.378452,0.427138,0.421601,0.386427,0.379934,0.426969,0.416177,0.384099,0.387881,0.426354,0.420128,0.384634,0.38379,0.431752,0.426545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.449516,0.443434,0.491201,0.486565,0.44223,0.440064,0.489268,0.483948,0.426461,0.41742,0.468917,0.459773,0.42835,0.419361,0.468099,0.457603,0.425417,0.426695,0.467283,0.45912,0.425789,0.422646,0.473706,0.465034,
First Transpose (Send Complete),0.55548,0.552548,0.602143,0.597531,0.555569,0.544,0.599087,0.593181,0.531873,0.516716,0.577578,0.55606,0.535786,0.525546,0.577482,0.553622,0.53684,0.531496,0.571849,0.564069,0.531257,0.525342,0.589542,0.567365,
1D FFT Y-Direction,0.55478,0.550322,0.599938,0.595077,0.553465,0.543378,0.598443,0.590988,0.531007,0.514334,0.576533,0.554188,0.535105,0.523321,0.576599,0.551521,0.534693,0.529014,0.570968,0.561886,0.529049,0.524645,0.588576,0.565133,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.637117,0.629692,0.6846,0.673954,0.636978,0.61995,0.680429,0.669161,0.609916,0.58915,0.655423,0.627621,0.61508,0.599995,0.655934,0.626327,0.616656,0.602768,0.650618,0.636486,0.611755,0.60003,0.667636,0.639208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.63744,0.629938,0.684825,0.674246,0.637236,0.620192,0.680669,0.669436,0.610173,0.589406,0.655658,0.627836,0.61538,0.600283,0.656191,0.62657,0.616977,0.60308,0.650896,0.636716,0.611989,0.600258,0.66785,0.639406,
Second Transpose (Finished All2All),9.17527,8.72915,9.00846,8.92943,8.82102,8.62239,9.15243,9.01967,9.14846,9.03469,9.155,8.70968,9.1427,8.70937,9.18909,9.03479,9.14199,8.62553,8.78599,9.01964,9.1479,8.5173,9.14468,8.67974,
Second Transpose (Unpacking),9.17602,8.72989,9.00884,8.92991,8.82155,8.62304,9.15331,9.02014,9.14896,9.03505,9.15547,8.71015,9.14348,8.70995,9.18955,9.03519,9.14243,8.62599,8.78652,9.02002,9.14846,8.5178,9.14531,8.68025,
1D FFT X-Direction,9.28173,8.80766,9.11233,9.0129,8.92247,8.70112,9.25267,9.09843,9.24863,9.11673,9.25423,8.78626,9.2467,8.79105,9.28405,9.11549,9.22842,8.70348,8.87037,9.09383,9.23173,8.59519,9.23151,8.75392,
Run complete,9.28204,8.80797,9.11254,9.01321,8.9227,8.70137,9.25288,9.09865,9.24883,9.11695,9.25444,8.78666,9.24698,8.79133,9.28434,9.1157,9.22869,8.70377,8.87061,9.09406,9.23193,8.59547,9.23177,8.75412,

init,687.485,688.408,645.818,674.119,673.981,674.552,656.516,639.45,661.34,661.205,634.99,634.082,679.354,678.507,659.188,646.838,679.707,680.836,653.829,652.034,666.537,668.871,645.941,633.613,
1D FFT Z-Direction,0.077705,0.071512,0.071389,0.07115,0.070052,0.070814,0.070127,0.069924,0.067609,0.067644,0.068347,0.06841,0.068757,0.06845,0.067459,0.066673,0.06618,0.068381,0.0668,0.067896,0.067795,0.067629,0.069837,0.067016,
First Transpose (First Send),0.126069,0.1185,0.116147,0.119103,0.115505,0.118574,0.115201,0.116598,0.111576,0.112802,0.112024,0.112125,0.112003,0.113107,0.109832,0.11144,0.108639,0.112778,0.109656,0.11183,0.109749,0.111998,0.114548,0.112936,
First Transpose (Packing),0.129811,0.121396,0.119641,0.122729,0.119252,0.121808,0.119013,0.119937,0.114541,0.115742,0.115143,0.1148,0.114938,0.11605,0.112995,0.11398,0.110955,0.115526,0.112792,0.114551,0.11286,0.11495,0.11836,0.116101,
First Transpose (Start Local Transpose),0.134889,0.121633,0.119873,0.122964,0.119552,0.122088,0.119239,0.120209,0.114882,0.116091,0.115395,0.115001,0.115324,0.116314,0.113211,0.114324,0.111244,0.115861,0.113009,0.114837,0.113117,0.115274,0.118652,0.11633,
First Transpose (Start Receive),0.140352,0.125745,0.124259,0.127754,0.124203,0.125495,0.123244,0.124246,0.118881,0.1197,0.119139,0.118523,0.11966,0.120283,0.116895,0.117803,0.114876,0.119603,0.116809,0.118248,0.118483,0.118623,0.123531,0.119799,
First Transpose (First Receive),0.411888,0.402993,0.442496,0.441777,0.396788,0.396212,0.436889,0.436274,0.378907,0.377609,0.42148,0.415213,0.378351,0.378583,0.419399,0.414043,0.374123,0.376361,0.421764,0.415286,0.377506,0.377331,0.424032,0.419627,
First Transpose (Finished Receive),0.412134,0.403228,0.442714,0.442037,0.396984,0.396449,0.437092,0.436519,0.37915,0.377817,0.421708,0.415412,0.378636,0.378792,0.419577,0.414273,0.374418,0.376634,0.42204,0.415548,0.377805,0.377564,0.42431,0.419833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.458892,0.442577,0.485309,0.483629,0.438576,0.436751,0.479813,0.477077,0.420353,0.417175,0.463482,0.454068,0.419722,0.416996,0.460618,0.452318,0.415795,0.414958,0.463424,0.454857,0.418469,0.417071,0.467055,0.458227,
First Transpose (Send Complete),0.562366,0.539409,0.583774,0.584735,0.546942,0.535914,0.578485,0.578532,0.520015,0.51769,0.5599,0.54816,0.521457,0.508933,0.560098,0.543586,0.507855,0.50808,0.555794,0.546073,0.515618,0.511241,0.569008,0.549806,
1D FFT Y-Direction,0.561606,0.537513,0.581575,0.584111,0.544862,0.533919,0.576496,0.576607,0.517854,0.51563,0.559207,0.546275,0.519255,0.508153,0.559386,0.541523,0.505863,0.506112,0.555114,0.54383,0.513346,0.509226,0.568346,0.547981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.643785,0.614789,0.664451,0.662509,0.629808,0.609582,0.659452,0.65276,0.599782,0.589232,0.637282,0.619804,0.600632,0.58049,0.637332,0.616597,0.587109,0.580831,0.633841,0.618503,0.592833,0.584268,0.647012,0.621165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.644106,0.615036,0.664687,0.662754,0.630044,0.609835,0.659701,0.652988,0.600007,0.589482,0.63749,0.620024,0.600888,0.580732,0.637638,0.616849,0.587383,0.581125,0.634109,0.618744,0.593044,0.584512,0.647185,0.621387,
Second Transpose (Finished All2All),8.86351,8.73117,8.87108,8.83348,8.72998,8.7605,8.82505,8.81319,8.72623,8.76247,8.72987,8.75472,8.65265,8.72034,8.79456,8.71691,8.69792,8.74688,8.80479,8.70134,8.81853,8.6623,8.78864,8.80918,
Second Transpose (Unpacking),8.86427,8.73178,8.87156,8.83394,8.73055,8.76097,8.82548,8.8136,8.72662,8.76287,8.73034,8.7553,8.65319,8.72086,8.79499,8.71733,8.69828,8.74728,8.80541,8.70223,8.82077,8.66264,8.78918,8.80951,
1D FFT X-Direction,8.96684,8.81089,8.97416,8.91474,8.83205,8.83778,8.93048,8.89136,8.82326,8.84229,8.83082,8.83327,8.75414,8.79779,8.89972,8.79305,8.77928,8.82167,8.88871,8.77901,8.91683,8.73805,8.88373,8.88546,
Run complete,8.96712,8.81123,8.97439,8.91497,8.83227,8.83802,8.93072,8.89159,8.82346,8.84251,8.831,8.8335,8.75443,8.79805,8.90022,8.7933,8.7795,8.82196,8.88894,8.77922,8.91706,8.73838,8.884,8.88568,

init,687.485,688.408,645.818,674.119,673.981,674.552,656.516,639.45,661.34,661.205,634.99,634.082,679.354,678.507,659.188,646.838,679.707,680.836,653.829,652.034,666.537,668.871,645.941,633.613,
1D FFT Z-Direction,0.075934,0.070785,0.06896,0.071589,0.071283,0.070366,0.069876,0.071402,0.067568,0.067278,0.067321,0.067244,0.068098,0.066408,0.06899,0.065627,0.065888,0.066932,0.067343,0.068257,0.069912,0.06598,0.068913,0.067795,
First Transpose (First Send),0.123591,0.117875,0.114009,0.119731,0.115925,0.117572,0.114257,0.117369,0.109857,0.112837,0.110491,0.112353,0.111882,0.112538,0.112092,0.110898,0.108083,0.112535,0.110146,0.112801,0.115517,0.110938,0.112247,0.11091,
First Transpose (Packing),0.127658,0.121121,0.116754,0.123401,0.120011,0.120623,0.117869,0.120272,0.112795,0.115694,0.113694,0.116086,0.114757,0.115654,0.114701,0.113448,0.110815,0.115125,0.112867,0.115627,0.120486,0.114332,0.115987,0.11366,
First Transpose (Start Local Transpose),0.128074,0.121367,0.117011,0.123689,0.120285,0.120869,0.118102,0.120584,0.113103,0.116054,0.114032,0.116337,0.11508,0.115965,0.115,0.113752,0.111109,0.115408,0.113112,0.115864,0.120809,0.114611,0.116254,0.113876,
First Transpose (Start Receive),0.132365,0.125422,0.120668,0.128321,0.123881,0.124489,0.121765,0.124346,0.117436,0.119941,0.118185,0.120069,0.119689,0.119998,0.119037,0.117169,0.115138,0.118808,0.117463,0.119131,0.125421,0.118084,0.120879,0.117208,
First Transpose (First Receive),0.40457,0.401694,0.44467,0.437076,0.395467,0.392203,0.440145,0.437457,0.376856,0.376537,0.419248,0.417414,0.378042,0.376509,0.422072,0.41292,0.375484,0.374429,0.420859,0.415206,0.386228,0.383087,0.423825,0.414054,
First Transpose (Finished Receive),0.404831,0.401942,0.444902,0.437348,0.39571,0.392396,0.440356,0.437706,0.377117,0.376744,0.419452,0.417653,0.378327,0.376726,0.422247,0.413144,0.375736,0.374704,0.421098,0.41545,0.386524,0.383298,0.424054,0.414251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.447872,0.441696,0.487808,0.478661,0.437685,0.431245,0.482555,0.478011,0.417955,0.415247,0.459416,0.456267,0.4195,0.415368,0.462942,0.451487,0.416696,0.413198,0.462405,0.456085,0.427985,0.421249,0.465523,0.452489,
First Transpose (Send Complete),0.550034,0.546029,0.586165,0.582175,0.546089,0.529708,0.581729,0.57729,0.513299,0.5061,0.556654,0.549593,0.515161,0.510613,0.558342,0.543789,0.508235,0.501066,0.554783,0.545083,0.530525,0.512138,0.562019,0.539713,
1D FFT Y-Direction,0.549247,0.543995,0.585544,0.579603,0.545473,0.527644,0.57982,0.575459,0.5127,0.503739,0.554421,0.547671,0.51455,0.508639,0.557723,0.54181,0.507598,0.498917,0.554209,0.542878,0.529843,0.510274,0.561467,0.537758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.631985,0.62073,0.665367,0.657325,0.628994,0.603912,0.663456,0.652368,0.594152,0.57715,0.637001,0.620398,0.595539,0.582718,0.634678,0.615446,0.58571,0.573775,0.63345,0.616444,0.609104,0.58424,0.639193,0.610219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.632284,0.620991,0.665623,0.65753,0.62921,0.604149,0.663651,0.652584,0.594381,0.577356,0.637305,0.620596,0.595765,0.582928,0.634898,0.61567,0.585981,0.574062,0.633697,0.616658,0.609367,0.58443,0.639384,0.610398,
Second Transpose (Finished All2All),8.73098,8.77992,8.88652,8.94073,8.59067,8.72559,8.88437,8.86836,8.62948,8.60333,8.90248,8.72998,8.89175,8.482,8.63138,8.76449,8.67856,8.6988,8.69667,8.70179,8.89399,8.69247,8.54825,8.68738,
Second Transpose (Unpacking),8.73172,8.78068,8.88686,8.94131,8.59122,8.72616,8.88474,8.86879,8.62991,8.60457,8.90295,8.73041,8.89238,8.48401,8.63176,8.76484,8.67908,8.69929,8.69709,8.7022,8.89451,8.69286,8.5489,8.68777,
1D FFT X-Direction,8.83129,8.85891,8.98784,9.02276,8.69742,8.80371,8.98708,8.94513,8.73132,8.69498,8.99862,8.80629,8.99237,8.5769,8.7295,8.84125,8.76582,8.77522,8.78196,8.77796,8.97795,8.767,8.64578,8.76094,
Run complete,8.83161,8.85914,8.98805,9.02301,8.69766,8.80402,8.98727,8.94538,8.7315,8.69525,8.99888,8.80653,8.9926,8.57717,8.72976,8.84147,8.76611,8.77548,8.7822,8.77812,8.97819,8.76729,8.646,8.76114,

init,687.485,688.408,645.818,674.119,673.981,674.552,656.516,639.45,661.34,661.205,634.99,634.082,679.354,678.507,659.188,646.838,679.707,680.836,653.829,652.034,666.537,668.871,645.941,633.613,
1D FFT Z-Direction,0.076957,0.072125,0.069886,0.072995,0.070298,0.070305,0.070287,0.072091,0.06722,0.069516,0.06732,0.066536,0.068143,0.069912,0.06833,0.067539,0.068275,0.067406,0.069923,0.069292,0.067961,0.068656,0.068021,0.065782,
First Transpose (First Send),0.125721,0.119551,0.115255,0.121379,0.115742,0.116763,0.114868,0.118232,0.110054,0.116093,0.110847,0.110988,0.112356,0.11839,0.11129,0.112274,0.110346,0.11465,0.113347,0.114101,0.1093,0.113367,0.111683,0.109691,
First Transpose (Packing),0.12933,0.12299,0.118844,0.125209,0.119498,0.119963,0.118159,0.121195,0.112919,0.119579,0.113883,0.113994,0.115498,0.122431,0.114258,0.115089,0.112856,0.117079,0.11629,0.117188,0.112301,0.116111,0.114896,0.112592,
First Transpose (Start Local Transpose),0.129698,0.123235,0.119099,0.125453,0.119774,0.120235,0.118385,0.121495,0.113186,0.119931,0.114212,0.114279,0.115772,0.122807,0.114559,0.115376,0.113155,0.117336,0.116523,0.117432,0.112634,0.116336,0.115173,0.112811,
First Transpose (Start Receive),0.134166,0.126973,0.12264,0.130003,0.124326,0.124152,0.121777,0.125343,0.117906,0.124071,0.118315,0.117643,0.11964,0.127012,0.118441,0.118974,0.117195,0.120585,0.120241,0.120705,0.116807,0.120064,0.121582,0.116267,
First Transpose (First Receive),0.40598,0.403141,0.443287,0.443423,0.395754,0.39078,0.438897,0.435279,0.377412,0.383384,0.42033,0.416617,0.380618,0.385147,0.419764,0.418195,0.376443,0.374975,0.422488,0.418866,0.377042,0.376771,0.423855,0.416988,
First Transpose (Finished Receive),0.406242,0.403389,0.443526,0.443704,0.396038,0.390955,0.439104,0.43551,0.377674,0.383629,0.420565,0.416833,0.380877,0.38536,0.420015,0.418383,0.376691,0.375195,0.422735,0.419095,0.377298,0.377032,0.42411,0.417208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.448863,0.442703,0.485301,0.486189,0.438822,0.430254,0.482645,0.475174,0.417652,0.423118,0.461271,0.455662,0.421587,0.424508,0.460081,0.456714,0.41726,0.413574,0.463193,0.457881,0.417968,0.415695,0.465484,0.454875,
First Transpose (Send Complete),0.549385,0.541593,0.58722,0.589861,0.541497,0.530791,0.578102,0.570866,0.516327,0.528756,0.561828,0.54832,0.522251,0.533513,0.557428,0.550087,0.510315,0.505825,0.557354,0.546641,0.512341,0.507069,0.560671,0.548077,
1D FFT Y-Direction,0.54869,0.53935,0.582297,0.587395,0.540785,0.528259,0.577533,0.568994,0.51426,0.527923,0.561125,0.546259,0.519997,0.532694,0.556606,0.548249,0.509774,0.503774,0.556825,0.544534,0.511664,0.505083,0.560011,0.546153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.632667,0.618742,0.669368,0.665722,0.623266,0.605287,0.660498,0.645748,0.596423,0.600614,0.639281,0.621231,0.602423,0.607183,0.635463,0.621805,0.588958,0.57885,0.63567,0.618194,0.589881,0.579952,0.639913,0.619952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.632958,0.618956,0.669596,0.666,0.623563,0.605496,0.660744,0.645972,0.596654,0.600854,0.639451,0.621471,0.602745,0.60743,0.635682,0.62204,0.589191,0.579189,0.635874,0.61838,0.590073,0.580159,0.640106,0.620142,
Second Transpose (Finished All2All),8.97315,8.77838,8.98954,8.92069,8.79558,8.72052,8.8905,8.78681,8.54109,8.70186,8.78485,8.75656,8.7302,8.74057,8.79843,8.75599,8.55878,8.72313,8.78429,8.69053,8.62993,8.76381,8.75141,8.7534,
Second Transpose (Unpacking),8.97391,8.77881,8.98992,8.92123,8.79602,8.72107,8.89138,8.78727,8.54154,8.70257,8.78526,8.75703,8.73071,8.741,8.79935,8.75649,8.55913,8.72393,8.78467,8.69082,8.6303,8.76424,8.75189,8.7538,
1D FFT X-Direction,9.07153,8.86094,9.09571,9.00102,8.89498,8.79902,8.98925,8.86665,8.64985,8.78291,8.88583,8.83344,8.82847,8.81923,8.90478,8.84011,8.63927,8.79679,8.87041,8.76584,8.71433,8.83917,8.84272,8.8279,
Run complete,9.07179,8.86118,9.09595,9.0013,8.89519,8.79925,8.98945,8.86685,8.65007,8.78318,8.88603,8.83367,8.82867,8.8195,8.90507,8.84033,8.63948,8.79703,8.87064,8.76602,8.71451,8.83943,8.84294,8.82809,

init,687.485,688.408,645.818,674.119,673.981,674.552,656.516,639.45,661.34,661.205,634.99,634.082,679.354,678.507,659.188,646.838,679.707,680.836,653.829,652.034,666.537,668.871,645.941,633.613,
1D FFT Z-Direction,0.077381,0.07034,0.070358,0.071072,0.069874,0.069782,0.069629,0.070428,0.067549,0.068175,0.067979,0.068665,0.066265,0.068984,0.068334,0.067884,0.06694,0.066607,0.067248,0.066409,0.067328,0.065808,0.068688,0.066413,
First Transpose (First Send),0.125497,0.117585,0.115154,0.119723,0.114097,0.117819,0.114699,0.117719,0.111115,0.112736,0.111041,0.11303,0.110444,0.112942,0.112094,0.111991,0.10905,0.113103,0.109048,0.110437,0.110347,0.110641,0.112547,0.110998,
First Transpose (Packing),0.129188,0.120707,0.118719,0.122968,0.117826,0.12104,0.118032,0.121281,0.113926,0.115752,0.11392,0.115745,0.113334,0.116018,0.115042,0.114663,0.111533,0.11583,0.11193,0.113398,0.113413,0.114122,0.116439,0.113667,
First Transpose (Start Local Transpose),0.129548,0.120914,0.118964,0.123248,0.118084,0.121291,0.118247,0.121549,0.114294,0.116073,0.114154,0.115971,0.113641,0.116341,0.115351,0.114948,0.111879,0.116068,0.112158,0.113646,0.113651,0.114386,0.116711,0.113894,
First Transpose (Start Receive),0.133559,0.124645,0.122938,0.128057,0.121832,0.124855,0.121882,0.125065,0.118353,0.120608,0.118274,0.120062,0.117655,0.120518,0.119378,0.118909,0.115603,0.119729,0.115855,0.116817,0.117242,0.11771,0.121079,0.11718,
First Transpose (First Receive),0.405303,0.401005,0.442118,0.437889,0.394183,0.392354,0.438578,0.436376,0.377544,0.377728,0.422046,0.418207,0.377631,0.376524,0.421626,0.416596,0.376096,0.375038,0.418879,0.414935,0.376772,0.373294,0.421085,0.418112,
First Transpose (Finished Receive),0.40563,0.401264,0.442331,0.438166,0.394472,0.392585,0.438754,0.436594,0.377781,0.377976,0.42227,0.418413,0.377932,0.376754,0.421864,0.416834,0.376363,0.375243,0.419104,0.415165,0.377039,0.373531,0.421346,0.418328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
