,0,1,2,3,4,5,6,7,
First Transpose (First Send),8.27366,8.55029,8.2752,8.55261,8.26409,8.54274,8.26768,8.55676,
First Transpose (Packing),8.27915,8.55452,8.27929,8.55631,8.26833,8.5472,8.2717,8.56112,
First Transpose (Start Local Transpose),8.27954,8.5549,8.27966,8.55669,8.26867,8.54762,8.27207,8.56151,
First Transpose (Start Receive),8.28385,8.55985,8.28413,8.56113,8.27377,8.55246,8.27648,8.56774,
First Transpose (First Receive),32.4066,32.0736,36.7004,36.0006,32.3843,32.0607,36.6799,36.0031,
First Transpose (Finished Receive),32.4069,32.0738,36.7007,36.0009,32.3847,32.061,36.6802,36.0035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4066,34.853,39.6951,38.7829,35.3821,34.8377,39.6764,38.7868,
First Transpose (Send Complete),42.9616,40.542,47.216,44.4357,42.9559,40.57,47.2093,44.5453,
1D FFT Y-Direction,42.96,40.5366,47.2144,44.4299,42.9546,40.5652,47.2077,44.5391,
Second Transpose (First Send),44.7246,42.1392,49.1478,46.1291,44.7447,42.1658,49.056,46.2748,
Second Transpose (Packing),47.7705,44.8907,52.2403,49.0152,47.6302,44.8808,52.1472,49.1011,
Second Transpose (Start Local Transpose),43.0393,40.6167,47.3302,44.5379,43.0206,40.6456,47.3045,44.6662,
Second Transpose (Start Receive),43.0429,40.6209,47.3338,44.5413,43.0244,40.6497,47.3082,44.6708,
Second Transpose (First Receive),1109.79,1320.54,1225.49,719.442,1211.77,1243.04,1466.52,1601.03,
Second Transpose (Finished Receive),1109.79,1320.55,1225.49,719.443,1211.77,1243.04,1466.52,1601.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1109.81,1320.57,1225.52,719.466,1211.79,1243.06,1466.54,1601.05,
1D FFT X-Direction,1115.72,1329.31,1231.41,729.665,1217.78,1252.23,1472.5,1609.7,
Run complete,1328.54,1472.25,1464.95,1599.36,1217.78,1252.23,1472.5,1609.7,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.41185,5.40358,5.40308,5.409,5.40719,5.41262,5.40708,5.41035,
First Transpose (First Send),8.27652,8.53786,8.2635,8.56321,8.26887,8.55076,8.27027,8.54963,
First Transpose (Packing),8.28144,8.54212,8.26768,8.56685,8.27316,8.55491,8.27427,8.55378,
First Transpose (Start Local Transpose),8.28186,8.54253,8.26803,8.56718,8.27354,8.55527,8.27463,8.55414,
First Transpose (Start Receive),8.28683,8.54849,8.27213,8.5714,8.27824,8.55969,8.27872,8.55957,
First Transpose (First Receive),32.3879,32.0598,36.7332,35.9887,32.3883,32.0753,36.6663,35.9851,
First Transpose (Finished Receive),32.3882,32.0601,36.7334,35.9889,32.3886,32.0757,36.6666,35.9855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3874,34.8385,39.7324,38.771,35.3869,34.8533,39.6608,38.7682,
First Transpose (Send Complete),42.8731,40.5509,47.2519,44.5309,42.9503,40.5239,47.2296,44.4528,
1D FFT Y-Direction,42.8715,40.5457,47.2502,44.522,42.949,40.519,47.2281,44.4471,
Second Transpose (First Send),44.5979,42.1535,49.1711,46.2347,44.7202,42.1524,49.1156,46.1786,
Second Transpose (Packing),47.6825,44.9122,52.2868,49.1299,47.7546,44.8411,52.1757,49.0228,
Second Transpose (Start Local Transpose),42.9513,40.6267,47.378,44.6292,43.0191,40.5988,47.3089,44.5659,
Second Transpose (Start Receive),42.9548,40.6304,47.3814,44.633,43.023,40.6028,47.3123,44.5701,
Second Transpose (First Receive),1176.56,1512.09,1377.95,776.562,1011.05,1398.16,1340.96,1475.1,
Second Transpose (Finished Receive),1176.56,1512.09,1377.95,776.563,1011.06,1398.16,1340.96,1475.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1176.58,1512.12,1377.98,776.585,1011.08,1398.18,1340.98,1475.13,
1D FFT X-Direction,1182.54,1521.49,1383.9,785.449,1017.1,1407.14,1347.04,1484.25,
Run complete,1196.07,1521.5,1383.9,1472.85,1377.19,1407.41,1347.04,1511.37,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.41708,5.40611,5.40591,5.40907,5.412,5.40755,5.40976,5.40783,
First Transpose (First Send),8.2807,8.54068,8.2675,8.55155,8.2766,8.54622,8.26808,8.54517,
First Transpose (Packing),8.2856,8.56038,8.27136,8.55522,8.28063,8.55014,8.27161,8.54943,
First Transpose (Start Local Transpose),8.28598,8.56074,8.27173,8.55555,8.28101,8.55057,8.27194,8.5498,
First Transpose (Start Receive),8.29062,8.56909,8.27569,8.56001,8.28605,8.55536,8.27625,8.55568,
First Transpose (First Receive),32.3982,32.0692,36.705,35.9889,32.3921,32.0631,36.6823,35.9925,
First Transpose (Finished Receive),32.3986,32.0695,36.7053,35.9892,32.3924,32.0638,36.6826,35.9928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3974,34.9255,39.7071,38.7714,35.3947,34.8395,39.68,38.7758,
First Transpose (Send Complete),42.9525,40.6375,47.2272,44.447,42.9053,40.506,47.2308,44.4881,
1D FFT Y-Direction,42.9507,40.6326,47.2256,44.4417,42.9039,40.501,47.2179,44.4735,
Second Transpose (First Send),44.7069,42.2427,49.1513,46.1715,44.7159,42.1354,49.1098,46.21,
Second Transpose (Packing),47.7707,44.9988,52.1816,49.0174,47.7521,44.7621,52.1868,49.1139,
Second Transpose (Start Local Transpose),43.0316,40.7144,47.3387,44.5296,42.9735,40.5804,47.3102,44.616,
Second Transpose (Start Receive),43.0358,40.7176,47.3425,44.5334,42.977,40.5845,47.3141,44.6203,
Second Transpose (First Receive),1136.53,1253.3,1010.38,1106.72,1368.29,1370.64,1429.79,1378.42,
Second Transpose (Finished Receive),1136.53,1253.3,1010.38,1106.72,1368.29,1370.64,1429.79,1378.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1136.55,1253.32,1010.4,1106.75,1368.32,1370.66,1429.81,1378.44,
1D FFT X-Direction,1142.54,1262.54,1016.39,1116.49,1374.25,1381.13,1435.95,1387.17,
Run complete,1424.67,1351.53,1417.75,1373.89,1374.26,1381.13,1435.95,1387.17,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.41033,5.4106,5.40846,5.41131,5.40668,5.41586,5.41048,5.41005,
First Transpose (First Send),8.27382,8.54454,8.27337,8.55251,8.2692,8.55131,8.27088,8.55149,
First Transpose (Packing),8.27872,8.54867,8.27746,8.55588,8.27332,8.55532,8.2745,8.55549,
First Transpose (Start Local Transpose),8.27912,8.54903,8.27787,8.55625,8.27367,8.55576,8.2749,8.55587,
First Transpose (Start Receive),8.28485,8.55352,8.28277,8.56035,8.27832,8.56065,8.27937,8.5617,
First Transpose (First Receive),32.3889,32.0662,36.7179,35.9917,32.3883,32.0614,36.7431,35.9741,
First Transpose (Finished Receive),32.3892,32.0664,36.7181,35.9919,32.3886,32.0617,36.7434,35.9744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3909,34.842,39.717,38.775,35.387,34.8399,39.7402,38.7599,
First Transpose (Send Complete),42.9199,40.5351,47.2482,44.4574,42.9302,40.5146,47.3122,44.4033,
1D FFT Y-Direction,42.9184,40.53,47.2466,44.4519,42.929,40.5078,47.3107,44.3976,
Second Transpose (First Send),44.7005,42.1662,49.1589,46.1509,44.6621,42.1419,49.185,46.1284,
Second Transpose (Packing),47.7199,44.8953,52.2633,49.0217,47.7459,44.816,52.2566,49.0168,
Second Transpose (Start Local Transpose),42.9956,40.6123,47.3607,44.5547,42.9994,40.6052,47.4057,44.5098,
Second Transpose (Start Receive),42.999,40.616,47.3643,44.5584,43.0032,40.6107,47.4091,44.514,
Second Transpose (First Receive),1407.98,1284.91,1287.2,1307.92,1524.59,1224.38,1604.62,1405.29,
Second Transpose (Finished Receive),1407.98,1284.91,1287.2,1307.92,1524.59,1224.38,1604.62,1405.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1408,1284.93,1287.22,1307.94,1524.61,1224.4,1604.65,1405.31,
1D FFT X-Direction,1413.99,1295.23,1293.12,1316.72,1530.55,1233.03,1610.65,1414.97,
Run complete,1414,1402,1602.57,1399.17,1530.55,1303.4,1610.66,1414.97,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.41309,5.409,5.40328,5.40261,5.40516,5.40531,5.40799,5.41765,
First Transpose (First Send),8.27514,8.5444,8.26349,8.54273,8.26869,8.54288,8.27008,8.55896,
First Transpose (Packing),8.28024,8.54844,8.26715,8.54641,8.27335,8.54777,8.27479,8.56366,
First Transpose (Start Local Transpose),8.28065,8.5488,8.2675,8.54677,8.27365,8.5481,8.27513,8.56404,
First Transpose (Start Receive),8.28512,8.5533,8.27231,8.55139,8.27845,8.55274,8.27981,8.56945,
First Transpose (First Receive),32.4036,32.0763,36.7147,35.975,32.3922,32.0821,36.6764,36.0065,
First Transpose (Finished Receive),32.4039,32.0766,36.715,35.9753,32.3925,32.0825,36.6767,36.0068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4035,34.8559,39.7151,38.7578,35.3898,34.8584,39.6785,38.79,
First Transpose (Send Complete),42.9706,40.5416,47.2433,44.4668,43.0004,40.5605,47.1968,44.5026,
1D FFT Y-Direction,42.9691,40.5365,47.2418,44.4611,42.9994,40.5564,47.1952,44.4936,
Second Transpose (First Send),44.7289,42.146,49.1972,46.1695,44.7894,42.1886,49.106,46.2245,
Second Transpose (Packing),47.8146,44.8952,52.2043,49.0631,47.8038,44.8887,52.1653,49.134,
Second Transpose (Start Local Transpose),43.05,40.6189,47.3582,44.568,43.0655,40.6359,47.3043,44.6135,
Second Transpose (Start Receive),43.0537,40.6224,47.3624,44.5713,43.0691,40.6402,47.308,44.6182,
Second Transpose (First Receive),1606.26,1019.25,1406.59,1291.01,1674.12,1398.14,1599.88,1408.55,
Second Transpose (Finished Receive),1606.26,1019.25,1406.59,1291.01,1674.12,1398.14,1599.88,1408.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1606.28,1019.27,1406.61,1291.04,1674.14,1398.32,1599.9,1408.57,
1D FFT X-Direction,1612.23,1028.92,1412.65,1299.62,1680.07,1408.08,1605.82,1417.44,
Run complete,1665.97,1394.48,1670.84,1405.45,1680.07,1408.09,1606.08,1417.44,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.41627,5.41135,5.40972,5.40499,5.40601,5.42037,5.40763,5.40994,
First Transpose (First Send),8.28148,8.54595,10.0959,8.54283,8.2666,8.564,8.26884,8.55566,
First Transpose (Packing),8.28626,8.55001,10.2095,8.55119,8.27164,8.57408,8.27267,8.55972,
First Transpose (Start Local Transpose),8.28665,8.5504,10.21,8.55155,8.272,8.57451,8.27303,8.56011,
First Transpose (Start Receive),8.29113,8.55504,10.2425,8.55612,8.27671,8.58176,8.27732,8.56562,
First Transpose (First Receive),32.3989,32.0569,37.4548,37.8752,32.4039,32.1145,36.6493,35.9925,
First Transpose (Finished Receive),32.3992,32.0572,37.4552,37.8756,32.4042,32.1148,36.6496,35.9928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3989,34.8357,40.4722,40.6401,35.4028,34.8881,39.6466,38.7748,
First Transpose (Send Complete),42.905,40.4788,48.0113,46.3414,42.9022,40.4993,47.1937,44.5517,
1D FFT Y-Direction,42.9035,40.4739,47.998,46.3399,42.901,40.4938,47.1916,44.5461,
Second Transpose (First Send),44.6343,42.0838,49.9651,48.0489,44.6977,42.1779,49.0376,46.2967,
Second Transpose (Packing),47.6909,44.8227,53.0063,50.9175,47.7511,44.8336,52.1593,49.1041,
Second Transpose (Start Local Transpose),42.9823,40.556,48.1376,46.4304,42.9695,40.5984,47.2767,44.6787,
Second Transpose (Start Receive),42.9856,40.5596,48.1413,46.4343,42.9731,40.6019,47.2803,44.6836,
Second Transpose (First Receive),1659.8,1172.98,1177.98,1302.03,1471.78,1327.51,1607.05,1662.62,
Second Transpose (Finished Receive),1659.8,1172.98,1177.98,1302.03,1471.78,1327.51,1607.05,1662.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1659.98,1173.17,1178,1302.2,1471.8,1327.53,1607.07,1662.65,
1D FFT X-Direction,1665.99,1182.57,1183.93,1310.68,1477.84,1337.07,1613.01,1671.17,
Run complete,1666,1657.7,1602.69,1657.25,1571.36,1337.08,1659.49,1671.18,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.42441,5.41595,5.41699,5.41687,5.40944,5.40929,5.40617,5.41304,
First Transpose (First Send),8.29966,8.5647,8.27995,8.56634,8.27448,8.54397,8.26721,8.55396,
First Transpose (Packing),8.38984,8.5803,8.29275,8.64397,8.27928,8.54827,8.27085,8.55883,
First Transpose (Start Local Transpose),8.39025,8.58069,8.29309,8.64435,8.27959,8.5487,8.27118,8.55918,
First Transpose (Start Receive),8.39917,8.59096,8.29825,8.65165,8.28416,8.55337,8.2757,8.56497,
First Transpose (First Receive),32.4553,32.1198,36.8423,36.0693,32.3989,32.0654,36.6856,35.999,
First Transpose (Finished Receive),32.4557,32.12,36.8426,36.0696,32.3992,32.0656,36.6859,35.9993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4538,34.8986,39.8416,38.8534,35.3994,34.8424,39.6848,38.7824,
First Transpose (Send Complete),42.9763,40.6435,47.3749,44.5524,42.8575,40.4954,47.2559,44.5447,
1D FFT Y-Direction,42.9748,40.6359,47.3733,44.5475,42.8563,40.4907,47.2543,44.5389,
Second Transpose (First Send),44.7654,42.2927,49.3044,46.1922,44.6665,42.1252,49.1379,46.2654,
Second Transpose (Packing),47.7856,45.0036,52.409,49.1348,47.6537,44.8011,52.2147,49.1591,
Second Transpose (Start Local Transpose),43.0672,40.7358,47.4766,44.6632,42.9246,40.5737,47.3473,44.6303,
Second Transpose (Start Receive),43.0711,40.7394,47.4807,44.6672,42.928,40.5773,47.3507,44.6391,
Second Transpose (First Receive),1155.1,1404.02,684.103,937.148,1206.1,1340.99,1333.87,851.515,
Second Transpose (Finished Receive),1155.1,1404.02,684.103,937.149,1206.1,1340.99,1333.87,851.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1155.13,1404.04,684.127,937.172,1206.12,1341.02,1333.9,851.54,
1D FFT X-Direction,1161.08,1414.07,690.036,946.271,1212.09,1351.02,1339.91,860.044,
Run complete,1333.69,1414.07,1262.35,1335.09,1212.1,1401.09,1339.92,1308.15,

init,1139.13,1141.38,1099.79,1081.2,1159.15,1146.8,1088.05,1116.56,
1D FFT Z-Direction,5.42068,5.4178,5.41143,5.4089,5.40459,5.40769,5.41266,5.40709,
First Transpose (First Send),8.28469,8.55584,8.27247,8.95472,8.26845,8.54126,8.27516,8.54747,
First Transpose (Packing),8.30011,8.56728,8.27687,8.95959,8.27246,8.54484,8.27879,8.55247,
First Transpose (Start Local Transpose),8.30057,8.56763,8.27725,8.95992,8.27282,8.54523,8.27913,8.55286,
First Transpose (Start Receive),8.30581,8.57267,8.28257,8.96492,8.27711,8.55038,8.28444,8.55836,
First Transpose (First Receive),32.4182,32.0824,37.1563,36.2961,32.3751,32.0597,36.6892,35.9816,
First Transpose (Finished Receive),32.4186,32.0827,37.1566,36.2964,32.3754,32.06,36.6895,35.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4151,34.8609,40.1519,39.0843,35.3722,34.8359,39.6857,38.7649,
First Transpose (Send Complete),42.9509,40.5313,47.6946,44.8424,42.8854,40.4661,47.2263,44.5137,
1D FFT Y-Direction,42.9493,40.526,47.6931,44.8362,42.8843,40.4615,47.2248,44.5074,
Second Transpose (First Send),44.7065,42.1341,49.6,46.5454,44.6076,42.0955,49.1013,46.2867,
Second Transpose (Packing),47.7458,44.8867,52.7036,49.4157,47.7392,44.7741,52.1694,49.1359,
Second Transpose (Start Local Transpose),43.0272,40.6095,47.7783,44.9499,42.9512,40.5419,47.3081,44.639,
Second Transpose (Start Receive),43.0309,40.6135,47.7833,44.9534,42.9547,40.5456,47.3119,44.6438,
Second Transpose (First Receive),1312.65,976.26,1325.91,699.021,1330.48,1141.88,1389.26,1537.01,
Second Transpose (Finished Receive),1312.65,976.261,1325.91,699.021,1330.48,1141.88,1389.26,1537.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1312.67,976.285,1325.93,699.044,1330.66,1141.91,1389.28,1537.04,
1D FFT X-Direction,1318.57,984.739,1331.82,707.617,1336.64,1150.73,1395.17,1545.57,
Run complete,1329.95,1456.66,1388.58,1534.12,1336.65,1150.73,1395.17,1545.57,
