,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.051213,0.039871,0.036639,0.038033,0.03691,0.037985,0.04285,0.03863,0.036529,0.039442,0.038412,0.036565,0.039049,0.037781,0.041912,0.036674,0.038217,0.040037,0.038543,0.037673,0.03734,0.036938,0.035999,0.039619,
First Transpose (Start Receive),0.055107,0.04355,0.040275,0.041665,0.040438,0.041485,0.04736,0.041768,0.039813,0.043177,0.041946,0.040022,0.042631,0.041378,0.046169,0.039687,0.042326,0.043235,0.042357,0.040781,0.04148,0.040083,0.040355,0.043999,
First Transpose (First Receive),0.102416,0.101586,0.097107,0.099866,0.085613,0.086003,0.106689,0.107721,0.085551,0.088126,0.099561,0.098014,0.088691,0.087787,0.103776,0.101825,0.084882,0.086301,0.095675,0.094406,0.083742,0.082646,0.094496,0.097236,
First Transpose (Finished Receive),0.102708,0.101838,0.097422,0.100089,0.085869,0.086202,0.106942,0.107899,0.085774,0.088315,0.099772,0.098202,0.088871,0.088021,0.104031,0.102027,0.085091,0.086537,0.095923,0.094636,0.08396,0.082842,0.094752,0.097501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115382,0.113525,0.10966,0.112343,0.098151,0.098499,0.12048,0.120846,0.097941,0.100474,0.111843,0.110341,0.101131,0.100076,0.116502,0.11416,0.097124,0.098439,0.10789,0.105769,0.096371,0.094257,0.106911,0.109482,
First Transpose (Send Complete),0.164696,0.160639,0.155343,0.160309,0.149042,0.148984,0.176435,0.162616,0.14689,0.150529,0.159124,0.157929,0.15178,0.148502,0.168197,0.155063,0.1421,0.142835,0.15181,0.14901,0.141639,0.140795,0.152953,0.158746,
1D FFT Y-Direction,0.163812,0.158945,0.154798,0.158544,0.148531,0.147327,0.175792,0.16104,0.146265,0.149032,0.158536,0.156478,0.151111,0.146953,0.167425,0.153522,0.141528,0.141215,0.151247,0.147385,0.141087,0.139308,0.151421,0.156762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.210333,0.202337,0.198735,0.199776,0.190972,0.189012,0.222528,0.202079,0.187119,0.188923,0.197838,0.19667,0.193652,0.18898,0.208324,0.19337,0.182426,0.184099,0.191312,0.19036,0.181383,0.18006,0.192366,0.202109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.210577,0.202601,0.198937,0.199994,0.191174,0.189235,0.222748,0.202265,0.187294,0.189164,0.198026,0.196859,0.193863,0.189183,0.20852,0.193546,0.18266,0.184311,0.191502,0.190569,0.181582,0.180251,0.192555,0.2023,
Second Transpose (Finished All2All),2.26837,2.34775,2.24891,2.308,2.18992,2.30664,2.18131,2.2544,2.15169,2.25737,2.18998,2.21393,2.17214,2.20995,2.18379,2.27068,2.30181,2.27285,2.15775,2.22553,2.306,2.2958,2.30072,2.30317,
Second Transpose (Unpacking),2.26875,2.34828,2.24957,2.30879,2.19044,2.30727,2.1821,2.25494,2.15232,2.25812,2.19052,2.21454,2.17267,2.21061,2.18436,2.2713,2.30249,2.27342,2.15821,2.22611,2.30671,2.29647,2.30129,2.30381,
1D FFT X-Direction,2.28953,2.37158,2.27409,2.33248,2.21542,2.33067,2.20919,2.27763,2.1779,2.28229,2.21504,2.23667,2.19727,2.2349,2.21177,2.29398,2.32945,2.29852,2.18551,2.24991,2.33244,2.32175,2.3267,2.32972,
Run complete,2.2898,2.37183,2.27435,2.33285,2.21567,2.33087,2.20946,2.27786,2.17811,2.2825,2.2153,2.23692,2.19752,2.23512,2.21207,2.29424,2.32968,2.2988,2.18572,2.25012,2.33267,2.32199,2.32692,2.33003,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.026168,0.020375,0.020223,0.020692,0.019694,0.021033,0.022007,0.020616,0.019642,0.019717,0.020411,0.021113,0.021542,0.021829,0.022052,0.020655,0.019789,0.02106,0.020273,0.020311,0.019618,0.019817,0.019506,0.020861,
First Transpose (First Send),0.044991,0.036194,0.036665,0.036836,0.036508,0.037178,0.039083,0.037271,0.036041,0.035704,0.035596,0.03797,0.037611,0.037728,0.038639,0.036519,0.036708,0.037396,0.036372,0.035675,0.035311,0.035848,0.034434,0.039026,
First Transpose (Packing),0.048899,0.039396,0.03934,0.040645,0.039065,0.040361,0.043028,0.040643,0.038877,0.038308,0.038746,0.041157,0.040564,0.040833,0.042741,0.040178,0.04023,0.040469,0.040231,0.039336,0.038092,0.038883,0.03841,0.042885,
First Transpose (Start Local Transpose),0.04925,0.039669,0.039657,0.04091,0.039316,0.040694,0.043349,0.0409,0.039161,0.038561,0.03906,0.041473,0.040823,0.041178,0.043087,0.040434,0.0405,0.040767,0.040535,0.039657,0.03834,0.039155,0.038661,0.043219,
First Transpose (Start Receive),0.053285,0.043473,0.04382,0.044482,0.043163,0.044355,0.047918,0.044747,0.043159,0.042375,0.042898,0.045234,0.044861,0.045244,0.047895,0.044539,0.044786,0.044222,0.044114,0.043756,0.041669,0.042684,0.042058,0.047937,
First Transpose (First Receive),0.10107,0.099155,0.102013,0.10276,0.089569,0.090438,0.108361,0.103896,0.088598,0.087221,0.100913,0.103469,0.091049,0.090621,0.10728,0.104656,0.087285,0.08724,0.0988,0.097309,0.084905,0.085174,0.096499,0.102917,
First Transpose (Finished Receive),0.101354,0.099384,0.102261,0.102992,0.089803,0.090688,0.10864,0.104112,0.088797,0.087428,0.101141,0.10367,0.091308,0.09084,0.10754,0.104881,0.087493,0.087442,0.099035,0.097558,0.085136,0.085402,0.096759,0.103184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114021,0.111584,0.114235,0.115398,0.102072,0.102613,0.122025,0.115769,0.10072,0.099501,0.11362,0.115894,0.103684,0.103038,0.1212,0.116699,0.099182,0.098624,0.11109,0.108966,0.097251,0.096971,0.108578,0.115291,
First Transpose (Send Complete),0.163483,0.164692,0.16675,0.16932,0.1561,0.155936,0.178853,0.171185,0.153368,0.159323,0.168651,0.173275,0.158204,0.158293,0.17639,0.169902,0.14997,0.14703,0.159061,0.157505,0.148364,0.147229,0.15869,0.167706,
1D FFT Y-Direction,0.162784,0.162795,0.166084,0.167118,0.154073,0.154004,0.178171,0.169316,0.152792,0.156942,0.16683,0.171533,0.157556,0.156408,0.175716,0.167989,0.149395,0.144957,0.158322,0.155425,0.146613,0.145447,0.15676,0.166885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.207612,0.207945,0.210655,0.212316,0.20222,0.201174,0.227698,0.21515,0.195361,0.203971,0.210821,0.215398,0.201708,0.20027,0.218552,0.210483,0.19246,0.191725,0.201132,0.200954,0.19148,0.188959,0.198534,0.213187,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.207876,0.208203,0.21088,0.21255,0.202487,0.201424,0.227963,0.215359,0.195528,0.204221,0.211049,0.215575,0.201928,0.200568,0.218738,0.210749,0.192719,0.191995,0.201337,0.201165,0.191706,0.189153,0.198734,0.213393,
Second Transpose (Finished All2All),1.40139,1.37551,1.3981,1.39669,1.28139,1.38808,1.40376,1.40262,1.42289,1.39818,1.37197,1.38456,1.3831,1.38339,1.40424,1.37508,1.44665,1.4152,1.32444,1.35565,1.39603,1.34791,1.21397,1.41036,
Second Transpose (Unpacking),1.40177,1.37585,1.3985,1.39715,1.28175,1.38844,1.40418,1.40287,1.42326,1.39865,1.37244,1.38486,1.38334,1.38377,1.40455,1.37539,1.44694,1.41546,1.32482,1.35595,1.39672,1.3482,1.21431,1.41082,
1D FFT X-Direction,1.42233,1.39444,1.41682,1.41708,1.30227,1.40775,1.42381,1.42135,1.44217,1.418,1.39196,1.40239,1.41636,1.41793,1.42543,1.39851,1.4671,1.43539,1.34669,1.37478,1.41816,1.36728,1.23558,1.43067,
Run complete,1.42258,1.39465,1.41706,1.41732,1.30253,1.40798,1.42403,1.42156,1.44252,1.41819,1.39216,1.4026,1.41654,1.41825,1.42565,1.39873,1.46728,1.4356,1.34698,1.37511,1.41833,1.36755,1.2358,1.43093,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.026976,0.018957,0.019384,0.019311,0.019414,0.018717,0.019992,0.018936,0.018542,0.019413,0.018668,0.019519,0.018827,0.020144,0.020944,0.019804,0.017907,0.018623,0.018143,0.018591,0.018345,0.019408,0.017672,0.019573,
First Transpose (First Send),0.049276,0.033068,0.036759,0.033358,0.033053,0.0321,0.03448,0.032491,0.032932,0.033484,0.032629,0.033252,0.03295,0.034033,0.035667,0.033529,0.031207,0.03251,0.031383,0.03232,0.031592,0.03447,0.03036,0.034926,
First Transpose (Packing),0.053086,0.035239,0.038987,0.035633,0.035064,0.034268,0.037044,0.034645,0.035162,0.035895,0.034547,0.035216,0.035302,0.036219,0.038301,0.035645,0.033279,0.034759,0.033918,0.034276,0.033939,0.036797,0.032386,0.037675,
First Transpose (Start Local Transpose),0.053469,0.035473,0.039256,0.035857,0.035259,0.034527,0.037319,0.034894,0.03537,0.036125,0.034788,0.035439,0.035521,0.036467,0.038548,0.035842,0.03351,0.034971,0.034183,0.034526,0.034155,0.03704,0.032611,0.037937,
First Transpose (Start Receive),0.057328,0.039531,0.042589,0.039389,0.03825,0.037804,0.041456,0.038257,0.03837,0.039963,0.038026,0.038681,0.03885,0.040297,0.042425,0.039321,0.037183,0.03803,0.037604,0.037533,0.037662,0.04005,0.03604,0.046538,
First Transpose (First Receive),0.103899,0.093392,0.099285,0.097358,0.084417,0.082054,0.100166,0.096478,0.084795,0.085484,0.098083,0.094965,0.0863,0.085569,0.100283,0.096946,0.080451,0.080014,1.87567,0.089656,0.089553,0.086034,0.098323,0.100701,
First Transpose (Finished Receive),0.104156,0.093625,0.099532,0.097594,0.08464,0.082236,0.10045,0.096684,0.084984,0.085683,0.09829,0.09517,0.086527,0.085792,0.100501,0.097152,0.080642,0.080232,1.87695,0.089853,0.089789,0.086223,0.098528,0.100935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116742,0.105321,0.111275,0.109617,0.096841,0.094003,0.113426,0.107934,0.097211,0.097808,0.110764,0.106893,0.098719,0.097358,0.113491,0.109082,0.109061,0.105422,1.90294,0.109944,0.102252,0.098689,0.110853,0.113898,
First Transpose (Send Complete),0.164465,0.148296,0.154604,0.151017,0.141079,0.137249,0.162067,0.149815,0.139102,0.141572,0.15325,0.147401,0.142065,0.139538,0.158803,0.149838,0.150418,0.143789,1.96471,1.84856,0.144016,0.138169,0.152233,0.157871,
1D FFT Y-Direction,0.163848,0.146479,0.152588,0.150433,0.139211,0.136704,0.159983,0.148153,0.137285,0.141069,0.151527,0.146938,0.140191,0.139042,0.156503,0.149215,0.148295,0.14318,1.96377,0.151703,0.142062,0.13762,0.150476,0.157259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.206335,0.190097,0.194792,0.190304,0.181926,0.177286,0.206117,0.188086,0.180178,0.181569,0.192289,0.185905,0.182713,0.17873,0.199592,0.188714,0.190051,0.184523,2.00675,1.88873,0.183695,0.179647,0.189678,0.200491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.206599,0.190295,0.195062,0.190478,0.182136,0.177506,0.20631,0.188286,0.180378,0.181765,0.19248,0.186085,0.182911,0.178935,0.199828,0.188914,0.190258,0.184741,2.00697,1.88894,0.183876,0.179867,0.189862,0.200672,
Second Transpose (Finished All2All),2.67598,2.87618,2.61101,2.07458,2.95304,2.8641,4.07569,2.87213,2.95062,2.58088,2.63609,2.56276,2.95811,2.86749,2.93114,2.58413,2.16326,1.99971,2.93314,2.8482,2.65407,2.58796,2.65634,2.57688,
Second Transpose (Unpacking),2.67633,2.87655,2.61134,2.07487,2.95341,2.86444,4.07815,2.87239,2.95095,2.58126,2.6363,2.56301,2.95841,2.86778,2.93155,2.5845,2.16358,1.99993,2.93352,2.84843,2.65431,2.58832,2.65657,2.5772,
1D FFT X-Direction,2.69637,2.89484,2.62941,2.09439,2.97177,2.8834,4.11224,2.89041,2.96926,2.60022,2.65454,2.58105,2.97723,2.88652,2.95119,2.60305,2.18353,2.02062,2.95471,2.86928,2.67404,2.60828,2.67612,2.5971,
Run complete,2.69659,2.89505,2.62961,2.09459,2.97197,2.8836,4.1125,2.8906,2.96945,2.6004,2.6547,2.58125,2.97739,2.8867,2.95144,2.60326,2.18373,2.02087,2.95491,2.86948,2.67425,2.60867,2.67633,2.5973,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.025911,0.019677,0.019749,0.0193,0.018423,0.020608,0.022029,0.019696,0.018757,0.020271,0.019165,0.019608,0.018903,0.019331,0.020475,0.020124,0.017927,0.018988,0.021185,0.018434,0.019815,0.01804,0.018165,0.019571,
First Transpose (First Send),0.044079,0.033501,0.033759,0.033287,0.031954,0.035741,0.040029,0.032921,0.032276,0.035171,0.032337,0.034572,0.033014,0.033038,0.034863,0.033768,0.031792,0.032783,0.035097,0.031593,0.033827,0.031594,0.03164,0.034241,
First Transpose (Packing),0.048177,0.03602,0.036105,0.035367,0.033928,0.037617,0.04514,0.035067,0.034502,0.037841,0.034161,0.036693,0.035288,0.035648,0.037388,0.035902,0.03394,0.034862,0.037868,0.033687,0.036134,0.034036,0.033547,0.036911,
First Transpose (Start Local Transpose),0.048526,0.036236,0.036338,0.035626,0.034139,0.03789,0.045418,0.035257,0.034742,0.038079,0.034404,0.036971,0.035578,0.035911,0.037696,0.036156,0.034227,0.035076,0.038134,0.03396,0.036437,0.034294,0.033809,0.03722,
First Transpose (Start Receive),0.052438,0.03983,0.039431,0.039109,0.037365,0.041447,0.050128,0.038679,0.038047,0.041857,0.037419,0.040365,0.038925,0.039331,0.041564,0.039821,0.037389,0.03795,0.041748,0.037283,0.040059,0.037518,0.036799,0.041002,
First Transpose (First Receive),0.099389,0.095568,0.096928,0.0968,0.082602,0.085942,0.111738,0.100003,0.08316,0.086786,0.095604,0.096345,0.084938,0.083911,0.099167,0.097027,0.078706,0.07943,0.094819,0.089715,0.082726,0.08022,0.091502,0.094699,
First Transpose (Finished Receive),0.09967,0.09579,0.097185,0.096985,0.082821,0.086126,0.111994,0.100212,0.083348,0.086986,0.095791,0.096548,0.085172,0.084154,0.099424,0.097254,0.0789,0.079632,0.095023,0.089944,0.082934,0.080401,0.091713,0.094935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11229,0.107556,0.109042,0.108764,0.095238,0.097395,0.125077,0.111432,0.095336,0.098719,0.107727,0.107676,0.09752,0.095498,0.112301,0.108949,0.090807,0.09145,0.107235,0.101345,0.094923,0.092855,0.103315,0.107802,
First Transpose (Send Complete),0.163557,0.152684,0.153604,0.152175,0.139657,0.1386,0.183874,0.153511,0.139628,0.144915,0.150861,0.148109,0.144769,0.138098,0.15903,0.151212,0.130982,0.130571,0.148527,0.142052,0.136328,0.13636,0.143904,0.150904,
1D FFT Y-Direction,0.162906,0.150867,0.151724,0.151588,0.137798,0.138114,0.183132,0.15179,0.137834,0.142937,0.14917,0.147643,0.142981,0.136312,0.157016,0.148907,0.130533,0.128806,0.147635,0.140251,0.134605,0.134618,0.142141,0.150325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.207303,0.195323,0.193036,0.191445,0.179566,0.177935,0.229697,0.191217,0.178229,0.182873,0.188686,0.186481,0.185315,0.177468,0.200306,0.189792,0.167986,0.170873,0.18739,0.179475,0.17621,0.176013,0.182051,0.194793,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.207539,0.195553,0.193244,0.191622,0.179755,0.178123,0.230008,0.191412,0.178404,0.183137,0.188858,0.18664,0.185495,0.177668,0.200498,0.18994,0.16817,0.171083,0.187557,0.17967,0.17639,0.176191,0.182244,0.194975,
Second Transpose (Finished All2All),1.46103,1.36917,1.44579,1.44277,1.41625,1.41452,1.47808,1.41139,1.36266,1.40819,1.37625,1.43434,1.18773,1.42839,1.43932,1.44059,1.43291,1.43101,1.37491,1.35089,1.15386,1.45318,1.25735,1.42198,
Second Transpose (Unpacking),1.46139,1.36952,1.44606,1.44305,1.41659,1.41481,1.47854,1.4117,1.36288,1.40852,1.37655,1.4346,1.18808,1.42869,1.43962,1.44086,1.4333,1.43132,1.37524,1.3512,1.15409,1.45356,1.25766,1.42231,
1D FFT X-Direction,1.48111,1.38876,1.46494,1.46193,1.43675,1.43402,1.49833,1.43039,1.38178,1.42712,1.39503,1.45195,1.20701,1.44655,1.46103,1.45832,1.45324,1.45139,1.39543,1.37094,1.17376,1.47192,1.2769,1.44151,
Run complete,1.48135,1.38907,1.46514,1.46216,1.43699,1.43423,1.49854,1.4306,1.38195,1.4273,1.39519,1.45209,1.20716,1.44671,1.46123,1.45851,1.45342,1.45161,1.39562,1.37117,1.17393,1.47214,1.27712,1.44183,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.025239,0.019357,0.018746,0.018533,0.01833,0.01969,0.020744,0.019429,0.018728,0.019535,0.019765,0.019005,0.019316,0.018953,0.019858,0.01925,0.018377,0.018873,0.018674,0.017869,0.018689,0.018139,0.018116,0.019854,
First Transpose (First Send),0.043711,0.033349,0.032641,0.032017,0.032822,0.032939,0.035486,0.032827,0.032665,0.033855,0.03487,0.032602,0.033608,0.032181,0.034602,0.033183,0.032432,0.03255,0.032327,0.031521,0.03203,0.03163,0.031397,0.034175,
First Transpose (Packing),0.047502,0.035526,0.035296,0.034293,0.034733,0.035234,0.037858,0.03478,0.034498,0.035963,0.037101,0.034549,0.03586,0.034245,0.036993,0.035381,0.034693,0.034899,0.03437,0.033418,0.034386,0.033869,0.033219,0.036803,
First Transpose (Start Local Transpose),0.047855,0.035782,0.035512,0.034506,0.034962,0.035464,0.038118,0.034984,0.034794,0.036191,0.037332,0.034747,0.036105,0.034464,0.037243,0.035598,0.034904,0.03513,0.034593,0.03362,0.03465,0.034108,0.033436,0.037059,
First Transpose (Start Receive),0.051804,0.039047,0.038835,0.037794,0.038217,0.038589,0.042076,0.03839,0.037878,0.039196,0.04034,0.037854,0.039167,0.037501,0.041145,0.038829,0.038671,0.038624,0.038453,0.036945,0.038198,0.037939,0.037051,0.04135,
First Transpose (First Receive),0.099121,0.099688,0.096358,0.095187,0.083339,0.0839,0.100487,0.095817,0.083052,0.083716,0.097755,0.094763,0.084895,0.081481,0.098056,0.09684,0.081171,0.08119,0.091851,0.089221,0.080946,0.080152,0.090806,0.095001,
First Transpose (Finished Receive),0.099414,0.099912,0.096599,0.095419,0.083545,0.084151,0.100799,0.096013,0.083239,0.083903,0.097966,0.094918,0.08509,0.081672,0.098305,0.097049,0.081392,0.081383,0.092033,0.089377,0.08116,0.080353,0.091014,0.095211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112979,0.111559,0.108953,0.106634,0.095464,0.095653,0.113974,0.107849,0.094815,0.095632,0.110942,0.106117,0.097102,0.093146,0.111237,0.108441,0.093842,0.092868,0.104263,0.100474,0.094069,0.091924,0.103017,0.107859,
First Transpose (Send Complete),0.161671,0.155778,0.151735,0.149353,0.13796,0.138433,0.160949,0.149476,0.137406,0.138935,0.151513,0.148164,0.140146,0.132875,0.156554,0.148593,0.135109,0.131858,0.142991,0.139531,0.133185,0.134104,0.14197,0.150177,
1D FFT Y-Direction,0.161002,0.153863,0.150044,0.147564,0.136243,0.136611,0.160441,0.147754,0.13695,0.136897,0.151064,0.14643,0.139677,0.131217,0.154258,0.146857,0.134658,0.129849,0.142503,0.137933,0.13148,0.132375,0.140232,0.149615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.207182,0.198013,0.192754,0.190187,0.179585,0.178327,0.206025,0.187337,0.178092,0.178692,0.189903,0.187502,0.182116,0.171735,0.198366,0.187123,0.175685,0.173465,0.183291,0.178294,0.172687,0.175145,0.180414,0.192791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.207481,0.198204,0.192971,0.190361,0.179795,0.178541,0.206232,0.187492,0.178242,0.178913,0.190127,0.187692,0.182299,0.171902,0.198553,0.187268,0.175875,0.173653,0.183441,0.178466,0.172867,0.175348,0.180625,0.192984,
Second Transpose (Finished All2All),2.7803,1.46627,2.7513,1.37252,1.31132,1.3257,2.78559,1.3725,2.75471,1.18939,1.35138,1.34272,2.75883,1.31477,2.77033,1.29604,2.75971,1.31653,2.73514,1.28453,1.34832,1.35172,1.30586,1.3164,
Second Transpose (Unpacking),2.78064,1.46652,2.75159,1.37282,1.31168,1.32602,2.78613,1.37282,2.75688,1.18967,1.35167,1.34303,2.7591,1.31499,2.7706,1.29636,2.76018,1.31675,2.73542,1.28483,1.34853,1.35202,1.30609,1.31675,
1D FFT X-Direction,2.8017,1.4852,2.77018,1.39145,1.33214,1.34609,2.80674,1.39065,2.78867,1.20903,1.37068,1.36067,2.7791,1.33343,2.79216,1.31471,2.78,1.33626,2.75529,1.30451,1.36889,1.37048,1.32588,1.33731,
Run complete,2.80195,1.48542,2.7704,1.39171,1.33244,1.34643,2.80704,1.3909,2.78891,1.20919,1.37086,1.36091,2.77932,1.33361,2.79241,1.31488,2.78019,1.33646,2.75552,1.30476,1.36907,1.37071,1.32608,1.3375,

init,683.59,676.11,658.996,655.322,672.101,672.765,654.315,645.474,685.005,690.54,661.192,672.87,669.776,670.137,653.2,646.896,667.784,667.684,645.235,653.005,677.793,676.437,654.697,654.835,
1D FFT Z-Direction,0.030119,0.019514,0.018662,0.019801,0.018249,0.020513,0.019851,0.019174,0.022598,0.019817,0.018727,0.019216,0.019545,0.020161,0.020006,0.018687,0.017814,0.019281,0.018107,0.018445,0.017802,0.018305,0.017895,0.01969,
First Transpose (First Send),0.048437,0.034147,0.0322,0.034182,0.032054,0.034887,0.035134,0.032798,0.040985,0.034115,0.031919,0.032849,0.03351,0.033322,0.03408,0.032415,0.031879,0.032662,0.031627,0.031923,0.034527,0.032267,0.031553,0.037989,
First Transpose (Packing),0.052249,0.036306,0.03431,0.036235,0.033979,0.037119,0.037364,0.034747,0.044702,0.036354,0.033832,0.034883,0.035678,0.035434,0.036463,0.034672,0.034079,0.034917,0.033489,0.033945,0.036602,0.034556,0.034168,0.04071,
First Transpose (Start Local Transpose),0.052601,0.036547,0.03455,0.036439,0.034217,0.037366,0.037605,0.03492,0.044978,0.036564,0.034066,0.035065,0.035893,0.035708,0.036656,0.034862,0.034296,0.035109,0.033728,0.034165,0.03685,0.034777,0.034471,0.040985,
First Transpose (Start Receive),0.058425,0.039855,0.037675,0.03946,0.037324,0.040541,0.041622,0.037804,0.048984,0.039732,0.037084,0.038041,0.039123,0.039069,0.040481,0.03816,0.037599,0.038466,0.036947,0.037505,0.040082,0.038427,0.037777,0.045562,
First Transpose (First Receive),0.104736,0.098214,0.094509,0.097277,0.082384,0.08553,0.099619,0.09401,0.098459,0.09252,0.094183,0.0947,0.084745,0.083595,0.097915,0.095989,0.07919,0.080187,0.090161,0.090758,0.082474,0.081283,0.094013,0.099905,
First Transpose (Finished Receive),0.105004,0.098432,0.094726,0.097517,0.082593,0.085769,0.099876,0.094199,0.098622,0.092694,0.094386,0.094876,0.084938,0.083803,0.098152,0.09617,0.079403,0.080386,0.090355,0.090989,0.082709,0.081461,0.094213,0.100144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
