,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.115216,0.106305,0.105806,0.113827,0.108025,0.107814,0.108909,0.107484,
First Transpose (Packing),0.120526,0.110469,0.108986,0.117263,0.111966,0.111778,0.112071,0.110635,
First Transpose (Start Local Transpose),0.120766,0.110613,0.109206,0.11745,0.112131,0.111957,0.112296,0.110812,
First Transpose (Start Receive),0.127761,0.114111,0.112937,0.12215,0.116438,0.11603,0.116198,0.115648,
First Transpose (First Receive),9.46838,9.84792,9.63708,9.44349,10.2732,10.2069,9.84651,9.88562,
First Transpose (Finished Receive),9.80214,9.96617,9.8795,9.9204,10.4068,10.366,10.1763,10.192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.83596,9.99846,9.91057,9.95339,10.4391,10.3985,10.2082,10.232,
First Transpose (Send Complete),9.94442,10.1128,10.0325,10.0769,10.5414,10.5125,10.3788,10.4507,
1D FFT Y-Direction,9.84504,10.0159,9.93182,9.96827,10.4441,10.4122,10.2785,10.3481,
Second Transpose (First Send),9.94628,10.1155,10.0334,10.0782,10.5432,10.5144,10.3806,10.453,
Second Transpose (Packing),9.94484,10.1132,10.0327,10.0772,10.5416,10.5128,10.379,10.451,
Second Transpose (Start Local Transpose),9.94823,10.1176,10.0347,10.0797,10.5442,10.5154,10.3815,10.4542,
Second Transpose (Start Receive),9.95193,10.1232,10.0385,10.0848,10.5475,10.5185,10.3846,10.4586,
Second Transpose (First Receive),18.3364,18.3651,18.1164,18.1934,14.7798,14.7377,14.5058,14.6204,
Second Transpose (Finished Receive),18.3367,18.3653,18.1167,18.1938,14.7801,14.738,14.5061,14.6207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3955,18.4227,18.1754,18.2519,14.8391,14.7965,14.5643,14.6832,
1D FFT X-Direction,18.4012,18.4282,18.1806,18.2575,17.4168,17.4916,17.1229,17.1889,
Run complete,18.501,18.5294,18.2774,18.3682,17.5122,17.5842,17.2198,17.2845,

init,585.305,591.306,569.34,570.216,590.398,586.562,568.613,584.988,
1D FFT Z-Direction,0.011445,0.007521,0.003943,0.005529,0.003598,0.005883,0.003367,0.004553,
First Transpose (First Send),0.113605,0.111908,0.107498,0.120531,0.110367,0.110739,0.108271,0.108511,
First Transpose (Packing),0.118773,0.115913,0.110138,0.124035,0.113652,0.11496,0.111522,0.112077,
First Transpose (Start Local Transpose),0.119006,0.11608,0.110344,0.124215,0.113842,0.115174,0.111678,0.112262,
First Transpose (Start Receive),0.12611,0.120043,0.114428,0.129426,0.117962,0.121573,0.115742,0.117549,
First Transpose (First Receive),8.83344,8.79022,9.28434,9.31504,10.5998,10.1881,10.0187,10.0336,
First Transpose (Finished Receive),9.28585,9.34323,9.55737,9.56672,10.6761,10.5551,10.4483,10.4623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.31914,9.37557,9.58936,9.59988,10.7082,10.5874,10.4801,10.4953,
First Transpose (Send Complete),9.42782,9.4976,9.69269,9.71886,10.8226,10.784,10.6981,10.7258,
1D FFT Y-Direction,9.32641,9.3973,9.5942,9.60603,10.7226,10.6829,10.5962,10.6256,
Second Transpose (First Send),9.42941,9.49878,9.69356,9.7201,10.8266,10.7865,10.6996,10.7279,
Second Transpose (Packing),9.42822,9.49799,9.69287,9.71917,10.823,10.7844,10.6983,10.7261,
Second Transpose (Start Local Transpose),9.43179,9.49989,9.69478,9.72134,10.828,10.7875,10.7009,10.7287,
Second Transpose (Start Receive),9.43552,9.50407,9.69853,9.72559,10.8317,10.7909,10.7041,10.7334,
Second Transpose (First Receive),18.7485,18.4272,18.3998,18.4232,15.2221,15.0526,14.9538,15.0386,
Second Transpose (Finished Receive),18.7499,18.4274,18.4002,18.4236,15.2225,15.0531,14.9542,15.0389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8152,18.4848,18.4593,18.4829,15.2887,15.1123,15.0124,15.0959,
1D FFT X-Direction,18.8307,18.4896,18.4647,18.4903,17.7914,17.709,17.5468,17.5664,
Run complete,18.9285,18.5873,18.5637,18.5986,17.8845,17.8051,17.6417,17.6626,

init,585.305,591.306,569.34,570.216,590.398,586.562,568.613,584.988,
1D FFT Z-Direction,0.014154,0.004717,0.006767,0.005881,0.006174,0.003923,0.003398,0.004799,
First Transpose (First Send),0.117593,0.106325,0.109416,0.118398,0.111327,0.107212,0.108296,0.10954,
First Transpose (Packing),0.124138,0.109478,0.113534,0.122124,0.115117,0.110322,0.111531,0.112633,
First Transpose (Start Local Transpose),0.124354,0.109663,0.113714,0.122337,0.115327,0.110482,0.11167,0.112819,
First Transpose (Start Receive),0.131777,0.113354,0.11757,0.127416,0.119858,0.114063,0.11583,0.117349,
First Transpose (First Receive),9.58036,9.53913,9.58543,9.7324,8.76662,8.7249,9.57127,9.59872,
First Transpose (Finished Receive),9.71236,9.68845,9.79519,9.81407,9.59626,9.49635,10.0075,10.0093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.74509,9.72271,9.82736,9.84681,9.63134,9.52842,10.0405,10.043,
First Transpose (Send Complete),9.87305,9.8394,9.92917,9.9628,9.74216,9.70491,10.1468,10.1485,
1D FFT Y-Direction,9.77544,9.73816,9.83185,9.8533,9.64547,9.60391,10.0461,10.0495,
Second Transpose (First Send),9.87585,9.84137,9.93018,9.96417,9.7431,9.70602,10.1486,10.1512,
Second Transpose (Packing),9.87341,9.83969,9.92946,9.96312,9.74241,9.70516,10.1471,10.1488,
Second Transpose (Start Local Transpose),9.87771,9.84257,9.93145,9.96588,9.74424,9.70706,10.1494,10.1521,
Second Transpose (Start Receive),9.88134,9.84642,9.93481,9.97068,9.74765,9.71041,10.1525,10.1562,
Second Transpose (First Receive),14.25,14.2066,14.7905,17.6988,17.728,17.5297,17.9227,14.7135,
Second Transpose (Finished Receive),14.2505,14.207,14.7908,17.6992,17.7284,17.5301,17.9232,14.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3099,14.2651,14.8473,17.757,17.7876,17.5868,17.9814,14.781,
1D FFT X-Direction,17.237,17.0789,17.1669,17.763,17.7928,17.5918,17.9871,17.3589,
Run complete,17.3314,17.1745,17.2626,17.8713,17.8915,17.6929,18.0858,17.4529,

init,585.305,591.306,569.34,570.216,590.398,586.562,568.613,584.988,
1D FFT Z-Direction,0.012613,0.003703,0.004544,0.005118,0.004068,0.003695,0.003919,0.006741,
First Transpose (First Send),0.117814,0.108398,0.108368,0.115873,0.108351,0.108092,0.109651,0.110929,
First Transpose (Packing),0.123136,0.111925,0.111294,0.119217,0.112706,0.111499,0.113831,0.115514,
First Transpose (Start Local Transpose),0.123355,0.112114,0.111525,0.119396,0.11293,0.111675,0.113993,0.115654,
First Transpose (Start Receive),0.131255,0.116243,0.115739,0.124656,0.117642,0.115465,0.118185,0.12223,
First Transpose (First Receive),9.33024,9.307,9.7486,9.74709,11.0135,10.9564,10.9177,10.897,
First Transpose (Finished Receive),9.76852,9.80713,10.0254,10.032,11.0846,11.0449,10.9714,10.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.80124,9.8391,10.0577,10.0655,11.1173,11.0764,11.0026,11.0165,
First Transpose (Send Complete),9.92546,9.99422,10.1607,10.1805,11.2207,11.1883,11.1336,11.1229,
1D FFT Y-Direction,9.82624,9.894,10.0629,10.0716,11.1221,11.0879,11.0313,11.0256,
Second Transpose (First Send),9.92712,9.99528,10.1616,10.1818,11.2224,11.1904,11.1353,11.1255,
Second Transpose (Packing),9.92604,9.99449,10.1609,10.1808,11.221,11.1886,11.1339,11.1232,
Second Transpose (Start Local Transpose),9.92935,9.99643,10.1628,10.1832,11.2234,11.1916,11.1365,11.1267,
Second Transpose (Start Receive),9.93309,9.99998,10.1662,10.1879,11.2271,11.196,11.1401,11.131,
Second Transpose (First Receive),18.9864,18.5862,18.8651,18.8825,15.4451,15.3748,15.6069,15.4645,
Second Transpose (Finished Receive),18.9869,18.5865,18.8654,18.8829,15.4455,15.3752,15.6073,15.4649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0487,18.6452,18.9232,18.9402,15.5035,15.4318,15.6644,15.5243,
1D FFT X-Direction,19.0556,18.6495,18.928,18.9464,17.9215,17.8483,17.9818,17.967,
Run complete,19.1566,18.7521,19.0261,19.0552,18.0137,17.9469,18.0775,18.0614,

init,585.305,591.306,569.34,570.216,590.398,586.562,568.613,584.988,
1D FFT Z-Direction,0.012065,0.003687,0.003825,0.005124,0.003817,0.003624,0.003397,0.004542,
First Transpose (First Send),0.115288,0.107657,0.10603,0.119341,0.109506,0.108064,0.108737,0.109866,
First Transpose (Packing),0.120724,0.111419,0.108885,0.122991,0.112417,0.111364,0.111895,0.112802,
First Transpose (Start Local Transpose),0.120971,0.111597,0.109108,0.12315,0.112587,0.111519,0.112075,0.112953,
First Transpose (Start Receive),0.128659,0.115254,0.113011,0.128036,0.116414,0.115316,0.116213,0.117399,
First Transpose (First Receive),9.80425,9.80977,10.0297,10.1012,9.9772,9.87259,9.68837,9.67142,
First Transpose (Finished Receive),10.0561,10.0419,10.2535,10.2621,10.0576,10.0201,9.88351,9.856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0996,10.073,10.2863,10.2957,10.0905,10.0521,9.91467,9.89667,
First Transpose (Send Complete),10.207,10.2215,10.3915,10.4106,10.1934,10.1706,10.1002,10.0862,
1D FFT Y-Direction,10.1077,10.1236,10.2917,10.3016,10.0958,10.068,10.0001,9.98713,
Second Transpose (First Send),10.2087,10.2225,10.3931,10.413,10.1943,10.1716,10.1013,10.0876,
Second Transpose (Packing),10.2075,10.2218,10.3918,10.4108,10.1937,10.1709,10.1005,10.0865,
Second Transpose (Start Local Transpose),10.2107,10.2236,10.394,10.4142,10.1953,10.1727,10.1025,10.089,
Second Transpose (Start Receive),10.2149,10.2273,10.3973,10.4187,10.1988,10.1758,10.106,10.0936,
Second Transpose (First Receive),17.9878,17.8989,18.1179,18.1691,14.4593,14.4207,14.9142,14.9303,
Second Transpose (Finished Receive),17.9882,17.8993,18.1183,18.1694,14.4596,14.421,14.9146,14.9307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0464,17.9573,18.1761,18.2267,14.5184,14.4929,14.9726,14.9891,
1D FFT X-Direction,18.0523,17.9617,18.1812,18.2324,17.0563,16.9607,17.3335,17.3734,
Run complete,18.1521,18.0626,18.2826,18.3422,17.1506,17.058,17.4289,17.467,

init,585.305,591.306,569.34,570.216,590.398,586.562,568.613,584.988,
1D FFT Z-Direction,0.010829,0.003977,0.004476,0.005881,0.003965,0.003407,0.003531,0.004477,
First Transpose (First Send),0.115041,0.110579,0.105354,0.120341,0.110598,0.107877,0.109238,0.108992,
First Transpose (Packing),0.119656,0.113596,0.108589,0.123643,0.11391,0.111458,0.112402,0.112651,
First Transpose (Start Local Transpose),0.119885,0.113743,0.108776,0.123832,0.114074,0.111627,0.11262,0.11282,
First Transpose (Start Receive),0.126515,0.117293,0.112549,0.12892,0.118533,0.11538,0.11637,0.117735,
First Transpose (First Receive),9.90753,9.88532,9.95866,9.97227,9.17571,9.14996,9.79134,9.79596,
First Transpose (Finished Receive),10.0153,9.98029,10.0473,10.062,9.73967,9.70114,10.0641,10.0664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0479,10.0127,10.0786,10.1033,9.78142,9.73474,10.0958,10.0986,
First Transpose (Send Complete),10.1557,10.1489,10.1822,10.216,9.93648,9.90778,10.2039,10.2033,
1D FFT Y-Direction,10.0559,10.0524,10.0836,10.11,9.83912,9.80654,10.1009,10.105,
Second Transpose (First Send),10.1587,10.1508,10.183,10.2172,9.93743,9.90884,10.2048,10.2047,
Second Transpose (Packing),10.1561,10.1491,10.1824,10.2163,9.93673,9.90808,10.2042,10.2036,
Second Transpose (Start Local Transpose),10.1602,10.1519,10.1846,10.2186,9.93842,9.90992,10.2061,10.206,
Second Transpose (Start Receive),10.1643,10.1565,10.1881,10.2232,9.94165,9.91349,10.2093,10.2101,
Second Transpose (First Receive),14.4551,14.5294,14.5629,14.628,17.9675,17.8819,18.1064,18.1211,
Second Transpose (Finished Receive),14.4555,14.5298,14.5631,14.6283,17.9678,17.8823,18.1069,18.1214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5168,14.5879,14.6228,14.6908,18.0264,17.941,18.1652,18.1797,
1D FFT X-Direction,17.0899,17.0187,17.1049,17.1042,18.0309,17.9457,18.1702,18.1854,
Run complete,17.1837,17.1143,17.1997,17.2092,18.1319,18.0458,18.2701,18.2861,

init,585.305,591.306,569.34,570.216,590.398,586.562,568.613,584.988,
1D FFT Z-Direction,0.011859,0.003732,0.004312,0.005418,0.00443,0.003829,0.003426,0.004653,
First Transpose (First Send),0.116423,0.106914,0.107986,0.119256,0.107846,0.109546,0.107784,0.108293,
First Transpose (Packing),0.121204,0.109881,0.111843,0.122832,0.11121,0.112875,0.111773,0.111759,
First Transpose (Start Local Transpose),0.12141,0.110068,0.112036,0.123022,0.111423,0.113033,0.111956,0.111921,
First Transpose (Start Receive),0.128633,0.113889,0.115809,0.128037,0.126073,0.127432,0.115712,0.116669,
First Transpose (First Receive),9.63883,9.63088,9.6429,9.62815,10.5867,10.5772,10.3189,10.3221,
First Transpose (Finished Receive),9.72291,9.69847,9.76527,9.78837,10.6813,10.6377,10.487,10.4905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.75562,9.73058,9.79726,9.82948,10.7132,10.6693,10.5286,10.5309,
First Transpose (Send Complete),9.86335,9.88201,9.89823,9.94308,10.8157,10.7862,10.6924,10.7271,
1D FFT Y-Direction,9.76383,9.7819,9.80224,9.83603,10.7184,10.685,10.5932,10.629,
Second Transpose (First Send),9.86521,9.88304,9.89909,9.94429,10.8176,10.7882,10.6942,10.7296,
Second Transpose (Packing),9.86379,9.88237,9.89848,9.94339,10.8159,10.7865,10.6927,10.7274,
Second Transpose (Start Local Transpose),9.86739,9.884,9.90018,9.94572,10.8186,10.7892,10.6953,10.7306,
Second Transpose (Start Receive),9.87115,9.88778,9.90356,9.95183,10.8218,10.7924,10.6998,10.7355,
Second Transpose (First Receive),18.6097,18.5034,18.443,18.3882,15.0768,15.0461,14.8359,14.9482,
Second Transpose (Finished Receive),18.6101,18.5036,18.4433,18.3886,15.0771,15.0464,14.8364,14.9485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6694,18.5615,18.5007,18.4472,15.1354,15.1056,14.8941,15.0057,
1D FFT X-Direction,18.6749,18.5659,18.5047,18.4542,17.6323,17.5702,17.4373,17.4012,
Run complete,18.7737,18.6654,18.6048,18.5633,17.7286,17.6675,17.5355,17.4959,

init,585.305,591.306,569.34,570.216,590.398,586.562,568.613,584.988,
1D FFT Z-Direction,0.011305,0.003975,0.004135,0.005389,0.003938,0.003425,0.003323,0.004617,
First Transpose (First Send),0.113892,0.107409,0.109359,0.117819,0.106341,0.107996,0.109427,0.108302,
First Transpose (Packing),0.119085,0.111697,0.112925,0.122171,0.109241,0.11116,0.112517,0.112039,
First Transpose (Start Local Transpose),0.119318,0.111853,0.113146,0.122365,0.109397,0.111312,0.112703,0.112232,
First Transpose (Start Receive),0.126571,0.116917,0.116996,0.127235,0.113363,0.115234,0.116381,0.116838,
First Transpose (First Receive),9.69504,9.65666,9.31608,9.42497,10.0884,10.0697,10.713,10.6667,
First Transpose (Finished Receive),9.84082,9.78058,9.61851,9.69362,10.6821,10.6149,10.9664,10.9681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.87431,9.81293,9.65031,9.72577,10.7255,10.6538,11.0005,11.0022,
First Transpose (Send Complete),9.97998,9.9491,9.7987,9.89829,10.8322,10.8363,11.107,11.1093,
1D FFT Y-Direction,9.88113,9.8491,9.69764,9.79036,10.7353,10.7345,11.006,11.0099,
Second Transpose (First Send),9.9816,9.95006,9.79954,9.89942,10.8338,10.838,11.109,11.1115,
Second Transpose (Packing),9.98048,9.94946,9.79889,9.89856,10.8324,10.8366,11.1072,11.1096,
Second Transpose (Start Local Transpose),9.9837,9.95108,9.80075,9.90085,10.8348,10.8388,11.1099,11.1125,
Second Transpose (Start Receive),9.98719,9.95539,9.80399,9.90524,10.8386,10.8421,11.1133,11.1173,
Second Transpose (First Receive),18.6695,18.5796,18.7833,18.7888,15.0528,14.9554,15.187,15.1684,
Second Transpose (Finished Receive),18.67,18.58,18.7836,18.7892,15.0532,14.9558,15.1873,15.1688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7284,18.6377,18.8422,18.8461,15.1178,15.0134,15.2444,15.2276,
1D FFT X-Direction,18.7343,18.642,18.8483,18.8514,17.6165,17.5347,17.7412,17.7556,
Run complete,18.8459,18.7413,18.9581,18.9631,17.7108,17.6306,17.8521,17.8537,
