,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),959.627,953.244,962.162,946,936.491,955.934,929.497,954.286,948.026,961.859,961.327,963.266,963.55,942.599,960.932,939.709,960.359,960.6,954.076,962.392,962.396,954.839,960.51,952.796,
Second Transpose (Finished Receive),959.628,953.245,962.163,946.002,936.492,955.935,929.498,954.287,948.027,961.859,961.328,963.266,963.551,942.599,960.933,939.71,960.361,960.6,954.077,962.393,962.397,954.84,960.511,952.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),959.645,953.261,962.179,946.025,936.6,955.953,929.601,954.304,948.077,961.879,961.344,963.281,963.568,942.622,960.948,939.727,960.465,960.702,954.095,962.409,962.413,954.856,960.528,952.812,
1D FFT X-Direction,966.08,957.218,966.129,949.996,940.573,959.927,933.618,958.281,954.441,965.861,965.332,967.294,967.533,946.616,964.949,943.685,965.288,964.794,958.141,966.429,966.51,958.966,964.586,956.873,
Run complete,966.081,961.716,966.13,962.906,963.07,959.929,960.762,958.282,960.082,965.863,965.333,967.295,967.535,954.652,964.951,953.193,965.292,964.798,961.76,966.43,966.511,958.967,964.587,956.875,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.6251,3.61565,3.61951,3.62193,3.62626,3.61844,3.63364,3.61594,3.60436,3.60731,3.60628,3.60836,3.60634,3.6036,3.6078,3.60578,3.62528,3.61814,3.608,3.60817,3.60785,3.61495,3.60935,3.60725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.96951,6.98621,6.99371,6.99481,7.01533,6.99019,7.01785,6.98213,6.93242,6.97125,6.96995,6.97302,6.96768,6.96984,6.96548,6.96876,6.95628,6.9931,6.96649,6.97441,6.96283,6.96926,6.97765,6.96968,
First Transpose (Start Local Transpose),3.66086,3.64819,3.65009,3.65923,3.68599,3.65062,3.69186,3.64705,3.63693,3.6404,3.63655,3.63778,3.64069,3.6362,3.63986,3.63811,3.68202,3.67721,3.64798,3.63894,3.63881,3.64876,3.64333,3.63907,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.96986,6.98657,6.99398,6.99529,7.01574,6.9905,7.01833,6.98251,6.93284,6.97172,6.97028,6.97328,6.96794,6.97017,6.96581,6.96908,6.95657,6.99348,6.96681,6.97496,6.96313,6.96953,6.97799,6.97,
First Transpose (Finished All2All),499.797,499.801,499.235,499.688,498.233,498.236,496.69,495.306,501.198,501.199,499.087,499.839,505.369,505.371,503.945,503.395,497.745,496.115,498.423,498.418,496.903,496.908,495.523,494.475,
First Transpose (Unpacking),503.484,503.275,502.719,503.183,501.816,501.651,500.112,498.759,504.859,504.669,502.493,503.24,508.808,508.837,507.463,506.864,501.387,499.56,501.835,501.889,500.313,500.316,498.973,497.927,
First Transpose (Send Complete),554.15,559.541,559.29,559.858,558.43,558.23,556.871,555.273,555.039,561.29,559.024,560.023,565.227,565.603,563.615,563.288,551.793,555.913,558.137,558.03,557.035,556.709,555.346,554.485,
1D FFT Y-Direction,554.149,559.541,559.289,559.857,558.429,558.229,556.87,555.273,555.038,561.29,559.023,560.022,565.226,565.602,563.614,563.288,551.793,555.912,558.137,558.03,557.034,556.708,555.345,554.485,
Second Transpose (First Send),555.489,560.784,560.532,561.103,559.678,559.472,558.117,556.512,556.37,562.522,560.253,561.251,566.458,566.833,564.842,564.516,553.126,557.151,559.373,559.265,558.267,557.941,556.581,555.717,
Second Transpose (Packing),556.822,562.019,561.765,562.338,560.914,560.705,559.354,557.745,557.704,563.758,561.488,562.484,567.69,568.066,566.076,565.75,554.461,558.39,560.614,560.502,559.504,559.178,557.821,556.955,
Second Transpose (Start Local Transpose),556.822,562.02,561.766,562.339,560.915,560.706,559.354,557.745,557.705,563.758,561.488,562.485,567.69,568.066,566.076,565.75,554.462,558.39,560.614,560.502,559.504,559.178,557.822,556.955,
Second Transpose (Start Receive),556.826,562.024,561.769,562.343,560.921,560.709,559.359,557.749,557.709,563.763,561.492,562.488,567.694,568.07,566.08,565.754,554.466,558.394,560.619,560.506,559.508,559.182,557.826,556.959,
Second Transpose (First Receive),961.788,963.242,952.73,956.012,946.11,965.493,965.57,966.134,952.547,956.484,960.868,962.099,957.934,934.545,954.118,951.495,960.95,963.041,960.659,961.016,951.93,964.54,964.061,962.84,
Second Transpose (Finished Receive),961.788,963.243,952.73,956.013,946.111,965.493,965.571,966.135,952.548,956.485,960.868,962.099,957.935,934.546,954.118,951.496,960.951,963.041,960.66,961.016,951.932,964.541,964.062,962.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),961.806,963.259,952.779,956.041,946.127,965.509,965.587,966.149,952.698,956.504,960.884,962.115,957.952,934.709,954.184,951.581,960.968,963.058,960.677,961.032,952.033,964.556,964.079,962.856,
1D FFT X-Direction,968.285,967.218,956.721,959.988,950.067,969.52,969.548,970.083,959.117,960.452,964.864,966.07,961.904,938.692,958.132,955.544,965.777,967.069,964.758,965.096,956.094,968.607,968.164,966.888,
Run complete,968.287,967.219,960.78,961.737,952.144,969.522,969.55,970.085,961.736,963.151,964.865,966.072,961.905,965.167,965.064,965.346,965.778,967.07,964.76,965.097,956.958,968.608,968.166,966.889,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.62472,3.6172,3.61516,3.61311,3.61269,3.61995,3.62447,3.61757,3.60575,3.6057,3.60446,3.60951,3.60899,3.60688,3.60333,3.60302,3.60722,3.60862,3.60734,3.60683,3.61102,3.60575,3.60776,3.60498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.96373,6.98937,6.99035,6.98762,6.98842,6.99482,6.99828,6.9835,6.93665,6.96885,6.96628,6.97176,6.97136,6.97022,6.96075,6.96641,6.92938,6.9709,6.96694,6.96935,6.97481,6.96181,6.96879,6.9691,
First Transpose (Start Local Transpose),3.66457,3.65023,3.646,3.64706,3.64421,3.6522,3.65803,3.64759,3.63755,3.63834,3.63387,3.63986,3.63925,3.63909,3.63441,3.63413,3.63803,3.64189,3.642,3.63684,3.66581,3.63761,3.64355,3.63545,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.96406,6.98979,6.99064,6.98795,6.98874,6.99509,6.99874,6.98377,6.93704,6.96924,6.9667,6.97206,6.97168,6.9705,6.96101,6.96669,6.92967,6.97125,6.96728,6.96977,6.97511,6.96213,6.96911,6.96941,
First Transpose (Finished All2All),494.492,494.331,494.146,494.501,497.745,497.746,496.054,494.051,497,497.008,496.087,496.531,497.021,497.021,495.428,495.106,498.89,497.685,498.877,498.895,494.674,494.677,493.978,492.561,
First Transpose (Unpacking),498.156,497.815,497.646,497.919,501.165,501.163,499.546,497.465,500.644,500.479,499.615,499.964,500.423,500.631,498.835,498.517,502.54,501.345,502.323,502.372,498.23,498.085,497.499,495.968,
First Transpose (Send Complete),548.93,554.39,554.294,554.505,557.874,557.675,556.108,553.954,551.062,557.182,556.177,556.575,556.966,557.044,555.25,554.947,552.726,557.881,558.682,558.215,554.802,554.316,554.039,552.439,
1D FFT Y-Direction,548.93,554.389,554.294,554.504,557.873,557.674,556.107,553.953,551.061,557.182,556.176,556.574,556.965,557.043,555.25,554.946,552.725,557.88,558.681,558.214,554.801,554.316,554.039,552.439,
Second Transpose (First Send),550.268,555.633,555.536,555.748,559.116,558.915,557.352,555.195,552.393,558.414,557.406,557.805,558.197,558.273,556.482,556.176,554.057,559.116,559.918,559.446,556.038,555.551,555.273,553.672,
Second Transpose (Packing),551.599,556.869,556.768,556.983,560.351,560.148,558.59,556.429,553.726,559.65,558.639,559.038,559.429,559.507,557.715,557.409,555.389,560.355,561.158,560.683,557.278,556.788,556.512,554.909,
Second Transpose (Start Local Transpose),551.6,556.869,556.768,556.984,560.352,560.148,558.591,556.429,553.726,559.65,558.64,559.038,559.43,559.507,557.716,557.409,555.389,560.356,561.159,560.683,557.278,556.788,556.513,554.909,
Second Transpose (Start Receive),551.604,556.873,556.772,556.989,560.356,560.152,558.595,556.433,553.73,559.654,558.643,559.042,559.433,559.511,557.72,557.413,555.393,560.36,561.163,560.688,557.282,556.791,556.517,554.917,
Second Transpose (First Receive),941.847,959.01,959.173,949.018,948.31,960.223,948.623,958.065,954.021,958.917,959.565,957.115,958.636,960.433,958.762,948.262,954.684,954.074,951.444,957.523,958.917,946.865,958.497,956.901,
Second Transpose (Finished Receive),941.847,959.011,959.174,949.019,948.31,960.223,948.624,958.066,954.022,958.918,959.565,957.116,958.636,960.434,958.762,948.263,954.685,954.074,951.444,957.524,958.918,946.866,958.498,956.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),941.865,959.027,959.187,949.076,948.369,960.239,948.641,958.081,954.038,958.934,959.581,957.13,958.653,960.45,958.776,948.321,954.698,954.204,951.484,957.538,958.935,946.973,958.513,956.922,
1D FFT X-Direction,948.31,962.986,963.147,953.038,952.34,964.23,952.619,962.028,960.469,962.908,963.543,961.111,962.609,964.396,962.733,952.325,959.501,958.399,955.65,961.61,962.987,951.062,962.565,961.002,
Run complete,954.203,962.987,963.148,957.311,958.756,964.232,958.69,962.029,960.47,962.91,963.544,961.112,962.61,964.398,962.734,957.662,959.502,958.948,959.393,961.611,962.989,960.329,962.567,961.003,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.61926,3.61821,3.62462,3.61875,3.61601,3.61872,3.61823,3.62538,3.60795,3.60457,3.60707,3.60689,3.60478,3.61353,3.60766,3.60437,3.6064,3.61209,3.60621,3.61435,3.60518,3.61265,3.61878,3.60672,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.95939,6.99334,6.9991,6.99592,6.98921,6.99317,6.99372,6.99103,6.93503,6.96626,6.96954,6.97634,6.9657,6.9809,6.96361,6.9684,6.93213,6.97733,6.96716,6.97895,6.96326,6.98155,6.9855,6.97131,
First Transpose (Start Local Transpose),3.65499,3.65102,3.65551,3.65364,3.64932,3.64976,3.65148,3.65604,3.63974,3.63606,3.63634,3.64106,3.6342,3.64731,3.63832,3.63374,3.63755,3.64558,3.6385,3.6455,3.63779,3.66973,3.653,3.6359,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.9598,6.99371,6.99938,6.99627,6.98956,6.99346,6.99413,6.99141,6.93528,6.96674,6.9698,6.97662,6.96601,6.98114,6.96396,6.96875,6.93239,6.97764,6.96743,6.97925,6.96356,6.98184,6.98574,6.97155,
First Transpose (Finished All2All),497.558,497.562,497.523,496.442,499.398,499.884,499.877,498.287,496.337,496.338,496.096,496.152,501.682,501.681,500.634,501.278,497.617,496.633,497.622,497.456,494.798,494.793,493.99,491.594,
First Transpose (Unpacking),501.223,501.13,500.996,499.857,502.955,503.437,503.294,501.843,499.998,499.743,499.554,499.552,505.148,505.211,504.154,504.73,501.281,500.039,501.07,500.934,498.204,498.203,497.463,495.004,
First Transpose (Send Complete),551.832,557.706,557.628,556.533,559.401,559.777,559.935,558.34,550.308,556.543,556.23,556.17,561.77,561.891,560.488,561.034,551.703,556.474,557.523,557.25,554.751,554.455,553.486,551.425,
1D FFT Y-Direction,551.831,557.705,557.627,556.533,559.401,559.776,559.934,558.34,550.304,556.543,556.23,556.169,561.77,561.891,560.488,561.034,551.703,556.474,557.523,557.25,554.75,554.454,553.485,551.425,
Second Transpose (First Send),553.169,558.947,558.876,557.776,560.645,561.028,561.177,559.58,551.715,557.774,557.461,557.399,562.999,563.12,561.719,562.264,553.037,557.711,558.76,558.483,555.984,555.693,554.721,552.659,
Second Transpose (Packing),554.503,560.181,560.122,559.011,561.881,562.271,562.415,560.812,553.072,559.012,558.694,558.631,564.234,564.354,562.952,563.496,554.373,558.95,560,559.721,557.222,556.934,555.96,553.896,
Second Transpose (Start Local Transpose),554.503,560.182,560.123,559.011,561.881,562.272,562.416,560.812,553.074,559.012,558.694,558.631,564.234,564.354,562.952,563.496,554.374,558.95,560.001,559.722,557.223,556.934,555.96,553.896,
Second Transpose (Start Receive),554.507,560.186,560.127,559.016,561.885,562.276,562.42,560.816,553.082,559.017,558.698,558.635,564.238,564.358,562.956,563.5,554.378,558.957,560.005,559.725,557.226,556.938,555.965,553.899,
Second Transpose (First Receive),957.14,949.5,953.855,950.686,961.461,964.372,959.542,962.365,939.344,957.183,958.59,956.757,964.115,957.573,960.206,947.514,956.303,957.14,958.335,957.716,955.778,963.798,952.158,961.479,
Second Transpose (Finished Receive),957.14,949.501,953.856,950.687,961.462,964.373,959.543,962.365,939.345,957.184,958.59,956.758,964.116,957.573,960.207,947.514,956.304,957.141,958.336,957.716,955.779,963.798,952.159,961.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),957.157,949.552,953.871,950.758,961.478,964.388,959.561,962.38,939.364,957.201,958.605,956.774,964.132,957.646,960.222,947.531,956.319,957.156,958.35,957.73,955.884,963.814,952.195,961.494,
1D FFT X-Direction,963.631,953.585,957.829,954.738,965.421,968.407,963.509,966.359,945.809,961.151,962.585,960.764,968.088,961.632,964.17,951.471,961.125,961.268,962.49,961.764,959.996,967.775,956.294,965.736,
Run complete,963.633,957.145,958.461,957.457,965.423,968.409,963.51,966.361,956.748,961.153,962.586,960.765,968.09,964.191,964.171,962.334,961.126,961.269,962.491,961.765,962.958,967.776,959.892,965.737,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.6234,3.62052,3.62706,3.61594,3.62331,3.62639,3.61857,3.61484,3.6178,3.6083,3.60589,3.61076,3.60756,3.60236,3.61066,3.60508,3.60569,3.61177,3.60982,3.60833,3.60291,3.60414,3.60186,3.61329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.96115,6.99215,7.00124,6.99123,6.99778,7.00171,6.99463,6.98023,6.94524,6.96862,6.96808,6.97401,6.97027,6.96723,6.96937,6.96884,6.92694,6.97603,6.97636,6.97591,6.97525,6.9724,6.96361,6.97764,
First Transpose (Start Local Transpose),3.65799,3.65328,3.65842,3.65159,3.65445,3.65764,3.65446,3.64638,3.6596,3.63907,3.63516,3.63989,3.63846,3.63346,3.64212,3.63519,3.63724,3.64988,3.64328,3.63774,3.63532,3.63343,3.63612,3.64306,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.96152,6.99255,7.00151,6.99166,6.99812,7.00199,6.99523,6.98058,6.94559,6.96889,6.96841,6.97428,6.97052,6.96753,6.96965,6.96917,6.9273,6.97644,6.97673,6.97623,6.97556,6.97272,6.9639,6.97792,
First Transpose (Finished All2All),496.239,495.592,495.854,496.238,502.717,502.7,502.684,498.287,502.219,502.224,501.778,501.073,498.917,498.914,498.826,498.732,501.73,501.737,500.449,499.928,493.444,493.442,492.496,490.594,
First Transpose (Unpacking),499.904,499.078,499.334,499.795,506.154,506.114,506.126,501.773,505.853,505.7,505.216,504.501,502.321,502.318,502.235,502.198,505.379,505.235,503.857,503.402,496.925,496.849,496.039,493.998,
First Transpose (Send Complete),550.692,555.79,556.054,556.027,562.867,562.7,562.673,558.192,556.195,562.259,561.826,561.302,559.191,558.866,558.37,558.247,555.949,561.682,560.358,559.833,553.322,552.995,552.355,550.457,
1D FFT Y-Direction,550.692,555.789,556.054,556.027,562.867,562.7,562.673,558.192,556.194,562.258,561.826,561.302,559.19,558.865,558.37,558.247,555.948,561.681,560.358,559.833,553.321,552.994,552.354,550.457,
Second Transpose (First Send),552.03,557.031,557.298,557.269,564.123,563.943,563.928,559.431,557.523,563.488,563.055,562.529,560.421,560.093,559.599,559.477,557.292,562.93,561.594,561.065,554.554,554.227,553.589,551.689,
Second Transpose (Packing),553.366,558.264,558.531,558.504,565.368,565.177,565.174,560.664,558.855,564.724,564.288,563.763,561.655,561.326,560.832,560.709,558.635,564.177,562.833,562.303,555.791,555.465,554.83,552.929,
Second Transpose (Start Local Transpose),553.366,558.264,558.532,558.504,565.37,565.178,565.174,560.665,558.855,564.725,564.289,563.764,561.655,561.326,560.833,560.71,558.638,564.18,562.834,562.303,555.791,555.465,554.83,552.929,
Second Transpose (Start Receive),553.37,558.268,558.535,558.508,565.374,565.182,565.179,560.669,558.859,564.729,564.297,563.767,561.659,561.33,560.836,560.713,558.642,564.184,562.838,562.306,555.795,555.469,554.835,552.933,
Second Transpose (First Receive),963.46,963.943,951.264,956.907,958.033,959.404,962.349,957.963,956.812,957.954,961.38,962.498,965.676,964.896,959.816,952.98,963.263,964.033,960.957,961.418,965.119,964.082,955.548,958.406,
Second Transpose (Finished Receive),963.461,963.943,951.264,956.908,958.034,959.405,962.35,957.963,956.813,957.955,961.381,962.499,965.676,964.897,959.817,952.98,963.264,964.033,960.959,961.418,965.12,964.083,955.548,958.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),963.478,963.959,951.28,956.925,958.101,959.467,962.367,957.98,956.83,957.972,961.397,962.514,965.691,964.912,959.831,953.007,963.281,964.05,960.974,961.434,965.134,964.098,955.622,958.422,
1D FFT X-Direction,969.926,968.007,955.232,960.908,962.093,963.497,966.339,961.952,963.213,962.012,965.362,966.48,969.701,968.908,963.774,956.988,968.092,968.149,965.056,965.465,969.244,968.09,959.71,962.471,
Run complete,969.927,968.008,961.268,961.972,965.41,964.678,966.34,961.953,963.381,963.972,965.363,966.481,969.703,968.909,963.775,958.21,968.093,968.15,965.058,965.466,969.245,968.092,961.274,962.472,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.62627,3.61748,3.61258,3.61703,3.62446,3.6236,3.63238,3.61784,3.60612,3.60213,3.6064,3.60483,3.60701,3.60599,3.60627,3.60328,3.61868,3.61571,3.60878,3.6068,3.60468,3.60622,3.60473,3.607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.96898,6.99047,6.98625,6.99385,6.99854,6.9984,7.00915,6.98445,6.93487,6.96806,6.96687,6.96578,6.9686,6.97262,6.96251,6.96484,6.94134,6.97898,6.96646,6.97026,6.96201,6.96245,6.96966,6.96841,
First Transpose (Start Local Transpose),3.66367,3.65169,3.64297,3.65243,3.65647,3.65701,3.66755,3.65017,3.63783,3.63426,3.63631,3.63873,3.63897,3.63658,3.63613,3.63234,3.65289,3.64842,3.64549,3.63919,3.63641,3.63613,3.63933,3.6378,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.96937,6.99073,6.98654,6.9943,6.99889,6.99868,7.00962,6.98472,6.93522,6.96854,6.96723,6.96609,6.96893,6.97295,6.9628,6.96518,6.94165,6.97935,6.96672,6.97069,6.96235,6.96275,6.96999,6.9688,
First Transpose (Finished All2All),500.781,500.738,500.643,500.785,496.806,496.812,496.051,495.081,495.386,495.391,495.245,494.72,497.333,496.783,497.329,497.057,498.084,498.05,498.086,498.068,494.468,494.474,493.488,492.647,
First Transpose (Unpacking),504.456,504.151,504.059,504.201,500.286,500.256,499.473,498.533,499.07,498.798,498.783,498.19,500.739,500.31,500.825,500.462,501.753,501.532,501.497,501.473,498.022,497.879,496.964,496.128,
First Transpose (Send Complete),555.042,560.785,560.797,560.941,556.847,556.53,556.182,554.928,549.676,555.234,555.287,554.862,557.302,556.896,557.108,556.848,552.003,558.081,558.002,557.7,554.595,554.111,553.229,552.668,
1D FFT Y-Direction,555.042,560.784,560.797,560.94,556.846,556.53,556.182,554.928,549.676,555.23,555.286,554.862,557.301,556.896,557.107,556.848,552.002,558.08,558.001,557.7,554.594,554.111,553.228,552.668,
Second Transpose (First Send),556.377,562.029,562.039,562.185,558.089,557.77,557.426,556.168,551.006,556.547,556.516,556.092,558.53,558.127,558.336,558.079,553.335,559.315,559.239,558.933,555.827,555.343,554.464,553.901,
Second Transpose (Packing),557.71,563.262,563.275,563.422,559.325,559.003,558.664,557.401,552.339,557.812,557.758,557.325,559.763,559.359,559.569,559.31,554.669,560.556,560.48,560.171,557.065,556.581,555.704,555.138,
Second Transpose (Start Local Transpose),557.711,563.263,563.275,563.423,559.325,559.003,558.664,557.402,552.34,557.815,557.758,557.325,559.763,559.36,559.569,559.31,554.669,560.556,560.481,560.171,557.065,556.581,555.704,555.139,
Second Transpose (Start Receive),557.715,563.267,563.279,563.428,559.329,559.007,558.669,557.406,552.343,557.823,557.762,557.329,559.768,559.363,559.573,559.314,554.674,560.56,560.485,560.174,557.069,556.585,555.708,555.142,
Second Transpose (First Receive),954.476,956.875,957.77,942.773,955.064,957.912,954.712,954.176,961.684,961.679,952.102,962.162,959.38,952.985,959.863,957.361,961.147,961.583,956.411,962.063,959.194,958.242,954.727,952.243,
Second Transpose (Finished Receive),954.477,956.875,957.771,942.774,955.065,957.912,954.713,954.176,961.684,961.679,952.103,962.163,959.38,952.985,959.864,957.362,961.148,961.584,956.412,962.064,959.195,958.243,954.729,952.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),954.495,956.955,957.787,942.822,955.122,957.928,954.733,954.192,961.701,961.696,952.126,962.178,959.395,953.142,959.879,957.374,961.164,961.598,956.428,962.078,959.294,958.259,954.745,952.275,
1D FFT X-Direction,960.912,960.925,961.724,946.797,959.075,961.895,958.679,958.135,968.124,965.723,956.089,966.194,963.421,957.12,963.888,961.411,966.007,965.68,960.543,966.089,963.43,962.267,958.811,956.288,
Run complete,961.588,961.621,961.725,962.092,959.264,961.897,959.447,958.136,968.125,965.725,957.205,966.196,963.422,958.09,963.889,961.413,966.008,965.681,960.545,966.09,963.434,962.269,958.813,956.911,

init,949.12,942.099,864.212,914.974,941,927.418,909.705,873.776,926.573,920.811,879.515,870.64,902.602,899.564,857.672,867.352,928.056,921.12,866.46,891.12,927.572,935.79,881.732,892.897,
1D FFT Z-Direction,3.6231,3.61465,3.61711,3.61974,3.61704,3.61615,3.61813,3.61858,3.60853,3.61447,3.60309,3.60615,3.61349,3.60528,3.60805,3.60884,3.60727,3.60805,3.60847,3.60815,3.61498,3.6057,3.60641,3.60363,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.96586,6.98814,6.99341,6.9953,6.9914,6.99083,6.99635,6.98574,6.93745,6.9786,6.96511,6.9666,6.97829,6.9686,6.96439,6.97058,6.93133,6.97155,6.96842,6.97256,6.98155,6.96435,6.97072,6.96914,
First Transpose (Start Local Transpose),3.6606,3.64942,3.65218,3.66189,3.64924,3.64635,3.65323,3.65027,3.64042,3.65953,3.63268,3.6361,3.64283,3.63621,3.63881,3.63934,3.63892,3.64033,3.64192,3.63907,3.67331,3.63642,3.64018,3.63287,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.96626,6.98841,6.99369,6.99573,6.99178,6.9911,6.9967,6.98602,6.93775,6.97898,6.96549,6.96686,6.97861,6.96893,6.9647,6.97083,6.93173,6.9719,6.96871,6.97299,6.98188,6.96464,6.97102,6.96942,
First Transpose (Finished All2All),495.425,495.432,494.954,495.139,493.137,493.14,492.413,490.669,496.778,496.778,493.425,494.462,500.968,500.967,499.475,498.772,500.823,499.9,500.688,500.828,495.966,495.969,495.433,494.133,
First Transpose (Unpacking),499.087,498.842,498.452,498.558,496.553,496.654,495.831,494.124,500.52,500.286,497.029,497.863,504.376,504.438,502.877,502.296,504.475,503.385,504.13,504.231,499.454,499.375,498.919,497.538,
First Transpose (Send Complete),549.575,555.499,555.184,555.109,552.934,553.147,552.821,550.652,550.874,557.126,553.675,554.38,560.959,560.866,559.204,558.392,554.897,559.824,560.622,560.472,556.148,555.33,555.386,554.016,
