,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),638.156,635.228,638.759,635.17,629.435,629.451,633.107,633.075,634.382,630.401,637.451,637.377,633.753,633.417,631.827,633.749,632.903,632.719,633.549,632.857,631.278,631.329,633.251,633.131,644.339,645.05,641.461,641.269,632.725,634.853,634.836,634.704,
Second Transpose (Start Local Transpose),638.156,635.229,638.76,635.17,629.435,629.451,633.107,633.075,634.382,630.401,637.452,637.378,633.754,633.417,631.828,633.749,632.904,632.72,633.55,632.857,631.278,631.33,633.251,633.132,644.339,645.05,641.462,641.27,632.725,634.853,634.837,634.704,
Second Transpose (Start Receive),638.16,635.232,638.765,635.174,629.439,629.454,633.111,633.079,634.386,630.405,637.456,637.383,633.757,633.421,631.832,633.752,632.907,632.723,633.553,632.861,631.281,631.333,633.255,633.136,644.343,645.055,641.465,641.273,632.728,634.857,634.841,634.708,
Second Transpose (First Receive),685.624,686.065,681.558,681.028,675.154,675.263,676.844,676.842,685.585,686.076,681.493,681.202,671.877,675.143,676.779,676.994,685.657,686.138,681.316,681.803,675.109,675.077,676.914,676.967,675.459,672.748,677.583,674.235,674.746,673.889,674.448,674.516,
Second Transpose (Finished Receive),685.625,686.066,681.558,681.028,675.155,675.263,676.844,676.842,685.585,686.077,681.494,681.203,671.877,675.143,676.779,676.995,685.658,686.139,681.316,681.803,675.109,675.077,676.914,676.968,675.459,672.749,677.584,674.235,674.747,673.89,674.449,674.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),685.634,686.075,681.569,681.036,675.164,675.272,676.852,676.852,685.595,686.086,681.503,681.212,672.01,675.152,676.788,677.003,685.666,686.148,681.324,681.811,675.117,675.086,676.923,676.977,675.508,672.756,677.603,674.244,674.755,673.935,674.601,674.661,
1D FFT X-Direction,686.038,686.456,681.96,681.442,675.548,675.656,677.236,677.242,685.991,686.474,681.902,681.609,672.391,675.537,677.177,677.384,686.067,686.543,681.708,682.21,675.501,675.469,677.314,677.369,675.913,673.148,677.98,674.638,675.139,674.342,674.99,675.042,
Run complete,686.039,686.457,681.961,681.444,675.55,675.657,677.237,677.243,685.992,686.475,681.904,681.611,675.095,675.539,677.179,677.385,686.068,686.544,681.709,682.211,675.503,675.47,677.315,677.37,685.604,686.074,681.532,681.717,675.14,675.222,676.862,676.939,

init,736.372,735.345,710.788,673.687,756.428,754.792,727.97,725.017,755.53,754.915,723.331,735.062,756.115,755.313,722.33,721.301,738.269,738.916,700.828,698.743,721.21,727.161,668.966,697.917,735.85,735.992,698.702,706.904,729.271,728.614,680.599,710.007,
1D FFT Z-Direction,0.359196,0.351683,0.359644,0.351041,0.353893,0.351129,0.352935,0.353987,0.350757,0.351196,0.378455,0.364904,0.34799,0.352989,0.353222,0.350738,0.352647,0.353605,0.35368,0.352864,0.351996,0.35146,0.352113,0.35262,0.349857,0.357561,0.364458,0.349334,0.368023,0.35901,0.358432,0.364074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359676,0.352023,0.360114,0.351414,0.354223,0.351441,0.353311,0.35436,0.351144,0.351629,0.378885,0.365303,0.348402,0.353357,0.353612,0.35126,0.353099,0.353972,0.35402,0.353597,0.35239,0.351889,0.352436,0.353025,0.350226,0.358042,0.364971,0.349739,0.368328,0.359475,0.358786,0.36435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359924,0.352252,0.36034,0.351679,0.354441,0.351751,0.353527,0.354656,0.351392,0.351869,0.379097,0.365519,0.348623,0.353626,0.353957,0.351487,0.353319,0.354253,0.354259,0.353841,0.352628,0.352204,0.352718,0.353378,0.350461,0.358331,0.365247,0.349983,0.368601,0.359718,0.359055,0.364556,
First Transpose (Finished All2All),633.624,630.077,633.612,631.993,629.379,629.326,629.44,629.456,628.284,623.158,628.309,628.31,630.171,630.178,626.188,630.131,628.058,627.284,628.016,628.056,625.053,626.026,626.115,626.117,634.467,633.554,634.455,634.374,627.926,631.752,631.813,631.826,
First Transpose (Unpacking),633.626,630.078,633.612,631.994,629.38,629.327,629.441,629.458,628.284,623.158,628.309,628.311,630.172,630.179,626.19,630.132,628.059,627.285,628.017,628.057,625.054,626.027,626.115,626.118,634.468,633.554,634.455,634.375,627.928,631.752,631.813,631.828,
First Transpose (Send Complete),637.737,635.016,638.496,637.003,634.208,634.261,634.301,634.25,632.467,628.17,633.282,633.218,635.078,635.097,631.121,634.911,632.245,632.137,632.725,633.038,629.993,630.977,630.975,631.015,638.637,638.535,639.156,638.46,632.81,636.601,636.676,636.51,
1D FFT Y-Direction,637.737,635.016,638.496,637.003,634.208,634.26,634.301,634.249,632.467,628.17,633.282,633.217,635.077,635.096,631.121,634.911,632.245,632.136,632.724,633.038,629.993,630.977,630.974,631.015,638.636,638.534,639.156,638.46,632.81,636.601,636.675,636.509,
Second Transpose (First Send),637.871,635.12,638.602,637.103,634.309,634.37,634.402,634.361,632.576,628.271,633.383,633.323,635.184,635.208,631.227,635.018,632.354,632.237,632.826,633.138,630.093,631.078,631.075,631.119,638.752,638.635,639.256,638.559,632.925,636.704,636.777,636.621,
Second Transpose (Packing),638.095,635.317,638.801,637.299,634.508,634.588,634.599,634.583,632.788,628.469,633.582,633.525,635.39,635.426,631.429,635.225,632.568,632.434,633.024,633.335,630.29,631.276,631.272,631.324,638.974,638.835,639.458,638.758,633.139,636.907,636.977,636.838,
Second Transpose (Start Local Transpose),638.096,635.317,638.801,637.299,634.508,634.59,634.599,634.584,632.789,628.469,633.583,633.525,635.392,635.427,631.43,635.225,632.568,632.435,633.024,633.335,630.29,631.276,631.272,631.324,638.976,638.835,639.459,638.758,633.139,636.907,636.977,636.839,
Second Transpose (Start Receive),638.1,635.322,638.805,637.303,634.513,634.594,634.602,634.589,632.792,628.473,633.586,633.53,635.396,635.431,631.433,635.229,632.572,632.438,633.027,633.339,630.293,631.279,631.277,631.328,638.98,638.838,639.462,638.761,633.143,636.911,636.981,636.842,
Second Transpose (First Receive),679.363,679.486,680.747,680.1,676.649,676.753,678.264,678.203,680.326,680.072,680.487,680.398,675.4,675.241,678.128,678.028,679.351,680.497,680.548,680.458,676.783,676.636,678.156,678.003,676.72,673.498,677.606,677.776,676.479,677.008,675.276,674.649,
Second Transpose (Finished Receive),679.364,679.486,680.747,680.1,676.65,676.754,678.264,678.203,680.326,680.072,680.487,680.399,675.4,675.242,678.128,678.029,679.352,680.497,680.549,680.459,676.783,676.637,678.156,678.003,676.72,673.498,677.606,677.777,676.48,677.008,675.277,674.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),679.373,679.496,680.757,680.109,676.659,676.762,678.272,678.214,680.335,680.082,680.496,680.407,675.497,675.317,678.137,678.037,679.362,680.506,680.556,680.468,676.792,676.646,678.164,678.012,676.829,673.534,677.654,677.797,676.49,677.018,675.483,674.671,
1D FFT X-Direction,679.783,679.877,681.14,680.509,677.043,677.153,678.656,678.61,680.73,680.472,680.887,680.796,675.884,675.711,678.521,678.427,679.764,680.893,680.937,680.851,677.176,677.029,678.548,678.405,677.234,673.917,678.033,678.193,676.883,677.403,675.865,675.061,
Run complete,679.785,679.878,681.142,680.51,677.044,677.155,678.657,678.612,680.731,680.473,680.888,680.798,676.744,676.86,678.523,678.428,679.765,680.894,680.938,680.852,677.177,677.03,678.549,678.406,680.303,680.402,680.625,680.404,676.884,677.404,678.172,678.131,

init,736.372,735.345,710.788,673.687,756.428,754.792,727.97,725.017,755.53,754.915,723.331,735.062,756.115,755.313,722.33,721.301,738.269,738.916,700.828,698.743,721.21,727.161,668.966,697.917,735.85,735.992,698.702,706.904,729.271,728.614,680.599,710.007,
1D FFT Z-Direction,0.36939,0.352901,0.350701,0.356947,0.354669,0.361705,0.35149,0.362265,0.350995,0.358429,0.353286,0.353159,0.359832,0.36057,0.354484,0.362689,0.354593,0.351161,0.349971,0.352611,0.351523,0.352883,0.353589,0.354157,0.357223,0.348409,0.349654,0.347982,0.364082,0.352276,0.354357,0.364649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369928,0.353261,0.351159,0.357279,0.355035,0.3621,0.351773,0.362741,0.351371,0.35886,0.353628,0.353582,0.360279,0.360956,0.354946,0.363129,0.354875,0.35154,0.350483,0.353009,0.351913,0.353245,0.354033,0.354677,0.357536,0.348719,0.350022,0.34826,0.364482,0.352663,0.354861,0.365095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370214,0.353568,0.351406,0.357533,0.355299,0.362404,0.352006,0.363013,0.351593,0.359071,0.353855,0.35379,0.360495,0.361267,0.355254,0.363361,0.355154,0.351776,0.350709,0.353231,0.35213,0.353456,0.354254,0.354917,0.357764,0.348948,0.350416,0.348475,0.364753,0.352872,0.355085,0.365313,
First Transpose (Finished All2All),629.678,626.16,629.688,628.116,625.831,625.695,627.826,627.826,630.134,624.431,630.141,630.102,626.033,624.745,625.97,626.034,629.466,629.487,629.441,629.43,627.022,627.155,627.119,627.156,627.695,626.745,627.701,627.66,624.96,625.03,626.918,626.917,
First Transpose (Unpacking),629.679,626.161,629.688,628.117,625.832,625.695,627.826,627.827,630.134,624.432,630.142,630.103,626.034,624.745,625.971,626.035,629.468,629.487,629.442,629.431,627.023,627.156,627.12,627.157,627.695,626.746,627.702,627.66,624.961,625.03,626.919,626.917,
First Transpose (Send Complete),633.866,630.96,634.562,632.706,630.505,630.605,632.822,632.76,634.321,629.36,635.078,635.094,630.897,629.525,630.884,630.992,633.681,634.416,634.293,634.285,632.01,632.034,631.909,632.114,631.905,631.679,632.486,632.573,629.716,629.95,631.822,631.873,
1D FFT Y-Direction,633.866,630.959,634.561,632.705,630.505,630.604,632.822,632.759,634.32,629.36,635.078,635.093,630.896,629.525,630.884,630.991,633.68,634.415,634.292,634.285,632.01,632.033,631.908,632.114,631.905,631.678,632.485,632.572,629.715,629.949,631.821,631.873,
Second Transpose (First Send),633.976,631.061,634.663,632.807,630.607,630.706,632.922,632.863,634.431,629.46,635.178,635.197,630.998,629.626,630.986,631.091,633.793,634.528,634.397,634.388,632.11,632.134,632.009,632.217,632.014,631.779,632.585,632.673,629.816,630.049,631.921,631.974,
Second Transpose (Packing),634.194,631.259,634.865,633.003,630.804,630.903,633.12,633.064,634.645,629.657,635.376,635.398,631.199,629.824,631.189,631.291,634.008,634.749,634.593,634.587,632.306,632.33,632.205,632.42,632.229,631.976,632.781,632.871,630.013,630.245,632.119,632.175,
Second Transpose (Start Local Transpose),634.194,631.259,634.865,633.003,630.804,630.904,633.121,633.065,634.645,629.658,635.376,635.399,631.199,629.825,631.189,631.291,634.008,634.75,634.594,634.587,632.306,632.331,632.206,632.42,632.23,631.976,632.781,632.871,630.013,630.246,632.119,632.175,
Second Transpose (Start Receive),634.198,631.263,634.869,633.007,630.808,630.908,633.124,633.069,634.649,629.661,635.379,635.403,631.203,629.828,631.193,631.294,634.011,634.754,634.597,634.591,632.309,632.334,632.209,632.425,632.233,631.98,632.784,632.874,630.017,630.249,632.123,632.178,
Second Transpose (First Receive),675.622,676.358,676.356,676.818,674.044,674.248,673.877,674.207,676.198,676.255,676.597,674.94,674.046,674.184,674.553,674.223,674.156,672.446,675.889,676.962,672.557,672.384,674.483,674.734,675.173,676.398,675.37,676.733,673.828,673.7,674.671,674.733,
Second Transpose (Finished Receive),675.622,676.359,676.356,676.819,674.044,674.249,673.877,674.208,676.198,676.256,676.598,674.941,674.046,674.185,674.554,674.223,674.157,672.446,675.89,676.962,672.557,672.384,674.483,674.734,675.174,676.399,675.37,676.734,673.829,673.701,674.671,674.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.63,676.368,676.366,676.827,674.054,674.257,673.928,674.244,676.208,676.264,676.605,674.985,674.055,674.193,674.562,674.23,674.25,672.468,675.915,676.97,672.596,672.473,674.491,674.744,675.183,676.408,675.379,676.741,673.839,673.709,674.681,674.743,
1D FFT X-Direction,676.035,676.746,676.753,677.215,674.437,674.639,674.311,674.626,676.609,676.648,676.998,675.37,674.439,674.582,674.947,674.612,674.653,672.861,676.298,677.351,672.977,672.855,674.88,675.133,675.588,676.792,675.76,677.135,674.216,674.101,675.061,675.125,
Run complete,676.036,676.747,676.754,677.216,674.438,674.64,674.577,674.68,676.61,676.649,676.999,676.857,674.44,674.583,674.949,674.613,676.054,676.35,676.447,677.353,674.004,674.184,674.881,675.135,675.589,676.793,675.762,677.136,674.218,674.102,675.063,675.126,

init,736.372,735.345,710.788,673.687,756.428,754.792,727.97,725.017,755.53,754.915,723.331,735.062,756.115,755.313,722.33,721.301,738.269,738.916,700.828,698.743,721.21,727.161,668.966,697.917,735.85,735.992,698.702,706.904,729.271,728.614,680.599,710.007,
1D FFT Z-Direction,0.360455,0.350951,0.352906,0.350409,0.351622,0.352447,0.351386,0.355863,0.350819,0.351857,0.351382,0.351386,0.350613,0.351155,0.352581,0.352877,0.352331,0.355771,0.355398,0.351937,0.348691,0.347146,0.352828,0.35735,0.351004,0.35249,0.351353,0.351085,0.351403,0.359546,0.352663,0.350224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.361004,0.351325,0.353395,0.350797,0.352042,0.35283,0.351625,0.356206,0.3512,0.352254,0.351655,0.351841,0.351041,0.351537,0.352948,0.353267,0.352698,0.356226,0.355803,0.352306,0.349084,0.347479,0.353228,0.357765,0.351396,0.352864,0.351738,0.351392,0.351816,0.360044,0.35307,0.350613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361289,0.35154,0.353654,0.351056,0.352288,0.353116,0.351869,0.356556,0.351442,0.35247,0.351887,0.352058,0.351275,0.351743,0.353282,0.353502,0.352967,0.356475,0.356016,0.352504,0.349334,0.347683,0.353482,0.357998,0.351619,0.353107,0.352095,0.351605,0.35207,0.360278,0.353293,0.350823,
First Transpose (Finished All2All),638.639,638.652,638.634,637.652,622.978,623.921,625.857,625.855,629.796,623.871,629.854,629.852,627.135,627.132,627.032,627.121,628.595,627.754,628.607,627.781,627.106,627.225,627.262,627.261,627.117,622.505,627.079,627.113,624.637,624.672,626.551,626.549,
First Transpose (Unpacking),638.639,638.653,638.635,637.653,622.979,623.922,625.858,625.856,629.796,623.872,629.855,629.852,627.136,627.133,627.032,627.122,628.596,627.755,628.608,627.782,627.107,627.226,627.263,627.262,627.117,622.506,627.079,627.114,624.638,624.672,626.552,626.55,
First Transpose (Send Complete),642.862,643.253,643.549,642.6,627.877,628.824,630.497,630.402,634.028,628.865,634.735,634.71,632.115,632.1,631.944,632.05,632.77,631.882,633.529,632.743,631.841,632.108,632.143,632.007,631.319,627.432,631.838,632.061,629.502,629.612,631.464,631.441,
1D FFT Y-Direction,642.862,643.252,643.549,642.6,627.877,628.823,630.496,630.401,634.028,628.864,634.735,634.71,632.114,632.1,631.944,632.049,632.769,631.882,633.528,632.743,631.84,632.108,632.142,632.007,631.319,627.431,631.838,632.061,629.501,629.611,631.463,631.44,
Second Transpose (First Send),642.974,643.374,643.653,642.705,627.977,628.925,630.595,630.505,634.139,628.964,634.836,634.813,632.216,632.2,632.046,632.149,632.882,631.986,633.632,632.843,631.939,632.208,632.243,632.111,631.431,627.532,631.939,632.16,629.602,629.712,631.563,631.543,
Second Transpose (Packing),643.185,643.584,643.854,642.901,628.177,629.122,630.794,630.705,634.354,629.161,635.033,635.015,632.413,632.398,632.246,632.347,633.096,632.183,633.831,633.039,632.136,632.406,632.441,632.311,631.645,627.729,632.136,632.355,629.8,629.91,631.761,631.741,
Second Transpose (Start Local Transpose),643.185,643.586,643.854,642.902,628.177,629.123,630.794,630.706,634.354,629.161,635.034,635.015,632.414,632.399,632.246,632.363,633.096,632.183,633.831,633.039,632.137,632.407,632.441,632.312,631.646,627.73,632.136,632.355,629.8,629.91,631.761,631.742,
Second Transpose (Start Receive),643.189,643.59,643.858,642.905,628.181,629.126,630.798,630.71,634.358,629.164,635.037,635.02,632.417,632.402,632.25,632.367,633.1,632.186,633.834,633.042,632.14,632.41,632.445,632.316,631.649,627.733,632.139,632.358,629.804,629.913,631.767,631.745,
Second Transpose (First Receive),675.691,672.026,677.643,677.742,674.085,674.49,674.132,674.132,683.524,683.975,685.966,684.464,672.731,674.001,673.559,673.312,683.781,684.115,685.937,684.781,674.182,672.976,674.377,674.042,683.66,684.059,686.009,684.79,674.265,673.837,674.089,673.859,
Second Transpose (Finished Receive),675.692,672.026,677.643,677.743,674.086,674.49,674.133,674.133,683.525,683.976,685.966,684.465,672.732,674.002,673.559,673.313,683.782,684.116,685.937,684.782,674.183,672.977,674.377,674.044,683.661,684.06,686.009,684.79,674.265,673.837,674.09,673.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.72,672.192,677.667,677.76,674.095,674.5,674.141,674.142,683.534,683.984,685.975,684.475,672.882,674.011,673.568,673.332,683.79,684.123,685.945,684.789,674.191,673.011,674.385,674.054,683.669,684.068,686.016,684.798,674.275,673.846,674.099,673.871,
1D FFT X-Direction,676.12,672.58,678.052,678.154,674.476,674.883,674.525,674.527,683.934,684.373,686.366,684.862,673.262,674.401,673.955,673.719,684.191,684.511,686.331,685.172,674.573,673.39,674.77,674.438,684.069,684.461,686.393,685.191,674.657,674.234,674.483,674.255,
Run complete,683.758,684.082,685.923,684.74,674.478,674.884,674.526,674.529,683.935,684.374,686.368,684.863,674.201,674.457,674.264,674.121,684.192,684.513,686.333,685.173,674.574,674.052,674.771,674.439,684.07,684.462,686.394,685.193,674.658,674.235,674.485,674.256,

init,736.372,735.345,710.788,673.687,756.428,754.792,727.97,725.017,755.53,754.915,723.331,735.062,756.115,755.313,722.33,721.301,738.269,738.916,700.828,698.743,721.21,727.161,668.966,697.917,735.85,735.992,698.702,706.904,729.271,728.614,680.599,710.007,
1D FFT Z-Direction,0.355158,0.356143,0.355218,0.349991,0.351903,0.353334,0.351042,0.353445,0.351311,0.355584,0.351444,0.354112,0.348907,0.353288,0.357452,0.351797,0.350731,0.35251,0.350712,0.352187,0.35364,0.351236,0.359322,0.354092,0.352263,0.353724,0.358133,0.357097,0.355677,0.352439,0.355021,0.350897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.355751,0.356523,0.355709,0.350788,0.352309,0.353692,0.351324,0.353814,0.351678,0.355921,0.351802,0.354484,0.349279,0.35365,0.357963,0.352153,0.351073,0.352915,0.351088,0.35252,0.354033,0.351595,0.359693,0.354582,0.35259,0.354022,0.358534,0.357407,0.356062,0.352903,0.355365,0.351306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.356107,0.356774,0.355952,0.351032,0.352557,0.353947,0.351531,0.354077,0.351926,0.356123,0.351988,0.354697,0.349486,0.353943,0.358314,0.352329,0.351315,0.353149,0.351282,0.35276,0.354264,0.351815,0.359906,0.354847,0.352867,0.354291,0.358879,0.35761,0.356269,0.353122,0.355625,0.351551,
First Transpose (Finished All2All),630.815,627.22,630.819,629.198,626.193,626.122,628.107,628.105,630.981,623.415,631.074,631.082,627.069,626.999,626.992,627.063,628.005,627.19,628.003,627.227,626.136,627.152,627.218,627.215,626.027,622.382,625.99,626.021,627.778,627.824,629.763,629.746,
First Transpose (Unpacking),630.816,627.221,630.82,629.199,626.194,626.122,628.107,628.106,630.982,623.416,631.074,631.084,627.069,627,626.993,627.064,628.006,627.191,628.004,627.228,626.137,627.153,627.218,627.216,626.028,622.383,625.991,626.022,627.779,627.826,629.764,629.747,
First Transpose (Send Complete),635.068,632.116,635.622,633.665,631.105,631.114,633.058,633.116,635.165,628.224,635.609,636.007,631.907,631.916,631.614,631.705,632.284,632.085,632.909,632.075,630.809,631.98,632.208,632.072,630.231,627.32,630.933,631.022,632.398,632.54,634.605,634.692,
1D FFT Y-Direction,635.068,632.116,635.622,633.664,631.105,631.113,633.058,633.115,635.165,628.224,635.608,636.006,631.907,631.916,631.613,631.705,632.284,632.084,632.908,632.074,630.808,631.979,632.207,632.071,630.23,627.319,630.932,631.022,632.398,632.539,634.604,634.691,
Second Transpose (First Send),635.179,632.217,635.726,633.767,631.207,631.213,633.158,633.218,635.275,628.327,635.71,636.124,632.008,632.016,631.717,631.805,632.394,632.185,633.009,632.174,630.909,632.082,632.307,632.176,630.342,627.434,631.034,631.123,632.5,632.651,634.719,634.791,
Second Transpose (Packing),635.395,632.416,635.926,633.965,631.403,631.411,633.358,633.419,635.491,628.526,635.909,636.338,632.207,632.213,631.917,632.002,632.609,632.383,633.208,632.371,631.106,632.283,632.506,632.381,630.56,627.642,631.232,631.32,632.698,632.868,634.926,634.988,
Second Transpose (Start Local Transpose),635.395,632.416,635.927,633.965,631.404,631.412,633.358,633.42,635.491,628.527,635.91,636.339,632.207,632.214,631.917,632.002,632.609,632.383,633.209,632.372,631.107,632.283,632.506,632.381,630.561,627.643,631.232,631.32,632.698,632.869,634.927,634.989,
Second Transpose (Start Receive),635.399,632.419,635.93,633.968,631.407,631.415,633.361,633.424,635.495,628.53,635.913,636.344,632.211,632.217,631.921,632.005,632.613,632.386,633.212,632.375,631.11,632.286,632.509,632.385,630.565,627.646,631.235,631.323,632.701,632.873,634.931,634.992,
Second Transpose (First Receive),671.499,672.198,674.748,676.546,673.568,674.183,676.734,676.627,675.129,672.383,676.187,674.205,672.958,674.507,676.781,676.51,675.252,668.77,676.107,676.575,673.459,674.444,676.699,676.632,675.244,672.447,676.2,676.751,673.736,673.413,674.787,675.169,
Second Transpose (Finished Receive),671.5,672.198,674.748,676.546,673.569,674.183,676.734,676.627,675.129,672.384,676.187,674.205,672.959,674.507,676.782,676.51,675.252,668.77,676.108,676.575,673.459,674.444,676.7,676.633,675.244,672.448,676.201,676.751,673.737,673.413,674.788,675.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),671.631,672.208,674.815,676.555,673.577,674.192,676.742,676.637,675.138,672.393,676.196,674.318,672.967,674.515,676.792,676.519,675.261,668.779,676.115,676.582,673.467,674.452,676.708,676.642,675.254,672.458,676.209,676.758,673.745,673.493,674.85,675.186,
1D FFT X-Direction,672.029,672.591,675.193,676.95,673.962,674.57,677.127,677.022,675.532,672.781,676.591,674.711,673.35,674.902,677.176,676.901,675.665,669.163,676.503,676.962,673.855,674.837,677.096,677.033,675.649,672.853,676.588,677.149,674.129,673.89,675.239,675.569,
Run complete,675.212,672.592,676.143,676.951,673.963,674.571,677.129,677.023,675.533,672.782,676.592,676.647,673.638,674.903,677.178,676.902,675.666,672.365,676.504,676.963,673.856,674.838,677.097,677.034,675.65,672.855,676.589,677.15,674.131,674.443,676.732,676.605,

init,736.372,735.345,710.788,673.687,756.428,754.792,727.97,725.017,755.53,754.915,723.331,735.062,756.115,755.313,722.33,721.301,738.269,738.916,700.828,698.743,721.21,727.161,668.966,697.917,735.85,735.992,698.702,706.904,729.271,728.614,680.599,710.007,
1D FFT Z-Direction,0.361341,0.352491,0.34858,0.351973,0.356777,0.350625,0.359682,0.359764,0.351376,0.353699,0.358381,0.369486,0.353336,0.352307,0.353151,0.351425,0.360807,0.347783,0.353398,0.350773,0.35204,0.351902,0.351646,0.353668,0.352901,0.365176,0.351197,0.351528,0.358745,0.359394,0.357176,0.350085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.361871,0.352864,0.349095,0.352435,0.357073,0.35099,0.360024,0.360144,0.351776,0.354148,0.358769,0.369904,0.353717,0.352733,0.353674,0.351805,0.361094,0.348191,0.353789,0.351112,0.352387,0.352201,0.352033,0.354094,0.353258,0.365572,0.351581,0.351893,0.359108,0.359823,0.357604,0.350466,
