,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,894.098,887.86,898.923,894.382,894.226,894.659,895.024,894.631,899.458,897.124,900.135,900.575,892.921,892.925,892.918,892.695,899.122,896.392,900.297,900.57,894.379,894.32,894.831,894.663,
Run complete,898.263,896.565,899.726,900.001,894.227,894.66,895.025,894.632,899.459,897.126,900.137,900.577,893.833,894.04,894.398,894.114,899.124,896.393,900.298,900.571,894.38,894.322,894.832,894.664,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.4726,0.460975,0.463071,0.462495,0.464762,0.465838,0.473374,0.472591,0.465035,0.465169,0.465386,0.467282,0.464859,0.468544,0.469228,0.462091,0.460549,0.463628,0.463259,0.469101,0.462353,0.461545,0.461949,0.464871,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.473316,0.461408,0.463484,0.462873,0.465126,0.466194,0.473842,0.473001,0.465533,0.465532,0.465883,0.467768,0.465247,0.468943,0.469694,0.462456,0.461011,0.464095,0.463626,0.469402,0.462773,0.461957,0.462528,0.465245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.473592,0.461805,0.463711,0.463103,0.465351,0.46639,0.474081,0.473498,0.465767,0.465999,0.466132,0.468062,0.465509,0.469254,0.469926,0.462733,0.461225,0.464322,0.463848,0.469622,0.463022,0.462197,0.46276,0.465464,
First Transpose (Finished All2All),843.382,841.182,843.389,843.361,841.86,841.856,841.883,841.873,847.351,845.087,845.191,847.344,838.098,838.176,838.15,838.16,835.906,831.768,833.669,835.914,841.392,835.719,841.351,841.388,
First Transpose (Unpacking),843.383,841.183,843.39,843.361,841.861,841.857,841.884,841.874,847.352,845.089,845.192,847.345,838.1,838.177,838.15,838.161,835.906,831.768,833.67,835.915,841.393,835.72,841.352,841.389,
First Transpose (Send Complete),849.064,847.963,850.085,850.13,848.511,848.633,848.377,848.447,852.967,851.816,851.92,854.071,844.817,844.884,844.797,844.97,841.586,838.527,840.417,842.622,848.117,842.313,848.009,848.115,
1D FFT Y-Direction,849.064,847.963,850.084,850.13,848.511,848.633,848.376,848.447,852.967,851.815,851.92,854.071,844.817,844.883,844.797,844.969,841.586,838.527,840.417,842.622,848.117,842.313,848.009,848.115,
Second Transpose (First Send),849.249,848.131,850.254,850.299,848.681,848.803,848.552,848.617,853.169,852.004,852.09,854.246,844.991,845.06,844.964,845.137,841.767,838.695,840.585,842.789,848.295,842.482,848.177,848.287,
Second Transpose (Packing),849.433,848.301,850.424,850.469,848.85,848.972,848.728,848.786,853.358,852.182,852.258,854.418,845.161,845.238,845.133,845.306,841.946,838.863,840.753,842.958,848.479,842.651,848.345,848.458,
Second Transpose (Start Local Transpose),849.433,848.301,850.424,850.469,848.851,848.972,848.729,848.787,853.359,852.183,852.259,854.419,845.161,845.238,845.133,845.307,841.946,838.864,840.754,842.958,848.481,842.651,848.346,848.459,
Second Transpose (Start Receive),849.437,848.304,850.428,850.473,848.854,848.975,848.733,848.79,853.364,852.187,852.262,854.424,845.165,845.242,845.137,845.31,841.95,838.867,840.757,842.962,848.486,842.655,848.349,848.463,
Second Transpose (First Receive),902.757,900.586,900.444,901.71,894.644,888.531,896.952,895.221,895.851,894.174,897.417,892.716,897.018,897.951,898.879,898.928,902.644,900.636,899.062,901.7,897.375,898.772,898.774,898.746,
Second Transpose (Finished Receive),902.757,900.586,900.445,901.711,894.644,888.531,896.953,895.222,895.852,894.175,897.417,892.717,897.019,897.951,898.879,898.929,902.645,900.637,899.063,901.701,897.376,898.773,898.774,898.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.767,900.595,900.454,901.719,894.789,888.542,897.066,895.232,895.863,894.26,897.427,892.866,897.029,897.96,898.889,898.938,902.653,900.646,899.072,901.709,897.386,898.781,898.783,898.773,
1D FFT X-Direction,903.541,901.115,900.967,902.231,895.313,889.062,897.582,895.749,896.984,894.782,897.939,893.39,897.538,898.48,899.397,899.448,903.816,901.159,899.583,902.217,897.905,899.29,899.304,899.293,
Run complete,903.542,901.116,900.968,902.232,897.32,898.551,898.823,898.852,902.685,900.618,900.428,901.692,897.539,898.481,899.398,899.449,903.817,901.161,899.584,902.219,897.907,899.291,899.305,899.295,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.472586,0.465674,0.465872,0.465172,0.468739,0.462552,0.4699,0.461669,0.468449,0.469171,0.461342,0.470562,0.467833,0.470769,0.464725,0.463721,0.461683,0.46923,0.463143,0.463227,0.468146,0.46341,0.46193,0.472207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.47317,0.466231,0.466258,0.465518,0.469208,0.462919,0.471081,0.462084,0.46891,0.469583,0.461734,0.471002,0.468236,0.471142,0.465038,0.464125,0.462105,0.469602,0.463602,0.463629,0.468562,0.463854,0.462236,0.472611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.473431,0.46668,0.466513,0.465764,0.469459,0.463153,0.47135,0.462526,0.469149,0.469978,0.461936,0.471336,0.468542,0.471515,0.465249,0.464416,0.462327,0.469813,0.463831,0.463847,0.468806,0.464095,0.462453,0.472852,
First Transpose (Finished All2All),840.608,838.167,838.371,840.606,836.857,836.575,836.856,836.752,849.528,847.16,847.238,849.525,839.14,839.245,839.296,839.295,835.236,832.997,833.102,835.24,832.988,831.093,833.05,833.048,
First Transpose (Unpacking),840.609,838.168,838.372,840.606,836.858,836.575,836.857,836.754,849.529,847.161,847.239,849.526,839.14,839.246,839.297,839.296,835.237,832.998,833.103,835.241,832.989,831.094,833.051,833.049,
First Transpose (Send Complete),846.288,844.95,844.936,847.369,843.423,842.92,843.594,843.191,855.211,853.933,853.694,856.279,845.894,846.024,846.05,846.001,840.857,839.724,839.835,841.795,839.688,837.801,839.738,839.652,
1D FFT Y-Direction,846.287,844.95,844.935,847.369,843.423,842.92,843.594,843.19,855.211,853.932,853.693,856.279,845.893,846.023,846.05,846,840.856,839.724,839.834,841.795,839.687,837.801,839.738,839.652,
Second Transpose (First Send),846.47,845.12,845.106,847.538,843.602,843.09,843.765,843.363,855.398,854.105,853.863,856.455,846.063,846.195,846.219,846.168,841.035,839.891,840.003,841.966,839.857,837.978,839.906,839.822,
Second Transpose (Packing),846.651,845.289,845.275,847.707,843.773,843.26,843.935,843.532,855.579,854.275,854.032,856.627,846.232,846.364,846.388,846.336,841.214,840.061,840.171,842.134,840.027,838.15,840.075,839.993,
Second Transpose (Start Local Transpose),846.651,845.289,845.275,847.707,843.773,843.26,843.935,843.532,855.58,854.276,854.033,856.627,846.232,846.364,846.389,846.337,841.215,840.061,840.171,842.135,840.027,838.151,840.075,839.993,
Second Transpose (Start Receive),846.657,845.292,845.278,847.711,843.777,843.264,843.938,843.535,855.584,854.279,854.036,856.632,846.236,846.367,846.392,846.34,841.218,840.065,840.175,842.138,840.031,838.155,840.078,839.997,
Second Transpose (First Receive),903.057,900.049,897.605,902.182,895.595,895.332,895.791,895.088,891.197,891.065,893.363,889.034,894.603,888.929,890.558,894.177,904.586,902.581,902.749,902.984,895.989,895.384,895.786,895.659,
Second Transpose (Finished Receive),903.057,900.05,897.605,902.182,895.596,895.333,895.792,895.089,891.197,891.065,893.363,889.034,894.604,888.93,890.558,894.178,904.587,902.582,902.75,902.985,895.99,895.384,895.786,895.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.068,900.067,897.614,902.191,895.604,895.342,895.8,895.099,891.238,891.139,893.371,889.103,894.717,889.103,890.706,894.186,904.596,902.591,902.758,902.994,895.999,895.392,895.796,895.716,
1D FFT X-Direction,903.811,900.59,898.127,902.702,896.119,895.857,896.307,895.621,892.35,891.653,893.882,889.611,895.229,889.614,891.215,894.693,905.75,903.101,903.269,903.504,896.509,895.907,896.314,896.254,
Run complete,903.812,900.592,898.128,902.703,896.12,895.858,896.308,895.622,903.962,902.393,902.528,902.715,895.837,895.354,895.767,895.591,905.751,903.102,903.27,903.505,896.51,895.908,896.316,896.256,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.471806,0.47163,0.47205,0.466066,0.46524,0.465816,0.466838,0.466681,0.46412,0.463196,0.461953,0.465335,0.464828,0.460749,0.461799,0.464797,0.461358,0.463138,0.463582,0.462595,0.463939,0.471276,0.46187,0.471802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.472306,0.472158,0.472466,0.466406,0.465711,0.466199,0.467265,0.467053,0.464525,0.463673,0.462352,0.465776,0.465285,0.461123,0.462232,0.46528,0.461786,0.463516,0.46393,0.462908,0.464267,0.47166,0.462207,0.472224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.472577,0.472625,0.472694,0.466639,0.466002,0.466465,0.467528,0.4674,0.464786,0.464292,0.462583,0.466064,0.465528,0.461803,0.462465,0.465558,0.461999,0.463761,0.46413,0.463145,0.464508,0.471895,0.46244,0.472464,
First Transpose (Finished All2All),841.359,836.038,839.056,841.361,836.43,836.348,836.429,835.307,840.538,834.641,838.098,840.536,839.181,839.16,839.169,839.181,836.363,834.115,834.23,836.362,830.583,826.822,835.339,835.328,
First Transpose (Unpacking),841.36,836.039,839.057,841.363,836.431,836.348,836.429,835.307,840.539,834.642,838.099,840.537,839.181,839.161,839.17,839.183,836.364,834.116,834.231,836.363,830.583,826.823,835.34,835.329,
First Transpose (Send Complete),847,842.821,845.716,848.002,843.18,842.9,842.817,842.08,846.187,841.139,844.446,847.264,845.902,845.877,845.75,845.73,841.994,840.514,840.947,843.069,837.328,833.501,842.07,842.012,
1D FFT Y-Direction,846.999,842.821,845.716,848.001,843.18,842.9,842.817,842.079,846.187,841.138,844.445,847.263,845.902,845.877,845.75,845.729,841.994,840.514,840.947,843.068,837.327,833.5,842.07,842.012,
Second Transpose (First Send),847.183,842.989,845.886,848.174,843.351,843.068,842.987,842.248,846.37,841.307,844.613,847.435,846.076,846.049,845.917,845.9,842.176,840.682,841.116,843.237,837.496,833.67,842.248,842.188,
Second Transpose (Packing),847.37,843.157,846.053,848.345,843.521,843.236,843.155,842.415,846.552,841.476,844.784,847.607,846.246,846.218,846.086,846.069,842.355,840.851,841.283,843.406,837.663,833.837,842.418,842.362,
Second Transpose (Start Local Transpose),847.37,843.157,846.054,848.345,843.521,843.237,843.156,842.416,846.552,841.476,844.784,847.607,846.246,846.219,846.087,846.069,842.356,840.852,841.284,843.406,837.664,833.838,842.42,842.363,
Second Transpose (Start Receive),847.374,843.16,846.057,848.348,843.525,843.24,843.159,842.419,846.557,841.48,844.788,847.611,846.249,846.222,846.09,846.072,842.36,840.855,841.287,843.409,837.667,833.842,842.423,842.367,
Second Transpose (First Receive),894.804,889.805,894.303,894.325,895.6,895.272,895.077,895.122,893.534,888.412,891.211,896.946,890.067,888.735,891.204,888.5,894.08,878.765,892.728,897.047,895.379,895.282,894.952,895.017,
Second Transpose (Finished Receive),894.805,889.805,894.303,894.325,895.601,895.273,895.077,895.122,893.534,888.413,891.212,896.947,890.067,888.735,891.205,888.5,894.08,878.766,892.728,897.048,895.38,895.283,894.953,895.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),894.815,889.816,894.311,894.387,895.609,895.282,895.087,895.131,893.557,888.421,891.229,896.956,890.181,888.803,891.311,888.508,894.088,878.78,892.779,897.056,895.389,895.291,894.962,895.027,
1D FFT X-Direction,895.577,890.337,894.821,894.897,896.124,895.802,895.601,895.649,894.629,888.935,891.739,897.469,890.691,889.312,891.823,889.021,895.24,879.286,893.287,897.564,895.9,895.804,895.488,895.546,
Run complete,895.578,890.339,894.822,896.98,896.125,895.804,895.602,895.65,894.719,888.936,893.252,897.47,895.491,895.264,895.064,895.109,895.241,889.43,893.588,897.565,895.902,895.805,895.489,895.548,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.473055,0.465215,0.466635,0.462774,0.464034,0.472827,0.465287,0.464347,0.464261,0.466173,0.462262,0.46584,0.468279,0.460066,0.460838,0.46081,0.463048,0.458618,0.462336,0.460284,0.468443,0.472917,0.47416,0.474383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.473663,0.465829,0.467033,0.463135,0.464419,0.47318,0.465694,0.464765,0.464671,0.466502,0.462828,0.466238,0.468789,0.46061,0.461172,0.461262,0.463369,0.459184,0.46269,0.460589,0.468793,0.473334,0.474469,0.47483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.473933,0.466221,0.467238,0.463492,0.464683,0.473404,0.465934,0.465062,0.464926,0.466903,0.463019,0.466546,0.469026,0.461038,0.46138,0.461584,0.46357,0.459416,0.462922,0.460827,0.469033,0.473595,0.474706,0.475087,
First Transpose (Finished All2All),841.763,837.465,839.534,841.765,836.237,835.188,836.239,835.176,841.08,833.23,841.071,841.083,837.958,838.105,838.154,838.155,835.781,834.196,833.276,835.783,831.477,829.525,833.432,833.433,
First Transpose (Unpacking),841.763,837.465,839.535,841.765,836.237,835.189,836.24,835.177,841.081,833.231,841.072,841.084,837.958,838.106,838.155,838.156,835.782,834.197,833.276,835.784,831.478,829.526,833.433,833.434,
First Transpose (Send Complete),847.491,844.204,846.245,848.511,843.007,841.022,843.001,841.523,846.718,839.906,847.851,847.894,844.74,844.796,844.844,844.772,841.457,840.688,840.021,842.504,837.875,836.084,840.148,840.035,
1D FFT Y-Direction,847.49,844.203,846.244,848.511,843.006,841.021,843.001,841.522,846.718,839.905,847.851,847.893,844.739,844.795,844.843,844.772,841.456,840.687,840.02,842.504,837.874,836.084,840.147,840.034,
Second Transpose (First Send),847.675,844.374,846.413,848.682,843.177,841.189,843.17,841.691,846.9,840.074,848.021,848.066,844.909,844.967,845.011,844.94,841.641,840.855,840.189,842.673,838.043,836.252,840.315,840.205,
Second Transpose (Packing),847.858,844.543,846.582,848.852,843.347,841.357,843.339,841.858,847.082,840.244,848.19,848.238,845.079,845.136,845.179,845.109,841.82,841.022,840.356,842.841,838.211,836.42,840.483,840.375,
Second Transpose (Start Local Transpose),847.858,844.543,846.582,848.852,843.347,841.357,843.34,841.859,847.082,840.244,848.19,848.238,845.079,845.136,845.18,845.109,841.82,841.023,840.357,842.841,838.211,836.421,840.484,840.375,
Second Transpose (Start Receive),847.861,844.546,846.585,848.856,843.35,841.36,843.343,841.862,847.086,840.248,848.193,848.242,845.082,845.14,845.183,845.113,841.824,841.026,840.36,842.845,838.215,836.424,840.487,840.38,
Second Transpose (First Receive),892.252,887.341,896.729,895.58,893.126,893.395,894.778,894.221,895.61,890.6,895.172,897.345,891.621,888.453,891.838,890.478,895.649,892.24,896.82,897.189,892.886,894.458,894.879,895.274,
Second Transpose (Finished Receive),892.252,887.342,896.73,895.581,893.127,893.396,894.779,894.221,895.611,890.6,895.172,897.346,891.622,888.454,891.838,890.479,895.649,892.241,896.82,897.189,892.887,894.458,894.879,895.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),892.278,887.465,896.738,895.64,893.136,893.404,894.787,894.231,895.62,890.609,895.181,897.354,891.631,888.543,891.961,890.554,895.657,892.249,896.829,897.197,892.897,894.466,894.888,895.284,
1D FFT X-Direction,893.031,887.98,897.251,896.151,893.658,893.918,895.3,894.748,896.711,891.124,895.694,897.866,892.147,889.052,892.467,891.058,896.826,892.763,897.341,897.705,893.406,894.976,895.409,895.802,
Run complete,895.588,892.157,897.252,897.248,893.659,893.92,895.301,894.749,896.712,891.125,896.746,897.867,893.109,894.184,894.823,895.01,896.827,892.764,897.342,897.706,893.408,894.977,895.41,895.804,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.46935,0.461477,0.465746,0.461255,0.464733,0.46598,0.463739,0.464274,0.465766,0.465911,0.468087,0.467448,0.465679,0.461885,0.461073,0.461826,0.461329,0.462347,0.462173,0.462031,0.468734,0.462119,0.460834,0.464902,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.469954,0.461891,0.466218,0.461644,0.465114,0.466294,0.464191,0.464662,0.466193,0.466275,0.468432,0.467817,0.466115,0.462406,0.461386,0.462209,0.461759,0.462677,0.462566,0.462315,0.469062,0.462588,0.461219,0.465343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.470331,0.462233,0.466468,0.461867,0.465321,0.4665,0.464421,0.465121,0.466418,0.466544,0.468638,0.468023,0.466351,0.462715,0.461574,0.46261,0.461966,0.46291,0.462755,0.462543,0.469305,0.462786,0.461452,0.465568,
First Transpose (Finished All2All),848.723,846.388,847.651,848.72,835.595,835.433,835.594,835.48,840.825,834.1,840.833,840.825,836.874,836.865,836.979,836.979,838.166,834.039,835.985,838.169,830.643,827.777,832.606,832.605,
First Transpose (Unpacking),848.725,846.388,847.651,848.721,835.596,835.433,835.595,835.481,840.826,834.1,840.834,840.826,836.875,836.865,836.98,836.98,838.167,834.04,835.986,838.17,830.644,827.778,832.606,832.606,
First Transpose (Send Complete),854.387,853.097,854.159,855.448,842.06,841.861,842.345,841.964,846.478,840.932,847.39,847.539,843.699,843.665,843.723,843.538,843.89,840.662,842.653,844.788,837.354,834.511,839.274,839.389,
1D FFT Y-Direction,854.387,853.097,854.158,855.448,842.059,841.86,842.345,841.963,846.477,840.932,847.39,847.539,843.698,843.665,843.723,843.537,843.889,840.661,842.653,844.788,837.353,834.51,839.274,839.389,
Second Transpose (First Send),854.582,853.269,854.326,855.621,842.229,842.029,842.514,842.13,846.66,841.1,847.569,847.71,843.867,843.835,843.89,843.705,844.071,840.83,842.823,844.955,837.523,834.679,839.443,839.559,
Second Transpose (Packing),854.764,853.437,854.496,855.788,842.399,842.198,842.683,842.297,846.841,841.269,847.749,847.881,844.037,844.003,844.058,843.873,844.252,840.998,842.991,845.126,837.691,834.846,839.61,839.729,
Second Transpose (Start Local Transpose),854.764,853.437,854.496,855.789,842.399,842.198,842.683,842.298,846.842,841.27,847.75,847.882,844.038,844.004,844.059,843.874,844.252,840.998,842.992,845.127,837.691,834.846,839.611,839.73,
Second Transpose (Start Receive),854.769,853.44,854.499,855.792,842.403,842.202,842.687,842.301,846.846,841.273,847.753,847.886,844.041,844.007,844.062,843.877,844.256,841.002,842.995,845.131,837.694,834.849,839.614,839.734,
Second Transpose (First Receive),893.669,888.035,893.649,892.492,893.422,889.786,893.461,893.686,900.949,898.46,903.491,904.247,890.353,892.598,890.839,892.824,901.386,898.711,902.992,904.134,893.392,891.39,893.597,893.583,
Second Transpose (Finished Receive),893.67,888.035,893.649,892.492,893.423,889.786,893.462,893.687,900.95,898.46,903.491,904.248,890.353,892.598,890.84,892.825,901.386,898.711,902.993,904.135,893.392,891.391,893.598,893.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),893.708,888.043,893.657,892.565,893.431,889.829,893.471,893.696,900.959,898.469,903.501,904.256,890.364,892.606,891.017,892.833,901.396,898.721,903,904.142,893.402,891.403,893.606,893.592,
1D FFT X-Direction,894.481,888.562,894.169,893.078,893.958,890.341,893.983,894.21,902.049,898.984,904.023,904.769,890.879,893.12,891.526,893.346,902.559,899.231,903.516,904.653,893.913,891.921,894.121,894.109,
Run complete,901.236,898.682,903.381,904.178,893.959,891.238,893.984,894.211,902.05,898.985,904.024,904.77,893.38,893.121,893.541,893.619,902.56,899.232,903.517,904.654,893.914,892.203,894.122,894.11,

init,774.172,771.186,737.23,740.895,772.215,767.686,730.84,744.163,769.552,772.095,704.606,751.409,801.574,776.522,771.556,778.788,769.969,765.685,727.465,732.72,783.291,780.799,747.071,777.413,
1D FFT Z-Direction,0.478014,0.464088,0.46198,0.469229,0.465383,0.462238,0.465309,0.465674,0.472515,0.47224,0.472088,0.465738,0.460945,0.46541,0.462279,0.464608,0.462495,0.462007,0.468621,0.462356,0.464143,0.462501,0.46252,0.464295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.478538,0.464664,0.462524,0.469593,0.465825,0.462711,0.465733,0.466022,0.4729,0.472571,0.472387,0.466122,0.46146,0.465869,0.462619,0.465048,0.462968,0.462501,0.46906,0.462682,0.464557,0.462873,0.462812,0.46465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.478802,0.465027,0.462773,0.469838,0.466053,0.462972,0.465946,0.466467,0.473157,0.472818,0.472609,0.466389,0.461717,0.466254,0.462821,0.465347,0.463216,0.462718,0.469274,0.462889,0.464788,0.463128,0.463044,0.464842,
First Transpose (Finished All2All),842.551,840.101,842.562,842.54,838.713,838.526,838.717,838.699,839.957,836.422,839.948,839.958,836.798,836.873,836.928,836.926,836.044,836.028,834.502,836.052,831.165,830.974,833.081,833.078,
First Transpose (Unpacking),842.552,840.102,842.562,842.54,838.714,838.527,838.719,838.7,839.958,836.423,839.949,839.959,836.798,836.874,836.928,836.927,836.045,836.029,834.503,836.053,831.166,830.974,833.081,833.079,
First Transpose (Send Complete),848.186,846.875,849.305,849.337,845.5,845.223,845.268,845.444,845.612,843.128,846.738,846.724,843.329,843.6,843.341,843.416,841.693,842.568,841.21,842.816,837.846,837.613,839.795,839.806,
1D FFT Y-Direction,848.185,846.875,849.305,849.336,845.5,845.223,845.268,845.444,845.611,843.128,846.737,846.724,843.329,843.6,843.341,843.415,841.692,842.568,841.209,842.816,837.845,837.612,839.795,839.805,
Second Transpose (First Send),848.367,847.044,849.473,849.504,845.669,845.392,845.439,845.612,845.794,843.296,846.905,846.895,843.498,843.768,843.509,843.583,841.873,842.735,841.377,842.982,838.013,837.781,839.963,839.975,
Second Transpose (Packing),848.548,847.212,849.643,849.674,845.842,845.561,845.607,845.78,845.975,843.465,847.074,847.068,843.667,843.938,843.678,843.752,842.051,842.903,841.545,843.15,838.181,837.95,840.131,840.145,
Second Transpose (Start Local Transpose),848.549,847.213,849.644,849.674,845.843,845.562,845.608,845.78,845.976,843.465,847.074,847.068,843.667,843.938,843.678,843.753,842.051,842.903,841.545,843.15,838.182,837.95,840.131,840.145,
Second Transpose (Start Receive),848.553,847.216,849.647,849.678,845.846,845.566,845.611,845.784,845.979,843.468,847.077,847.072,843.67,843.941,843.682,843.756,842.055,842.906,841.549,843.154,838.185,837.953,840.134,840.149,
Second Transpose (First Receive),894.777,894.355,894.367,895.792,893.087,892.396,893.074,892.679,897.091,897.138,899.12,899.234,895.615,895.039,895.559,895.438,897.95,887.295,899.02,899.122,895.513,895.121,895.025,895.575,
Second Transpose (Finished Receive),894.778,894.355,894.367,895.792,893.087,892.397,893.074,892.68,897.092,897.139,899.121,899.235,895.616,895.04,895.559,895.438,897.95,887.296,899.02,899.122,895.513,895.122,895.025,895.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
