,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.55817,2.56317,2.57669,2.56016,2.61145,2.55022,2.58625,2.57908,2.55249,2.61482,2.55737,2.62158,2.65872,2.64599,2.58675,2.59873,2.60753,2.55939,2.58979,2.62179,2.56918,2.56213,2.57549,2.62086,2.61342,2.58403,2.588,2.55691,2.57824,2.5922,2.57501,2.56781,
First Transpose (Finished All2All),1008.93,1008.44,1007.96,1008.93,1047.12,1054.27,1040.36,1054.27,991.028,998.315,982.397,976.002,1049.43,1061.33,965.023,1061.31,1040.37,1075.12,1073.97,1017.17,958.739,953.628,962,995.045,974.366,974.365,968.859,968.379,1019.73,1018.79,960.934,959.39,
First Transpose (Unpacking),1008.93,1008.44,1007.97,1008.93,1047.12,1054.27,1040.36,1054.27,991.029,998.315,982.397,976.003,1049.43,1061.34,965.025,1061.32,1040.38,1075.12,1073.97,1017.17,958.739,953.629,962.001,995.046,974.367,974.366,968.86,968.38,1019.73,1018.79,960.935,959.391,
First Transpose (Send Complete),1009.83,1009.32,1008.83,1009.79,1047.97,1055.13,1041.2,1055.11,991.925,999.149,983.245,976.862,1050.3,1062.24,965.916,1062.18,1041.27,1075.99,1074.85,1018.06,959.585,954.491,962.867,995.919,975.256,975.225,969.707,969.231,1020.59,1019.66,961.789,960.265,
1D FFT Y-Direction,1008.95,1008.47,1007.98,1008.94,1047.14,1054.3,1040.38,1054.29,991.047,998.333,982.415,976.022,1049.44,1061.39,965.075,1061.33,1040.4,1075.14,1074.01,1017.21,958.753,953.645,962.019,995.088,974.382,974.382,968.875,968.401,1019.75,1018.81,960.955,959.409,
Second Transpose (First Send),1009.83,1009.33,1008.83,1009.79,1047.97,1055.13,1041.21,1055.11,991.929,999.152,983.248,976.866,1050.31,1062.26,965.93,1062.19,1041.28,1075.99,1074.86,1018.07,959.588,954.495,962.874,995.932,975.26,975.229,969.71,969.237,1020.6,1019.66,961.793,960.269,
Second Transpose (Packing),1009.84,1009.34,1008.84,1009.8,1047.98,1055.14,1041.22,1055.12,991.937,999.161,983.259,976.876,1050.32,1062.27,965.944,1062.2,1041.29,1076,1074.88,1018.09,959.595,954.502,962.881,995.943,975.267,975.236,969.718,969.245,1020.61,1019.67,961.8,960.279,
Second Transpose (Start Local Transpose),1009.84,1009.34,1008.84,1009.8,1047.98,1055.14,1041.22,1055.12,991.937,999.161,983.259,976.877,1050.32,1062.27,965.945,1062.2,1041.29,1076,1074.88,1018.09,959.595,954.503,962.881,995.945,975.268,975.236,969.718,969.246,1020.61,1019.67,961.801,960.28,
Second Transpose (Start Receive),1009.85,1009.35,1008.85,1009.81,1047.99,1055.15,1041.22,1055.13,991.949,999.17,983.268,976.887,1050.33,1062.29,965.961,1062.21,1041.3,1076.01,1074.9,1018.11,959.603,954.511,962.89,995.96,975.276,975.245,969.729,969.256,1020.62,1019.68,961.811,960.289,
Second Transpose (First Receive),1038.92,1044.55,1105.42,1053.22,1103.7,1113.42,1119.69,1106.59,1006.19,1031.77,1047.04,989.042,1104.18,1118.47,984.612,1173.8,1126.78,1193.54,1178.66,1070.61,1049.33,1048.23,994.407,1006.63,1024.42,1013.75,1010.18,1002.36,1035.17,1033.9,986.878,1016.81,
Second Transpose (Finished Receive),1136.48,1119.96,1140.08,1133.3,1179.19,1174.08,1154.4,1201.41,1073.29,1106.19,1105.42,1070.51,1178.1,1201.37,1085.6,1208.76,1149.95,1215.64,1332.99,1136.1,1103.79,1118.37,1085.29,1106.85,1073.3,1106.21,1105.38,1070.62,1103.45,1118.45,1085.73,1106.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1136.67,1120.15,1140.44,1133.49,1179.38,1174.27,1154.59,1201.59,1073.48,1106.38,1105.6,1070.69,1178.29,1201.56,1085.79,1208.95,1150.14,1215.83,1333.18,1136.29,1103.98,1118.56,1085.48,1107.04,1073.49,1106.4,1105.57,1070.81,1103.63,1118.64,1085.92,1106.92,
1D FFT X-Direction,1146.79,1213.04,1176.1,1133.5,1179.38,1174.28,1154.6,1201.6,1124.46,1190.89,1322.23,1123.66,1178.3,1201.57,1151.88,1208.96,1150.15,1215.84,1333.19,1136.3,1178.73,1199.46,1133.74,1199.49,1138.11,1203.33,1332.76,1136.03,1145.59,1182.31,1116.92,1207.74,
Run complete,1147.66,1213.87,1176.91,1134.34,1180.21,1175.12,1155.44,1202.44,1125.33,1191.73,1323.05,1124.48,1179.16,1202.43,1152.72,1209.8,1151.02,1216.67,1334.02,1137.13,1179.56,1200.3,1134.56,1200.32,1138.96,1204.18,1333.6,1136.85,1146.42,1183.13,1117.73,1208.58,

init,631.505,627.349,614.084,608.351,626.716,628.265,613.813,609.133,631.165,633.201,613.436,608.368,626.139,631.564,606.483,614.898,634.335,633.085,611.316,612.802,632.621,630.788,614.376,608.975,619.682,616.847,639.522,646.213,639.891,636.227,616.094,613.443,
1D FFT Z-Direction,0.024289,0.01948,0.06962,0.02119,0.018496,0.024443,0.017575,0.023227,0.019775,0.017938,0.018163,0.018895,0.018312,0.045838,0.043302,0.022091,0.019264,0.01923,0.037569,0.035962,0.019563,0.019022,0.017784,0.040602,0.019139,0.018321,0.016899,0.020907,0.021581,0.019369,0.073114,0.0187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58062,2.57029,2.59505,2.57525,2.60899,2.53752,2.55544,2.56795,2.5523,2.62925,2.56568,2.62253,2.65866,2.59219,2.59454,2.57494,2.60994,2.56825,2.56254,2.63806,2.58917,2.57559,2.57324,2.61255,2.60909,2.59166,2.5964,2.57274,2.5635,2.62602,2.61244,2.56204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58093,2.57057,2.59532,2.57555,2.60926,2.53777,2.55571,2.56816,2.55256,2.62953,2.5659,2.62282,2.65894,2.59245,2.59476,2.57522,2.61018,2.56853,2.56287,2.63833,2.58944,2.57588,2.57351,2.6128,2.60935,2.59195,2.59661,2.57299,2.56378,2.62628,2.61276,2.5623,
First Transpose (Finished All2All),1024.72,1024.73,1010.05,1008.18,978.662,978.656,972.36,965.654,1045.03,983.871,1044.99,1037.79,992.822,979.681,992.787,975.159,998.264,1072,1071.96,1068.17,955.654,947.89,976.922,956.12,996.651,996.65,976.699,992.962,1024.92,1017.6,1024.88,989.03,
First Transpose (Unpacking),1024.72,1024.74,1010.05,1008.18,978.664,978.657,972.362,965.655,1045.03,983.872,1044.99,1037.79,992.823,979.682,992.788,975.16,998.264,1072,1071.96,1068.17,955.655,947.891,976.923,956.121,996.652,996.651,976.7,992.963,1024.93,1017.6,1024.88,989.031,
First Transpose (Send Complete),1025.61,1025.61,1010.91,1009.03,979.524,979.509,973.213,966.503,1045.92,984.736,1045.84,1038.66,993.702,980.534,993.644,976.02,999.151,1072.85,1072.81,1069.02,956.46,948.726,977.786,956.971,997.543,997.509,977.531,993.898,1025.79,1018.43,1025.74,989.906,
1D FFT Y-Direction,1024.74,1024.78,1010.08,1008.2,978.687,978.679,972.389,965.672,1045.04,983.89,1045,1037.82,992.839,979.699,992.803,975.182,998.284,1072.02,1071.98,1068.19,955.669,947.908,976.938,956.14,996.668,996.667,976.717,992.98,1024.97,1017.62,1024.91,989.05,
Second Transpose (First Send),1025.61,1025.63,1010.91,1009.04,979.529,979.513,973.219,966.508,1045.93,984.74,1045.85,1038.66,993.709,980.543,993.652,976.028,999.158,1072.86,1072.82,1069.03,956.464,948.731,977.789,956.974,997.546,997.512,977.535,993.902,1025.81,1018.44,1025.75,989.913,
Second Transpose (Packing),1025.62,1025.64,1010.92,1009.05,979.538,979.522,973.229,966.516,1045.93,984.749,1045.86,1038.67,993.717,980.55,993.659,976.037,999.165,1072.87,1072.83,1069.04,956.471,948.739,977.797,956.981,997.555,997.522,977.543,993.91,1025.83,1018.45,1025.76,989.922,
Second Transpose (Start Local Transpose),1025.62,1025.64,1010.93,1009.05,979.539,979.523,973.229,966.516,1045.93,984.749,1045.86,1038.67,993.717,980.551,993.66,976.037,999.165,1072.87,1072.83,1069.04,956.472,948.74,977.798,956.982,997.555,997.522,977.544,993.91,1025.83,1018.45,1025.76,989.922,
Second Transpose (Start Receive),1025.63,1025.66,1010.94,1009.05,979.547,979.533,973.238,966.525,1045.94,984.758,1045.87,1038.68,993.726,980.559,993.667,976.048,999.175,1072.88,1072.84,1069.05,956.48,948.748,977.807,956.99,997.565,997.531,977.553,993.919,1025.85,1018.46,1025.78,989.931,
Second Transpose (First Receive),1080.58,1105.23,1042.08,1022.07,997.106,999.457,1014.67,977.031,1131.2,1025.45,1116.86,1112.95,1024.53,1030.41,1020.79,1009.84,1024.72,1156.4,1159.34,1185.78,1021.16,998.043,994.799,1011.96,1064.69,1063.3,1027.49,1035.92,1116.19,1116.25,1115.54,1050.69,
Second Transpose (Finished Receive),1150.79,1146.4,1116.89,1112.92,1080.21,1072.31,1069.83,1048.12,1160.46,1105.39,1158.21,1156.42,1080.14,1072.6,1069.92,1027.24,1080.44,1212.93,1214.99,1345.35,1080.17,1072.46,1069.89,1048,1133.38,1105.32,1116.93,1112.71,1168.49,1169.12,1168.5,1052.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1150.98,1146.59,1117.08,1113.11,1080.4,1072.5,1070.02,1048.3,1160.65,1105.58,1158.39,1156.61,1080.33,1072.79,1070.11,1027.43,1080.64,1213.12,1215.18,1345.7,1080.36,1072.65,1070.08,1048.18,1133.57,1105.51,1117.11,1112.9,1168.68,1169.31,1168.69,1052.79,
1D FFT X-Direction,1159.09,1156.36,1158.9,1183.23,1129.51,1129.07,1129.27,1048.31,1160.66,1199.16,1198.96,1343.04,1166.55,1166.97,1166.51,1049.85,1132.4,1213.13,1215.19,1345.71,1114.89,1114.94,1114.22,1048.19,1150.3,1211.52,1211.86,1341.48,1168.7,1169.32,1168.7,1052.8,
Run complete,1159.93,1157.16,1159.73,1184.04,1130.35,1129.88,1130.11,1049.14,1161.53,1199.99,1199.8,1343.87,1167.38,1167.83,1167.34,1050.69,1133.27,1213.96,1216.02,1346.54,1115.71,1115.77,1115.05,1049.01,1151.16,1212.36,1212.7,1342.3,1169.54,1170.15,1169.52,1053.65,

init,631.505,627.349,614.084,608.351,626.716,628.265,613.813,609.133,631.165,633.201,613.436,608.368,626.139,631.564,606.483,614.898,634.335,633.085,611.316,612.802,632.621,630.788,614.376,608.975,619.682,616.847,639.522,646.213,639.891,636.227,616.094,613.443,
1D FFT Z-Direction,0.024067,0.039801,0.01911,0.018928,0.024872,0.01852,0.024586,0.017824,0.07053,0.019134,0.020139,0.02505,0.01838,0.017844,0.019276,0.021551,0.018633,0.017398,0.01764,0.017472,0.019037,0.019104,0.020048,0.018244,0.018952,0.017542,0.017968,0.02072,0.041212,0.020534,0.02174,0.018599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56542,2.64738,2.61154,2.59098,2.61497,2.53522,2.55583,2.55902,2.5868,2.58664,2.57395,2.61468,2.58386,2.60843,2.59834,2.56953,2.66876,2.5615,2.55692,2.61171,2.58189,2.58582,2.56845,2.6261,2.62766,2.5903,2.58284,2.53793,2.64625,2.59633,2.60957,2.57537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56571,2.64764,2.61181,2.59139,2.61522,2.53546,2.55608,2.55926,2.58704,2.5869,2.57421,2.61491,2.58415,2.60867,2.59856,2.56978,2.66903,2.56183,2.55721,2.61195,2.58215,2.58608,2.5687,2.62633,2.62795,2.59053,2.58311,2.53817,2.64652,2.59662,2.60982,2.57561,
First Transpose (Finished All2All),1009.97,1003.09,1005.12,1009.96,1029.84,1026,1029.84,974.45,1011.16,1011.16,1008.75,1003.67,1004.61,953.092,945.835,1003.65,1019.12,973.18,1021.51,1021.51,956.525,948.45,956.522,955.975,1093.23,1024.49,1017.96,1023.83,1007.45,975.997,969.324,963.926,
First Transpose (Unpacking),1009.97,1003.09,1005.12,1009.96,1029.84,1026,1029.84,974.451,1011.17,1011.16,1008.76,1003.67,1004.61,953.093,945.836,1003.65,1019.12,973.181,1021.51,1021.51,956.526,948.451,956.523,955.976,1093.23,1024.49,1017.96,1023.84,1007.46,975.998,969.325,963.927,
First Transpose (Send Complete),1010.87,1003.98,1005.99,1010.83,1030.7,1026.86,1030.7,975.309,1012.07,1012.03,1009.61,1004.53,1005.48,953.954,946.69,1004.52,1020.01,974.03,1022.37,1022.34,957.393,949.313,957.377,956.847,1094.09,1025.36,1018.85,1024.65,1008.3,976.848,970.155,964.786,
1D FFT Y-Direction,1010.02,1003.11,1005.14,1009.98,1029.86,1026.02,1029.85,974.467,1011.19,1011.18,1008.77,1003.69,1004.63,953.109,945.854,1003.67,1019.13,973.203,1021.53,1021.53,956.541,948.468,956.538,955.995,1093.24,1024.51,1018,1023.85,1007.47,976.017,969.346,963.943,
Second Transpose (First Send),1010.88,1003.98,1006,1010.83,1030.71,1026.87,1030.71,975.313,1012.08,1012.03,1009.61,1004.53,1005.48,953.96,946.694,1004.53,1020.02,974.034,1022.37,1022.34,957.396,949.317,957.38,956.851,1094.1,1025.37,1018.86,1024.66,1008.3,976.851,970.16,964.79,
Second Transpose (Packing),1010.9,1003.99,1006.01,1010.84,1030.71,1026.88,1030.72,975.323,1012.09,1012.04,1009.62,1004.54,1005.49,953.967,946.703,1004.54,1020.03,974.042,1022.38,1022.35,957.404,949.326,957.389,956.859,1094.11,1025.38,1018.88,1024.67,1008.31,976.863,970.172,964.8,
Second Transpose (Start Local Transpose),1010.91,1003.99,1006.01,1010.84,1030.72,1026.88,1030.72,975.324,1012.09,1012.04,1009.62,1004.54,1005.49,953.967,946.704,1004.54,1020.03,974.043,1022.38,1022.36,957.404,949.326,957.39,956.859,1094.11,1025.38,1018.88,1024.67,1008.31,976.864,970.172,964.801,
Second Transpose (Start Receive),1010.92,1004,1006.02,1010.85,1030.73,1026.89,1030.73,975.332,1012.11,1012.05,1009.63,1004.55,1005.5,953.976,946.712,1004.55,1020.04,974.053,1022.39,1022.37,957.413,949.335,957.398,956.869,1094.12,1025.39,1018.9,1024.69,1008.32,976.873,970.182,964.809,
Second Transpose (First Receive),1054.22,1054.19,1060.45,1068.72,1147.08,1121.83,1121.24,1011.26,1059.4,1057.53,1060.17,1052.35,1031.75,964.958,969.206,1112.71,1073.59,1056.16,1086.5,1077.42,1043.53,977.255,984.656,990.49,1197.62,1082.65,1082.96,1077.52,1039.12,1068.39,993.24,977.626,
Second Transpose (Finished Receive),1123.59,1118.23,1100.82,1098.28,1176.76,1158.3,1158.55,1041.15,1123.56,1128.53,1101.17,1099.55,1081.18,1068.3,1066.68,1148.97,1123.6,1074.25,1088.07,1090.31,1081.11,1068.1,1066.55,1040.28,1270.77,1185.25,1100.6,1099.86,1080.94,1111.78,1106.04,1040.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1123.78,1118.42,1101.01,1098.47,1176.95,1158.49,1158.74,1041.34,1123.75,1128.72,1101.36,1099.74,1081.36,1068.49,1066.86,1149.16,1123.79,1074.44,1088.26,1090.5,1081.3,1068.28,1066.74,1040.47,1270.96,1185.44,1100.79,1100.05,1081.13,1111.97,1106.23,1040.42,
1D FFT X-Direction,1215.25,1118.43,1101.02,1098.48,1176.95,1158.5,1158.75,1124.13,1270.04,1128.73,1101.37,1099.74,1158.55,1154.72,1155.2,1149.17,1189.78,1185.14,1101,1099.79,1175.31,1135.62,1135.42,1110.17,1270.97,1185.45,1100.81,1100.06,1144.84,1118.5,1118.18,1145.99,
Run complete,1216.13,1119.29,1101.86,1099.32,1177.8,1159.33,1159.59,1124.95,1270.92,1129.58,1102.21,1100.59,1159.4,1155.56,1156.04,1150,1190.68,1185.97,1101.82,1100.63,1176.13,1136.44,1136.25,1111.01,1271.84,1186.3,1101.63,1100.87,1145.65,1119.32,1119.01,1146.81,

init,631.505,627.349,614.084,608.351,626.716,628.265,613.813,609.133,631.165,633.201,613.436,608.368,626.139,631.564,606.483,614.898,634.335,633.085,611.316,612.802,632.621,630.788,614.376,608.975,619.682,616.847,639.522,646.213,639.891,636.227,616.094,613.443,
1D FFT Z-Direction,0.048533,0.020394,0.019663,0.018135,0.019329,0.018914,0.021672,0.019504,0.01866,0.019068,0.018722,0.018617,0.018586,0.01846,0.019478,0.089196,0.019273,0.019751,0.019387,0.018731,0.017502,0.017618,0.018385,0.017792,0.020277,0.018813,0.038231,0.022123,0.019101,0.018937,0.021813,0.017691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5705,2.63008,2.5663,2.56465,2.60529,2.62299,2.59898,2.54714,2.56541,2.6214,2.57539,2.60419,2.5825,2.60004,2.61482,2.66027,2.68742,2.5959,2.65788,2.60066,2.57605,2.5768,2.58361,2.59396,2.60401,2.5924,2.60291,2.54973,2.57812,2.58302,2.56497,2.57358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57089,2.63036,2.56658,2.5649,2.60556,2.62324,2.59921,2.54739,2.56568,2.62174,2.57568,2.60448,2.58276,2.6003,2.61503,2.66051,2.68765,2.59628,2.65818,2.60091,2.57632,2.57709,2.58392,2.5942,2.60428,2.59268,2.60315,2.54999,2.57842,2.58333,2.56523,2.57381,
First Transpose (Finished All2All),1043.98,1047.54,995.84,995.949,968.863,968.863,960.326,964.088,1003,961.791,965.422,984.368,967.008,981.763,977.985,1037.75,994.175,979.084,994.175,964.576,1017.79,1006.34,1017.79,1015.64,1022.8,952.141,990.71,952.138,970.828,970.837,967.276,966.751,
First Transpose (Unpacking),1043.98,1047.54,995.841,995.949,968.863,968.864,960.327,964.089,1003,961.792,965.423,984.369,967.01,981.764,977.986,1037.75,994.176,979.085,994.176,964.577,1017.79,1006.35,1017.79,1015.64,1022.8,952.142,990.711,952.139,970.829,970.838,967.276,966.752,
First Transpose (Send Complete),1044.88,1048.43,996.699,996.801,969.722,969.719,961.17,964.947,1003.89,962.643,966.288,985.237,967.882,982.622,978.844,1038.64,995.11,979.951,995.013,965.431,1018.66,1007.19,1018.65,1016.51,1023.69,953.004,991.575,953,971.692,971.72,968.143,967.62,
1D FFT Y-Direction,1044,1047.56,995.86,995.964,968.882,968.881,960.346,964.101,1003.01,961.811,965.439,984.382,967.063,981.781,978.006,1037.78,994.191,979.104,994.191,964.598,1017.81,1006.36,1017.81,1015.66,1022.82,952.158,990.727,952.162,970.85,970.88,967.296,966.77,
Second Transpose (First Send),1044.89,1048.44,996.706,996.805,969.727,969.723,961.175,964.951,1003.9,962.647,966.292,985.242,967.894,982.625,978.849,1038.65,995.113,979.965,995.018,965.438,1018.66,1007.2,1018.66,1016.51,1023.69,953.009,991.578,953.007,971.698,971.732,968.152,967.626,
Second Transpose (Packing),1044.9,1048.45,996.715,996.813,969.733,969.731,961.183,964.958,1003.9,962.657,966.302,985.248,967.915,982.634,978.857,1038.66,995.121,979.972,995.025,965.445,1018.67,1007.21,1018.67,1016.52,1023.7,953.017,991.588,953.016,971.706,971.747,968.16,967.634,
Second Transpose (Start Local Transpose),1044.9,1048.45,996.715,996.813,969.734,969.732,961.183,964.959,1003.9,962.657,966.303,985.248,967.917,982.634,978.858,1038.66,995.122,979.973,995.026,965.446,1018.67,1007.21,1018.67,1016.52,1023.7,953.018,991.588,953.017,971.706,971.748,968.16,967.634,
Second Transpose (Start Receive),1044.91,1048.46,996.725,996.821,969.742,969.742,961.192,964.966,1003.91,962.666,966.311,985.255,967.934,982.643,978.867,1038.68,995.129,979.982,995.033,965.454,1018.68,1007.22,1018.68,1016.53,1023.71,953.027,991.597,953.027,971.716,971.766,968.173,967.643,
Second Transpose (First Receive),1147.95,1132.28,1053.73,1131.51,985.153,1000.07,995.121,999.194,1030.09,973.313,1043.7,1038.21,1016.56,1036.33,1019.32,1085.97,1017.03,1080.39,1049.62,975.987,1130.61,1128.62,1128.83,1049.03,1097.66,984.43,1045.12,986.956,991.238,1004.43,995.871,983.534,
Second Transpose (Finished Receive),1194.94,1195.92,1054.93,1142.67,1070.53,1061.07,1075.63,1085.89,1097.71,1093.45,1059.21,1073.74,1070.42,1062.35,1075.79,1149.28,1097.7,1093.47,1058.86,1038.11,1165.87,1165.58,1163.11,1141.68,1128.74,1093.51,1059.1,1038.15,1070.32,1060.98,1075.55,1085.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1195.13,1196.11,1055.12,1142.86,1070.72,1061.25,1075.82,1086.07,1097.9,1093.64,1059.39,1073.93,1070.61,1062.54,1075.98,1149.47,1097.89,1093.65,1059.05,1038.29,1166.05,1165.77,1163.3,1141.86,1128.93,1093.72,1059.29,1038.34,1070.51,1061.17,1075.74,1086.1,
1D FFT X-Direction,1195.14,1196.12,1059.16,1142.86,1128.85,1127.48,1128.48,1141.66,1140.67,1130.71,1059.4,1130.79,1163.84,1163.66,1161.74,1149.48,1193.11,1193.72,1059.06,1124.19,1166.06,1165.78,1163.31,1141.87,1141.61,1142.39,1059.3,1141.23,1149.83,1147.75,1149.63,1149.23,
Run complete,1196,1196.93,1059.99,1143.7,1129.69,1128.31,1129.32,1142.49,1141.54,1131.55,1060.24,1131.63,1164.68,1164.5,1162.55,1150.32,1194.01,1194.55,1059.9,1125.03,1166.9,1166.62,1164.15,1142.7,1142.46,1143.2,1060.13,1142.06,1150.66,1148.56,1150.48,1150.04,

init,631.505,627.349,614.084,608.351,626.716,628.265,613.813,609.133,631.165,633.201,613.436,608.368,626.139,631.564,606.483,614.898,634.335,633.085,611.316,612.802,632.621,630.788,614.376,608.975,619.682,616.847,639.522,646.213,639.891,636.227,616.094,613.443,
1D FFT Z-Direction,0.022335,0.020268,0.019361,0.018233,0.01754,0.018274,0.016602,0.017262,0.017803,0.019072,0.017027,0.0185,0.044139,0.019495,0.01894,0.021895,0.018655,0.018913,0.018162,0.018951,0.017838,0.019458,0.017322,0.018127,0.018308,0.035347,0.017115,0.019726,0.019378,0.039701,0.020628,0.017184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57806,2.59248,2.53688,2.56721,2.59471,2.56197,2.57413,2.57524,2.58016,2.59604,2.57955,2.69038,2.62001,2.58092,2.59718,2.60838,2.66735,2.57139,2.5651,2.60756,2.61454,2.59476,2.60464,2.70248,2.60876,2.59067,2.59571,2.54972,2.56469,2.61345,2.57708,2.59003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57833,2.59275,2.53711,2.56751,2.59494,2.56232,2.57438,2.57553,2.58042,2.59628,2.57981,2.69065,2.62027,2.58123,2.59746,2.6086,2.66763,2.57169,2.56535,2.60782,2.61478,2.59503,2.60494,2.70269,2.60901,2.59094,2.59596,2.54993,2.565,2.61371,2.57734,2.59028,
First Transpose (Finished All2All),996.99,971.181,996.994,966.44,1007.27,1004.71,955.888,956.211,1013.3,975.463,967.15,981.72,1015.84,1057.43,1024.13,1027.52,1052.64,1034.16,1016.23,1017.71,952.297,949.067,954.117,954.123,987.593,1012.23,962.364,969.892,1032.62,1033.16,1013.77,1033.17,
First Transpose (Unpacking),996.991,971.183,996.997,966.441,1007.27,1004.71,955.888,956.211,1013.3,975.464,967.152,981.721,1015.84,1057.44,1024.13,1027.52,1052.64,1034.16,1016.23,1017.71,952.298,949.068,954.117,954.124,987.594,1012.23,962.365,969.893,1032.62,1033.17,1013.78,1033.17,
