,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),10.0786,9.1725,9.14477,10.309,10.898,11.8803,10.4115,11.4105,9.26854,9.418,10.6718,9.72719,9.54653,10.408,10.3094,10.8672,9.64703,10.2564,9.68072,10.5606,8.95532,9.61018,5.93247,7.62349,9.4342,10.1279,9.73438,10.0435,10.0174,11.1225,8.55769,9.85497,
Second Transpose (Finished Receive),12.2587,11.5335,11.8917,11.8544,12.128,12.2334,11.7815,11.8348,11.9711,12.3153,11.9652,12.2031,12.1988,12.2848,11.9924,12.0245,12.0208,12.3025,12.0389,11.9023,12.0272,12.2945,11.9023,11.7741,11.9889,12.2392,11.9106,12.203,11.6685,12.2236,11.6467,11.7104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2795,11.5497,11.9082,11.8707,12.1457,12.2575,11.7987,11.8512,11.9904,12.3312,11.981,12.219,12.2157,12.3031,12.0123,12.045,12.0387,12.3203,12.0585,11.9197,12.0437,12.3121,11.9188,11.7928,12.0075,12.2564,11.9276,12.2196,11.6945,12.2407,11.6789,11.7341,
1D FFT X-Direction,12.2903,11.5563,11.9135,11.8778,12.1837,12.295,11.9831,12.1914,11.9984,12.337,11.9866,12.2262,12.2246,12.3117,12.0229,12.0549,12.0497,12.3269,12.064,11.9258,12.0556,12.3183,11.9248,11.8003,12.0169,12.2646,11.9341,12.2256,12.0163,12.2477,11.9988,11.8844,
Run complete,12.3408,11.6063,11.9618,11.9276,12.2354,12.3443,12.0331,12.2403,12.0497,12.3846,12.0361,12.2759,12.2743,12.3605,12.0736,12.1032,12.0981,12.3758,12.1138,11.9737,12.1058,12.3669,11.9767,11.8496,12.0683,12.3129,11.9836,12.2742,12.0654,12.296,12.0484,11.9337,

init,631.92,627.111,610.241,617.261,620.972,624.99,621.286,613.333,628.228,628.228,614.884,611.204,612.505,623.776,614.001,618.395,625.127,625.013,609.316,609.019,629.612,629.463,611.988,612.484,620.694,620.375,604.805,608.473,626.285,626.435,607.971,608.929,
1D FFT Z-Direction,0.012906,0.004497,0.004111,0.004104,0.006064,0.004956,0.003854,0.003975,0.004876,0.005258,0.004126,0.003743,0.00618,0.006172,0.008576,0.007281,0.005756,0.004558,0.004316,0.004122,0.005935,0.004422,0.004036,0.005566,0.005624,0.004103,0.004198,0.004315,0.007155,0.004442,0.00393,0.004435,
First Transpose (First Send),0.075973,0.061229,0.063917,0.060987,0.065626,0.064539,0.062092,0.060845,0.065674,0.063884,0.063751,0.063468,0.063789,0.068237,0.070466,0.067511,0.066071,0.066057,0.062715,0.063145,0.063909,0.064894,0.062022,0.068485,0.067329,0.066241,0.063173,0.062147,0.067149,0.063998,0.064942,0.060336,
First Transpose (Packing),0.082894,0.064963,0.067045,0.064173,0.07005,0.069236,0.065046,0.064289,0.069221,0.068053,0.067294,0.066798,0.068725,0.071777,0.074445,0.071114,0.070941,0.069994,0.065984,0.066236,0.069828,0.068556,0.065617,0.072515,0.071796,0.07033,0.066159,0.065267,0.072104,0.067777,0.068459,0.064341,
First Transpose (Start Local Transpose),0.083142,0.065187,0.067247,0.064342,0.070267,0.069466,0.065223,0.064452,0.069401,0.068291,0.067535,0.067019,0.068968,0.072,0.074705,0.071336,0.071111,0.070213,0.066192,0.066431,0.070025,0.068777,0.065807,0.072751,0.072074,0.070524,0.066346,0.065461,0.072309,0.067999,0.068667,0.064589,
First Transpose (Start Receive),0.091099,0.069214,0.071308,0.068334,0.075411,0.073446,0.069011,0.068337,0.073789,0.072214,0.071371,0.070866,0.073934,0.077314,0.081286,0.077561,0.076024,0.073842,0.069709,0.070753,0.074829,0.072532,0.069408,0.077211,0.076392,0.074169,0.070276,0.06903,0.077236,0.072246,0.072893,0.06885,
First Transpose (First Receive),4.2716,4.2319,4.60017,4.49877,5.25094,5.26147,4.87084,4.88892,5.05097,5.08617,5.30247,5.34087,5.26733,5.16108,5.09935,5.05061,4.24417,4.25513,4.75074,4.74842,4.66596,4.61298,4.50156,4.46552,4.99125,5.05409,5.28238,5.25245,5.35355,5.29327,5.4587,5.47393,
First Transpose (Finished Receive),4.68159,4.45614,4.87657,4.84945,5.4271,5.40593,5.17051,5.1511,5.27101,5.25526,5.43595,5.43444,5.37193,5.24265,5.18847,5.18998,4.7408,4.64556,5.02456,5.02913,4.76496,4.77501,4.61248,4.66046,5.20792,5.21769,5.34125,5.3408,5.44896,5.44117,5.53332,5.52307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.70517,4.47657,4.89953,4.87237,5.44988,5.42667,5.19244,5.17249,5.29271,5.27758,5.45739,5.45445,5.39484,5.26347,5.20925,5.21112,4.76255,4.66855,5.04616,5.04933,4.7866,4.7956,4.63322,4.68198,5.22963,5.23959,5.36227,5.36207,5.47,5.46223,5.56788,5.54387,
First Transpose (Send Complete),4.82535,4.66926,4.96972,4.94385,5.52076,5.49511,5.38997,5.32671,5.44477,5.41336,5.52742,5.52448,5.57027,5.44037,5.33235,5.41427,4.94448,4.82375,5.11153,5.11799,4.85888,4.86754,4.75283,4.802,5.37047,5.35423,5.43002,5.43087,5.54812,5.5582,5.63713,5.61252,
1D FFT Y-Direction,4.75896,4.60687,4.90591,4.87958,5.45705,5.43331,5.32633,5.2638,5.38206,5.35033,5.46392,5.46164,5.50395,5.37925,5.26717,5.35393,4.87889,4.75733,5.05142,5.05439,4.7951,4.80267,4.69143,4.7391,5.30548,5.28873,5.369,5.36829,5.48449,5.4971,5.57405,5.55017,
Second Transpose (First Send),4.82735,4.67012,4.97041,4.94468,5.52177,5.49607,5.3907,5.32777,5.44571,5.41431,5.5292,5.52606,5.5767,5.44287,5.33435,5.41805,4.94653,4.82499,5.11318,5.11927,4.85988,4.86839,4.75375,4.80314,5.37129,5.35511,5.43106,5.43184,5.55154,5.56082,5.63867,5.61402,
Second Transpose (Packing),4.84037,4.67798,4.97768,4.95329,5.53346,5.50609,5.39861,5.33674,5.45591,5.43906,5.54011,5.5352,5.59243,5.45378,5.34266,5.42821,4.95668,4.83294,5.12,5.12632,4.86904,4.87704,4.76178,4.80979,5.38337,5.36485,5.44103,5.44171,5.56322,5.57183,5.6482,5.62372,
Second Transpose (Start Local Transpose),4.84097,4.67822,4.97789,4.95348,5.53373,5.50631,5.39888,5.33693,5.45615,5.4393,5.5403,5.53548,5.59284,5.45404,5.34325,5.42844,4.95704,4.83333,5.12018,5.1265,4.86934,4.87735,4.76201,4.80997,5.38357,5.36512,5.44125,5.44195,5.5635,5.57205,5.64841,5.62399,
Second Transpose (Start Receive),4.84586,4.68215,4.98155,4.95729,5.53724,5.50995,5.40416,5.34064,5.4605,5.44296,5.54527,5.53895,5.59813,5.45846,5.34663,5.43427,4.96129,4.83686,5.12348,5.13011,4.87345,4.8811,4.76573,4.81487,5.38864,5.36838,5.44476,5.44549,5.56746,5.5759,5.65229,5.62794,
Second Transpose (First Receive),8.90726,10.0476,8.93839,8.39046,8.88465,10.0845,10.3654,9.91424,9.27579,9.17441,10.1095,10.5239,9.12989,10.5012,10.7717,10.502,7.80252,8.7211,10.0159,10.0419,8.00331,6.9139,9.35513,8.97572,8.95467,9.54691,10.5764,10.2769,8.84018,10.1223,10.9366,10.3859,
Second Transpose (Finished Receive),11.7975,11.4798,11.698,11.7576,11.7757,11.8972,11.8951,11.5829,11.625,11.8306,11.628,11.6841,11.7512,11.8792,11.8613,11.7892,11.8067,11.555,11.8465,11.7111,11.7874,11.5639,11.694,11.8096,11.7323,11.8723,11.8784,11.813,11.7804,11.9051,11.6964,11.8244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8179,11.5758,11.7149,11.7805,11.7936,11.9143,11.9116,11.5994,11.6446,11.8472,11.6502,11.7008,11.7691,11.8964,11.8812,11.8089,11.8267,11.5735,11.8624,11.727,11.8036,11.5817,11.7115,11.828,11.7584,11.8899,11.8946,11.8293,11.7981,11.9213,11.7418,11.8413,
1D FFT X-Direction,11.8291,11.8941,11.7207,11.787,11.8044,11.9223,11.9181,11.6076,11.7894,11.8538,11.7464,11.7739,11.7788,11.9059,11.8891,11.8186,11.8376,11.5806,11.8686,11.734,11.8142,11.59,11.718,11.8367,11.7701,11.8964,11.9015,11.8352,11.8064,11.9283,11.8432,11.8484,
Run complete,11.8809,11.9405,11.771,11.8338,11.8538,11.9731,11.9673,11.6566,11.8394,11.9022,11.7952,11.8214,11.8283,11.9541,11.941,11.867,11.8903,11.6305,11.9172,11.7837,11.8648,11.6399,11.7689,11.8858,11.8204,11.9463,11.9506,11.8852,11.8571,11.978,11.8928,11.8979,

init,631.92,627.111,610.241,617.261,620.972,624.99,621.286,613.333,628.228,628.228,614.884,611.204,612.505,623.776,614.001,618.395,625.127,625.013,609.316,609.019,629.612,629.463,611.988,612.484,620.694,620.375,604.805,608.473,626.285,626.435,607.971,608.929,
1D FFT Z-Direction,0.013394,0.007465,0.003778,0.004238,0.005414,0.005082,0.004444,0.004491,0.004811,0.004324,0.004056,0.004492,0.006764,0.006645,0.005893,0.008057,0.005666,0.004351,0.003775,0.004469,0.005587,0.005932,0.004278,0.005708,0.006341,0.004145,0.004414,0.005157,0.00517,0.004492,0.004953,0.005237,
First Transpose (First Send),0.077127,0.066814,0.063642,0.063106,0.064925,0.06438,0.063055,0.064594,0.065331,0.06378,0.060549,0.062469,0.067608,0.069699,0.067643,0.069027,0.066778,0.0653,0.061683,0.062343,0.062645,0.067018,0.062035,0.066442,0.068137,0.066147,0.063249,0.06358,0.06371,0.06303,0.063994,0.065518,
First Transpose (Packing),0.083532,0.071806,0.066989,0.066516,0.069795,0.069245,0.067123,0.068771,0.070493,0.067519,0.063768,0.065326,0.073331,0.075165,0.071084,0.072249,0.071995,0.069641,0.065417,0.066268,0.06812,0.0704,0.066002,0.069748,0.073415,0.071023,0.066652,0.067432,0.067524,0.066899,0.067463,0.068711,
First Transpose (Start Local Transpose),0.083781,0.072002,0.067295,0.06673,0.070035,0.069474,0.067351,0.068942,0.07066,0.067727,0.063956,0.065518,0.073598,0.075413,0.071257,0.072473,0.072236,0.069837,0.06568,0.066471,0.068285,0.070583,0.066192,0.069956,0.073641,0.071206,0.066889,0.067612,0.067822,0.067091,0.067661,0.068944,
First Transpose (Start Receive),0.092829,0.07629,0.071019,0.070947,0.074897,0.073848,0.071287,0.072666,0.075567,0.071596,0.067949,0.069265,0.079179,0.079858,0.076794,0.079137,0.076763,0.073664,0.069326,0.07002,0.073255,0.074136,0.069719,0.074581,0.078296,0.074922,0.071043,0.071248,0.072684,0.071587,0.071346,0.072589,
First Transpose (First Receive),4.27734,4.2204,4.61998,4.619,5.25324,5.25245,5.05306,5.06225,4.66509,4.60739,4.99971,4.96993,5.10407,5.08803,4.97812,5.00446,5.74004,5.56288,5.60337,5.5448,4.76504,4.80166,4.44449,4.42762,5.15395,5.16236,5.38524,5.41095,5.08697,5.09018,4.89474,4.89073,
First Transpose (Finished Receive),4.78073,4.53054,5.00704,5.00607,5.32937,5.33435,5.24749,5.24611,4.94081,4.88275,5.10533,5.09315,5.24442,5.17185,5.09532,5.14052,5.78368,5.6173,5.63004,5.63516,4.85706,4.87198,4.70144,4.73462,5.33622,5.32377,5.49402,5.48989,5.24217,5.23246,5.0984,5.09507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.8035,4.55267,5.02816,5.02744,5.35079,5.35586,5.26907,5.26709,4.96167,4.90349,5.12605,5.11476,5.26622,5.19483,5.11705,5.16372,5.80535,5.6394,5.65162,5.65641,4.87838,4.89451,4.72338,4.75733,5.35715,5.3466,5.51373,5.51013,5.26299,5.25284,5.11955,5.11567,
First Transpose (Send Complete),4.90797,4.68561,5.09763,5.09401,5.5697,5.429,5.40141,5.38802,5.1068,5.06459,5.19387,5.18046,5.34035,5.31081,5.1964,5.28877,5.87817,5.85419,5.82924,5.80578,4.94683,4.96644,4.86784,4.92603,5.48803,5.49764,5.57854,5.57751,5.33388,5.32022,5.23109,5.25623,
1D FFT Y-Direction,4.84225,4.62595,5.03373,5.03327,5.50696,5.36405,5.33786,5.32473,5.04103,5.00621,5.13204,5.12077,5.27596,5.24994,5.13358,5.22802,5.81504,5.78904,5.76757,5.74318,4.8869,4.90153,4.80649,4.86314,5.42493,5.42879,5.51952,5.51556,5.26997,5.26049,5.16965,5.19605,
Second Transpose (First Send),4.90946,4.68683,5.09832,5.09486,5.57211,5.43164,5.40287,5.38966,5.10771,5.06556,5.19476,5.18132,5.3417,5.31173,5.19748,5.29009,5.88114,5.8563,5.83076,5.80726,4.94786,4.96719,4.86852,4.92726,5.49025,5.49956,5.5802,5.57952,5.3361,5.3229,5.23272,5.258,
Second Transpose (Packing),4.92334,4.69733,5.10561,5.10248,5.58526,5.44257,5.41065,5.39784,5.11866,5.07514,5.20329,5.18941,5.35384,5.32391,5.20888,5.30394,5.8951,5.86722,5.84096,5.81668,4.95766,4.97518,4.87623,4.93419,5.50242,5.5084,5.59488,5.59279,5.3467,5.33214,5.24004,5.26648,
Second Transpose (Start Local Transpose),4.92375,4.69778,5.10578,5.10275,5.58576,5.44274,5.41082,5.39801,5.11897,5.07535,5.20348,5.18965,5.35414,5.32422,5.20914,5.30416,5.89543,5.86745,5.84147,5.81687,4.95793,4.97551,4.87644,4.93437,5.50272,5.50863,5.59513,5.59303,5.34697,5.33238,5.24024,5.2667,
Second Transpose (Start Receive),4.9274,4.7031,5.10971,5.10669,5.58999,5.44622,5.41396,5.40128,5.12254,5.07903,5.20682,5.19356,5.35902,5.32938,5.21499,5.3109,5.89984,5.87131,5.84541,5.82093,4.9619,4.9794,4.87983,4.9389,5.5065,5.51197,5.59877,5.59732,5.35119,5.33598,5.24384,5.2719,
Second Transpose (First Receive),9.15104,7.54716,9.91448,10.6177,10.3737,8.08758,10.9722,10.2351,10.0154,10.1083,10.1794,10.0624,9.80838,10.202,9.95717,10.2125,10.9584,10.9132,11.5946,11.1199,7.67484,9.33811,9.9935,10.1277,9.91789,10.6912,11.3071,11.6028,10.0121,9.95611,10.7498,10.004,
Second Transpose (Finished Receive),12.2931,12.0272,11.8096,12.0428,12.272,12.0939,11.6243,11.6603,12.3418,12.1853,12.0348,11.913,12.3512,12.1019,12.1473,12.0403,12.2015,12.009,12.0215,11.8916,12.2905,12.0095,11.9455,11.8416,12.3609,11.6638,11.6787,11.7718,12.2679,12.1128,11.9302,12.0333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3123,12.0442,11.8258,12.0594,12.2898,12.1119,11.6449,11.6775,12.361,12.2025,12.0522,11.9291,12.3706,12.1199,12.1648,12.0572,12.2302,12.0386,12.04,11.9247,12.308,12.0264,11.9617,11.8597,12.3796,11.6832,11.7457,11.7894,12.2848,12.1294,11.9465,12.0488,
1D FFT X-Direction,12.321,12.051,11.8318,12.0656,12.3007,12.1191,11.6644,11.6826,12.371,12.2107,12.0577,11.9367,12.3829,12.128,12.176,12.0687,12.3222,12.1725,12.1324,12.0257,12.3191,12.0331,11.967,11.8681,12.3891,11.6902,11.8592,11.8563,12.2916,12.136,11.9527,12.0545,
Run complete,12.3719,12.1005,11.8811,12.1153,12.3505,12.1684,11.7134,11.7317,12.4211,12.259,12.1057,11.9863,12.4323,12.1784,12.225,12.1218,12.3785,12.2245,12.1805,12.0744,12.3695,12.0829,12.0154,11.9169,12.4416,11.7399,11.9077,11.9056,12.3413,12.1855,12.0017,12.1035,

init,631.92,627.111,610.241,617.261,620.972,624.99,621.286,613.333,628.228,628.228,614.884,611.204,612.505,623.776,614.001,618.395,625.127,625.013,609.316,609.019,629.612,629.463,611.988,612.484,620.694,620.375,604.805,608.473,626.285,626.435,607.971,608.929,
1D FFT Z-Direction,0.012327,0.005279,0.004361,0.004078,0.005445,0.004718,0.004432,0.00351,0.005351,0.005528,0.003673,0.003771,0.005561,0.006202,0.00749,0.008255,0.00616,0.004714,0.00401,0.004131,0.005229,0.004832,0.004828,0.005409,0.005414,0.005034,0.005082,0.005026,0.004936,0.004752,0.004488,0.004834,
First Transpose (First Send),0.076707,0.064155,0.065492,0.063972,0.064835,0.063807,0.062576,0.064362,0.065648,0.065116,0.060758,0.063377,0.063401,0.065745,0.067361,0.068909,0.068326,0.064792,0.062443,0.066217,0.064476,0.067372,0.062045,0.067257,0.067981,0.066196,0.06507,0.061438,0.063871,0.063464,0.0642,0.061382,
First Transpose (Packing),0.082741,0.067997,0.069098,0.067168,0.06874,0.067674,0.066175,0.067893,0.070177,0.069208,0.063793,0.067138,0.068786,0.071216,0.072543,0.073691,0.074735,0.069755,0.06602,0.069669,0.069638,0.07119,0.065658,0.071279,0.072481,0.069873,0.068078,0.064581,0.067941,0.067504,0.068381,0.06483,
First Transpose (Start Local Transpose),0.082973,0.068213,0.06932,0.067347,0.068938,0.067905,0.066339,0.0681,0.070401,0.069436,0.063964,0.067301,0.069042,0.071438,0.072755,0.073923,0.074918,0.069957,0.066287,0.069857,0.069924,0.071392,0.065796,0.071461,0.072664,0.070015,0.068328,0.06479,0.068178,0.067709,0.068565,0.065066,
First Transpose (Start Receive),0.091607,0.072373,0.073443,0.071324,0.073982,0.072541,0.069808,0.071781,0.075047,0.073838,0.067897,0.070924,0.074685,0.075784,0.077973,0.080673,0.079726,0.073863,0.069845,0.073527,0.074297,0.07539,0.0698,0.076951,0.077049,0.074119,0.071966,0.068832,0.07322,0.072466,0.07217,0.069156,
First Transpose (First Receive),4.27713,4.27141,4.67319,4.71667,5.30559,5.30177,4.9802,5.02224,4.71217,4.70993,5.00104,5.01496,5.33607,5.13241,4.99157,4.97341,4.3633,4.34201,4.96552,4.92009,4.88991,4.86436,4.39396,4.41703,5.47638,5.27368,5.09337,5.04732,4.60401,4.6283,4.96589,4.95599,
First Transpose (Finished Receive),4.82593,4.5686,5.05069,5.05069,5.43365,5.42198,5.23812,5.23644,4.98449,4.93114,5.1386,5.13238,5.44993,5.40329,5.21214,5.15742,4.85949,4.83587,5.12789,5.13509,5.04905,5.06295,4.76829,4.8331,5.70855,5.40931,5.30631,5.30479,4.89316,4.88651,5.01473,5.00353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.84902,4.59102,5.0712,5.07127,5.45484,5.4433,5.26034,5.25793,5.00578,4.95404,5.16132,5.15281,5.47099,5.42465,5.23346,5.17835,4.88104,4.85699,5.14968,5.15551,5.07038,5.0833,4.78866,4.85575,5.7327,5.43064,5.32648,5.32514,4.91438,4.90662,5.03605,5.02399,
First Transpose (Send Complete),4.9576,4.78643,5.14295,5.13805,5.52286,5.51274,5.42069,5.41588,5.13255,5.08471,5.22599,5.22426,5.54237,5.51512,5.40175,5.44314,5.06013,5.03724,5.218,5.22334,5.14156,5.15252,4.95222,5.02373,5.81217,5.60793,5.56159,5.53822,5.29008,5.04111,5.10413,5.0948,
1D FFT Y-Direction,4.89344,4.72379,5.07649,5.07683,5.46174,5.44992,5.3603,5.35707,5.06635,5.02292,5.16701,5.15888,5.47961,5.45504,5.3393,5.38269,4.99359,4.97263,5.15577,5.16099,5.07841,5.08971,4.89157,4.96008,5.74399,5.54512,5.50397,5.47881,5.22598,4.97759,5.04199,5.03061,
Second Transpose (First Send),4.95935,4.78724,5.1436,5.13884,5.52481,5.51468,5.42226,5.41761,5.13364,5.0856,5.22677,5.22497,5.54534,5.51738,5.4036,5.44528,5.06116,5.03815,5.21935,5.22459,5.14258,5.15324,4.95315,5.02488,5.81509,5.61018,5.56358,5.54002,5.29271,5.0436,5.10484,5.09555,
Second Transpose (Packing),4.97095,4.79515,5.15123,5.14633,5.53625,5.52457,5.43025,5.42635,5.14387,5.0934,5.23525,5.23291,5.55764,5.52831,5.41229,5.45433,5.07293,5.04684,5.22665,5.23136,5.15375,5.16316,4.96141,5.03203,5.83044,5.62147,5.57761,5.55278,5.3052,5.05024,5.11232,5.10294,
Second Transpose (Start Local Transpose),4.97133,4.79537,5.15139,5.14656,5.53663,5.52474,5.43041,5.42652,5.14427,5.09378,5.23542,5.23309,5.55794,5.52869,5.41263,5.45454,5.07335,5.04721,5.22689,5.23154,5.15405,5.16343,4.96161,5.03221,5.83083,5.62177,5.57784,5.55304,5.3055,5.05046,5.11252,5.10312,
Second Transpose (Start Receive),4.97524,4.79974,5.15518,5.15058,5.53991,5.52805,5.43367,5.43008,5.14819,5.09717,5.23858,5.23635,5.56206,5.53243,5.41605,5.45929,5.07762,5.05121,5.23047,5.2353,5.15824,5.16741,4.96577,5.03664,5.83527,5.62605,5.58145,5.55644,5.31067,5.05456,5.11567,5.10673,
Second Transpose (First Receive),9.89965,9.15694,9.52501,9.34994,11.0018,10.9156,10.5945,10.0027,9.63185,9.20873,9.06592,9.88628,11.0754,10.5847,9.56546,10.3346,9.24399,9.53537,10.1078,11.2215,10.5738,9.39129,8.58012,10.1585,10.916,9.91535,10.092,10.4092,10.6942,8.48622,9.12911,9.22219,
Second Transpose (Finished Receive),12.0569,11.8378,11.6793,12.4935,11.9253,11.346,11.4357,12.5104,11.9012,11.8891,11.6797,12.2572,11.9206,11.5125,11.2852,12.4836,11.9976,11.8273,11.6416,11.5888,11.9307,11.7379,11.7256,12.3912,11.9548,11.858,11.5867,12.5114,11.9453,11.7636,11.7129,12.4851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0749,11.8542,11.6962,12.5105,11.9425,11.4889,11.4528,12.5275,11.9194,11.9055,11.6981,12.2734,11.9392,11.6916,11.3611,12.5044,12.0155,11.8455,11.6586,11.765,11.9484,11.7553,11.7411,12.4092,11.9734,11.8748,11.6054,12.5273,11.9623,11.7799,11.729,12.5007,
1D FFT X-Direction,12.0829,11.861,11.7023,12.517,11.9504,11.7798,11.6637,12.5334,11.9272,11.913,11.7032,12.2788,11.9509,11.8198,11.718,12.5136,12.0251,11.8522,11.6645,12.5066,11.9562,11.7621,11.7466,12.4158,12.0127,11.8813,11.6436,12.5329,11.9713,11.7864,11.7348,12.5071,
Run complete,12.1349,11.9096,11.7523,12.5663,12.0005,11.8292,11.7138,12.5827,11.9768,11.9611,11.7529,12.3287,12.0013,11.867,11.7659,12.5621,12.0758,11.9011,11.7155,12.5502,12.0053,11.8116,11.7949,12.4656,12.0621,11.9302,11.6915,12.5827,12.0211,11.8344,11.7832,12.557,

init,631.92,627.111,610.241,617.261,620.972,624.99,621.286,613.333,628.228,628.228,614.884,611.204,612.505,623.776,614.001,618.395,625.127,625.013,609.316,609.019,629.612,629.463,611.988,612.484,620.694,620.375,604.805,608.473,626.285,626.435,607.971,608.929,
1D FFT Z-Direction,0.012388,0.00462,0.003642,0.004418,0.005656,0.005578,0.004481,0.003777,0.005716,0.004442,0.003844,0.004286,0.006492,0.006242,0.005326,0.007261,0.005951,0.004831,0.004832,0.007132,0.004926,0.005091,0.004606,0.005656,0.005926,0.004435,0.004166,0.004326,0.006642,0.004506,0.004541,0.004365,
First Transpose (First Send),0.080598,0.062571,0.061745,0.062962,0.067289,0.06518,0.063491,0.061496,0.065283,0.06318,0.060465,0.061853,0.065343,0.067373,0.06593,0.067774,0.069013,0.065168,0.065134,0.068731,0.065023,0.067934,0.064137,0.065411,0.066003,0.065985,0.06123,0.065137,0.064892,0.063236,0.063744,0.06105,
First Transpose (Packing),0.086535,0.066236,0.065021,0.066609,0.071522,0.06935,0.066697,0.065075,0.069285,0.066994,0.063615,0.064595,0.070658,0.071198,0.073168,0.073179,0.073193,0.070055,0.068939,0.073331,0.069083,0.071237,0.068058,0.069122,0.070231,0.06964,0.064534,0.068695,0.069976,0.067104,0.067102,0.064503,
First Transpose (Start Local Transpose),0.08678,0.066441,0.065218,0.066803,0.071698,0.069578,0.066872,0.065254,0.069484,0.067173,0.063795,0.064786,0.070853,0.07141,0.07341,0.073428,0.073381,0.070259,0.069175,0.073629,0.069306,0.071478,0.068248,0.069306,0.070451,0.069827,0.064791,0.06892,0.070153,0.06729,0.067295,0.064687,
First Transpose (Start Receive),0.095406,0.070413,0.068972,0.070672,0.076758,0.073771,0.070643,0.068825,0.074002,0.070802,0.067781,0.068392,0.076536,0.076828,0.078739,0.079545,0.078377,0.07612,0.073143,0.077507,0.074374,0.075723,0.072129,0.073684,0.074992,0.074032,0.069133,0.072557,0.075008,0.071026,0.070968,0.068333,
First Transpose (First Receive),4.65826,4.60126,4.68105,4.63459,5.15555,5.17494,5.2192,5.17218,5.1907,5.22628,5.31745,5.33779,4.5277,4.53773,5.08597,5.04346,5.24533,5.24662,4.99957,4.98201,4.72925,4.69675,4.44106,4.45733,5.01077,4.93403,4.76311,4.73341,4.84529,4.81947,5.04232,5.02424,
First Transpose (Finished Receive),4.84136,4.65047,4.85472,4.85363,5.26312,5.24877,5.28846,5.26749,5.32724,5.27933,5.38806,5.38488,4.97071,4.99808,5.2935,5.29968,5.3362,5.32466,5.18032,5.17904,4.82996,4.82398,4.6753,4.69546,5.11464,5.09051,4.93078,4.95005,5.01913,5.00581,5.11575,5.10482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.86338,4.67245,4.87723,4.87432,5.28394,5.27087,5.31029,5.28741,5.34892,5.29942,5.40796,5.40698,4.99304,5.02094,5.31537,5.32293,5.35811,5.3465,5.20162,5.20014,4.85133,4.84488,4.69588,4.71791,5.1357,5.11136,4.95185,4.97038,5.04085,5.02783,5.13627,5.12481,
