,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),552.392,558.299,558.829,558.295,563.575,562.594,565.474,565.473,611.19,558.164,559.728,559.505,556.455,555.828,556.045,556.813,611.252,559.926,558.751,558.999,560.841,560.454,557.469,557.633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),552.393,558.3,558.83,558.296,563.575,562.594,565.475,565.473,611.19,558.164,559.729,559.505,556.455,555.828,556.045,556.813,611.253,559.927,558.751,558.999,560.842,560.455,557.469,557.633,
Second Transpose (Finished All2All),1032.38,980.071,1002.21,999.431,1009.88,1008.56,1010.2,1010.5,1032.01,981.339,997.883,996.433,1009.54,1008.54,1009.81,1009.95,1031.13,981.051,1003.17,999.811,1008.24,1008.15,1008.39,1008.02,
Second Transpose (Unpacking),1032.38,980.072,1002.21,999.433,1009.88,1008.56,1010.2,1010.5,1032.01,981.34,997.883,996.434,1009.55,1008.54,1009.81,1009.95,1031.13,981.052,1003.17,999.812,1008.24,1008.15,1008.39,1008.02,
1D FFT X-Direction,1038.88,984.063,1006.23,1003.4,1013.85,1012.5,1014.16,1014.43,1038.37,985.325,1001.83,1000.5,1013.47,1012.51,1013.86,1013.92,1035.91,985.051,1007.35,1003.86,1012.29,1012.17,1012.5,1012.04,
Run complete,1038.88,984.063,1006.23,1003.4,1013.85,1012.5,1014.16,1014.43,1038.37,985.326,1001.83,1000.5,1013.47,1012.51,1013.86,1013.92,1035.91,985.051,1007.35,1003.86,1012.29,1012.17,1012.5,1012.04,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.62521,3.61947,3.62967,3.62849,3.61723,3.61836,3.62027,3.61712,3.60362,3.60754,3.60839,3.61433,3.61268,3.60819,3.6173,3.60814,3.60634,3.60915,3.60643,3.60791,3.60786,3.60765,3.60781,3.60702,
First Transpose (First Send),4.11582,4.11615,4.13244,4.13572,4.10653,4.10783,4.11483,4.13954,4.09742,4.10133,4.09728,4.10158,4.09988,4.09639,4.10463,4.13309,4.09322,4.09655,4.09345,4.09499,4.09335,4.0969,4.0948,4.12906,
First Transpose (Packing),7.04319,7.07348,7.12859,7.1161,7.06717,7.06569,7.06694,7.05863,7.00989,7.0451,7.04566,7.05408,7.05204,7.05213,7.05155,7.06035,7.0018,7.04931,7.04442,7.0498,7.03844,7.0462,7.04376,7.04779,
First Transpose (Start Local Transpose),7.04355,7.07383,7.12911,7.11644,7.06748,7.06605,7.06738,7.05899,7.01024,7.04545,7.04617,7.05442,7.05239,7.05246,7.05199,7.06071,7.00216,7.04975,7.04481,7.05015,7.03874,7.04655,7.04415,7.0482,
First Transpose (Start Receive),7.04931,7.07812,7.13438,7.12079,7.07123,7.07064,7.07119,7.06322,7.01442,7.04927,7.05018,7.05819,7.05608,7.05645,7.05574,7.06547,7.00578,7.05371,7.04852,7.05414,7.04236,7.05117,7.0482,7.05216,
First Transpose (First Receive),340.073,339.886,340.594,337.753,333.179,332.524,333.743,333.673,340.624,339.173,338.208,336.815,320.969,320.359,321.104,322.354,339.671,339.563,339.188,337.721,319.476,318.647,319.547,318.227,
First Transpose (Finished Receive),557.442,499.72,499.856,499.03,519.313,519.524,519.509,518.931,556.887,499.637,498.947,498.341,501.321,500.272,501.269,500.937,560.443,502.431,503.052,503.242,501.512,501.481,499.131,499.451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.094,500.216,500.75,500.316,519.81,520.556,520.006,519.428,557.426,500.135,499.445,498.838,502.017,501.163,501.765,501.437,561.662,503.23,503.547,503.738,502.012,502.016,499.628,499.947,
First Transpose (Send Complete),608.747,556.874,557.435,557.036,576.332,577.035,576.762,575.914,607.804,556.886,556.158,555.67,558.674,557.621,558.098,557.709,612.123,560.285,560.081,560.428,558.803,557.627,556.083,556.349,
1D FFT Y-Direction,608.745,556.868,557.219,556.934,576.327,577.027,576.757,575.91,607.802,556.64,555.911,555.438,558.667,557.613,558.092,557.703,612.121,559.838,559.743,560.035,558.794,557.621,556.077,556.342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),612.724,560.551,561.11,560.709,580.011,580.715,580.437,579.591,611.777,560.551,559.822,559.335,562.343,561.288,561.763,561.379,616.084,563.951,563.746,564.092,562.474,561.295,559.75,560.017,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),612.724,560.552,561.111,560.71,580.011,580.716,580.438,579.591,611.777,560.551,559.823,559.335,562.344,561.288,561.764,561.379,616.084,563.951,563.746,564.092,562.475,561.295,559.75,560.018,
Second Transpose (Finished All2All),1035.53,981.489,1001.95,1001.8,1436.89,1328.52,1409.72,1412.11,1037.61,986.094,999.891,1003.55,1433.3,1320.08,1411.03,1407.5,1037.14,985.553,1002.59,1003.19,1438.67,1330.28,1410.95,1413.81,
Second Transpose (Unpacking),1035.53,981.49,1001.96,1001.8,1436.89,1328.52,1409.72,1412.11,1037.61,986.094,999.892,1003.56,1433.3,1320.08,1411.03,1407.5,1037.14,985.554,1002.59,1003.19,1438.67,1330.28,1410.95,1413.82,
1D FFT X-Direction,1042.05,985.431,1005.96,1005.75,1440.85,1332.59,1413.7,1416.09,1044.03,990.052,1003.84,1007.55,1437.35,1324.03,1414.99,1411.47,1041.94,989.585,1006.73,1007.23,1442.74,1334.23,1415.06,1417.97,
Run complete,1042.05,985.432,1005.97,1005.75,1440.85,1332.59,1413.7,1416.09,1044.03,990.052,1003.84,1007.56,1437.35,1324.03,1414.99,1411.47,1041.94,989.586,1006.73,1007.23,1442.74,1334.23,1415.06,1417.97,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.64019,3.62469,3.62182,3.61907,3.61787,3.63491,3.61856,3.62354,3.61814,3.6083,3.60664,3.66116,3.6058,3.66722,3.60727,3.60995,3.60902,3.61326,3.6073,3.60729,3.61518,3.60915,3.60624,3.62402,
First Transpose (First Send),4.13217,4.12199,4.11444,4.11599,4.10772,4.12839,4.11353,4.15974,4.11305,4.10509,4.0955,4.17172,4.09299,4.1792,4.09457,4.13302,4.09821,4.10283,4.09464,4.09364,4.10654,4.09587,4.09238,4.15761,
First Transpose (Packing),7.05746,7.07748,7.08453,7.06745,7.07031,7.09631,7.06449,7.10469,7.02931,7.04972,7.0468,7.17105,7.04169,7.17431,7.0407,7.05541,7.01412,7.05558,7.04221,7.04525,7.06097,7.04376,7.04256,7.11606,
First Transpose (Start Local Transpose),7.05789,7.07789,7.08505,7.06785,7.07063,7.09667,7.06499,7.10509,7.02967,7.05005,7.04725,7.17148,7.04218,7.17471,7.04114,7.05584,7.01446,7.05596,7.0426,7.04568,7.06135,7.0443,7.04294,7.11649,
First Transpose (Start Receive),7.06165,7.08211,7.0896,7.07175,7.0746,7.10129,7.069,7.10957,7.03396,7.05427,7.05139,7.17596,7.04601,7.18009,7.04576,7.06041,7.01867,7.05983,7.04641,7.04939,7.06511,7.04836,7.0467,7.12128,
First Transpose (First Receive),340.772,340.07,339.373,337.861,334.591,332.726,334.377,336.235,340.637,337.615,336.853,338.899,330.811,333.515,331.455,331.827,298.788,297.654,296.366,296.756,337.432,337.996,336.933,337.06,
First Transpose (Finished Receive),554.527,496.515,497.045,496.775,500.849,500.844,499.535,498.783,557.774,500.359,499.273,499.492,504.482,504.742,503.676,504.691,552.732,495.493,494.034,495.591,497.22,497.333,496.644,497.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.336,497.037,497.881,497.588,501.382,501.344,500.471,499.441,558.465,500.856,499.768,499.987,505.003,505.593,504.173,505.188,553.267,495.99,494.794,496.602,497.716,498.294,497.172,497.717,
First Transpose (Send Complete),605.64,553.648,554.534,554.297,558.048,557.829,557.002,555.981,608.715,557.777,556.885,556.973,561.405,561.895,560.575,561.545,603.708,552.461,551.162,552.734,554.406,554.291,553.53,554.117,
1D FFT Y-Direction,605.622,553.641,554.319,554.097,558.042,557.824,556.996,555.975,608.713,557.524,556.527,556.584,561.398,561.887,560.569,561.537,603.706,552.454,550.928,552.498,554.4,554.285,553.524,554.108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),609.617,557.327,558.209,557.971,561.725,561.507,560.679,559.66,612.676,561.442,560.547,560.638,565.072,565.564,564.241,565.216,607.673,556.127,554.825,556.397,558.073,557.959,557.198,557.788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),609.617,557.327,558.209,557.972,561.725,561.508,560.679,559.66,612.677,561.443,560.548,560.639,565.072,565.564,564.241,565.216,607.673,556.128,554.826,556.397,558.074,557.959,557.198,557.788,
Second Transpose (Finished All2All),1032.85,984.004,998.53,996.842,1010.72,1010.24,1003.2,1006.46,1034.76,983.63,999.021,998.82,1010.2,1010.61,1005.52,1008.26,1034.15,981.36,998.858,998.38,1010.87,1010.58,1005.35,1008,
Second Transpose (Unpacking),1032.85,984.005,998.531,996.843,1010.72,1010.24,1003.2,1006.46,1034.76,983.631,999.021,998.821,1010.2,1010.61,1005.52,1008.26,1034.15,981.36,998.859,998.38,1010.87,1010.58,1005.35,1008,
1D FFT X-Direction,1039.32,987.931,1002.51,1000.84,1014.68,1014.17,1007.17,1010.44,1041.01,987.601,1003.04,1002.84,1014.23,1014.57,1009.5,1012.24,1038.95,985.474,1003.01,1002.37,1014.96,1014.7,1009.45,1012.04,
Run complete,1039.32,987.932,1002.51,1000.84,1014.68,1014.17,1007.17,1010.44,1041.01,987.602,1003.04,1002.84,1014.23,1014.57,1009.5,1012.24,1038.95,985.475,1003.01,1002.37,1014.96,1014.7,1009.45,1012.05,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.62715,3.62016,3.61867,3.61879,3.62248,3.61551,3.61631,3.61824,3.60532,3.61099,3.6076,3.60736,3.6136,3.6079,3.60741,3.61161,3.60443,3.60755,3.60697,3.61765,3.60955,3.60673,3.60617,3.60779,
First Transpose (First Send),4.11928,4.11478,4.10939,4.11438,4.10999,4.10358,4.11133,4.14183,4.0976,4.10525,4.09632,4.09319,4.10188,4.09676,4.09323,4.13556,4.08992,4.09552,4.09326,4.1052,4.09675,4.09325,4.09305,4.12895,
First Transpose (Packing),7.04392,7.07395,7.07387,7.06472,7.06936,7.06409,7.06173,7.06407,7.01116,7.0482,7.04426,7.04793,7.0519,7.04995,7.03461,7.05438,7.00725,7.04655,7.03999,7.06868,7.04095,7.04178,7.04472,7.04527,
First Transpose (Start Local Transpose),7.04431,7.07428,7.07437,7.06503,7.06966,7.06447,7.06216,7.06441,7.01149,7.04859,7.04471,7.04827,7.05225,7.0503,7.03499,7.05481,7.00759,7.04687,7.04032,7.06905,7.04121,7.04221,7.04509,7.04568,
First Transpose (Start Receive),7.04843,7.07831,7.07872,7.06856,7.07307,7.06863,7.06629,7.0681,7.01566,7.05243,7.04862,7.05177,7.05604,7.05407,7.03815,7.05924,7.01155,7.05078,7.04443,7.07297,7.04487,7.04616,7.04932,7.0495,
First Transpose (First Receive),331.48,332.16,329.65,328.16,340.133,340.302,340.821,340.639,340.126,338.8,338.77,338.071,318.927,319.57,316.909,321.508,341.347,339.325,335.872,338.089,322.846,321.132,323.961,320.48,
First Transpose (Finished Receive),501.376,500.725,502.42,502.418,500.786,500.784,498.457,498.619,567.262,509.632,508.025,508.785,500.722,500.75,499.814,499.241,556.144,498.739,497.499,497.183,498.642,499.481,499.435,499.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.919,501.22,502.919,502.915,501.284,501.283,499.259,499.113,567.792,510.128,508.52,509.281,501.222,501.247,500.343,499.761,556.67,499.235,497.994,497.786,499.612,500.308,499.932,499.699,
First Transpose (Send Complete),552.634,557.953,559.247,559.564,557.826,557.874,555.885,555.7,618.442,567.262,565.424,566.134,557.909,557.859,556.603,556.083,607.24,556.15,554.598,554.197,556.311,556.584,556.257,556.142,
1D FFT Y-Direction,552.632,557.947,559.24,559.558,557.822,557.867,555.878,555.694,618.44,567.023,565.192,565.897,557.903,557.853,556.597,556.076,607.238,555.903,554.355,553.954,556.306,556.577,556.251,556.136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),556.606,561.633,562.927,563.243,561.504,561.552,559.564,559.379,622.405,570.926,569.088,569.8,561.578,561.527,560.27,559.754,611.201,559.814,558.26,557.859,559.978,560.255,559.923,559.811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),556.607,561.633,562.927,563.243,561.505,561.553,559.564,559.379,622.405,570.926,569.088,569.8,561.579,561.527,560.27,559.754,611.201,559.815,558.261,557.86,559.978,560.255,559.923,559.811,
Second Transpose (Finished All2All),1040.13,993.144,1005.35,1006.96,1009.6,1004.66,1003.79,1003.76,1046.12,992.105,1009.77,1006.33,1009.05,1003.81,1003.76,1003.7,1044.28,985.254,1008.64,1004.38,1007.67,1004.71,1003.56,1002.38,
Second Transpose (Unpacking),1040.13,993.144,1005.35,1006.96,1009.6,1004.66,1003.79,1003.76,1046.12,992.105,1009.77,1006.33,1009.06,1003.81,1003.77,1003.7,1044.28,985.258,1008.64,1004.38,1007.67,1004.71,1003.56,1002.38,
1D FFT X-Direction,1046.62,997.105,1009.38,1010.98,1013.6,1008.61,1007.77,1007.73,1052.41,996.046,1013.71,1010.27,1013.02,1007.74,1007.72,1007.64,1049.07,989.325,1012.79,1008.35,1011.73,1008.7,1007.73,1006.49,
Run complete,1046.62,997.105,1009.38,1010.98,1013.6,1008.61,1007.77,1007.73,1052.41,996.046,1013.71,1010.27,1013.02,1007.74,1007.72,1007.64,1049.07,989.325,1012.79,1008.35,1011.73,1008.7,1007.73,1006.49,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.62528,3.61898,3.63443,3.63566,3.62898,3.61771,3.6158,3.62135,3.60731,3.61036,3.61298,3.60839,3.60876,3.60694,3.60662,3.60819,3.61781,3.6166,3.62423,3.60586,3.61432,3.60662,3.60578,3.606,
First Transpose (First Send),4.11593,4.11383,4.13468,4.14105,4.13074,4.10742,4.11038,4.14301,4.10348,4.10428,4.10138,4.09761,4.09519,4.09587,4.09346,4.1314,4.1253,4.11556,4.12383,4.09255,4.10186,4.0942,4.09298,4.12895,
First Transpose (Packing),7.04307,7.07039,7.12856,7.11816,7.12799,7.07255,7.06292,7.0585,7.01443,7.04923,7.04838,7.04783,7.04268,7.05015,7.03832,7.05584,7.09925,7.12245,7.11026,7.04785,7.04783,7.03898,7.03957,7.0464,
First Transpose (Start Local Transpose),7.04344,7.07075,7.1291,7.11858,7.12832,7.07294,7.06333,7.05887,7.01473,7.04958,7.04874,7.04819,7.04313,7.05049,7.03879,7.05626,7.09966,7.12281,7.11061,7.04822,7.04815,7.03927,7.04,7.04683,
First Transpose (Start Receive),7.04771,7.07497,7.13461,7.12269,7.14824,7.07683,7.06711,7.06255,7.01881,7.05346,7.0525,7.05215,7.04683,7.05437,7.04243,7.0609,7.10454,7.12803,7.11554,7.05197,7.05181,7.04398,7.04426,7.05122,
First Transpose (First Receive),337.751,335.918,334.167,335.674,338.296,340.713,339.879,339.324,301.873,301.522,297.968,300.165,341.062,341.055,341.201,341.681,342.96,342.018,341.51,341.652,291.51,291.984,291.797,293.003,
First Transpose (Finished Receive),555.801,498.521,497.385,496.575,504.4,504.406,503.803,503.737,559.106,501.572,501.279,500.762,496.785,496.839,496.874,496.823,553.658,496.026,495.35,495.921,498.892,499.381,498.638,499.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.33,499.018,498.234,497.448,504.897,505.33,504.3,504.235,559.817,502.069,501.775,501.259,497.646,497.605,497.804,497.665,554.192,496.992,495.846,496.418,499.387,499.915,499.367,500.027,
First Transpose (Send Complete),606.772,555.805,554.801,554.2,561.296,561.964,560.963,560.683,610.254,559.103,558.756,558.007,554.354,554.005,553.924,553.95,604.532,553.662,552.285,552.715,556.062,556.093,555.55,556.397,
1D FFT Y-Direction,606.77,555.605,554.652,553.999,561.289,561.956,560.956,560.677,610.252,558.85,558.523,557.776,554.348,553.999,553.919,553.943,604.53,553.593,552.276,552.708,556.056,556.087,555.544,556.392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),610.749,559.48,558.477,557.876,564.977,565.646,564.644,564.361,614.224,562.768,562.42,561.671,558.02,557.672,557.592,557.616,608.496,557.327,555.954,556.38,559.73,559.759,559.218,560.067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),610.75,559.48,558.477,557.876,564.977,565.646,564.645,564.361,614.224,562.769,562.42,561.671,558.02,557.672,557.592,557.617,608.496,557.328,555.954,556.38,559.73,559.759,559.218,560.067,
Second Transpose (Finished All2All),1036.4,985.154,1000.58,996.378,1008.69,1009.45,1009,1007.18,1036.1,984.734,1000.37,998.258,1011.79,1009,1008.56,1006.98,1034.62,981.148,999.763,997.801,1010.77,1008.27,1006.61,1004.44,
Second Transpose (Unpacking),1036.4,985.155,1000.58,996.379,1008.69,1009.45,1009.01,1007.18,1036.1,984.734,1000.37,998.259,1011.79,1009,1008.56,1006.99,1034.62,981.149,999.764,997.801,1010.78,1008.28,1006.61,1004.44,
1D FFT X-Direction,1042.84,989.255,1004.55,1000.42,1012.77,1013.43,1012.95,1011.22,1042.55,988.68,1004.32,1002.24,1015.77,1012.94,1012.5,1010.98,1039.39,985.14,1003.78,1001.8,1014.84,1012.36,1010.72,1008.57,
Run complete,1042.84,989.256,1004.55,1000.42,1012.77,1013.43,1012.95,1011.22,1042.55,988.681,1004.32,1002.24,1015.77,1012.94,1012.5,1010.98,1039.39,985.141,1003.78,1001.8,1014.84,1012.36,1010.72,1008.57,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.62611,3.61794,3.62149,3.61586,3.61722,3.62512,3.61949,3.61912,3.61198,3.60854,3.60465,3.60822,3.60885,3.60847,3.60536,3.60806,3.61113,3.60904,3.60568,3.60886,3.61716,3.61227,3.60777,3.60472,
First Transpose (First Send),4.11712,4.11244,4.11258,4.11234,4.10734,4.11838,4.11423,4.14154,4.10484,4.10361,4.09165,4.09464,4.09635,4.09636,4.0927,4.13099,4.09737,4.09469,4.09191,4.09514,4.11322,4.09912,4.09341,4.12486,
First Transpose (Packing),7.04404,7.06994,7.08093,7.06295,7.06495,7.08343,7.06783,7.06384,7.01593,7.05377,7.04154,7.04635,7.04817,7.04977,7.03787,7.05148,7.00885,7.04758,7.04187,7.04811,7.0861,7.0437,7.04133,7.04435,
First Transpose (Start Local Transpose),7.04442,7.07032,7.08142,7.06326,7.06525,7.08383,7.06828,7.0643,7.01631,7.05415,7.04191,7.04672,7.04856,7.0501,7.03829,7.05189,7.00921,7.04792,7.04223,7.04857,7.0864,7.04415,7.04167,7.04476,
First Transpose (Start Receive),7.04869,7.07444,7.08573,7.06685,7.06893,7.08774,7.07199,7.06804,7.02047,7.05842,7.04603,7.05084,7.05229,7.05442,7.04192,7.0562,7.01298,7.05164,7.04612,7.05225,7.09031,7.04756,7.04519,7.0486,
First Transpose (First Receive),341.916,341.319,339.082,339.827,302.799,305.086,307.079,307.09,306.209,303.639,301.266,303.353,339.969,339.572,340.148,339.993,341.424,339.742,338.318,339.07,303.217,302.605,302.156,304.414,
First Transpose (Finished Receive),494.121,493.8,494.21,494.205,510.508,510.545,510.09,510.573,567.885,510.207,510.519,510.083,496.479,496.51,495.754,496.23,556.736,498.74,499.239,499.401,499.356,499.386,497.583,497.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.653,494.297,494.905,494.735,511.007,511.045,510.59,511.68,569.153,510.703,511.014,510.578,497.486,497.361,496.716,497.039,557.925,499.603,499.735,499.897,499.854,499.885,498.079,498.436,
First Transpose (Send Complete),545.349,550.922,551.217,551.3,567.722,567.596,567.306,568.052,619.598,567.655,567.882,567.555,554.222,553.911,553.077,553.273,608.42,556.736,556.34,556.641,556.58,556.196,554.402,554.749,
1D FFT Y-Direction,545.347,550.917,551.21,551.295,567.716,567.59,567.301,568.046,619.596,567.249,567.633,567.192,554.216,553.906,553.071,553.264,608.419,556.24,556.042,556.15,556.56,556.189,554.395,554.739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),549.325,554.602,554.897,554.976,571.401,571.275,570.984,571.73,623.564,571.319,571.546,571.218,557.892,557.578,556.741,556.941,612.39,560.402,560.001,560.304,560.251,559.867,558.068,558.419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),549.326,554.603,554.898,554.977,571.401,571.276,570.985,571.73,623.564,571.319,571.547,571.219,557.892,557.578,556.741,556.942,612.39,560.402,560.001,560.304,560.251,559.867,558.069,558.42,
Second Transpose (Finished All2All),1008.88,1094.44,1000.68,998.796,1016.13,1020.84,1012.36,1013.78,1005.12,1093.12,1003.43,1002.63,1015.89,1019.52,1012.28,1013.76,1010.57,1095.24,1003.08,1002.27,1014.17,1014.78,1010.27,1010.94,
Second Transpose (Unpacking),1008.88,1094.44,1000.68,998.797,1016.13,1020.84,1012.36,1013.78,1005.12,1093.12,1003.44,1002.63,1015.89,1019.52,1012.28,1013.76,1010.58,1095.24,1003.09,1002.27,1014.17,1014.78,1010.27,1010.95,
1D FFT X-Direction,1015.42,1098.42,1004.63,1002.8,1020.17,1024.78,1016.34,1017.76,1011.56,1097.08,1007.41,1006.65,1019.87,1023.54,1016.24,1017.76,1015.35,1099.19,1007.16,1006.3,1018.17,1018.83,1014.36,1014.99,
Run complete,1015.42,1098.42,1004.63,1002.8,1020.17,1024.78,1016.34,1017.76,1011.56,1097.08,1007.41,1006.65,1019.87,1023.54,1016.24,1017.76,1015.35,1099.19,1007.16,1006.31,1018.17,1018.83,1014.36,1014.99,

init,956.653,970.006,932.388,910.315,903.72,911.696,845.868,863.745,954.205,946.235,902.952,909.754,948.939,939.813,898.564,906.789,944.872,945.172,894.796,893.548,921.109,921.306,894.231,873.041,
1D FFT Z-Direction,3.63329,3.6173,3.6254,3.61838,3.61641,3.62291,3.62304,3.62431,3.61782,3.60708,3.60812,3.6056,3.60837,3.62151,3.60485,3.61454,3.60654,3.60341,3.60779,3.68715,3.60476,3.60808,3.6073,3.60467,
First Transpose (First Send),4.12527,4.1142,4.11671,4.11374,4.10479,4.11215,4.11771,4.15139,4.11273,4.09989,4.09673,4.09167,4.09585,4.12141,4.09252,4.13708,4.09344,4.09057,4.09477,4.20418,4.09351,4.09517,4.09475,4.12471,
First Transpose (Packing),7.0528,7.07404,7.08483,7.06244,7.06605,7.07349,7.06918,7.07476,7.02729,7.0436,7.04792,7.04084,7.04635,7.1101,7.03764,7.06224,7.00775,7.0437,7.04345,7.20501,7.03923,7.04302,7.04566,7.04259,
