,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1811.75,1734.56,1807.93,1734.44,1803.85,1805.62,1805.47,1803.51,1807.82,1802.44,1801.69,1798.78,1817.52,1800.61,1805.8,1808.21,1806.88,1807.38,1802.52,1810.67,1804.58,1803.56,1807.87,1805.58,1807.44,1796.08,1802.98,1803.85,1720.83,1809.03,1720.64,1816.23,
Second Transpose (Finished Receive),1811.75,1734.56,1807.94,1734.45,1803.85,1805.62,1805.48,1803.51,1807.82,1802.44,1801.69,1798.78,1817.52,1800.61,1805.8,1808.21,1806.88,1807.38,1802.52,1810.67,1804.58,1803.56,1807.87,1805.58,1807.44,1796.08,1802.98,1803.85,1720.84,1809.03,1720.64,1816.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1811.76,1734.65,1807.94,1734.46,1803.86,1805.63,1805.49,1803.52,1807.83,1802.47,1801.7,1798.79,1817.52,1800.62,1805.81,1808.22,1806.89,1807.39,1802.53,1810.71,1804.59,1803.58,1807.88,1805.59,1807.45,1796.09,1803,1803.88,1720.91,1809.04,1720.66,1816.25,
1D FFT X-Direction,1811.77,1738.87,1807.97,1734.52,1803.88,1805.65,1805.5,1803.55,1807.85,1802.52,1801.72,1798.81,1817.54,1800.64,1805.84,1808.24,1806.91,1807.4,1802.55,1810.78,1804.61,1803.6,1807.89,1805.63,1807.47,1796.11,1803.02,1803.93,1724.26,1809.08,1720.8,1816.3,
Run complete,1812.64,1739.75,1808.84,1735.38,1804.75,1806.52,1806.39,1804.4,1808.72,1803.38,1802.59,1799.65,1818.41,1801.51,1806.7,1809.13,1807.77,1808.27,1803.42,1811.64,1805.49,1804.46,1808.77,1806.51,1808.35,1796.99,1803.89,1804.78,1725.13,1809.94,1721.66,1817.17,

init,620.098,616.17,606.054,599.051,625.546,627.636,614.483,606.121,621.858,620.711,608.714,601.725,627.28,625.466,603.146,605.836,630.312,628.715,603.942,607.207,629.63,619.308,602.989,616.688,617.672,619.127,595.791,599.825,620.849,623.561,601.68,605.856,
1D FFT Z-Direction,0.030126,0.049175,0.020059,0.019706,0.021046,0.020933,0.020053,0.023301,0.022836,0.041322,0.021552,0.018074,0.020907,0.019295,0.021782,0.020472,0.021691,0.01963,0.104815,0.053951,0.020024,0.019198,0.019855,0.023259,0.018816,0.019873,0.019505,0.044502,0.020622,0.024722,0.020621,0.035656,
First Transpose (First Send),2.69573,2.73258,2.63774,2.65705,2.65737,2.64267,2.69401,2.66971,2.64665,2.69144,2.61472,2.61759,2.68189,2.68045,2.66578,2.64545,2.70698,2.63401,2.65905,2.73531,2.71117,2.66668,2.66459,2.67884,2.7194,2.69004,2.77548,2.71179,2.65864,2.67306,2.62943,2.67449,
First Transpose (Packing),2.70359,2.74046,2.64537,2.6623,2.66405,2.65027,2.6999,2.6771,2.65348,2.70347,2.62151,2.62282,2.68878,2.68647,2.67213,2.6534,2.71359,2.64109,2.67993,2.74803,2.71857,2.67309,2.67211,2.68444,2.72663,2.69694,2.78158,2.71915,2.66554,2.67859,2.63616,2.6803,
First Transpose (Start Local Transpose),2.70388,2.74082,2.64563,2.66256,2.66431,2.65054,2.70019,2.67741,2.65375,2.7047,2.6218,2.62317,2.68903,2.68679,2.6724,2.65367,2.71385,2.64145,2.68022,2.74833,2.71885,2.67334,2.67234,2.68469,2.7269,2.69728,2.78185,2.71945,2.66579,2.67887,2.63646,2.68051,
First Transpose (Start Receive),2.71405,2.75627,2.65576,2.67183,2.67316,2.66073,2.70837,2.68903,2.6642,2.72223,2.63049,2.63093,2.69759,2.69495,2.68193,2.66469,2.72312,2.65382,2.70078,2.76863,2.72763,2.68249,2.68263,2.69395,2.73566,2.70679,2.79072,2.7353,2.67538,2.70287,2.64524,2.69544,
First Transpose (First Receive),5.74295,5.7582,6.72824,6.75705,5.66398,5.66205,6.80314,6.78954,5.72311,5.722,6.72993,6.11742,5.69276,5.69269,6.63563,6.79166,5.71246,5.70606,6.66551,6.83664,5.72366,5.70695,6.78643,6.78449,5.74188,5.709,6.74837,6.91751,5.70693,5.69963,6.80308,6.72626,
First Transpose (Finished Receive),5.74326,5.75854,6.72852,6.75733,5.66425,5.66236,6.80343,6.78986,5.72342,5.72231,6.73028,6.11778,5.69306,5.69303,6.63596,6.79194,5.71283,5.70639,6.66577,6.83699,5.72393,5.70723,6.78672,6.78476,5.74215,5.70935,6.74864,6.91778,5.70729,5.7,6.80337,6.72657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10352,6.11802,7.08874,7.11559,6.02546,6.02169,7.16574,7.15049,6.0834,6.07997,7.09245,6.48368,6.05251,6.05183,6.99911,7.15218,6.07371,6.06314,7.03538,7.21214,6.08603,6.06382,7.14648,7.14303,6.10471,6.06602,7.11354,7.27776,6.06835,6.05931,7.16578,7.08608,
First Transpose (Send Complete),6.98146,6.99447,7.98303,7.97152,6.89626,6.87548,8.05375,8.02719,6.96054,6.95276,7.96119,7.55858,6.93653,6.91158,7.88288,8.03564,6.94662,6.94476,7.96083,8.08379,6.96266,6.94005,8.44693,8.00712,6.97632,6.93528,8.46816,8.15706,6.94022,6.93623,8.02439,7.9706,
1D FFT Y-Direction,6.11284,6.1266,7.10294,7.12157,6.03286,6.0285,7.17106,7.16435,6.09024,6.08876,7.09898,6.73098,6.06005,6.05824,7.01333,7.15783,6.07912,6.07035,7.11616,7.22451,6.09265,6.07073,7.58625,7.14774,6.10962,6.07346,7.59885,7.28762,6.07472,6.06619,7.17137,7.10762,
Second Transpose (First Send),6.98413,6.9992,7.98739,7.9735,6.89872,6.87824,8.05639,8.03375,6.96298,6.9604,7.96397,7.56081,6.93837,6.91436,7.88951,8.03788,6.9487,6.94676,7.97602,8.08899,6.96535,6.94296,8.45262,8.00912,6.97857,6.93743,8.47405,8.16046,6.94264,6.93808,8.02639,7.98144,
Second Transpose (Packing),6.982,6.99502,7.98331,7.97183,6.8966,6.87608,8.05431,8.02778,6.96109,6.95313,7.96191,7.55905,6.93693,6.91221,7.88326,8.03604,6.94709,6.94512,7.96214,8.08427,6.96315,6.94061,8.44779,8.00761,6.97684,6.93573,8.46871,8.15753,6.94105,6.9366,8.02485,7.97112,
Second Transpose (Start Local Transpose),7.0191,7.05386,8.02029,8.00467,6.9329,6.90754,8.08876,8.06633,6.9938,7.02735,7.99883,7.58861,6.96952,6.95461,7.92741,8.07734,6.98159,6.97558,8.07341,8.1613,6.99831,6.96891,8.48735,8.03925,7.01364,6.96885,8.51294,8.20128,6.96995,6.9668,8.05872,8.03135,
Second Transpose (Start Receive),7.02361,7.06183,8.02441,8.0085,6.93835,6.91286,8.09397,8.07287,6.99856,7.03717,8.0039,7.59417,6.97511,6.96036,7.93368,8.0834,6.98698,6.98097,8.08313,8.17271,7.00339,6.97368,8.49589,8.04384,7.01827,6.97436,8.52177,8.21106,6.97531,6.97185,8.06475,8.03926,
Second Transpose (First Receive),1814.43,1812.14,1810.01,1811.17,1805.73,1806.87,1808.82,1808.87,1809.86,1809.85,1808.03,1807.38,1814.59,1739.51,1809.48,1739.73,1808.26,1821.44,1804.78,1809.73,1725.9,1810.07,1726.1,1813.42,1808.69,1807.61,1805.92,1811.23,1807.87,1809.84,1810.6,1811.92,
Second Transpose (Finished Receive),1814.43,1812.14,1810.01,1811.17,1805.73,1806.87,1808.82,1808.87,1809.86,1809.85,1808.03,1807.38,1814.59,1739.51,1809.48,1739.73,1808.26,1821.44,1804.78,1809.73,1725.9,1810.07,1726.11,1813.42,1808.7,1807.61,1805.93,1811.23,1807.87,1809.84,1810.6,1811.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1814.44,1812.16,1810.02,1811.18,1805.74,1806.88,1808.83,1808.88,1809.87,1809.86,1808.05,1807.39,1814.6,1739.53,1809.49,1739.81,1808.27,1821.48,1804.79,1809.74,1725.91,1810.08,1726.18,1813.43,1808.71,1807.65,1805.96,1811.24,1807.88,1809.85,1810.63,1811.93,
1D FFT X-Direction,1814.46,1812.19,1810.05,1811.2,1805.76,1806.9,1808.85,1808.9,1809.89,1809.88,1808.08,1807.41,1814.61,1739.71,1809.51,1745.16,1808.3,1821.54,1804.82,1809.76,1726.07,1810.1,1729.69,1813.45,1808.72,1807.7,1806.02,1811.28,1807.91,1809.87,1810.67,1811.95,
Run complete,1815.36,1813.05,1810.9,1812.08,1806.62,1807.75,1809.74,1809.77,1810.78,1810.74,1808.96,1808.24,1815.47,1740.56,1810.37,1746.04,1809.16,1822.4,1805.68,1810.62,1726.94,1810.97,1730.54,1814.31,1809.6,1808.55,1806.87,1812.11,1808.77,1810.74,1811.53,1812.81,

init,620.098,616.17,606.054,599.051,625.546,627.636,614.483,606.121,621.858,620.711,608.714,601.725,627.28,625.466,603.146,605.836,630.312,628.715,603.942,607.207,629.63,619.308,602.989,616.688,617.672,619.127,595.791,599.825,620.849,623.561,601.68,605.856,
1D FFT Z-Direction,0.02963,0.021931,0.021174,0.019684,0.020529,0.021284,0.01863,0.021943,0.020367,0.020937,0.025472,0.018928,0.022449,0.025451,0.020574,0.025785,0.020691,0.050809,0.021761,0.022809,0.022418,0.021484,0.040469,0.021224,0.020824,0.046113,0.043755,0.020587,0.019863,0.020333,0.040762,0.018265,
First Transpose (First Send),2.70318,2.6338,2.67221,2.65914,2.6265,2.61227,2.70049,2.66835,2.61745,2.68077,2.64935,2.61733,2.68618,2.64799,2.66027,2.68354,2.68899,2.6555,2.59553,2.70294,2.68262,2.68708,2.64758,2.72517,2.70315,2.6781,2.66881,2.63204,2.68787,2.66101,2.64752,2.66108,
First Transpose (Packing),2.71392,2.64188,2.68037,2.66815,2.6339,2.61951,2.70647,2.67542,2.62424,2.68713,2.65622,2.62379,2.69558,2.65356,2.6727,2.69085,2.69535,2.66588,2.60363,2.7097,2.6892,2.69233,2.65699,2.73069,2.71067,2.6881,2.68302,2.63841,2.69413,2.66823,2.65745,2.66597,
First Transpose (Start Local Transpose),2.71421,2.64217,2.68065,2.66842,2.63419,2.61981,2.70674,2.6757,2.62452,2.68756,2.6565,2.62414,2.69587,2.65383,2.67299,2.69116,2.69566,2.66614,2.60401,2.70996,2.68952,2.69258,2.65729,2.73093,2.71092,2.68845,2.6833,2.63867,2.69441,2.6685,2.65775,2.66623,
First Transpose (Start Receive),2.72711,2.6579,2.69275,2.68038,2.6437,2.63042,2.71464,2.68596,2.63396,2.69639,2.66513,2.63266,2.70457,2.66315,2.68193,2.70042,2.70423,2.68506,2.61443,2.72048,2.69874,2.70088,2.67418,2.73888,2.71925,2.70558,2.70073,2.64811,2.70276,2.67798,2.67333,2.67444,
First Transpose (First Receive),5.72141,5.7216,6.75432,6.76843,5.64979,5.62634,6.80661,6.79647,5.68886,5.68784,6.72763,6.1517,5.69741,5.69383,6.66359,6.81825,5.70623,5.70187,6.60926,6.76635,5.69544,5.69276,6.84943,6.80814,5.72184,5.73064,6.66316,6.80812,5.70845,5.68589,6.81131,6.71567,
First Transpose (Finished Receive),5.72174,5.72187,6.75464,6.76886,5.65012,5.6267,6.80689,6.79673,5.68924,5.68814,6.72844,6.15205,5.69772,5.69415,6.66385,6.81858,5.70651,5.70219,6.60953,6.76671,5.6957,5.69302,6.84971,6.80844,5.72213,5.73095,6.66351,6.80843,5.70874,5.68619,6.81162,6.71598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.08743,6.08127,7.1159,7.12864,6.01272,5.98681,7.16848,7.15633,6.05112,6.04451,7.09158,6.51828,6.05907,6.05195,7.02805,7.17922,6.06801,6.05868,6.9744,7.1307,6.05662,6.05109,7.21331,7.16634,6.0827,6.08967,7.02877,7.16844,6.06933,6.04416,7.17725,7.07575,
First Transpose (Send Complete),6.95876,6.94331,8.31653,7.98662,6.88748,6.84881,8.05642,8.01813,6.92644,6.91567,7.97894,7.57171,6.94926,6.91556,8.06311,8.06236,6.93929,6.93261,8.03524,7.98326,6.93765,6.92122,8.09067,8.04418,6.96221,6.95204,8.26934,8.022,6.9173,6.90878,8.06812,7.95169,
1D FFT Y-Direction,6.09607,6.09026,7.43361,7.13386,6.01833,5.99494,7.17399,7.17165,6.05708,6.05417,7.09785,6.73186,6.06496,6.06019,7.19783,7.18613,6.07409,6.07049,7.17904,7.1382,6.06298,6.0577,7.22407,7.17801,6.08955,6.09781,7.40617,7.17452,6.07447,6.05082,7.18604,7.0865,
Second Transpose (First Send),6.96213,6.94592,8.32403,7.98998,6.88931,6.85107,8.05888,8.02344,6.92884,6.91839,7.98145,7.57392,6.9511,6.91791,8.06812,8.06488,6.9413,6.93951,8.04107,7.98657,6.94046,6.92634,8.09644,8.04856,6.96409,6.95628,8.27932,8.02389,6.91966,6.91102,8.07364,7.95626,
Second Transpose (Packing),6.95928,6.94377,8.31737,7.98707,6.88782,6.84925,8.05707,8.01865,6.92682,6.91611,7.97948,7.57249,6.94961,6.916,8.064,8.06297,6.93971,6.933,8.03594,7.98386,6.93819,6.92172,8.09106,8.04451,6.96257,6.95255,8.26983,8.02244,6.91768,6.90922,8.06867,7.95218,
Second Transpose (Start Local Transpose),7.01132,6.98568,8.36944,8.02868,6.92313,6.88472,8.09544,8.05798,6.96013,6.9503,8.01392,7.60408,6.98353,6.94929,8.10625,8.09849,6.97387,7.01445,8.08359,8.01916,6.97317,6.95574,8.15512,8.07797,6.99771,7.00332,8.34854,8.05597,6.94871,6.94217,8.1334,7.99409,
Second Transpose (Start Receive),7.01765,6.99214,8.37843,8.03448,6.92858,6.88996,8.10067,8.06448,6.96469,6.95542,8.01888,7.60929,6.98854,6.95446,8.11221,8.10453,6.97925,7.0227,8.09031,8.02602,6.9787,6.96041,8.16444,8.08324,7.00236,7.01258,8.36245,8.06108,6.95399,6.94698,8.14509,7.99896,
Second Transpose (First Receive),1728.33,1802.41,1728.14,1800.09,1789.01,1789.1,1798.38,1793.41,1787.83,1799.95,1795.1,1785.06,1822.75,1794.11,1793.19,1808.8,1791.89,1800.12,1794.62,1787.74,1807.33,1787.88,1801.57,1792.13,1803.12,1790.19,1789.69,1796.56,1802.61,1715.91,1804.29,1716.08,
Second Transpose (Finished Receive),1728.33,1802.42,1728.15,1800.09,1789.01,1789.11,1798.38,1793.41,1787.83,1799.95,1795.1,1785.06,1822.75,1794.11,1793.19,1808.8,1791.89,1800.12,1794.62,1787.74,1807.33,1787.88,1801.57,1792.13,1803.12,1790.2,1789.69,1796.56,1802.61,1715.91,1804.29,1716.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1728.42,1802.42,1728.16,1800.1,1789.02,1789.12,1798.39,1793.44,1787.84,1799.96,1795.11,1785.07,1822.76,1794.12,1793.21,1808.81,1791.93,1800.13,1794.63,1787.75,1807.35,1787.91,1801.58,1792.16,1803.15,1790.21,1789.7,1796.57,1802.62,1715.92,1804.3,1716.18,
1D FFT X-Direction,1733.58,1802.44,1728.32,1800.12,1789.04,1789.14,1798.41,1793.49,1787.87,1799.98,1795.13,1785.09,1822.78,1794.14,1793.25,1808.83,1791.98,1800.14,1794.65,1787.78,1807.38,1787.95,1801.59,1792.2,1803.21,1790.23,1789.73,1796.58,1802.66,1716.07,1804.32,1720.28,
Run complete,1734.41,1803.32,1729.2,1800.98,1789.91,1789.99,1799.29,1794.34,1788.71,1800.85,1795.99,1785.93,1823.64,1795.01,1794.11,1809.69,1792.85,1801.03,1795.52,1788.64,1808.26,1788.8,1802.46,1793.07,1804.08,1791.09,1790.61,1797.43,1803.51,1716.95,1805.18,1721.14,

init,620.098,616.17,606.054,599.051,625.546,627.636,614.483,606.121,621.858,620.711,608.714,601.725,627.28,625.466,603.146,605.836,630.312,628.715,603.942,607.207,629.63,619.308,602.989,616.688,617.672,619.127,595.791,599.825,620.849,623.561,601.68,605.856,
1D FFT Z-Direction,0.027546,0.020571,0.024323,0.020658,0.021043,0.020706,0.019773,0.044816,0.022367,0.022054,0.021706,0.019832,0.020951,0.01923,0.025346,0.019698,0.045105,0.020758,0.019883,0.023968,0.025607,0.043249,0.018695,0.040591,0.041736,0.018846,0.01837,0.019152,0.02398,0.021327,0.019555,0.018983,
First Transpose (First Send),2.64269,2.63387,2.74359,2.61865,2.6534,2.7271,2.67929,2.6927,2.64991,2.65693,2.60354,2.63175,2.68417,2.66038,2.67115,2.6397,2.72445,2.65377,2.64311,2.65891,2.71922,2.65662,2.66889,2.72588,2.68298,2.65694,2.67843,2.61322,2.65833,2.67111,2.6723,2.68255,
First Transpose (Packing),2.64989,2.64122,2.74999,2.62635,2.66093,2.73286,2.68613,2.70052,2.65806,2.66319,2.61138,2.63726,2.69089,2.66676,2.67941,2.64738,2.73395,2.66047,2.65081,2.66574,2.72763,2.66762,2.67696,2.73282,2.69971,2.66368,2.68469,2.61929,2.66813,2.67706,2.6791,2.68738,
First Transpose (Start Local Transpose),2.6502,2.64154,2.75024,2.62665,2.6612,2.73312,2.68641,2.70078,2.65838,2.66358,2.61172,2.63757,2.69117,2.667,2.6797,2.64766,2.73425,2.6607,2.65109,2.66604,2.72795,2.66793,2.67726,2.73308,2.69996,2.66404,2.68496,2.61955,2.66844,2.67732,2.67936,2.68764,
First Transpose (Start Receive),2.66145,2.6524,2.7604,2.63709,2.6716,2.74838,2.69548,2.71952,2.66948,2.67293,2.61985,2.64735,2.70001,2.6761,2.68837,2.65868,2.7503,2.67347,2.66197,2.67693,2.73804,2.68473,2.68742,2.75073,2.71472,2.67352,2.69326,2.62959,2.67944,2.68669,2.68927,2.69701,
First Transpose (First Receive),5.66343,5.65275,6.77619,6.85653,5.7436,5.74482,6.80194,6.81062,5.67051,5.66615,6.72245,6.12495,5.6955,5.68026,6.64474,6.82157,5.74777,5.73474,6.76494,6.71541,5.74523,5.723,6.85044,6.82153,5.71258,5.68742,6.63898,6.82345,5.68607,5.67056,6.81728,6.7253,
First Transpose (Finished Receive),5.66377,5.65305,6.77645,6.85683,5.74387,5.74521,6.80226,6.81094,5.67082,5.66644,6.7228,6.1253,5.6958,5.68059,6.64503,6.82184,5.74806,5.73506,6.76519,6.71581,5.74552,5.7233,6.85072,6.82183,5.71287,5.68773,6.6393,6.82379,5.68648,5.67089,6.81755,6.72566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.02634,6.01045,7.1395,7.21626,6.10451,6.10431,7.16216,7.17052,6.03206,6.02329,7.08521,6.49224,6.05774,6.03697,7.00906,7.18243,6.11197,6.0913,7.12678,7.07427,6.10733,6.08,7.21335,7.17938,6.07906,6.04533,7.00397,7.1827,6.04819,6.0295,7.18139,7.08556,
First Transpose (Send Complete),6.88276,6.8868,8.02112,8.0992,6.97262,6.96833,8.04972,8.03785,6.90629,6.88634,7.96179,7.54891,6.91731,6.88519,8.07581,8.07135,6.98785,6.96776,8.00135,8.01943,6.98399,6.95336,8.0845,8.06016,6.94362,6.91854,7.88912,8.04962,6.90615,6.88727,8.06035,7.97532,
1D FFT Y-Direction,6.03396,6.01745,7.15305,7.22165,6.11218,6.11175,7.175,7.18137,6.03817,6.03018,7.09104,6.72489,6.06311,6.04467,7.21808,7.20405,6.1228,6.09897,7.13197,7.12791,6.11321,6.08951,7.21929,7.19875,6.08891,6.0533,7.0175,7.18777,6.05435,6.0375,7.18703,7.09889,
Second Transpose (First Send),6.88493,6.88887,8.02593,8.10175,6.97488,6.97059,8.05507,8.04469,6.90852,6.88866,7.96446,7.55097,6.91945,6.88788,8.0783,8.0735,6.99239,6.96964,8.0033,8.02512,6.98609,6.95886,8.08648,8.06961,6.94918,6.92061,7.89524,8.05133,6.90795,6.88954,8.06242,7.98591,
Second Transpose (Packing),6.88333,6.88725,8.02157,8.0996,6.97296,6.96887,8.05012,8.03847,6.90674,6.88673,7.96243,7.54936,6.91786,6.88619,8.07626,8.07188,6.98834,6.96822,8.00181,8.02023,6.98445,6.95396,8.08483,8.06047,6.94405,6.91905,7.88956,8.05001,6.9065,6.88772,8.06083,7.97581,
Second Transpose (Start Local Transpose),6.92001,6.91985,8.05804,8.13129,7.00817,6.99983,8.08683,8.10488,6.94113,6.91716,7.99917,7.58045,6.94796,6.91858,8.11718,8.10593,7.04177,7.00306,8.03455,8.05842,7.01864,7.01523,8.11965,8.12118,7.01282,6.95358,7.92897,8.0989,6.93943,6.92054,8.09474,8.01737,
Second Transpose (Start Receive),6.92452,6.92513,8.06205,8.13617,7.01285,7.00584,8.09187,8.11365,6.94594,6.92261,8.00431,7.58575,6.95344,6.92349,8.12304,8.11164,7.04975,7.00813,8.03956,8.06606,7.02395,7.02486,8.12448,8.13162,7.02366,6.95952,7.9343,8.10463,6.94431,6.92693,8.09994,8.02428,
Second Transpose (First Receive),1808.53,1714.01,1804.48,1714.2,1801.34,1791.73,1802.57,1796.81,1804.54,1804.96,1802.55,1798.4,1806.86,1794.37,1799.22,1794.71,1814.34,1819.64,1813.57,1803.49,1804.96,1789.48,1798.19,1802.59,1821.28,1788.39,1799.45,1787.5,1715.33,1795.29,1715.29,1799.98,
Second Transpose (Finished Receive),1808.53,1714.01,1804.48,1714.2,1801.34,1791.73,1802.57,1796.81,1804.54,1804.96,1802.55,1798.4,1806.86,1794.37,1799.22,1794.71,1814.34,1819.64,1813.57,1803.49,1804.96,1789.48,1798.19,1802.59,1821.28,1788.39,1799.45,1787.51,1715.33,1795.29,1715.3,1799.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1808.54,1714.02,1804.49,1714.29,1801.35,1791.75,1802.58,1796.83,1804.56,1804.98,1802.56,1798.41,1806.87,1794.38,1799.23,1794.72,1814.36,1819.65,1813.58,1803.5,1804.97,1789.49,1798.2,1802.6,1821.29,1788.4,1799.46,1787.54,1715.41,1795.3,1715.37,1800,
1D FFT X-Direction,1808.56,1714.19,1804.51,1718.07,1801.37,1791.77,1802.59,1796.85,1804.58,1805.01,1802.58,1798.43,1806.89,1794.41,1799.25,1794.74,1814.38,1819.67,1813.6,1803.53,1804.99,1789.51,1798.22,1802.62,1821.31,1788.42,1799.48,1787.58,1717.36,1795.32,1717.86,1800.03,
Run complete,1809.42,1715.04,1805.39,1718.92,1802.25,1792.62,1803.46,1797.68,1805.45,1805.88,1803.46,1799.29,1807.78,1795.28,1800.1,1795.61,1815.25,1820.53,1814.47,1804.4,1805.86,1790.39,1799.08,1803.49,1822.15,1789.29,1800.35,1788.44,1718.25,1796.21,1718.72,1800.92,

init,620.098,616.17,606.054,599.051,625.546,627.636,614.483,606.121,621.858,620.711,608.714,601.725,627.28,625.466,603.146,605.836,630.312,628.715,603.942,607.207,629.63,619.308,602.989,616.688,617.672,619.127,595.791,599.825,620.849,623.561,601.68,605.856,
1D FFT Z-Direction,0.026407,0.021001,0.020045,0.02137,0.020344,0.022064,0.018667,0.023872,0.020892,0.024734,0.021017,0.02104,0.024538,0.023894,0.024108,0.020374,0.022887,0.018833,0.021918,0.025442,0.019314,0.018716,0.019371,0.018888,0.020061,0.02083,0.020252,0.043785,0.020932,0.020184,0.020818,0.024999,
First Transpose (First Send),2.68641,2.6486,2.62234,2.63107,2.6285,2.62916,2.68477,2.67011,2.65954,2.67173,2.65502,2.66837,2.68092,2.63959,2.6511,2.69626,2.688,2.61811,2.6233,2.70644,2.68736,2.70423,2.60293,2.68772,2.67329,2.65674,2.65991,2.6452,2.68551,2.64951,2.68577,2.67632,
First Transpose (Packing),2.69363,2.65511,2.64335,2.63647,2.64179,2.64078,2.69327,2.67982,2.67012,2.67924,2.66245,2.67615,2.68705,2.64638,2.65826,2.70183,2.69455,2.62576,2.63597,2.71391,2.69515,2.70963,2.61093,2.69272,2.68306,2.66336,2.66968,2.65286,2.69545,2.65634,2.69526,2.68737,
First Transpose (Start Local Transpose),2.69391,2.65537,2.64366,2.63679,2.64207,2.64109,2.69357,2.68013,2.67043,2.67962,2.66279,2.67643,2.68738,2.64663,2.65853,2.70209,2.69482,2.62599,2.63623,2.71421,2.69546,2.70989,2.61122,2.69303,2.68335,2.66368,2.66997,2.65318,2.6957,2.65664,2.69552,2.68765,
First Transpose (Start Receive),2.70407,2.66632,2.65317,2.64763,2.65225,2.65128,2.70172,2.69078,2.68123,2.68918,2.67289,2.68584,2.69576,2.6555,2.66796,2.71229,2.70382,2.63637,2.64605,2.7263,2.70946,2.71881,2.62183,2.70419,2.69146,2.67278,2.68104,2.66839,2.70489,2.66637,2.70386,2.69718,
First Transpose (First Receive),5.70463,5.7,6.70764,6.74558,5.65661,5.64919,6.80034,6.78191,5.69327,5.67598,6.81409,6.67399,5.69897,5.68918,6.67789,6.82358,5.6943,5.68133,6.80971,6.74148,5.7196,5.70654,6.50116,6.85123,5.69059,5.6719,6.64893,6.80705,5.69967,5.69198,6.81869,6.75053,
First Transpose (Finished Receive),5.70491,5.70031,6.70796,6.74596,5.6569,5.64954,6.80062,6.78224,5.69358,5.67628,6.81436,6.67434,5.69928,5.68952,6.67819,6.82405,5.69467,5.68164,6.80999,6.74187,5.71989,5.7068,6.50144,6.85154,5.69088,5.67222,6.6493,6.80735,5.7,5.69234,6.81897,6.75092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.06639,6.05863,7.06869,7.10431,6.01767,6.00756,7.16176,7.14095,6.05602,6.03367,7.17673,7.03551,6.06016,6.04744,7.04233,7.18631,6.05621,6.03931,7.17372,7.10208,6.08223,6.06321,6.87134,7.21231,6.05231,6.03251,7.01418,7.16762,6.06104,6.0499,7.18121,7.11193,
