,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),688.264,600.935,598.245,600.881,618.193,617.718,620.689,620.659,
First Transpose (Send Complete),768.209,685.361,682.632,684.888,698.256,700.867,705.095,704.732,
1D FFT Y-Direction,768.203,685.005,682.293,684.55,698.254,700.863,705.089,704.727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),768.209,685.361,682.632,684.888,698.257,700.868,705.096,704.733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),768.209,685.362,682.633,684.888,698.257,700.868,705.096,704.733,
Second Transpose (Finished All2All),2993.13,2679.22,2835.61,2814.68,2995.4,2672.11,2838.83,2813.3,
Second Transpose (Unpacking),2993.14,2679.22,2835.61,2814.68,2995.4,2672.11,2838.83,2813.3,
1D FFT X-Direction,2999.87,2687.82,2844.29,2823.44,3002.03,2680.74,2847.47,2822.49,
Run complete,2999.87,2687.82,2844.29,2823.44,3002.03,2680.74,2847.47,2822.49,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.41939,5.41027,5.42458,5.41992,5.41751,5.40768,5.41488,5.41163,
First Transpose (First Send),6.87075,6.86228,6.88768,7.16473,6.86393,6.8573,6.86314,7.14563,
First Transpose (Packing),9.76723,10.0483,10.0752,10.0707,9.76073,10.0441,10.0457,10.0375,
First Transpose (Start Local Transpose),9.76766,10.0487,10.0757,10.0711,9.76108,10.0445,10.0461,10.0378,
First Transpose (Start Receive),9.77214,10.0527,10.0817,10.0794,9.76506,10.0489,10.05,10.0419,
First Transpose (First Receive),684.351,597.196,590.39,590.428,605.401,603.948,610.898,610.551,
First Transpose (Finished Receive),688.224,602.296,598.073,601.549,612.366,611.685,612.607,612.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),690.493,603.736,599.934,603.246,615.21,614.304,615.213,614.92,
First Transpose (Send Complete),770.374,688.229,684.354,687.118,694.99,697.315,699.489,698.853,
1D FFT Y-Direction,770.373,687.881,684.013,686.769,694.989,697.309,699.482,698.848,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),770.375,688.229,684.355,687.119,694.991,697.315,699.489,698.854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),770.375,688.23,684.355,687.119,694.991,697.316,699.49,698.854,
Second Transpose (Finished All2All),3059.85,3049.86,3183.74,3141.51,3066.19,3050.21,3184.11,3141.93,
Second Transpose (Unpacking),3059.85,3049.87,3183.74,3141.52,3066.19,3050.21,3184.11,3141.93,
1D FFT X-Direction,3066.48,3059.51,3193.33,3150.53,3072.82,3060.07,3193.96,3150.9,
Run complete,3066.48,3059.51,3193.33,3150.53,3072.82,3060.07,3193.96,3150.9,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.42294,5.40741,5.41175,5.41468,5.40927,5.4125,5.41034,5.41256,
First Transpose (First Send),6.8747,6.86963,6.85988,7.15467,6.85787,6.86059,6.85881,7.14513,
First Transpose (Packing),9.76922,10.0535,10.0402,10.0495,9.75873,10.0576,10.0418,10.0463,
First Transpose (Start Local Transpose),9.76965,10.0539,10.0406,10.0499,9.75911,10.0579,10.0423,10.0467,
First Transpose (Start Receive),9.77356,10.058,10.0447,10.0539,9.76388,10.0625,10.0464,10.051,
First Transpose (First Receive),681.857,594.697,590.85,590.848,602.411,600.856,598.279,598.342,
First Transpose (Finished Receive),684.341,597.399,595.105,597.66,602.969,603.012,602.969,602.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.934,599.525,597.361,600.35,607.477,605.619,604.452,604.189,
First Transpose (Send Complete),767.056,683.535,681.859,684.342,687.665,688.444,688.664,688.164,
1D FFT Y-Direction,767.054,683.434,681.519,683.957,687.664,688.439,688.657,688.158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),767.056,683.535,681.86,684.342,687.666,688.445,688.664,688.164,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),767.057,683.536,681.86,684.343,687.666,688.445,688.664,688.165,
Second Transpose (Finished All2All),3217.69,2958.3,2903.02,3042.57,3222.45,2963.47,2905.33,3042.14,
Second Transpose (Unpacking),3217.69,2958.31,2903.02,3042.57,3222.45,2963.47,2905.33,3042.14,
1D FFT X-Direction,3224.32,2967.2,2912.36,3051.12,3229.11,2972.39,2914.14,3051.08,
Run complete,3224.32,2967.2,2912.36,3051.12,3229.11,2972.39,2914.14,3051.08,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.41757,5.41794,5.41727,5.40816,5.42437,5.4136,5.41905,5.4144,
First Transpose (First Send),6.86973,6.86833,6.86671,7.1432,6.88359,6.86343,6.86684,7.15168,
First Transpose (Packing),9.7644,10.0485,10.0478,10.0402,9.79037,10.0551,10.0549,10.0434,
First Transpose (Start Local Transpose),9.76487,10.0488,10.0483,10.0406,9.79075,10.0556,10.0553,10.0437,
First Transpose (Start Receive),9.76973,10.0532,10.0524,10.0446,9.79668,10.0601,10.0597,10.0477,
First Transpose (First Receive),681.548,594.329,587.026,587.018,608.078,606.589,615.891,615.424,
First Transpose (Finished Receive),685.459,599.618,595.543,598.691,617.34,616.776,619.642,619.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.576,601.06,597.198,600.177,620.112,619.253,621.084,621.057,
First Transpose (Send Complete),766.757,685.463,681.55,684.197,700.256,701.809,705.322,705.146,
1D FFT Y-Direction,766.755,685.108,681.124,683.859,700.254,701.803,705.316,705.141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),766.757,685.463,681.55,684.198,700.256,701.809,705.323,705.147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),766.757,685.464,681.551,684.198,700.256,701.81,705.323,705.147,
Second Transpose (Finished All2All),2938.15,2840.57,3000.89,2894.69,2941.1,2837.27,3001.32,2897.01,
Second Transpose (Unpacking),2938.15,2840.57,3000.89,2894.69,2941.1,2837.27,3001.32,2897.01,
1D FFT X-Direction,2944.76,2850.2,3009.5,2903.35,2947.79,2846.35,3010.92,2905.82,
Run complete,2944.76,2850.2,3009.5,2903.35,2947.79,2846.36,3010.92,2905.82,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.43555,5.40574,5.407,5.41434,5.40943,5.41627,5.40902,5.41055,
First Transpose (First Send),6.89717,6.86622,6.85508,7.15116,6.86045,6.86687,6.8578,7.14394,
First Transpose (Packing),9.80073,10.0505,10.036,10.0438,9.75724,10.0545,10.0413,10.0392,
First Transpose (Start Local Transpose),9.80115,10.0508,10.0364,10.0441,9.7577,10.0549,10.0417,10.0396,
First Transpose (Start Receive),9.80834,10.0548,10.0403,10.048,9.76167,10.0594,10.0459,10.0439,
First Transpose (First Receive),599.561,597.306,594.01,594.012,605.783,604.304,612.179,611.812,
First Transpose (Finished Receive),686.872,599.85,598.572,600.629,613.846,613.615,615.76,615.734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),688.563,601.669,600.147,602.824,616.627,615.808,617.201,617.173,
First Transpose (Send Complete),767.95,685.758,684.472,686.88,696.749,699.041,701.227,701.06,
1D FFT Y-Direction,767.948,685.752,684.122,686.514,696.747,699.034,701.219,701.054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),767.95,685.758,684.473,686.88,696.75,699.041,701.228,701.06,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),767.95,685.759,684.473,686.881,696.75,699.042,701.228,701.061,
Second Transpose (Finished All2All),2863.46,3132.49,2779.92,2657.95,2861.62,3129.2,2777.23,2656.33,
Second Transpose (Unpacking),2863.46,3132.49,2779.92,2657.95,2861.62,3129.2,2777.23,2656.33,
1D FFT X-Direction,2870.08,3141.35,2789.93,2666.54,2868.23,3137.85,2786.46,2665.42,
Run complete,2870.08,3141.35,2789.93,2666.54,2868.23,3137.85,2786.46,2665.42,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.41614,5.41911,5.41554,5.41146,5.49991,5.40955,5.4106,5.41293,
First Transpose (First Send),6.86835,6.88352,6.86558,7.14842,6.95132,6.85998,6.86017,7.14786,
First Transpose (Packing),9.7628,10.0808,10.0432,10.0431,9.84956,10.0488,10.0429,10.0438,
First Transpose (Start Local Transpose),9.76322,10.0811,10.0436,10.0434,9.84997,10.0492,10.0434,10.0441,
First Transpose (Start Receive),9.76989,10.086,10.0478,10.0471,9.85673,10.0535,10.0477,10.0488,
First Transpose (First Receive),677.516,589.896,585.935,585.897,598.24,596.844,605.445,604.794,
First Transpose (Finished Receive),680.222,592.837,590.888,593.479,607.107,606.977,608.936,608.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.973,595.771,592.792,595.652,609.675,608.938,610.418,610.355,
First Transpose (Send Complete),762.365,680.226,677.514,679.581,690.023,691.861,694.721,694.054,
1D FFT Y-Direction,762.364,679.87,677.157,679.243,690.022,691.854,694.715,694.049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),762.366,680.227,677.514,679.582,690.024,691.862,694.721,694.054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),762.366,680.227,677.515,679.582,690.024,691.862,694.721,694.055,
Second Transpose (Finished All2All),3089.21,2861.45,2979.46,2801.79,3089.86,2858.75,2979.93,2801.22,
Second Transpose (Unpacking),3089.21,2861.45,2979.46,2801.79,3089.86,2858.75,2979.93,2801.22,
1D FFT X-Direction,3095.84,2871.45,2987.91,2811.43,3096.58,2868.42,2989.55,2810.05,
Run complete,3095.84,2871.45,2987.91,2811.43,3096.58,2868.42,2989.55,2810.05,

init,1145.04,1132.66,1091.65,1079.7,1149.27,1138.1,1080.05,1112.97,
1D FFT Z-Direction,5.4213,5.41122,5.42212,5.4208,5.40901,5.41523,5.41122,5.41276,
First Transpose (First Send),6.87207,6.86192,6.87499,7.16335,6.86036,6.86595,6.85956,7.14756,
First Transpose (Packing),9.76779,10.0425,10.0581,10.058,9.75633,10.0521,10.0436,10.0385,
First Transpose (Start Local Transpose),9.76825,10.043,10.0586,10.0583,9.75671,10.0525,10.044,10.0389,
First Transpose (Start Receive),9.77333,10.047,10.0629,10.0622,9.76132,10.0568,10.048,10.0432,
First Transpose (First Receive),674.115,587.106,580.604,580.58,602.394,600.85,609.957,609.364,
First Transpose (Finished Receive),678.943,593.274,588.345,592.657,611.246,610.541,613.362,613.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),681.277,594.715,589.83,594.103,614.127,613.269,614.799,614.777,
First Transpose (Send Complete),760.799,678.949,674.117,677.906,693.787,696.249,699.138,698.733,
1D FFT Y-Direction,760.798,678.598,673.775,677.561,693.785,696.244,699.133,698.728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),760.8,678.949,674.118,677.907,693.787,696.249,699.138,698.734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),760.8,678.949,674.118,677.907,693.788,696.25,699.139,698.734,
Second Transpose (Finished All2All),3040.55,2851.5,2877.51,2930.99,3043.35,2848.07,2877.98,2928.59,
Second Transpose (Unpacking),3040.55,2851.5,2877.51,2930.99,3043.35,2848.07,2877.98,2928.59,
1D FFT X-Direction,3047.16,2861.12,2886.25,2941.27,3050,2856.84,2888.26,2938.07,
Run complete,3047.16,2861.12,2886.25,2941.27,3050,2856.84,2888.26,2938.07,
