,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36827,1.15612,2.3693,2.3611,2.3663,1.22591,2.34046,2.39404,2.31365,1.30829,2.46559,2.45288,2.24819,1.33506,2.45031,2.4948,2.43609,1.20556,2.29666,2.24276,2.16541,1.16048,2.33517,2.28927,
1D FFT X-Direction,2.41127,1.27295,2.42801,2.42169,2.37188,1.26696,2.39277,2.43674,2.31922,1.3142,2.47131,2.46173,2.30783,1.34123,2.45687,2.49996,2.44084,1.21052,2.30154,2.24722,2.17881,1.16607,2.34094,2.30945,
Run complete,2.42284,1.28458,2.43918,2.43316,2.38448,1.27891,2.40513,2.44789,2.33099,1.32561,2.4828,2.47297,2.31899,1.35275,2.46877,2.51118,2.45206,1.22215,2.31366,2.25873,2.19146,1.17738,2.35201,2.32236,

init,682.165,670.683,656.219,659.892,671.453,672.156,654.254,656.875,668.459,668.479,647.6,650.948,665.845,666.141,652.633,649.331,669.242,667.759,653.508,649.654,673.582,676.667,655.135,654.57,
1D FFT Z-Direction,0.012288,0.004169,0.005569,0.00422,0.00493,0.004815,0.004873,0.005192,0.004134,0.004456,0.005396,0.006543,0.004554,0.005835,0.004252,0.004962,0.004214,0.004942,0.004451,0.004374,0.004352,0.004025,0.005378,0.004564,
First Transpose (First Send),0.024516,0.01542,0.017298,0.015671,0.016517,0.018655,0.016279,0.017022,0.015958,0.016237,0.016943,0.018952,0.01558,0.017449,0.015924,0.016585,0.015742,0.016909,0.01625,0.016051,0.015249,0.015517,0.029766,0.027392,
First Transpose (Packing),0.034582,0.022607,0.024024,0.022274,0.023732,0.025349,0.02311,0.025015,0.022592,0.024273,0.024985,0.026042,0.02259,0.025599,0.023561,0.024461,0.039639,0.040175,0.035839,0.035495,0.03174,0.032473,0.036968,0.035859,
First Transpose (Start Local Transpose),0.034814,0.022815,0.024198,0.022494,0.023941,0.025542,0.023289,0.025173,0.022795,0.024476,0.025142,0.026249,0.022764,0.02583,0.023727,0.024649,0.039802,0.040369,0.036041,0.03574,0.031935,0.032646,0.037212,0.036093,
First Transpose (Start Receive),0.04186,0.026651,0.029414,0.026894,0.027996,0.029462,0.027471,0.03075,0.026842,0.028961,0.028857,0.030953,0.026685,0.029882,0.027549,0.028655,0.044418,0.044222,0.039997,0.039433,0.035581,0.036522,0.04214,0.040037,
First Transpose (First Receive),0.389119,0.521884,0.653307,0.629039,0.569518,0.617937,0.556518,0.558792,0.678772,0.541565,0.617571,0.359351,0.715794,0.705413,0.495369,0.642031,0.389137,0.618453,0.561352,0.477304,0.681077,0.699517,0.553893,0.639078,
First Transpose (Finished Receive),0.834613,0.921337,0.877407,0.875101,0.858478,0.887281,0.902681,0.837905,1.02039,0.866456,0.874595,0.80393,0.968612,0.965654,0.825862,0.858408,0.801093,0.877062,0.704132,0.786198,0.927553,0.91519,0.84805,0.881713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.847278,0.93228,0.890228,0.886536,0.869646,0.898672,0.913441,0.849273,1.03179,0.877296,0.88521,0.815846,0.980114,0.976426,0.837175,0.869562,0.812963,0.888127,0.714781,0.796571,0.938337,0.927034,0.859673,0.892681,
First Transpose (Send Complete),0.933118,0.953086,0.920662,0.906464,0.890836,0.921115,0.933456,0.869752,1.05332,0.996509,1.04008,0.867742,1.00031,0.997317,0.919949,0.936906,0.850619,0.90789,0.814905,0.974798,0.957666,0.947498,0.932731,0.941874,
1D FFT Y-Direction,0.921482,0.940493,0.909274,0.89481,0.878549,0.909413,0.922135,0.858678,1.04124,0.985239,1.02725,0.856441,0.988559,0.985812,0.90862,0.925377,0.839336,0.89623,0.803205,0.962894,0.946257,0.93611,0.921542,0.930424,
Second Transpose (First Send),0.934422,0.954498,0.922414,0.908489,0.892212,0.922392,0.934631,0.871663,1.05689,0.999704,1.04243,0.869302,1.00245,0.999878,0.921276,0.938256,0.851793,0.909027,0.816022,0.976911,0.959712,0.949823,0.934269,0.943939,
Second Transpose (Packing),0.937314,0.957604,0.925915,0.910496,0.895282,0.924976,0.937053,0.874375,1.05988,1.0025,1.04635,0.872266,1.00504,1.00251,0.923492,0.941862,0.854563,0.911522,0.818675,0.985074,0.962013,0.952351,0.937457,0.946252,
Second Transpose (Start Local Transpose),0.937541,0.957965,0.926138,0.910718,0.89549,0.925223,0.937253,0.87465,1.06018,1.00288,1.0466,0.872873,1.00531,1.0028,0.9238,0.942081,0.854742,0.911764,0.818855,0.985347,0.962272,0.952537,0.937675,0.946441,
Second Transpose (Start Receive),0.941946,0.963057,0.931143,0.915084,0.899292,0.929512,0.941653,0.879846,1.06456,1.00683,1.05064,0.877558,1.00911,1.00696,0.927495,0.946134,0.859144,0.915791,0.82216,0.990355,0.966951,0.956751,0.942582,0.950443,
Second Transpose (First Receive),1.22415,1.35162,1.19179,1.15029,1.39612,1.39156,1.32677,1.27606,1.51257,1.35385,1.38551,1.31948,1.4168,1.43925,1.2405,1.33695,1.26792,1.45802,1.36849,1.20276,1.32097,1.37028,1.36079,1.28687,
Second Transpose (Finished Receive),1.58418,1.35592,1.4426,1.46191,1.40037,1.39588,1.46609,1.45554,1.51713,1.49094,1.40995,1.34859,1.44506,1.44328,1.47072,1.34099,1.54583,1.46319,1.37266,1.34695,1.35071,1.46957,1.36662,1.42862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59586,1.36733,1.45405,1.4733,1.41224,1.40734,1.47683,1.46695,1.52918,1.50207,1.42054,1.35999,1.45578,1.45401,1.48164,1.35327,1.55692,1.47409,1.3831,1.35983,1.36346,1.48108,1.37988,1.43916,
1D FFT X-Direction,1.6021,1.41915,1.46105,1.47817,1.42393,1.4128,1.48166,1.47272,1.56517,1.50746,1.42608,1.36643,1.46077,1.4604,1.48622,1.42496,1.56237,1.47989,1.39078,1.41093,1.36829,1.48608,1.43656,1.44424,
Run complete,1.61387,1.43062,1.47218,1.48942,1.43548,1.42475,1.49295,1.48424,1.57684,1.52068,1.43734,1.37897,1.47253,1.47178,1.49737,1.43686,1.57391,1.491,1.40206,1.42223,1.38035,1.4977,1.44743,1.45541,

init,682.165,670.683,656.219,659.892,671.453,672.156,654.254,656.875,668.459,668.479,647.6,650.948,665.845,666.141,652.633,649.331,669.242,667.759,653.508,649.654,673.582,676.667,655.135,654.57,
1D FFT Z-Direction,0.011164,0.005832,0.005895,0.004437,0.004357,0.004552,0.004069,0.006529,0.00586,0.005404,0.004921,0.005802,0.00405,0.004122,0.004969,0.004255,0.004694,0.005451,0.004085,0.004135,0.004472,0.0039,0.005695,0.004189,
First Transpose (First Send),0.023392,0.017384,0.017824,0.016086,0.016327,0.016462,0.015995,0.017854,0.017554,0.016919,0.030162,0.030859,0.01518,0.015899,0.01677,0.015693,0.01633,0.016805,0.015482,0.01626,0.015722,0.015582,0.017268,0.015986,
First Transpose (Packing),0.032644,0.025899,0.026231,0.023379,0.023585,0.02363,0.023853,0.025795,0.035274,0.035355,0.038205,0.03823,0.021917,0.022397,0.023823,0.022959,0.022751,0.025297,0.022841,0.023485,0.022176,0.022637,0.025982,0.024443,
First Transpose (Start Local Transpose),0.032896,0.02611,0.02646,0.023613,0.023809,0.023852,0.024018,0.025931,0.035453,0.035573,0.038394,0.038554,0.022116,0.022591,0.024029,0.023183,0.022924,0.025468,0.023053,0.023667,0.022403,0.022863,0.026171,0.024649,
First Transpose (Start Receive),0.040525,0.03012,0.031262,0.027429,0.0278,0.029322,0.0279,0.030693,0.039533,0.040377,0.042394,0.043874,0.02617,0.026652,0.028239,0.027648,0.027661,0.029242,0.02682,0.029076,0.02667,0.027255,0.03149,0.028796,
First Transpose (First Receive),0.434915,0.421353,0.451322,0.335956,0.397245,0.502963,0.531145,0.568179,0.307551,0.331298,0.319475,0.38926,0.572769,0.573085,0.551139,0.564896,0.614148,0.183229,0.659397,0.173918,0.495121,0.471548,0.554049,0.460674,
First Transpose (Finished Receive),0.696406,0.611067,0.715125,0.640352,0.621163,0.641383,0.654738,0.707948,0.667362,0.656675,0.673637,0.688228,0.735168,0.732566,0.686703,0.729965,0.778133,0.656255,0.767915,0.683736,0.712843,0.741478,2.44581,0.737368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.709474,0.622104,0.728521,0.652114,0.631804,0.652563,0.666265,0.719577,0.678221,0.667568,0.683978,0.699975,0.745279,0.743166,0.698267,0.740347,0.805888,0.667367,0.783481,0.694025,0.724718,0.752177,2.46652,0.748664,
First Transpose (Send Complete),0.732119,0.67003,0.750208,0.731283,0.688487,0.727062,0.684118,0.743133,0.694644,0.684772,0.700332,0.718965,0.763939,0.761846,0.718389,0.760595,0.830303,0.754967,0.802293,0.793055,0.776256,2.45914,2.50294,0.768804,
1D FFT Y-Direction,0.720163,0.65817,0.7386,0.718885,0.677141,0.714738,0.6724,0.731579,0.682851,0.673339,0.688841,0.707663,0.751939,0.750003,0.706184,0.748427,0.814244,0.743282,0.791068,0.781653,0.764411,2.44746,2.49201,0.756978,
Second Transpose (First Send),0.734478,0.670847,0.752899,0.73244,0.689298,0.727892,0.684803,0.744528,0.695447,0.685823,0.701223,0.720198,0.764855,0.762792,0.719452,0.761784,0.832387,0.757124,0.80488,0.794979,0.777898,2.46115,2.5106,0.770827,
Second Transpose (Packing),0.73734,0.67277,0.75502,0.734421,0.691294,0.729722,0.686714,0.747323,0.699642,0.688095,0.703643,0.723044,0.767449,0.765656,0.722583,0.76479,0.835211,0.759632,0.807818,0.797431,0.780019,2.46393,2.5155,0.773856,
Second Transpose (Start Local Transpose),0.737577,0.672978,0.755315,0.734645,0.691457,0.729933,0.686905,0.747496,0.699903,0.68833,0.703804,0.723291,0.767773,0.765828,0.722879,0.765042,0.835376,0.759863,0.808075,0.797601,0.78021,2.46418,2.51573,0.774024,
Second Transpose (Start Receive),0.741524,0.677495,0.761266,0.738579,0.695609,0.734392,0.690785,0.752599,0.703691,0.691732,0.707424,0.72816,0.771168,0.769287,0.726229,0.768914,0.839074,0.763264,0.811559,0.801131,0.784822,2.46795,2.52113,0.777901,
Second Transpose (First Receive),1.0373,0.985477,1.18844,1.18722,1.04598,1.0223,1.05132,1.09167,1.14781,1.08903,1.20564,1.04071,1.15963,0.978166,0.950098,1.10749,1.24095,1.06863,1.2692,1.28106,1.20025,2.73205,2.7727,1.09232,
Second Transpose (Finished Receive),1.27127,1.13794,1.25124,1.19176,1.19211,2.80656,2.8565,1.13715,1.17501,1.09306,1.20968,1.18575,1.16513,2.84321,2.8817,1.13372,1.24541,1.16191,1.27335,1.28531,1.20448,2.73623,2.77812,1.13921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28287,1.14832,1.26313,1.20294,1.20314,2.81792,2.86717,1.14847,1.18579,1.10426,1.22015,1.19853,1.17615,2.85407,2.89214,1.14483,1.25684,1.17342,1.28379,1.29582,1.2144,2.74682,2.78902,1.14998,
1D FFT X-Direction,1.28897,1.15273,1.27006,1.22775,1.20746,2.82223,2.8714,1.15405,1.19026,1.10952,1.23809,1.21323,1.18945,2.85864,2.8966,1.14967,1.26322,1.1788,1.28858,1.29998,1.21894,2.81139,2.83981,1.15558,
Run complete,1.30085,1.16401,1.28119,1.23901,1.21936,2.8344,2.8827,1.16545,1.20262,1.12261,1.24945,1.22435,1.20102,2.8703,2.90814,1.16099,1.27481,1.19107,1.29993,1.31171,1.23084,2.82416,2.85066,1.16675,

init,682.165,670.683,656.219,659.892,671.453,672.156,654.254,656.875,668.459,668.479,647.6,650.948,665.845,666.141,652.633,649.331,669.242,667.759,653.508,649.654,673.582,676.667,655.135,654.57,
1D FFT Z-Direction,0.010818,0.004207,0.005335,0.003537,0.00379,0.003623,0.003317,0.005478,0.003934,0.003932,0.003528,0.005391,0.004388,0.003699,0.004016,0.00469,0.004188,0.004613,0.004836,0.003896,0.004831,0.004357,0.008595,0.005445,
First Transpose (First Send),0.023301,0.015902,0.01746,0.014943,0.015348,0.015606,0.014748,0.01674,0.015465,0.015481,0.015014,0.01733,0.015527,0.014846,0.015712,0.016278,0.016076,0.01624,0.015982,0.015414,0.015849,0.015735,0.020244,0.017419,
First Transpose (Packing),0.032146,0.022385,0.024473,0.021055,0.022506,0.022016,0.022144,0.023599,0.022012,0.021289,0.021577,0.023546,0.022919,0.02135,0.022278,0.022643,0.024414,0.024968,0.023444,0.021848,0.021967,0.022421,0.031569,0.02689,
First Transpose (Start Local Transpose),0.032414,0.022581,0.024683,0.021243,0.022664,0.022155,0.022296,0.023737,0.022184,0.021475,0.021757,0.023765,0.023095,0.021526,0.022427,0.02281,0.024633,0.025215,0.023599,0.022026,0.022129,0.022598,0.031749,0.027138,
First Transpose (Start Receive),0.039387,0.026709,0.029624,0.025569,0.026855,0.025814,0.026143,0.028366,0.02629,0.025463,0.025252,0.028167,0.027025,0.025198,0.025987,0.02645,0.028932,0.029113,0.027168,0.025375,0.025911,0.026524,0.036942,0.03158,
First Transpose (First Receive),0.302997,0.510454,0.376417,0.38679,0.262186,0.395548,0.433256,0.462968,0.385267,0.527376,0.453784,0.520325,0.489783,0.477782,0.291257,0.428773,0.300493,0.47293,0.449942,0.450834,0.378268,0.245792,0.421791,0.433532,
First Transpose (Finished Receive),0.678862,0.601288,0.645131,0.641637,2.15201,2.28071,0.644757,2.13089,0.646341,0.619112,0.643356,0.637893,0.658871,0.666348,0.632954,0.647436,0.631306,0.639207,0.640055,0.638045,0.604456,0.589076,0.635073,0.601181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.691431,0.612211,0.657083,0.652069,2.16342,2.29459,0.655259,2.14223,0.657162,0.630216,0.6535,0.648492,0.669288,0.676939,0.642805,0.65895,0.641902,0.650396,0.650239,0.647997,0.614875,0.600087,0.646153,0.612342,
First Transpose (Send Complete),0.713263,0.631523,0.676456,0.699066,2.29486,2.32613,2.24351,2.27464,0.675124,0.649736,0.671889,0.668251,0.688701,0.694236,0.660785,0.678863,0.659887,0.670122,0.667322,0.665685,0.652717,0.617356,0.665077,0.63064,
1D FFT Y-Direction,0.701302,0.619575,0.665337,0.68594,2.28291,2.31503,2.23205,2.26226,0.663259,0.637234,0.660011,0.656964,0.676773,0.682659,0.649135,0.667287,0.648613,0.657868,0.655884,0.654648,0.64116,0.605752,0.653377,0.619373,
Second Transpose (First Send),0.715284,0.632622,0.677673,0.700365,2.29625,2.33138,2.24491,2.2764,0.676092,0.650522,0.672608,0.669308,0.69043,0.695685,0.66158,0.680435,0.660664,0.671794,0.668197,0.666423,0.653482,0.618053,0.666071,0.631498,
Second Transpose (Packing),0.71804,0.634653,0.680033,0.702466,2.29839,2.33548,2.24719,2.27916,0.678,0.652242,0.674381,0.671542,0.692061,0.697283,0.663303,0.682333,0.663181,0.674069,0.670305,0.668487,0.655637,0.619982,0.668333,0.6341,
Second Transpose (Start Local Transpose),0.718302,0.63486,0.680221,0.702666,2.29856,2.33574,2.24739,2.27929,0.678277,0.652477,0.674541,0.671741,0.692307,0.697464,0.663438,0.682493,0.663338,0.674249,0.67046,0.668639,0.655802,0.620146,0.668516,0.634303,
Second Transpose (Start Receive),0.72225,0.638955,0.685129,0.706524,2.302,2.34024,2.25134,2.28379,0.681811,0.655949,0.677743,0.675961,0.695597,0.700824,0.666721,0.685948,0.666798,0.677569,0.67353,0.671894,0.659247,0.623524,0.672633,0.6377,
Second Transpose (First Receive),1.0932,0.924157,1.27711,1.19779,2.70391,2.746,4.47162,2.6678,1.04492,0.943782,1.09363,1.11437,0.902517,0.963292,0.944391,0.95577,1.14046,1.1149,1.05788,1.1107,0.895459,0.917358,0.897529,0.912294,
Second Transpose (Finished Receive),1.17286,1.02119,1.28224,1.20186,2.70836,2.75087,4.48571,2.67265,1.1418,1.19092,1.16418,1.1706,2.78933,2.8193,4.53255,2.77291,1.14446,1.11915,1.13407,1.11448,2.80801,2.81932,4.56957,2.77961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18364,1.03243,1.29281,1.21247,2.72092,2.77004,4.49693,2.68495,1.15315,1.20074,1.17413,1.18166,2.80015,2.82965,4.54287,2.78391,1.15565,1.13178,1.14427,1.12463,2.81937,2.82972,4.58102,2.79028,
1D FFT X-Direction,1.18899,1.0362,1.29772,1.21701,2.78059,2.80673,4.5596,2.7648,1.15784,1.20543,1.17871,1.18712,2.80413,2.83345,4.54636,2.78806,1.16117,1.17476,1.17219,1.1724,2.82355,2.83367,4.58582,2.79538,
Run complete,1.20108,1.04758,1.3087,1.22867,2.79257,2.81853,4.56945,2.77572,1.1697,1.21707,1.19051,1.19857,2.81543,2.84495,4.55816,2.79921,1.17233,1.18613,1.18372,1.18387,2.83493,2.8452,4.59667,2.80663,

init,682.165,670.683,656.219,659.892,671.453,672.156,654.254,656.875,668.459,668.479,647.6,650.948,665.845,666.141,652.633,649.331,669.242,667.759,653.508,649.654,673.582,676.667,655.135,654.57,
1D FFT Z-Direction,0.011583,0.003965,0.005313,0.003495,0.00375,0.006491,0.005817,0.004444,0.003539,0.003589,0.003362,0.004959,0.003811,0.003193,0.003217,0.003632,0.004009,0.004551,0.029584,0.00378,0.003578,0.003364,0.004929,0.004374,
First Transpose (First Send),0.023186,0.015141,0.016953,0.014885,0.015781,0.018469,0.017361,0.016196,0.015128,0.015068,0.014598,0.016837,0.015232,0.01441,0.014648,0.015385,0.015532,0.016118,0.046906,0.014928,0.014852,0.014691,0.016435,0.015602,
First Transpose (Packing),0.031564,0.022091,0.023935,0.02113,0.021803,0.026983,0.027475,0.02337,0.020791,0.021005,0.021077,0.023396,0.021122,0.020341,0.020549,0.022165,0.021164,0.02271,0.059248,0.021736,0.02158,0.021176,0.022369,0.022772,
First Transpose (Start Local Transpose),0.031827,0.022281,0.024151,0.021279,0.02199,0.027178,0.027639,0.023506,0.020976,0.021224,0.021278,0.023596,0.021314,0.020521,0.020685,0.022383,0.02136,0.022926,0.059413,0.021934,0.021773,0.021374,0.022536,0.022984,
First Transpose (Start Receive),0.039269,0.026129,0.02879,0.02503,0.025687,0.03197,0.032313,0.027992,0.025415,0.02487,0.024821,0.028321,0.026699,0.024554,0.024376,0.026762,0.025418,0.026716,0.06614,0.026035,0.026069,0.025913,0.027283,0.026786,
First Transpose (First Receive),0.456983,0.358304,0.532192,0.231832,0.468137,0.510986,0.482795,0.467609,0.493239,0.319061,0.480347,0.47778,0.398235,0.442826,0.474923,0.479627,0.434807,0.435938,0.50129,0.405374,0.330131,0.300577,0.316281,0.336276,
First Transpose (Finished Receive),0.626812,0.569786,0.636276,0.604152,0.634205,0.646952,0.667965,0.655575,0.613417,0.59317,0.652703,0.655989,0.610303,0.614925,0.661457,0.667689,0.620023,0.619208,0.703092,0.56104,0.590181,0.580987,0.636087,0.620949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.63939,0.580497,0.648354,0.61476,0.646445,0.657417,0.679556,0.668257,0.624083,0.604082,0.663308,0.667241,0.621162,0.625465,0.673845,0.679388,0.63088,0.629654,0.715279,0.572086,0.600701,0.591582,0.647806,0.631199,
First Transpose (Send Complete),0.66068,0.649077,0.667163,0.656096,0.670532,0.67607,0.699227,0.687412,0.641947,0.674478,0.681131,0.687214,0.639394,0.643306,0.692177,0.698205,0.724827,0.684544,0.735951,0.665262,0.637066,0.608821,0.666089,0.652506,
1D FFT Y-Direction,0.649021,0.637145,0.656242,0.643938,0.658853,0.663758,0.687484,0.675409,0.630632,0.662865,0.669642,0.675176,0.627281,0.631812,0.679835,0.685328,0.712682,0.673287,0.723519,0.653565,0.625589,0.596996,0.654832,0.640809,
Second Transpose (First Send),0.662576,0.650009,0.668258,0.657041,0.672069,0.677603,0.700035,0.68832,0.642838,0.675355,0.682052,0.688254,0.640113,0.64469,0.693421,0.699663,0.726085,0.686065,0.739416,0.665993,0.637861,0.609556,0.667066,0.653264,
Second Transpose (Packing),0.664895,0.651808,0.670299,0.658921,0.674475,0.679923,0.703286,0.691312,0.644716,0.678208,0.684043,0.690872,0.641832,0.646555,0.69507,0.701386,0.728303,0.687819,0.742686,0.667817,0.639685,0.611505,0.669081,0.655262,
Second Transpose (Start Local Transpose),0.665115,0.652009,0.670452,0.659103,0.674668,0.680138,0.703491,0.691449,0.644893,0.678416,0.684215,0.691084,0.641989,0.646726,0.695193,0.701542,0.728506,0.687987,0.743078,0.667987,0.639852,0.611665,0.669247,0.65543,
Second Transpose (Start Receive),0.668925,0.655818,0.6751,0.662802,0.678163,0.683651,0.707389,0.695898,0.648416,0.682153,0.6881,0.695754,0.646018,0.650766,0.69877,0.705646,0.73256,0.691795,0.746944,0.671497,0.64365,0.615661,0.673701,0.659431,
Second Transpose (First Receive),0.964242,1.08547,1.09678,0.968023,1.11226,1.06423,1.01739,1.06977,1.09292,1.07844,1.14114,1.01237,1.00547,1.06648,1.13102,1.07117,1.19464,1.1631,1.19383,1.09901,0.997448,1.1211,1.07209,1.28182,
Second Transpose (Finished Receive),1.24449,1.08943,1.11472,1.13943,1.11616,1.06851,1.23653,1.11682,1.15396,1.0824,1.1445,1.13295,1.04289,1.06999,1.13478,1.17697,1.2002,1.16715,1.19779,1.10287,1.20269,1.15507,1.24244,1.28574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25607,1.10104,1.13561,1.1496,1.12657,1.08104,1.24707,1.12759,1.16452,1.09541,1.15522,1.14428,1.0531,1.08086,1.14748,1.18698,1.21065,1.17704,1.20755,1.11507,1.21324,1.16621,1.25384,1.29549,
1D FFT X-Direction,1.2612,1.12443,1.16485,1.15363,1.16667,1.09452,1.2506,1.17823,1.16867,1.12681,1.16803,1.15024,1.057,1.08652,1.20942,1.20511,1.23382,1.18303,1.21275,1.11944,1.21851,1.17185,1.25961,1.29972,
Run complete,1.27313,1.13636,1.17596,1.16488,1.17845,1.10824,1.26191,1.1897,1.18033,1.13879,1.17918,1.16128,1.06931,1.09941,1.22058,1.21668,1.24518,1.19671,1.2239,1.13064,1.22957,1.18441,1.27053,1.31079,

init,682.165,670.683,656.219,659.892,671.453,672.156,654.254,656.875,668.459,668.479,647.6,650.948,665.845,666.141,652.633,649.331,669.242,667.759,653.508,649.654,673.582,676.667,655.135,654.57,
1D FFT Z-Direction,0.01029,0.003603,0.005214,0.003661,0.003678,0.003925,0.003316,0.004236,0.003075,0.004222,0.00373,0.004263,0.003307,0.004041,0.003517,0.003118,0.004295,0.003298,0.003652,0.003396,0.003859,0.00346,0.004759,0.003734,
First Transpose (First Send),0.022013,0.014773,0.017952,0.014876,0.014956,0.015075,0.01428,0.015701,0.014601,0.01568,0.014969,0.016036,0.014768,0.015381,0.014762,0.014667,0.015558,0.01472,0.014806,0.014684,0.01498,0.015416,0.016128,0.015027,
First Transpose (Packing),0.030481,0.021056,0.024616,0.020724,0.021427,0.021294,0.021418,0.022391,0.020363,0.021508,0.021174,0.022019,0.021149,0.02159,0.021097,0.021552,0.024677,0.02183,0.02157,0.020608,0.022598,0.024156,0.023759,0.022052,
First Transpose (Start Local Transpose),0.03075,0.021253,0.024781,0.020891,0.021592,0.021467,0.021559,0.022522,0.020536,0.021689,0.02133,0.022214,0.021322,0.02176,0.021219,0.021715,0.024854,0.021986,0.021722,0.020773,0.022767,0.024329,0.02393,0.022278,
First Transpose (Start Receive),0.037389,0.024886,0.029475,0.025426,0.025499,0.02579,0.025442,0.027453,0.02409,0.025061,0.024757,0.026406,0.02496,0.025678,0.02481,0.025774,0.02898,0.025513,0.025109,0.024448,0.026217,0.028496,0.028369,0.025715,
First Transpose (First Receive),0.388956,0.359554,0.352405,0.30703,0.37724,0.450427,0.464963,0.428213,0.503334,0.376936,0.328573,0.495571,0.472676,0.457005,0.43777,0.462596,0.323322,0.311872,0.348491,0.351094,0.370209,0.287752,0.280361,0.388771,
First Transpose (Finished Receive),0.688038,0.576539,0.641178,0.624671,0.642825,0.642187,0.666268,0.662716,0.661999,0.649588,0.632781,0.617302,0.652104,0.656013,0.625422,0.63,0.60002,0.586858,0.62016,0.597064,0.591437,0.604616,0.648397,0.630614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.700546,0.588056,0.653543,0.635181,0.653542,0.6529,0.677028,0.67383,0.672851,0.659579,0.642695,0.627827,0.662229,0.666563,0.63554,0.640329,0.610602,0.596995,0.631211,0.607436,0.60355,0.615154,0.659147,0.641038,
First Transpose (Send Complete),0.723469,0.605556,0.708478,0.654464,0.671289,0.672251,0.694542,0.693237,0.690349,0.67789,0.679212,0.664358,0.680239,0.68392,0.665328,0.668303,0.628194,0.614604,0.649036,0.634698,0.648457,0.633319,0.67764,0.663694,
1D FFT Y-Direction,0.710519,0.594146,0.696767,0.642046,0.65957,0.660306,0.682761,0.681443,0.678492,0.666231,0.667733,0.652578,0.668658,0.672452,0.653684,0.656732,0.616786,0.60344,0.636723,0.623,0.636715,0.621087,0.666107,0.652521,
Second Transpose (First Send),0.725662,0.60659,0.710763,0.655451,0.67212,0.673084,0.695944,0.697315,0.691929,0.679407,0.680789,0.666447,0.681562,0.685194,0.666222,0.669126,0.628999,0.615451,0.649778,0.635557,0.649242,0.634052,0.678563,0.664395,
Second Transpose (Packing),0.728557,0.608484,0.71342,0.657976,0.674564,0.675471,0.697706,0.699576,0.69353,0.681436,0.682458,0.668548,0.683071,0.68671,0.668024,0.670831,0.631182,0.617422,0.651714,0.637224,0.651494,0.636326,0.680535,0.666233,
Second Transpose (Start Local Transpose),0.728833,0.608677,0.713587,0.658203,0.674736,0.675651,0.697853,0.699737,0.693734,0.681669,0.682642,0.668724,0.683224,0.686901,0.668142,0.670973,0.631343,0.617566,0.651875,0.63739,0.651674,0.6365,0.680714,0.666396,
