,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.022005,0.018936,0.017999,0.017897,0.015936,0.01629,0.01544,0.014101,0.016471,0.015738,0.017133,0.015913,0.016461,0.015137,0.016689,0.015332,0.014916,0.015037,0.01502,0.016444,0.015548,0.01519,0.017588,0.015092,
First Transpose (Finished All2All),28.8113,27.9525,27.8222,28.8156,27.7647,27.9138,27.9132,27.8181,27.9827,28.0837,28.0823,27.9524,27.8609,28.1897,28.2845,28.2817,27.2827,27.4162,27.2843,27.4145,26.8489,26.8509,27.0625,27.0595,
First Transpose (Unpacking),28.8117,27.9532,27.8228,28.816,27.7651,27.9145,27.9137,27.8185,27.9832,28.0844,28.083,27.9529,27.8617,28.1902,28.2851,28.2822,27.2833,27.417,27.2849,27.4152,26.8496,26.8514,27.0631,27.06,
First Transpose (Send Complete),28.8992,28.0443,27.902,28.8984,27.8485,27.9954,27.9971,27.8961,28.0766,28.1721,28.1791,28.038,27.944,28.2741,28.3797,28.3625,27.3748,27.5021,27.3651,27.502,26.9386,26.9338,27.1573,27.1452,
1D FFT Y-Direction,28.899,28.044,27.9018,28.8981,27.848,27.9952,27.9968,27.8958,28.0763,28.1718,28.1787,28.0378,27.9437,28.2739,28.3795,28.3622,27.3745,27.5018,27.3648,27.5017,26.9383,26.9334,27.157,27.1449,
Second Transpose (First Send),28.9177,28.0602,27.9182,28.9161,27.8647,28.0129,28.0134,27.9129,28.0947,28.1912,28.2013,28.0557,27.962,28.2925,28.3999,28.3804,27.3912,27.5185,27.3805,27.5195,26.955,26.9496,27.1755,27.1623,
Second Transpose (Packing),28.9346,28.0772,27.935,28.9322,27.8812,28.0308,28.03,27.9299,28.1106,28.2095,28.2203,28.071,27.9778,28.3086,28.4188,28.3964,27.4074,27.5352,27.3964,27.537,26.9711,26.9652,27.194,27.1788,
Second Transpose (Start Local Transpose),28.9349,28.0776,27.9354,28.9325,27.8815,28.031,28.0304,27.9302,28.111,28.2097,28.2207,28.0713,27.978,28.3089,28.4191,28.3967,27.4077,27.5357,27.3967,27.5374,26.9714,26.9655,27.1944,27.1791,
Second Transpose (Start Receive),28.9387,28.0805,27.9386,28.936,27.8848,28.0343,28.0334,27.9334,28.1144,28.2132,28.2245,28.0745,27.981,28.3124,28.4233,28.3997,27.4131,27.5387,27.3997,27.5415,26.9744,26.9708,27.1985,27.1823,
Second Transpose (First Receive),29.2068,28.5241,28.5784,29.1827,28.2529,28.6555,28.8578,28.829,29.3253,28.483,28.5084,29.2951,28.2088,28.5602,28.74,28.7233,29.3149,28.5898,28.6108,29.2869,28.249,28.6605,28.8664,28.8404,
Second Transpose (Finished Receive),29.2071,28.5243,28.5786,29.183,28.2533,28.6557,28.858,28.8292,29.3256,28.4833,28.5086,29.2953,28.2091,28.5605,28.7404,28.7236,29.3151,28.5901,28.611,29.2872,28.2493,28.6609,28.8666,28.8407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2095,28.5266,28.5807,29.1851,28.2557,28.6581,28.8602,28.8315,29.3281,28.4856,28.5111,29.2976,28.2115,28.5627,28.7428,28.7258,29.3175,28.5927,28.6132,29.2896,28.2517,28.6631,28.8691,28.843,
1D FFT X-Direction,29.2284,28.5429,28.5974,29.2029,28.2728,28.6742,28.8771,28.8477,29.3443,28.5037,28.5305,29.3142,28.229,28.5797,28.762,28.7425,29.3346,28.6097,28.6292,29.3079,28.2685,28.68,28.8869,28.859,
Run complete,29.2772,28.5435,28.5981,29.2556,28.2734,28.6748,28.8776,28.8483,29.3449,28.5481,28.5654,29.3148,28.2373,28.6222,28.8109,28.7927,29.3356,28.6105,28.6298,29.3085,28.2692,28.6806,28.8876,28.8596,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.020661,0.016232,0.014935,0.014749,0.014715,0.015072,0.014673,0.014564,0.014901,0.015059,0.017031,0.014829,0.015426,0.014856,0.016711,0.014476,0.015126,0.015566,0.01505,0.016105,0.015472,0.015009,0.01663,0.015457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021089,0.016527,0.015218,0.015027,0.015016,0.01534,0.014991,0.014843,0.015177,0.015363,0.017404,0.015135,0.015821,0.01518,0.017032,0.014816,0.015403,0.015919,0.015449,0.01639,0.015828,0.015271,0.016973,0.015728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021338,0.016755,0.015439,0.015249,0.015248,0.015534,0.015184,0.015072,0.015387,0.015587,0.017608,0.01534,0.016004,0.01538,0.017222,0.014982,0.015606,0.016111,0.015646,0.016591,0.016012,0.015517,0.017199,0.015927,
First Transpose (Finished All2All),27.5826,27.5317,27.5838,27.5004,27.2689,32.0355,32.0343,31.9361,28.0952,27.5853,27.5837,28.0921,31.4539,31.3554,27.7446,31.4494,26.7572,26.7596,26.4246,26.7575,30.608,30.5211,26.762,30.6044,
First Transpose (Unpacking),27.583,27.5323,27.5843,27.5007,27.2693,32.036,32.0346,31.9364,28.0955,27.5857,27.5843,28.0928,31.4544,31.3559,27.7453,31.4499,26.7577,26.7602,26.4251,26.7579,30.6083,30.5215,26.7625,30.6047,
First Transpose (Send Complete),27.6707,27.6143,27.6649,27.5796,27.3511,32.116,32.1167,32.0119,28.1804,27.6644,27.6683,28.1773,31.5533,31.4361,27.8346,31.5308,26.8419,26.8438,26.5017,26.8423,30.6874,30.5986,26.8516,30.6846,
1D FFT Y-Direction,27.6704,27.614,27.6646,27.5794,27.3507,32.1157,32.1165,32.0117,28.1802,27.6642,27.6679,28.1771,31.553,31.4358,27.8343,31.5305,26.8416,26.8436,26.5014,26.842,30.6871,30.5982,26.8513,30.6843,
Second Transpose (First Send),27.6878,27.63,27.6812,27.5954,27.3692,32.1336,32.1344,32.028,28.1984,27.6812,27.6874,28.1949,31.5717,31.4535,27.8528,31.5635,26.8579,26.8594,26.5169,26.8595,30.7055,30.6142,26.8679,30.7003,
Second Transpose (Packing),27.7048,27.6462,27.6978,27.612,27.3852,32.1493,32.1509,32.0434,28.2162,27.6963,27.7049,28.2109,31.5885,31.4682,27.8697,31.5787,26.8739,26.8752,26.5325,26.8775,30.7201,30.6293,26.8853,30.7159,
Second Transpose (Start Local Transpose),27.7052,27.6466,27.6982,27.6123,27.3855,32.1496,32.1512,32.0436,28.2166,27.6966,27.7052,28.2112,31.5887,31.4686,27.87,31.579,26.8741,26.8756,26.5329,26.8778,30.7205,30.6296,26.8856,30.7161,
Second Transpose (Start Receive),27.7086,27.6496,27.7015,27.6156,27.3893,32.1529,32.1543,32.0469,28.2199,27.6997,27.7091,28.2143,31.5918,31.4718,27.8741,31.584,26.8772,26.8786,26.5358,26.8817,30.7238,30.6325,26.8895,30.7195,
Second Transpose (First Receive),28.5654,28.0169,28.0329,28.5571,31.9292,32.4201,32.4477,32.3173,28.4865,28.0781,28.0316,28.4868,31.8339,32.5261,32.551,32.4268,28.5816,28.0592,28.0256,28.5899,31.9327,32.5269,32.554,32.4275,
Second Transpose (Finished Receive),28.5656,28.0171,28.0331,28.5573,31.9295,32.4204,32.4479,32.3175,28.4867,28.0783,28.0319,28.487,31.8343,32.5264,32.5514,32.4271,28.5819,28.0595,28.0257,28.5902,31.9329,32.5272,32.5543,32.4278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.568,28.0193,28.0352,28.5594,31.9318,32.4227,32.4501,32.3198,28.5103,28.0803,28.0344,28.489,31.8371,32.5289,32.5538,32.4293,28.5843,28.0627,28.0279,28.5928,31.9352,32.5294,32.5569,32.4299,
1D FFT X-Direction,28.5858,28.0363,28.0516,28.5773,31.9484,32.4399,32.4671,32.3378,28.5267,28.0966,28.0517,28.5054,31.8544,32.5457,32.5723,32.446,28.6018,28.0802,28.0441,28.6118,31.9521,32.5455,32.5743,32.447,
Run complete,28.5865,28.0443,28.0522,28.5778,31.949,32.4915,32.5142,32.3929,28.5684,28.0972,28.0524,28.5658,31.8965,32.5462,32.573,32.4466,28.6024,28.081,28.0447,28.6126,31.9527,32.5461,32.5749,32.4476,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.020649,0.015288,0.015653,0.014815,0.014189,0.013971,0.014669,0.014054,0.014665,0.015043,0.016939,0.01553,0.015294,0.014229,0.015447,0.014202,0.015452,0.015134,0.015235,0.016842,0.014943,0.014216,0.017599,0.014712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021019,0.015604,0.015979,0.015072,0.014486,0.014236,0.014958,0.01428,0.014941,0.01532,0.017284,0.015824,0.015616,0.014517,0.015729,0.014507,0.015729,0.015403,0.015598,0.017134,0.015278,0.014466,0.017932,0.014979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021273,0.015832,0.016244,0.015313,0.014793,0.014432,0.01511,0.014445,0.015138,0.015535,0.017464,0.016041,0.015809,0.014704,0.015929,0.014665,0.015968,0.015625,0.015769,0.017355,0.015522,0.01465,0.018111,0.015162,
First Transpose (Finished All2All),31.9261,27.1487,27.4843,31.9242,27.5787,27.6024,27.6022,27.506,31.7914,27.4505,31.7929,31.6883,27.5172,27.4571,27.4587,27.4988,26.6494,26.8747,26.8729,26.6374,30.3284,26.2099,26.4065,30.3233,
First Transpose (Unpacking),31.9266,27.149,27.4848,31.9245,27.579,27.6029,27.6026,27.5062,31.7918,27.451,31.7935,31.6887,27.5177,27.4575,27.4592,27.4993,26.6498,26.8752,26.8732,26.6379,30.3288,26.2103,26.407,30.3236,
First Transpose (Send Complete),32.0145,27.2273,27.5586,32.0033,27.6607,27.6768,27.6822,27.5813,31.8796,27.5316,31.8787,31.7674,27.5979,27.5472,27.5464,27.5728,26.7325,26.9612,26.949,26.7234,30.414,26.2851,26.493,30.4026,
1D FFT Y-Direction,32.0142,27.2271,27.5584,32.003,27.6603,27.6765,27.682,27.5812,31.8793,27.5313,31.8784,31.7672,27.5975,27.547,27.5461,27.5726,26.7323,26.961,26.9488,26.7231,30.4137,26.2849,26.4926,30.4023,
Second Transpose (First Send),32.0327,27.2421,27.5732,32.0198,27.6761,27.6932,27.6991,27.5963,31.8972,27.5484,31.8976,31.7841,27.6149,27.5638,27.5642,27.5875,26.7474,26.9768,26.9641,26.7402,30.4315,26.3,26.5094,30.4195,
Second Transpose (Packing),32.0491,27.258,27.5897,32.0347,27.6912,27.7092,27.714,27.6115,31.9125,27.564,31.9152,31.799,27.6311,27.5783,27.5817,27.604,26.7625,26.9919,26.9783,26.7572,30.4473,26.3154,26.5269,30.4355,
Second Transpose (Start Local Transpose),32.0494,27.2584,27.5899,32.035,27.6915,27.7094,27.7144,27.6117,31.9129,27.5643,31.9155,31.7993,27.6314,27.5786,27.5821,27.6042,26.7628,26.9922,26.9786,26.7575,30.4476,26.3157,26.5272,30.4357,
Second Transpose (Start Receive),32.0531,27.2613,27.593,32.038,27.6946,27.7125,27.7175,27.6147,31.9163,27.5675,31.9196,31.8023,27.6345,27.5815,27.5863,27.6073,26.7661,26.9955,26.9816,26.7614,30.4507,26.3186,26.531,30.4388,
Second Transpose (First Receive),32.351,27.879,32.3204,32.329,30.8036,28.0086,28.0436,30.7748,32.4617,27.7846,32.1926,32.442,30.8071,28.1164,28.1539,30.7981,32.3222,27.8899,32.2986,32.4259,30.6889,28.1077,28.1071,30.6777,
Second Transpose (Finished Receive),32.3512,27.8792,32.3206,32.3292,30.8039,28.0088,28.0438,30.7749,32.462,27.7848,32.1928,32.4423,30.8074,28.1167,28.1542,30.7984,32.3224,27.8901,32.2988,32.4262,30.6891,28.1079,28.1073,30.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3535,27.8815,32.3227,32.3312,30.8062,28.0111,28.0459,30.7773,32.4642,27.7868,32.1953,32.4444,30.8102,28.119,28.1564,30.8006,32.325,27.8926,32.3008,32.4287,30.6912,28.1099,28.1096,30.6801,
1D FFT X-Direction,32.3713,27.8973,32.3395,32.3487,30.8219,28.0291,28.0636,30.7936,32.4804,27.8044,32.213,32.4609,30.8265,28.1358,28.1745,30.8172,32.3427,27.9088,32.3165,32.4468,30.7083,28.1256,28.128,30.6985,
Run complete,32.4158,27.8979,32.34,32.397,30.8225,28.0839,28.1066,30.7942,32.481,27.847,32.2633,32.4614,30.8272,28.1363,28.1752,30.8178,32.3433,27.9095,32.3171,32.4475,30.7693,28.1262,28.1286,30.7478,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.020687,0.01576,0.015124,0.014877,0.014537,0.016201,0.01527,0.014255,0.014033,0.014517,0.016281,0.015078,0.014486,0.014498,0.016023,0.014437,0.014831,0.015131,0.014367,0.016014,0.015073,0.016115,0.017294,0.015171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021067,0.016063,0.015405,0.015253,0.014876,0.016534,0.01557,0.014598,0.01432,0.014827,0.016596,0.015396,0.014793,0.01481,0.016339,0.014806,0.015072,0.015417,0.014709,0.016273,0.015469,0.016508,0.01763,0.015502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021323,0.016275,0.015594,0.015471,0.015174,0.016739,0.015757,0.014796,0.014503,0.01504,0.016774,0.015585,0.015006,0.014999,0.016572,0.014974,0.015277,0.015629,0.014914,0.016445,0.015666,0.016718,0.017868,0.015745,
First Transpose (Finished All2All),31.5505,27.045,31.5508,31.1754,27.6158,27.6146,27.3786,27.3773,27.4929,27.4935,27.8035,27.8001,27.5411,27.3675,27.5222,27.5352,30.9104,26.936,30.9121,30.8158,26.3925,30.6185,30.6179,30.5319,
First Transpose (Unpacking),31.5509,27.0453,31.5513,31.1758,27.6162,27.6151,27.379,27.3776,27.4934,27.4939,27.8042,27.8005,27.5415,27.3679,27.5227,27.5355,30.9107,26.9364,30.9124,30.8163,26.3929,30.6189,30.6184,30.5323,
First Transpose (Send Complete),31.6375,27.1257,31.6305,31.2555,27.6982,27.6922,27.455,27.4507,27.5758,27.5722,27.8919,27.878,27.6217,27.449,27.6085,27.6051,30.9951,27.0132,30.9878,30.8974,26.4687,30.698,30.7082,30.6074,
1D FFT Y-Direction,31.6372,27.1254,31.6303,31.2553,27.6977,27.6919,27.4548,27.4505,27.5755,27.5719,27.8916,27.8778,27.6214,27.4487,27.6083,27.6048,30.9948,27.013,30.9876,30.8971,26.4685,30.6977,30.7079,30.607,
Second Transpose (First Send),31.6556,27.1411,31.6479,31.2715,27.7137,27.7105,27.4705,27.4653,27.5917,27.5885,27.9093,27.8931,27.6387,27.4645,27.626,27.6199,31.0108,27.0291,31.0036,30.9141,26.4843,30.7152,30.7288,30.6238,
Second Transpose (Packing),31.6717,27.1565,31.6633,31.2872,27.7297,27.7255,27.4857,27.4806,27.608,27.6052,27.9271,27.9089,27.6535,27.48,27.6442,27.6363,31.0275,27.0444,31.0202,30.9327,26.5001,30.731,30.7468,30.64,
Second Transpose (Start Local Transpose),31.672,27.1569,31.6636,31.2876,27.73,27.7257,27.4864,27.4809,27.6083,27.6056,27.9275,27.9092,27.6538,27.4804,27.6446,27.6365,31.0277,27.0449,31.0205,30.933,26.5003,30.7314,30.7472,30.6402,
Second Transpose (Start Receive),31.6753,27.1601,31.6666,31.2907,27.733,27.7289,27.4893,27.4841,27.6119,27.6088,27.9315,27.9121,27.657,27.4835,27.6483,27.6396,31.031,27.048,31.0234,30.9367,26.5033,30.7343,30.7513,30.6431,
Second Transpose (First Receive),31.9338,27.9213,31.9056,31.5,28.0379,31.1058,31.1518,31.0737,32.0422,27.8276,32.0084,31.5975,28.1332,31.1097,31.1639,31.0992,32.0495,27.9319,32.0147,31.6033,28.0986,30.9997,31.0534,30.9921,
Second Transpose (Finished Receive),31.934,27.9215,31.9059,31.5002,28.0383,31.106,31.1521,31.0739,32.0425,27.8278,32.0087,31.5977,28.1334,31.1099,31.1642,31.0995,32.0497,27.9321,32.015,31.6035,28.0988,30.9999,31.0536,30.9924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9363,27.9237,31.9079,31.5023,28.0442,31.1083,31.1542,31.0762,32.0449,27.8299,32.0112,31.6,28.1356,31.1124,31.1664,31.1015,32.0522,27.9345,32.0171,31.6059,28.1011,31.0157,31.056,31.012,
1D FFT X-Direction,31.9542,27.94,31.9247,31.5195,28.0608,31.1368,31.1709,31.0933,32.0618,27.8477,32.0293,31.6165,28.1521,31.1294,31.1838,31.1183,32.0688,27.9511,32.0335,31.6224,28.1178,31.0318,31.0746,31.0299,
Run complete,32.0018,27.9405,31.9799,31.5626,28.0962,31.1374,31.1715,31.0939,32.0623,27.8908,32.0302,31.6171,28.1527,31.1299,31.1844,31.1188,32.0693,27.9517,32.0342,31.6231,28.1185,31.0896,31.1189,31.0767,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.020989,0.015586,0.014676,0.01463,0.015305,0.014481,0.015251,0.013721,0.015103,0.015219,0.016533,0.014279,0.015189,0.014784,0.015697,0.013835,0.014277,0.014754,0.014197,0.016324,0.014868,0.0149,0.01645,0.014986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021367,0.015886,0.014905,0.014909,0.015564,0.01478,0.015556,0.014009,0.015376,0.015524,0.016866,0.014561,0.015587,0.015064,0.016041,0.014181,0.014525,0.01503,0.014526,0.016615,0.015157,0.01516,0.016774,0.01524,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021629,0.016084,0.015093,0.015161,0.015758,0.014945,0.015767,0.014192,0.015554,0.01574,0.017045,0.014746,0.015766,0.015269,0.016235,0.014337,0.014714,0.015203,0.01468,0.016864,0.015326,0.015362,0.016995,0.015439,
First Transpose (Finished All2All),30.1629,27.3159,30.0487,30.1578,27.435,31.7105,31.708,31.6114,27.4328,27.6552,27.4334,27.6507,27.3965,27.3941,27.5722,27.5685,26.7495,26.8263,26.6016,26.8235,26.2888,26.8491,26.8514,26.5096,
First Transpose (Unpacking),30.1632,27.3161,30.0491,30.1582,27.4354,31.7109,31.7084,31.6118,27.4333,27.656,27.434,27.651,27.3969,27.3944,27.5726,27.5689,26.7501,26.8269,26.6021,26.8241,26.2892,26.8495,26.8519,26.5101,
First Transpose (Send Complete),30.2564,27.3934,30.1246,30.2422,27.5156,31.7905,31.7897,31.6831,27.5189,27.7374,27.5228,27.7315,27.478,27.4714,27.6612,27.6404,26.8298,26.9052,26.6791,26.9075,26.3688,26.9262,26.936,26.589,
1D FFT Y-Direction,30.256,27.3931,30.1243,30.242,27.5153,31.7902,31.7894,31.6829,27.5187,27.7373,27.5224,27.7313,27.4777,27.4712,27.661,27.6402,26.8295,26.905,26.6789,26.9072,26.3686,26.9259,26.9356,26.5887,
Second Transpose (First Send),30.2747,27.4087,30.14,30.2594,27.5307,31.8075,31.8069,31.6994,27.5355,27.7543,27.5411,27.7482,27.4948,27.4879,27.68,27.6561,26.845,26.9202,26.6941,26.9247,26.3849,26.9412,26.9534,26.6039,
Second Transpose (Packing),30.293,27.4236,30.1555,30.2767,27.5465,31.8231,31.8237,31.7146,27.5506,27.7701,27.5585,27.7632,27.5093,27.5025,27.6973,27.671,26.8609,26.936,26.7096,26.9416,26.4001,26.956,26.9705,26.6199,
Second Transpose (Start Local Transpose),30.2933,27.424,30.1557,30.2769,27.5468,31.8233,31.8241,31.7149,27.551,27.7704,27.5589,27.7635,27.5096,27.5028,27.6977,27.6713,26.8611,26.9365,26.71,26.942,26.4004,26.9562,26.9708,26.6202,
Second Transpose (Start Receive),30.2966,27.427,30.1587,30.2802,27.55,31.8267,31.8271,31.7182,27.5549,27.7736,27.5629,27.7665,27.5125,27.5057,27.7016,27.6744,26.864,26.9397,26.7128,26.9457,26.4033,26.9591,26.9748,26.6232,
Second Transpose (First Receive),30.5563,28.0967,30.4231,30.5725,27.8626,32.0979,32.1172,32.0017,30.6649,28.0273,30.527,30.6716,27.8443,32.1905,32.2237,32.1033,30.661,28.1276,30.546,30.6671,27.8186,32.1784,32.2177,32.093,
Second Transpose (Finished Receive),30.5566,28.0969,30.4234,30.5728,27.8629,32.0981,32.1175,32.0019,30.6651,28.0275,30.5273,30.6718,27.8446,32.1907,32.224,32.1035,30.6613,28.1278,30.5462,30.6673,27.8188,32.1786,32.218,32.0933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5591,28.0992,30.4468,30.5926,27.8661,32.1164,32.1196,32.0238,30.6677,28.0297,30.5296,30.6739,27.847,32.1928,32.2262,32.1055,30.6637,28.1301,30.5483,30.6698,27.821,32.1808,32.2203,32.0956,
1D FFT X-Direction,30.5769,28.1144,30.4638,30.6092,27.8828,32.1339,32.1364,32.0421,30.684,28.0471,30.5479,30.6895,27.8637,32.209,32.2451,32.1217,30.6807,28.1462,30.5659,30.6876,27.8369,32.1969,32.2374,32.1128,
Run complete,30.6381,28.1149,30.5199,30.6497,27.8834,32.1654,32.1822,32.0822,30.6846,28.0815,30.5485,30.69,27.8652,32.2095,32.2457,32.1221,30.6812,28.1469,30.5665,30.6883,27.8374,32.1975,32.2381,32.1133,

init,686.155,686.173,658.147,660.148,667.162,666.05,645.856,634.685,681.953,680.234,654.889,658.638,662.52,659.51,646.638,630.966,668.877,668.298,641.427,643.906,687.569,684.635,667.538,651.894,
1D FFT Z-Direction,0.020549,0.015125,0.014184,0.01557,0.014481,0.015659,0.015104,0.015919,0.015487,0.014559,0.017577,0.01473,0.015125,0.014394,0.016277,0.014108,0.015296,0.015478,0.014431,0.016844,0.014267,0.016046,0.01651,0.015579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020949,0.015369,0.014427,0.015817,0.014812,0.015971,0.015358,0.016178,0.01576,0.014781,0.01793,0.015037,0.01542,0.014673,0.01655,0.014406,0.015553,0.015749,0.014765,0.017173,0.014645,0.0163,0.016841,0.015878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021183,0.015576,0.014618,0.016024,0.015076,0.01615,0.015548,0.016369,0.015947,0.014949,0.018116,0.015219,0.015602,0.014865,0.016725,0.014547,0.015765,0.01591,0.014932,0.017369,0.014854,0.016486,0.017047,0.016061,
First Transpose (Finished All2All),31.7542,31.6482,27.2014,31.7532,30.5853,27.5417,30.5799,27.5239,28.0797,27.6982,27.7101,28.0796,27.4743,27.4715,27.4789,27.476,26.6521,26.9323,26.657,26.9303,26.5066,26.7986,26.802,26.5033,
First Transpose (Unpacking),31.7546,31.6485,27.2018,31.7536,30.5856,27.5421,30.5803,27.5242,28.08,27.6985,27.7106,28.08,27.4748,27.4719,27.4794,27.4764,26.6525,26.9327,26.6574,26.9307,26.5071,26.799,26.8024,26.5038,
First Transpose (Send Complete),31.8496,31.7262,27.2773,31.8331,30.6704,27.6197,30.6614,27.5952,28.1611,27.7769,27.7924,28.1598,27.5532,27.5499,27.5629,27.5465,26.7363,27.0128,26.7326,27.0122,26.5887,26.8745,26.8871,26.5802,
1D FFT Y-Direction,31.8493,31.726,27.2771,31.8328,30.67,27.6194,30.6612,27.595,28.1608,27.7767,27.792,28.1596,27.553,27.5496,27.5627,27.5463,26.7359,27.0125,26.7323,27.0119,26.5884,26.8742,26.8867,26.5799,
Second Transpose (First Send),31.8686,31.7428,27.2922,31.8501,30.6897,27.635,30.6791,27.61,28.1775,27.8037,27.8126,28.1764,27.5695,27.5658,27.5812,27.5626,26.7514,27.0277,26.7476,27.0286,26.6043,26.8901,26.9037,26.595,
