,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054651,0.047077,0.047619,0.047198,0.045297,0.045732,0.047063,0.054344,0.045731,0.047362,0.043112,0.047461,0.0435,0.04442,0.045744,0.045114,0.045468,0.044414,0.045766,0.044438,0.04537,0.045408,0.047724,0.046593,
First Transpose (Start Local Transpose),0.043079,0.034502,0.035276,0.034703,0.032813,0.032937,0.034775,0.041484,0.034225,0.034716,0.031598,0.035625,0.031968,0.032601,0.034343,0.033463,0.033678,0.032536,0.033674,0.032149,0.033183,0.032178,0.036152,0.033801,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054929,0.047298,0.047861,0.047426,0.045527,0.045937,0.047315,0.054597,0.045969,0.047666,0.043382,0.047685,0.043723,0.044656,0.045986,0.045325,0.045739,0.04467,0.046098,0.044629,0.045625,0.045625,0.047972,0.04687,
First Transpose (Finished All2All),0.140634,0.147737,0.156693,0.155782,0.131361,0.130894,0.161317,0.162867,0.127551,0.132002,0.151707,0.152509,0.126511,0.126312,0.14856,0.1474,0.12661,0.131929,0.150321,0.150267,0.125854,0.125459,0.151577,0.150953,
First Transpose (Unpacking),0.157317,0.162011,0.172281,0.170418,0.147006,0.145425,0.177773,0.178557,0.145041,0.146537,0.167834,0.168303,0.143401,0.141009,0.164371,0.161858,0.142409,0.146249,0.165791,0.164147,0.141395,0.139676,0.166339,0.164821,
First Transpose (Send Complete),0.254589,0.257896,0.270755,0.266889,0.248724,0.239233,0.272391,0.281975,0.242153,0.239504,0.256517,0.270096,0.228886,0.232544,0.266909,0.264417,0.236218,0.237228,0.257198,0.255783,0.224575,0.220726,0.261321,0.257661,
1D FFT Y-Direction,0.254349,0.25763,0.270511,0.266654,0.248539,0.239015,0.272092,0.281771,0.241933,0.239217,0.25633,0.269842,0.228689,0.232333,0.266673,0.264156,0.235981,0.236942,0.256947,0.255552,0.224355,0.220412,0.261064,0.257428,
Second Transpose (First Send),0.266868,0.270504,0.283781,0.280083,0.261659,0.251375,0.284358,0.295445,0.253883,0.251585,0.268506,0.282955,0.241154,0.24465,0.280235,0.27739,0.247576,0.250493,0.268783,0.268794,0.236229,0.233375,0.273044,0.271135,
Second Transpose (Packing),0.394151,0.393435,0.408281,0.405741,0.387288,0.378767,0.412447,0.43442,0.377742,0.377005,0.391665,0.415006,0.369114,0.370134,0.403298,0.402305,0.374744,0.375416,0.388743,0.391114,0.359008,0.352907,0.393383,0.391612,
Second Transpose (Start Local Transpose),0.394414,0.393746,0.408841,0.406088,0.387635,0.379065,0.41282,0.434862,0.378144,0.377336,0.39195,0.415498,0.36944,0.370459,0.403529,0.402654,0.375113,0.375795,0.389111,0.391495,0.359273,0.35315,0.393748,0.391864,
Second Transpose (Start Receive),0.397961,0.396887,0.412034,0.409394,0.39048,0.382029,0.416724,0.438688,0.381985,0.380636,0.394853,0.419214,0.372453,0.373431,0.406837,0.405938,0.378143,0.379165,0.391891,0.394983,0.362607,0.356538,0.396645,0.395304,
Second Transpose (First Receive),3.1267,4.47019,3.17292,4.46932,3.17737,4.53301,3.09946,3.16315,3.17237,4.43162,3.17624,4.44476,3.176,4.47318,3.10976,4.41545,3.10566,4.47096,3.09305,4.46482,2.93099,4.40968,2.92298,4.44342,
Second Transpose (Finished Receive),3.12758,4.47065,3.1737,4.46972,3.17785,4.53447,3.09997,3.16367,3.17314,4.43217,3.17672,4.44528,3.17641,4.47356,3.11022,4.41588,3.10621,4.47128,3.09358,4.46524,2.93164,4.41011,2.92357,4.44402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.13221,4.47604,3.17873,4.47479,3.18269,4.5438,3.10536,3.16893,3.17949,4.43797,3.18107,4.45057,3.18071,4.47768,3.11553,4.42002,3.11149,4.47715,3.09872,4.47095,2.9385,4.41573,2.92957,4.44883,
1D FFT X-Direction,3.16299,4.50588,3.21191,4.50498,3.21313,4.58267,3.13544,3.20134,3.21441,4.46658,3.21295,4.48034,3.21219,4.50489,3.14842,4.44813,3.14454,4.50502,3.12946,4.49875,2.97153,4.44403,2.9616,4.47543,
Run complete,3.1646,4.50731,3.21337,4.5062,3.21414,4.5907,3.13733,3.20273,3.21572,4.46817,3.21389,4.48173,3.21358,4.506,3.14981,4.4493,3.14567,4.50688,3.13078,4.49999,3.0959,4.44533,3.15504,4.4767,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.034947,0.027935,0.027871,0.026425,0.029798,0.029922,0.026968,0.030471,0.028346,0.028312,0.0264,0.026764,0.026755,0.026223,0.025728,0.026573,0.028253,0.027206,0.029006,0.027272,0.027384,0.025885,0.026724,0.025597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056618,0.047505,0.045581,0.0448,0.04971,0.052127,0.04502,0.050418,0.046717,0.048031,0.044138,0.046848,0.043145,0.044153,0.043015,0.044306,0.046265,0.045596,0.047064,0.046565,0.045379,0.044345,0.044369,0.043644,
First Transpose (Start Local Transpose),0.043949,0.033965,0.034015,0.032135,0.036254,0.038015,0.032626,0.037566,0.03511,0.0355,0.032632,0.034182,0.032055,0.031925,0.032057,0.032593,0.034725,0.033719,0.035504,0.034149,0.033785,0.032244,0.032826,0.031593,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056894,0.047747,0.045886,0.045031,0.049913,0.052357,0.04523,0.050657,0.04697,0.048316,0.044357,0.047172,0.043368,0.044372,0.043342,0.044525,0.046528,0.045883,0.0473,0.046781,0.045612,0.044606,0.04463,0.043897,
First Transpose (Finished All2All),0.142605,0.147899,0.155513,0.151849,0.143066,0.138206,0.159099,0.160242,0.128246,0.131354,0.156268,0.154987,0.125506,0.122252,0.149405,0.145817,0.126979,0.131586,0.153398,0.151178,0.127191,0.124888,0.14907,0.146666,
First Transpose (Unpacking),0.158798,0.162707,0.171722,0.166353,0.159551,0.153472,0.175215,0.175611,0.143776,0.146111,0.171165,0.170684,0.141038,0.137284,0.164305,0.160075,0.142801,0.145982,0.168737,0.165366,0.142086,0.13963,0.16387,0.160729,
First Transpose (Send Complete),0.257851,0.260452,0.266201,0.25911,0.261226,0.256201,0.272251,0.276004,0.235339,0.239046,0.261364,0.268666,0.228258,0.227149,0.254205,0.25134,0.234021,0.238894,0.259371,0.258606,0.231237,0.229069,0.257323,0.247825,
1D FFT Y-Direction,0.25758,0.260199,0.265932,0.258883,0.261055,0.255987,0.27203,0.275724,0.23514,0.238868,0.261152,0.268458,0.228026,0.226939,0.253972,0.25109,0.233732,0.238646,0.25915,0.258372,0.230994,0.228769,0.257103,0.24759,
Second Transpose (First Send),0.270251,0.272693,0.278974,0.271369,0.274884,0.269063,0.285036,0.289142,0.24844,0.252901,0.273353,0.281085,0.251189,0.248962,0.266091,0.263707,0.245607,0.251178,0.27219,0.270024,0.242738,0.240965,0.268911,0.259953,
Second Transpose (Packing),0.401314,0.398609,0.400882,0.396029,0.398131,0.390224,0.407548,0.423077,0.370617,0.374941,0.392626,0.411379,0.372586,0.373097,0.38909,0.388949,0.367989,0.377516,0.391333,0.3911,0.365572,0.362737,0.387985,0.379502,
Second Transpose (Start Local Transpose),0.40164,0.398964,0.401218,0.396304,0.39849,0.390555,0.407778,0.423465,0.371081,0.375283,0.392942,0.411787,0.372903,0.373421,0.389313,0.389232,0.368254,0.37799,0.391592,0.391443,0.365909,0.363304,0.388318,0.379791,
Second Transpose (Start Receive),0.404782,0.402099,0.404276,0.399317,0.40143,0.393404,0.410657,0.427453,0.37393,0.378129,0.396032,0.415798,0.37593,0.376492,0.392537,0.392397,0.371257,0.381344,0.394497,0.394788,0.368713,0.366426,0.391386,0.382884,
Second Transpose (First Receive),2.60271,2.68808,2.71742,2.56235,2.68166,2.71208,2.71852,2.71924,2.50299,2.37779,2.64621,2.54598,2.55886,2.54082,2.74147,2.71347,2.56165,2.54308,2.60099,2.53956,2.69051,2.7126,2.66163,2.71475,
Second Transpose (Finished Receive),2.60319,2.68853,2.7179,2.56271,2.68193,2.7125,2.71903,2.71978,2.50357,2.37833,2.64674,2.54678,2.5592,2.5412,2.74178,2.71371,2.56219,2.54358,2.60143,2.53989,2.69093,2.71294,2.66224,2.71531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6075,2.6929,2.72171,2.56643,2.68471,2.71523,2.72254,2.72395,2.50793,2.38442,2.65097,2.55095,2.56253,2.54595,2.74623,2.71758,2.56663,2.54769,2.6042,2.54264,2.69402,2.71566,2.66682,2.72003,
1D FFT X-Direction,2.63625,2.72495,2.75039,2.59503,2.71099,2.73993,2.75123,2.75315,2.54018,2.41474,2.68398,2.57915,2.59353,2.57404,2.77376,2.74474,2.59641,2.57582,2.63228,2.56732,2.72168,2.73882,2.69653,2.7476,
Run complete,2.6376,2.72636,2.7515,2.59609,2.71183,2.74086,2.75234,2.75433,2.6994,2.70383,2.68495,2.58028,2.5944,2.57502,2.77466,2.74598,2.59942,2.57685,2.63312,2.56808,2.72256,2.73956,2.69763,2.74871,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.034387,0.026789,0.026734,0.027817,0.025461,0.026065,0.026573,0.028351,0.028152,0.028922,0.026653,0.027755,0.02743,0.026883,0.026398,0.02611,0.026688,0.02614,0.025789,0.024745,0.026461,0.024649,0.025959,0.026188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056025,0.04556,0.044076,0.045604,0.041668,0.043788,0.043946,0.047204,0.046504,0.047902,0.043276,0.04586,0.043432,0.044701,0.04245,0.042497,0.043271,0.044036,0.042305,0.041602,0.04236,0.04092,0.043848,0.04549,
First Transpose (Start Local Transpose),0.042592,0.033118,0.032274,0.033296,0.029725,0.030851,0.031631,0.03443,0.034887,0.035461,0.032089,0.033696,0.032141,0.03246,0.031358,0.030803,0.032177,0.031354,0.030403,0.029336,0.030834,0.028757,0.031938,0.032195,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056275,0.045753,0.044718,0.045814,0.041865,0.044029,0.04415,0.047449,0.046807,0.048102,0.043483,0.046096,0.043661,0.04497,0.04266,0.042704,0.043526,0.04426,0.042522,0.041815,0.042564,0.04115,0.044072,0.045701,
First Transpose (Finished All2All),0.141767,0.142054,0.15385,0.152414,0.126334,0.125788,0.154702,0.15462,0.12871,0.128662,0.150224,0.149341,0.124957,0.124108,0.14511,0.143699,0.126194,0.125809,0.143569,0.143029,0.120375,0.11998,0.149531,0.148647,
First Transpose (Unpacking),0.158391,0.157049,0.169605,0.166989,0.142074,0.140389,0.170424,0.169605,0.144009,0.143252,0.166024,0.164297,0.140392,0.138443,0.159986,0.157999,0.142596,0.140248,0.159175,0.157307,0.135492,0.134118,0.164513,0.1631,
First Transpose (Send Complete),0.250259,0.244721,0.261822,0.255398,0.220378,0.22064,0.259214,0.263394,0.228893,0.232675,0.249421,0.258324,0.221879,0.226948,0.240101,0.239638,0.229046,0.224554,0.230442,0.232887,0.21041,0.202186,0.245648,0.251723,
1D FFT Y-Direction,0.250001,0.244476,0.261532,0.255169,0.220159,0.220466,0.259016,0.26312,0.228681,0.232463,0.249202,0.25811,0.221708,0.2267,0.23989,0.239446,0.228838,0.224249,0.23019,0.232681,0.210192,0.201888,0.245421,0.25146,
Second Transpose (First Send),0.263376,0.256842,0.27555,0.268501,0.231774,0.232168,0.270971,0.276174,0.240641,0.244382,0.260977,0.27188,0.234331,0.239017,0.251846,0.251809,0.240621,0.236555,0.241874,0.244167,0.221658,0.213964,0.257522,0.26391,
Second Transpose (Packing),0.38984,0.377529,0.398382,0.391588,0.353651,0.354069,0.391131,0.410056,0.361787,0.366804,0.379541,0.40747,0.35246,0.359585,0.369901,0.371173,0.366205,0.359476,0.360028,0.358595,0.338039,0.332672,0.375283,0.382985,
Second Transpose (Start Local Transpose),0.390116,0.3778,0.39867,0.391908,0.353999,0.354356,0.391401,0.410417,0.362141,0.367074,0.379863,0.407923,0.35279,0.359802,0.370119,0.37142,0.36652,0.359914,0.360251,0.358789,0.33828,0.332869,0.375602,0.383273,
Second Transpose (Start Receive),0.39357,0.381243,0.401717,0.395029,0.356983,0.357282,0.394349,0.414154,0.364948,0.370295,0.383557,0.411589,0.356014,0.363976,0.372981,0.374363,0.369577,0.36288,0.363017,0.361789,0.341097,0.335753,0.378517,0.386218,
Second Transpose (First Receive),3.53725,2.71412,3.54133,2.63398,3.51503,2.63763,3.53588,2.71222,3.51838,2.62618,3.51716,2.70731,3.30853,2.62279,2.6277,2.62614,3.51743,2.49941,3.51338,2.49812,3.4433,2.62016,3.52542,2.70027,
Second Transpose (Finished Receive),3.53763,2.71452,3.54165,2.63431,3.51538,2.63798,3.53621,2.7127,3.51876,2.62659,3.51753,2.70774,3.30991,2.62309,2.62798,2.62636,3.51779,2.49979,3.51369,2.4983,3.44364,2.62048,3.52589,2.70079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.54046,2.71726,3.54443,2.63735,3.51794,2.64062,3.53881,2.71587,3.52146,2.6298,3.52019,2.71082,3.31915,2.62588,2.63121,2.6292,3.52055,2.50315,3.5161,2.50072,3.44689,2.62329,3.52843,2.70412,
1D FFT X-Direction,3.56824,2.74328,3.57131,2.66307,3.54404,2.66591,3.5637,2.74262,3.55096,2.65444,3.54707,2.73734,3.35738,2.65094,2.65752,2.65371,3.54798,2.52939,3.54352,2.52893,3.47653,2.64699,3.55441,2.73021,
Run complete,3.5693,2.74407,3.5722,2.66403,3.54493,2.66722,3.56445,2.74347,3.55183,2.65723,3.54776,2.73831,3.52675,2.65189,2.65832,2.65468,3.5488,2.59737,3.54434,2.68956,3.47745,2.64763,3.55514,2.73103,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.033095,0.026939,0.026662,0.026635,0.025928,0.027003,0.025368,0.028844,0.027051,0.027734,0.025335,0.056238,0.027772,0.025264,0.023869,0.024788,0.025641,0.026055,0.024879,0.025119,0.025871,0.025624,0.025279,0.025064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05191,0.044257,0.044103,0.04352,0.042312,0.045326,0.042688,0.046336,0.042845,0.044686,0.042379,0.080553,0.045755,0.042096,0.039783,0.042152,0.040709,0.043188,0.040066,0.041624,0.041616,0.041246,0.041209,0.042543,
First Transpose (Start Local Transpose),0.040059,0.031277,0.031491,0.031059,0.030455,0.032084,0.030001,0.033741,0.031466,0.032569,0.030349,0.067845,0.034347,0.02941,0.028217,0.029134,0.029776,0.031095,0.028781,0.029333,0.030252,0.029689,0.029428,0.030121,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052161,0.044472,0.044494,0.043755,0.042531,0.045496,0.042874,0.046561,0.043116,0.044903,0.042568,0.080868,0.045948,0.042318,0.039963,0.042339,0.040904,0.043375,0.040285,0.041885,0.04182,0.041447,0.041406,0.04278,
First Transpose (Finished All2All),0.136148,0.141163,0.149458,0.147796,0.122391,0.126376,0.152758,0.151537,0.121093,0.123664,1.59758,0.195224,0.127248,0.130986,0.143262,0.142216,0.118195,0.122608,0.142697,0.141966,0.119669,0.122064,0.144491,0.143225,
First Transpose (Unpacking),0.151909,0.155426,0.16485,0.162295,0.138012,0.140739,0.169509,0.16703,0.136688,0.138117,1.61405,0.211739,0.143079,0.145852,0.158601,0.156501,0.133299,0.136774,0.157565,0.156126,0.134761,0.136384,0.159342,0.15737,
First Transpose (Send Complete),0.239494,0.230553,0.242703,0.240921,0.212884,0.213398,0.246206,0.255119,0.214162,0.207596,1.69161,0.308938,0.234879,0.219293,0.229798,0.230837,0.20707,0.213495,0.228355,0.232386,0.20659,0.206872,0.225627,0.22996,
1D FFT Y-Direction,0.239263,0.230342,0.242429,0.24072,0.212709,0.213178,0.246023,0.254893,0.213943,0.207417,1.69142,0.308729,0.234686,0.219055,0.229605,0.230623,0.20684,0.213241,0.228156,0.232161,0.206393,0.206597,0.225397,0.229734,
Second Transpose (First Send),0.251639,0.242652,0.25503,0.253877,0.224909,0.225665,0.258912,0.268431,0.22576,0.219,1.70452,0.325328,0.246982,0.230816,0.240817,0.24284,0.218975,0.225353,0.23957,0.24352,0.218239,0.218614,0.236996,0.241194,
Second Transpose (Packing),0.383204,0.361666,0.385305,0.385641,0.345303,0.34475,0.381564,0.400737,0.345047,0.337737,1.84759,0.487717,0.369813,0.351434,0.356792,0.361904,0.340466,0.347469,0.354944,0.359534,0.33772,0.338775,0.354455,0.359933,
Second Transpose (Start Local Transpose),0.383465,0.361865,0.385525,0.385901,0.3456,0.345001,0.381765,0.401033,0.345392,0.337943,1.84802,0.488261,0.370241,0.35166,0.356978,0.362174,0.340698,0.347794,0.355232,0.359746,0.337988,0.339039,0.354666,0.360206,
Second Transpose (Start Receive),0.387041,0.365675,0.388633,0.389188,0.348489,0.347904,0.384646,0.404744,0.348594,0.340946,1.85087,0.492456,0.373133,0.354766,0.360062,0.364965,0.343631,0.350657,0.358012,0.362569,0.340714,0.341965,0.360019,0.363314,
Second Transpose (First Receive),3.60148,3.83633,3.59259,3.47408,3.72751,3.77711,3.85594,3.84939,3.59787,3.44193,3.6967,2.1688,3.59865,3.82958,3.59494,3.8306,3.5533,3.84389,3.55388,3.83826,3.7456,3.81961,3.74599,3.84627,
Second Transpose (Finished Receive),3.60182,3.83665,3.59287,3.47443,3.72788,3.77751,3.8566,3.84968,3.59827,3.44242,3.69696,2.16928,3.599,3.82986,3.59522,3.8309,3.55369,3.84421,3.55425,3.83915,3.74596,3.82001,3.74652,3.8466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.60452,3.83932,3.59574,3.47738,3.73059,3.78027,3.86584,3.85257,3.60159,3.44632,3.70017,2.2844,3.60173,3.83257,3.59781,3.83347,3.55705,3.84743,3.5571,3.84865,3.75002,3.82264,3.75068,3.84952,
1D FFT X-Direction,3.63482,3.86429,3.6223,3.50511,3.75643,3.80415,3.90325,3.87825,3.63002,3.47315,3.72876,2.31055,3.63077,3.85725,3.62638,3.8579,3.58316,3.8708,3.58644,3.8853,3.77893,3.84723,3.78125,3.87255,
Run complete,3.63573,3.8651,3.62325,3.50598,3.75728,3.80496,3.90634,3.87911,3.63102,3.47405,3.83099,2.43109,3.6316,3.85801,3.62717,3.85887,3.58416,3.87157,3.58724,3.88842,3.77973,3.84804,3.78207,3.87329,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.032763,0.0256,0.026372,0.027105,0.025713,0.026429,0.027728,0.027907,0.025586,0.026679,0.027571,0.026604,0.025848,0.024922,0.024831,0.025634,0.025387,0.026252,0.02527,0.027519,0.025658,0.026175,0.024529,0.024314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054229,0.04251,0.042922,0.045062,0.042589,0.044708,0.046542,0.045294,0.041957,0.042911,0.042789,0.043811,0.041324,0.041705,0.040832,0.042971,0.040864,0.042724,0.040801,0.047197,0.042069,0.043168,0.040882,0.040411,
First Transpose (Start Local Transpose),0.042709,0.030049,0.030968,0.031773,0.029996,0.031127,0.034894,0.032811,0.030471,0.030919,0.031414,0.03166,0.030325,0.029651,0.02952,0.030104,0.029826,0.031023,0.029611,0.034458,0.030281,0.030584,0.028918,0.028423,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054496,0.042685,0.043219,0.045282,0.04281,0.044907,0.04676,0.045524,0.042163,0.043129,0.042973,0.044032,0.041516,0.041932,0.041036,0.043169,0.041081,0.042956,0.041032,0.047444,0.042258,0.04338,0.041151,0.040604,
First Transpose (Finished All2All),0.138493,0.144993,0.151501,0.149015,0.125055,0.125446,0.155922,0.156572,0.119005,0.123321,0.14636,0.145764,0.119965,0.119171,0.143436,0.143465,0.11874,0.123787,0.151756,0.15006,0.120509,0.121456,0.141751,0.141372,
First Transpose (Unpacking),0.154309,0.159672,0.167041,0.163403,0.140727,0.141361,0.171232,0.171997,0.134318,0.137692,0.162349,0.161185,0.134672,0.133512,0.158994,0.157603,0.134308,0.137614,0.167125,0.163788,0.136278,0.135648,0.156157,0.155655,
First Transpose (Send Complete),0.240456,0.235136,0.243748,0.238671,0.218064,0.215885,0.274862,0.254316,0.209404,0.208221,0.234247,0.245828,0.208688,0.206172,0.229657,0.229278,0.206996,0.208078,0.238335,0.265338,0.213029,0.212405,0.225718,0.225347,
1D FFT Y-Direction,0.240235,0.234942,0.24352,0.238488,0.217864,0.215675,0.274655,0.254093,0.209192,0.208051,0.234034,0.245616,0.208476,0.205971,0.229424,0.229099,0.206785,0.207847,0.238104,0.265107,0.212837,0.212205,0.225494,0.22514,
Second Transpose (First Send),0.253643,0.247037,0.256044,0.250464,0.229666,0.227313,0.287199,0.267045,0.220757,0.220541,0.246462,0.258354,0.219755,0.217643,0.241901,0.241736,0.218385,0.220068,0.249902,0.277623,0.22456,0.224414,0.237348,0.236437,
Second Transpose (Packing),0.380761,0.368086,0.375543,0.372482,0.354368,0.353749,0.412816,0.397577,0.343264,0.33933,0.362423,0.38652,0.342105,0.337582,0.373368,0.37311,0.33895,0.338082,0.366564,0.395865,0.341558,0.341749,0.358114,0.350881,
Second Transpose (Start Local Transpose),0.381102,0.368354,0.375767,0.372751,0.35458,0.353958,0.413173,0.397852,0.34351,0.339565,0.362625,0.386858,0.34239,0.337815,0.373582,0.373401,0.339226,0.338353,0.366867,0.396117,0.341801,0.342021,0.358456,0.351125,
Second Transpose (Start Receive),0.384121,0.371979,0.37906,0.37637,0.357336,0.356856,0.415958,0.40168,0.346404,0.342345,0.365425,0.390468,0.345465,0.343713,0.376352,0.376105,0.342017,0.341181,0.369592,0.399242,0.344868,0.344896,0.361379,0.353873,
Second Transpose (First Receive),2.70701,2.6619,2.70272,2.66774,2.66453,2.64349,2.70815,2.68398,2.67894,2.63341,2.67044,2.6738,2.69526,2.63452,2.70183,2.70551,2.62827,2.58429,2.62367,2.63418,2.64543,2.63748,2.63709,2.62073,
Second Transpose (Finished Receive),2.70729,2.6623,2.70298,2.66796,2.66486,2.64387,2.7085,2.68428,2.67928,2.63377,2.67077,2.67421,2.69558,2.63476,2.70216,2.70585,2.62865,2.58463,2.62396,2.63447,2.64572,2.63783,2.63746,2.62112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7104,2.66519,2.70562,2.67068,2.66728,2.64675,2.71124,2.68721,2.68229,2.63692,2.67343,2.67735,2.69812,2.6376,2.70466,2.70836,2.63124,2.58796,2.62626,2.6372,2.64863,2.64063,2.64014,2.62422,
1D FFT X-Direction,2.73907,2.69202,2.73174,2.6967,2.69277,2.67237,2.737,2.7142,2.71051,2.6623,2.70321,2.70253,2.72673,2.66282,2.73085,2.73242,2.65824,2.6131,2.65356,2.66016,2.67648,2.66535,2.66606,2.64938,
Run complete,2.74023,2.69275,2.73263,2.69763,2.69349,2.67337,2.73817,2.71522,2.71146,2.66322,2.704,2.70359,2.72757,2.66352,2.73159,2.7332,2.65886,2.6138,2.69117,2.68562,2.6772,2.66611,2.66928,2.66361,

init,690.17,695.618,669.66,663.169,698.691,698.313,670.147,671.836,685.379,686.216,666.074,648.787,673.109,680.268,653.989,642.504,670.261,671.456,638.021,652.939,691.984,691.937,654.563,673.272,
1D FFT Z-Direction,0.032541,0.025605,0.02597,0.025523,0.02548,0.026283,0.026346,0.028398,0.026257,0.026619,0.024776,0.027561,0.027614,0.025333,0.024986,0.027115,0.024474,0.026323,0.025978,0.025575,0.025813,0.025074,0.025433,0.025834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052853,0.042996,0.042849,0.043327,0.041802,0.044042,0.043511,0.045565,0.042598,0.043555,0.040008,0.04644,0.044091,0.046324,0.043997,0.04372,0.03978,0.043124,0.042615,0.041384,0.042244,0.041558,0.041812,0.042858,
