,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),38.5855,38.5152,39.0937,38.9914,23.3283,23.9019,24.756,24.7592,
1D FFT X-Direction,38.5944,38.524,39.1014,39.0022,33.7972,33.7024,35.2571,35.1376,
Run complete,38.974,38.9019,39.483,39.3903,34.1731,34.0772,35.6349,35.5083,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.013379,0.005364,0.004555,0.007256,0.005368,0.004988,0.004741,0.005012,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370261,0.365436,0.361465,0.366381,0.364281,0.363364,0.365477,0.363132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370523,0.365803,0.361676,0.366637,0.364495,0.363645,0.365687,0.363346,
First Transpose (Finished All2All),5.90717,5.90964,6.06832,6.06614,5.90716,5.90949,6.03362,6.03088,
First Transpose (Unpacking),6.26741,6.26369,6.42634,6.42097,6.26629,6.26344,6.39257,6.38635,
First Transpose (Send Complete),6.65442,6.64691,6.81003,6.80879,6.65445,6.64998,6.78483,6.76736,
1D FFT Y-Direction,6.27344,6.2684,6.43097,6.42676,6.27089,6.26792,6.39675,6.39061,
Second Transpose (First Send),6.6556,6.64777,6.81134,6.81029,6.65542,6.65112,6.78576,6.76837,
Second Transpose (Packing),6.6619,6.65262,6.81583,6.81629,6.66016,6.65553,6.79058,6.77327,
Second Transpose (Start Local Transpose),6.66215,6.65285,6.8163,6.8166,6.66052,6.65582,6.79088,6.77353,
Second Transpose (Start Receive),6.66601,6.65627,6.81979,6.82086,6.66474,6.65995,6.79525,6.77784,
Second Transpose (First Receive),8.57655,9.23951,9.14808,21.2011,8.702,8.30379,12.0456,8.65434,
Second Transpose (Finished Receive),37.2613,22.8244,37.3083,23.5714,23.1444,37.2761,24.125,37.3954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.3628,23.0097,37.4942,23.7579,23.2462,37.3743,24.2279,37.4953,
1D FFT X-Direction,37.3718,33.2799,37.5018,34.4982,33.1437,37.3823,34.6928,37.5029,
Run complete,37.7532,33.6531,37.8798,34.8763,33.5269,37.7619,35.068,37.8791,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.011737,0.006752,0.005434,0.007017,0.005535,0.005305,0.005677,0.005316,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36883,0.366453,0.361432,0.364914,0.363492,0.366535,0.362738,0.360694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369087,0.366834,0.361653,0.36527,0.363756,0.366992,0.362956,0.36097,
First Transpose (Finished All2All),5.91972,5.92228,6.03715,6.03561,5.90068,5.90075,5.99139,5.98964,
First Transpose (Unpacking),6.27895,6.27638,6.39546,6.39307,6.25891,6.25489,6.34983,6.34392,
First Transpose (Send Complete),6.66554,6.65764,6.77977,6.79107,6.64353,6.63521,6.74355,6.72347,
1D FFT Y-Direction,6.28517,6.28159,6.39996,6.39963,6.26401,6.26017,6.35389,6.34825,
Second Transpose (First Send),6.66677,6.65868,6.78083,6.79251,6.64456,6.63722,6.74477,6.7245,
Second Transpose (Packing),6.67268,6.66376,6.78599,6.79821,6.64956,6.64254,6.7491,6.72942,
Second Transpose (Start Local Transpose),6.67292,6.66411,6.78632,6.79854,6.64987,6.64275,6.74941,6.72966,
Second Transpose (Start Receive),6.67687,6.66768,6.78968,6.80284,6.65366,6.64707,6.75319,6.73341,
Second Transpose (First Receive),8.96767,8.6374,13.125,9.28916,8.35728,8.76746,9.40241,10.0187,
Second Transpose (Finished Receive),23.5581,36.7764,23.855,37.9195,37.6184,23.48,37.8726,23.8024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7448,36.8754,23.9556,38.0212,37.718,23.6626,37.9735,23.986,
1D FFT X-Direction,36.2563,36.8838,34.7517,38.0319,37.7264,32.0022,37.981,33.9808,
Run complete,36.6195,37.2591,35.1256,38.4118,38.1117,32.3772,38.3642,34.3569,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.026983,0.005883,0.005008,0.007618,0.005389,0.005028,0.004863,0.00587,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.38381,0.363702,0.361192,0.365479,0.366027,0.362047,0.36313,0.364494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.384101,0.363998,0.361403,0.365692,0.366252,0.362356,0.363388,0.364737,
First Transpose (Finished All2All),5.96592,5.9769,6.04068,6.03839,5.89698,5.90768,6.0226,6.01997,
First Transpose (Unpacking),6.33442,6.33112,6.39969,6.39464,6.25513,6.26285,6.38008,6.37478,
First Transpose (Send Complete),6.72527,6.71085,6.78826,6.78239,6.64307,6.64736,6.7646,6.75471,
1D FFT Y-Direction,6.34775,6.33676,6.40489,6.40077,6.26023,6.26763,6.38469,6.37946,
Second Transpose (First Send),6.72779,6.71205,6.78926,6.78388,6.64424,6.64902,6.76574,6.75584,
Second Transpose (Packing),6.73928,6.71681,6.79416,6.78991,6.64938,6.65415,6.77073,6.76143,
Second Transpose (Start Local Transpose),6.73953,6.71712,6.79455,6.79024,6.64971,6.65438,6.77099,6.76174,
Second Transpose (Start Receive),6.74439,6.72065,6.79816,6.79495,6.65378,6.65877,6.77486,6.76594,
Second Transpose (First Receive),8.80666,8.65458,17.7267,10.326,8.27764,8.43473,8.81172,9.32062,
Second Transpose (Finished Receive),23.9273,23.7767,24.3159,24.2302,41.2081,40.755,38.7136,38.0449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1131,23.9616,24.5028,24.416,41.3162,40.9296,38.8167,38.2286,
1D FFT X-Direction,33.6721,33.1147,38.4714,34.117,41.3548,40.9695,38.8243,38.2372,
Run complete,34.042,33.4775,38.8319,34.4977,41.7397,41.3425,39.2166,38.6177,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.014372,0.005462,0.014657,0.007323,0.017298,0.016414,0.004856,0.005236,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369751,0.366105,0.369176,0.368126,0.375063,0.376199,0.364375,0.362841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370062,0.366424,0.36944,0.368362,0.375323,0.376654,0.364585,0.363125,
First Transpose (Finished All2All),5.92018,5.92651,6.08592,6.08922,5.94436,5.9442,10.0859,10.0967,
First Transpose (Unpacking),6.27994,6.28074,6.46954,6.4452,6.30684,6.30084,10.4459,10.4744,
First Transpose (Send Complete),6.67008,6.66466,6.86036,6.8308,6.70162,6.68622,10.8405,10.8896,
1D FFT Y-Direction,6.28696,6.28584,6.47787,6.45155,6.31757,6.31083,10.4504,10.5074,
Second Transpose (First Send),6.6716,6.66562,6.86248,6.83266,6.70401,6.68935,10.8426,10.9012,
Second Transpose (Packing),6.67796,6.67086,6.87145,6.83833,6.71213,6.6975,10.8515,10.9195,
Second Transpose (Start Local Transpose),6.67827,6.67115,6.87299,6.83861,6.71344,6.69776,10.8518,10.9208,
Second Transpose (Start Receive),6.68223,6.67467,6.87701,6.84364,6.71759,6.70151,10.8556,10.9263,
Second Transpose (First Receive),8.59052,8.57609,8.69807,8.31412,22.3016,22.6891,28.23,20.0995,
Second Transpose (Finished Receive),39.1028,38.8788,39.2963,38.752,22.9167,22.7075,94.3547,27.2238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.206,38.9803,39.3973,38.8565,23.1044,22.9695,94.5441,27.4112,
1D FFT X-Direction,92.6023,38.9896,92.9736,38.8681,33.2993,33.2924,94.5829,37.8307,
Run complete,92.978,39.3685,93.35,39.2534,33.675,33.6599,94.9636,38.2028,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.012844,0.005988,0.005923,0.007469,0.008199,0.005794,0.014583,0.016276,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371829,0.364025,0.362804,0.368406,0.368487,0.364912,0.372077,0.373381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.372111,0.364296,0.363049,0.368676,0.368783,0.365341,0.372375,0.373616,
First Transpose (Finished All2All),5.94296,5.94754,6.08348,6.08148,5.9484,5.93712,6.1187,6.12015,
First Transpose (Unpacking),6.30306,6.30182,6.44183,6.4375,6.30799,6.29257,6.47835,6.47499,
First Transpose (Send Complete),6.69108,6.6833,6.82369,6.8262,6.69851,6.67703,6.87084,6.86126,
1D FFT Y-Direction,6.30913,6.3072,6.44684,6.44405,6.3137,6.29725,6.48726,6.48182,
Second Transpose (First Send),6.69236,6.6847,6.82482,6.82757,6.70023,6.67854,6.87202,6.86247,
Second Transpose (Packing),6.69877,6.68971,6.83019,6.83371,6.70506,6.68341,6.87764,6.8678,
Second Transpose (Start Local Transpose),6.69906,6.69006,6.83063,6.83404,6.70536,6.68362,6.87997,6.86815,
Second Transpose (Start Receive),6.70339,6.69441,6.83465,6.83871,6.71006,6.68768,6.88407,6.87281,
Second Transpose (First Receive),8.49345,11.4813,9.55805,19.116,8.64595,8.43092,9.47765,8.75903,
Second Transpose (Finished Receive),24.4207,23.7188,24.0208,23.7856,38.6608,38.5756,38.7914,38.5219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6106,23.9031,24.2114,23.8886,38.8455,38.7596,38.9765,38.7065,
1D FFT X-Direction,33.8836,33.7251,34.6089,34.2274,38.8563,38.7679,38.9859,38.7171,
Run complete,34.257,34.1006,34.9847,34.604,39.2384,39.1402,39.3716,39.0908,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.012107,0.00516,0.005026,0.007339,0.006388,0.00511,0.004478,0.00512,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367735,0.367483,0.363096,0.365151,0.367176,0.366101,0.360132,0.364329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36799,0.367772,0.363314,0.36542,0.367392,0.36649,0.36037,0.364568,
First Transpose (Finished All2All),5.91838,5.92377,6.12501,6.12353,5.92181,5.92131,5.98353,5.98226,
First Transpose (Unpacking),6.27809,6.27814,6.48251,6.47934,6.2798,6.27506,6.34164,6.33632,
First Transpose (Send Complete),6.65943,6.6612,6.86771,6.8669,6.67152,6.65971,6.74001,6.72103,
1D FFT Y-Direction,6.28467,6.28298,6.48726,6.48514,6.28516,6.27958,6.34734,6.34081,
Second Transpose (First Send),6.66098,6.66228,6.86861,6.86909,6.67277,6.66086,6.74108,6.72233,
Second Transpose (Packing),6.66667,6.66697,6.87384,6.87543,6.67772,6.66579,6.74524,6.72663,
Second Transpose (Start Local Transpose),6.66692,6.66733,6.87419,6.87568,6.67801,6.66611,6.74556,6.72703,
Second Transpose (Start Receive),6.67072,6.67058,6.87809,6.88051,6.68207,6.66975,6.74944,6.73046,
Second Transpose (First Receive),8.62765,8.62656,21.3857,9.2038,8.25377,8.35632,8.81549,9.35596,
Second Transpose (Finished Receive),23.7663,24.3243,23.9431,24.2911,38.3333,37.9275,37.8523,37.4418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9531,24.5143,24.1294,24.396,38.5182,38.0275,38.0391,37.625,
1D FFT X-Direction,33.4974,33.2786,34.5603,34.4156,38.5276,38.0358,38.0472,37.6341,
Run complete,33.8727,33.6582,34.9328,34.8,38.9084,38.4177,38.4297,38.017,

init,576.237,578.207,559.682,564.9,581.649,581.69,563.733,562.781,
1D FFT Z-Direction,0.013218,0.005291,0.005092,0.00761,0.005907,0.005254,0.005985,0.005513,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368068,0.364169,0.361681,0.365293,0.364886,0.36351,0.363682,0.365176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.368313,0.36443,0.361905,0.365535,0.365114,0.363793,0.363985,0.365428,
First Transpose (Finished All2All),5.95842,5.96334,6.13465,6.13311,5.92447,5.92415,5.99917,5.99756,
First Transpose (Unpacking),6.3177,6.31776,6.49445,6.48969,6.28191,6.27938,6.35761,6.35081,
First Transpose (Send Complete),6.70192,6.69764,6.87667,6.884,6.67266,6.65755,6.74422,6.7314,
1D FFT Y-Direction,6.3238,6.32239,6.4998,6.49536,6.28652,6.28385,6.36192,6.35565,
Second Transpose (First Send),6.70315,6.69864,6.87781,6.88555,6.67375,6.65893,6.74542,6.73266,
Second Transpose (Packing),6.7095,6.70366,6.8832,6.89133,6.67844,6.66437,6.74982,6.73796,
Second Transpose (Start Local Transpose),6.70979,6.704,6.88352,6.89159,6.67872,6.66469,6.7501,6.73823,
Second Transpose (Start Receive),6.71425,6.70765,6.8874,6.89641,6.68237,6.66896,6.75385,6.74205,
Second Transpose (First Receive),22.2092,17.7995,20.3601,8.86138,8.26491,8.25093,8.25096,8.60838,
Second Transpose (Finished Receive),23.314,23.4932,24.2475,24.1854,38.9109,38.6179,38.7082,38.4288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5016,23.6775,24.4343,24.2898,39.0102,38.8011,38.8923,38.5316,
1D FFT X-Direction,33.7221,33.5113,32.5569,35.9174,39.0196,38.8089,38.9018,38.5406,
Run complete,34.0978,33.8887,32.9306,36.2844,39.4003,39.1839,39.2782,38.914,
