,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
1D FFT Z-Direction,0.050387,0.043479,0.040814,0.042526,0.040743,0.040005,0.04002,0.042935,0.039804,0.039258,0.041857,0.041511,0.041517,0.04057,0.041602,0.039286,0.039128,0.038947,0.04186,0.039742,0.039735,0.040233,0.039608,0.038979,
First Transpose (First Send),0.053052,0.045312,0.042868,0.044289,0.042392,0.041745,0.041358,0.044804,0.042052,0.040903,0.04348,0.043106,0.043351,0.042494,0.042866,0.040749,0.040854,0.04098,0.044125,0.041265,0.041694,0.042122,0.041432,0.040556,
First Transpose (Packing),0.051007,0.043906,0.041657,0.042917,0.041068,0.040422,0.040357,0.043344,0.040209,0.039573,0.042114,0.041961,0.04184,0.041065,0.041878,0.039595,0.039523,0.039422,0.042363,0.040095,0.040238,0.040608,0.040041,0.039366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),26.9916,26.5001,26.5241,26.3289,26.9925,26.8612,26.3509,26.2815,26.6665,26.0594,26.269,26.4865,27.1543,26.7074,26.3443,26.0912,26.3751,26.0186,25.6872,25.7626,26.3357,25.9283,25.5322,25.4611,
First Transpose (First Receive),86.3435,85.6053,86.8044,86.8478,87.2989,86.6159,86.297,87.2103,86.7672,86.3784,86.8026,86.5857,88.4613,88.3867,87.8811,87.4176,86.5211,86.4277,86.5233,86.4434,84.5048,84.4448,84.4998,84.4624,
First Transpose (Finished Receive),86.3439,85.6056,86.8046,86.848,87.2992,86.6163,86.2973,87.2108,86.7677,86.3787,86.8029,86.5861,88.4615,88.3871,87.8814,87.418,86.5215,86.4281,86.5241,86.4438,84.5052,84.4452,84.5001,84.4627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3442,85.6058,86.8049,86.8482,87.2994,86.6166,86.2975,87.2111,86.768,86.3788,86.8031,86.5863,88.4617,88.3874,87.8816,87.4183,86.5216,86.4284,86.5243,86.4441,84.5055,84.4455,84.5004,84.463,
First Transpose (Send Complete),87.0089,86.9845,87.0148,87.0109,87.468,87.3374,87.4236,87.4847,86.9591,86.924,86.9622,86.9649,88.6326,88.5967,88.6183,88.5604,86.7003,86.63,86.708,86.6299,84.6816,84.6376,84.6644,84.6453,
1D FFT Y-Direction,87.0086,86.9842,87.0145,87.0106,87.4677,87.3369,87.4233,87.4843,86.9587,86.9237,86.962,86.9646,88.6323,88.5964,88.618,88.5601,86.7,86.6298,86.7076,86.6296,84.6812,84.6373,84.6641,84.645,
Second Transpose (First Send),87.027,87.0024,87.0324,87.0283,87.4903,87.3579,87.4417,87.5066,86.978,86.9411,86.9807,86.9823,88.653,88.6154,88.637,88.5794,86.7208,86.6502,86.7296,86.649,84.6997,84.655,84.6812,84.6619,
Second Transpose (Packing),87.1,87.0721,87.1,87.0974,87.5644,87.4265,87.5102,87.582,87.0513,87.0102,87.0479,87.0519,88.7247,88.684,88.7093,88.648,86.791,86.7166,86.802,86.7136,84.7673,84.7215,84.7487,84.7281,
Second Transpose (Start Local Transpose),87.1005,87.0724,87.1003,87.0976,87.5648,87.4269,87.5105,87.5824,87.0517,87.0105,87.0482,87.0522,88.725,88.6842,88.7097,88.6483,86.7913,86.7171,86.8025,86.7139,84.7678,84.7218,84.7489,84.7284,
Second Transpose (Start Receive),87.1042,87.0757,87.1036,87.1008,87.5681,87.4303,87.5135,87.5867,87.0554,87.0137,87.0511,87.0552,88.728,88.6872,88.7126,88.6513,86.7945,86.7203,86.8061,86.7169,84.7711,84.7248,84.7521,84.7314,
Second Transpose (First Receive),92.775,93.3071,92.6521,92.8674,92.8914,93.3769,92.5682,92.8018,92.792,93.2708,92.8845,92.1739,91.8246,93.4192,92.0755,92.105,92.7701,92.5395,92.8366,92.6737,92.662,93.0921,92.8399,92.8564,
Second Transpose (Finished Receive),92.7753,93.3076,92.6526,92.8678,92.8916,93.3773,92.5685,92.8021,92.7924,93.2712,92.8847,92.1745,91.825,93.4197,92.0758,92.1053,92.7705,92.5399,92.837,92.674,92.6626,93.093,92.8403,92.8569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.7786,93.3124,92.657,92.8724,92.8946,93.3809,92.5715,92.8052,92.7962,93.2741,92.8882,92.1795,91.9885,93.4241,92.0787,92.1812,92.777,92.5431,92.8403,92.6771,92.6691,93.157,92.8449,92.8612,
1D FFT X-Direction,92.8335,93.3603,92.7016,92.9205,92.9483,93.4262,92.6162,92.8504,92.8505,93.3182,92.9323,92.2257,92.0456,93.4694,92.125,92.2256,92.8287,92.588,92.8858,92.7226,92.7226,93.2092,92.8915,92.9066,
Run complete,92.8344,93.3612,92.7025,92.9214,92.9489,93.4269,92.6168,92.8512,92.8513,93.3188,92.933,92.2267,92.8637,93.4702,92.8558,92.8429,92.8299,92.5888,92.8866,92.7232,92.7238,93.3471,92.8924,92.9075,

init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
1D FFT Z-Direction,0.050786,0.040397,0.040148,0.040385,0.041347,0.042303,0.040263,0.041847,0.040664,0.039408,0.042137,0.04162,0.04446,0.04167,0.040959,0.03863,0.039518,0.039422,0.042041,0.038956,0.039583,0.040125,0.04009,0.039222,
First Transpose (First Send),0.053531,0.042504,0.041835,0.042186,0.042924,0.043994,0.041645,0.043925,0.042777,0.040841,0.043746,0.043181,0.046382,0.043463,0.04227,0.040086,0.041221,0.041552,0.043914,0.041001,0.041889,0.041994,0.042107,0.041253,
First Transpose (Packing),0.051245,0.040755,0.040546,0.040818,0.04171,0.042663,0.040576,0.042242,0.041127,0.039753,0.042405,0.042029,0.044935,0.042067,0.041265,0.03894,0.039909,0.039803,0.042428,0.03942,0.040078,0.040554,0.040404,0.039563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),27.0092,26.5369,26.7068,26.4445,27.0073,26.8729,26.3004,26.4151,26.7485,26.1574,26.3832,26.3431,27.1423,26.711,26.4018,26.1587,26.4197,26.0922,25.6763,25.7386,26.43,25.9252,25.5086,25.4586,
First Transpose (First Receive),86.8642,85.6588,86.819,86.9058,87.2912,86.7364,86.3929,87.228,86.8551,86.4827,86.8916,86.5275,90.4318,89.4444,90.4319,88.9512,87.336,87.2956,87.3081,87.2376,84.5801,84.5264,84.5421,84.5732,
First Transpose (Finished Receive),86.8647,85.659,86.8193,86.9061,87.2915,86.7367,86.3932,87.2283,86.8554,86.483,86.892,86.5277,90.4321,89.4448,90.4335,88.9516,87.3363,87.296,87.3086,87.238,84.5804,84.5267,84.5424,84.5735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.865,85.6592,86.8195,86.9065,87.2917,86.737,86.3935,87.2286,86.8558,86.4832,86.8923,86.5279,90.4324,89.4451,90.4339,88.9519,87.3365,87.2962,87.3089,87.2382,84.5808,84.5269,84.5428,84.5738,
First Transpose (Send Complete),87.0572,87.0394,87.0658,87.0696,87.4547,87.3975,87.4244,87.4784,87.0529,87.0581,87.058,87.0144,90.6204,89.7092,90.7943,89.6508,87.5569,87.536,87.5395,87.5015,84.7591,84.7197,84.7253,84.7396,
1D FFT Y-Direction,87.0569,87.0391,87.0656,87.0693,87.4544,87.3971,87.4241,87.478,87.0527,87.0578,87.0577,87.0142,90.6201,89.709,90.794,89.6504,87.5566,87.5357,87.5391,87.5011,84.7588,84.7195,84.725,84.7394,
Second Transpose (First Send),87.0749,87.0578,87.0833,87.0869,87.474,87.416,87.4428,87.4977,87.0714,87.0751,87.0742,87.0319,90.6418,89.7278,90.8292,89.6695,87.5801,87.5573,87.5624,87.5208,84.7784,84.7384,84.7423,84.7566,
Second Transpose (Packing),87.1453,87.1262,87.1487,87.1545,87.5446,87.4829,87.5075,87.5704,87.1448,87.1438,87.1427,87.1,90.7207,89.7957,90.9242,89.7391,87.6626,87.6315,87.6409,87.5977,84.8502,84.8058,84.807,84.8211,
Second Transpose (Start Local Transpose),87.1458,87.1266,87.149,87.1548,87.5449,87.4832,87.5078,87.5708,87.1451,87.1441,87.1431,87.1004,90.721,89.796,90.9246,89.7394,87.663,87.6319,87.6413,87.5981,84.8506,84.8061,84.8073,84.8214,
Second Transpose (Start Receive),87.1495,87.1299,87.1524,87.1585,87.5482,87.4864,87.5107,87.5746,87.1483,87.1472,87.1466,87.1039,90.7244,89.799,90.929,89.7426,87.6679,87.6354,87.6461,87.6018,84.8538,84.8096,84.8104,84.8247,
Second Transpose (First Receive),94.2688,93.2662,94.4322,93.1354,94.2816,93.3295,94.4084,93.2449,94.3119,93.2834,94.4087,93.317,93.4853,92.5003,93.6545,92.2648,94.297,93.328,94.4023,95.4912,94.2703,93.3046,94.3698,93.1076,
Second Transpose (Finished Receive),94.2692,93.2668,94.4326,93.1359,94.2821,93.3299,94.4088,93.2452,94.3125,93.2839,94.4091,93.3176,93.4856,92.5006,93.655,92.2653,94.2974,93.3284,94.4028,95.4918,94.2707,93.305,94.3702,93.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.2725,93.2699,94.4354,93.1392,94.2863,93.3329,94.4128,93.248,94.3186,93.2896,94.4136,93.3205,93.5988,92.5568,93.6787,92.3948,94.3033,93.3341,94.4079,95.5382,94.2752,93.3082,94.3732,93.1108,
1D FFT X-Direction,94.3247,93.3153,94.4795,93.1837,94.3431,93.3779,94.4573,93.2927,94.3775,93.3365,94.46,93.367,93.6512,92.601,93.7264,92.4403,94.3544,93.3798,94.4568,95.6084,94.3239,93.352,94.4158,93.1551,
Run complete,94.3254,93.316,94.4802,93.1844,94.344,93.3787,94.458,93.2935,94.3787,93.3376,94.461,93.3677,94.2755,93.3064,94.4026,93.2949,94.3554,93.3808,94.4586,95.6141,94.3246,93.353,94.4165,93.1559,

init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
1D FFT Z-Direction,0.047621,0.041215,0.040182,0.0425,0.043155,0.040247,0.039794,0.041723,0.039762,0.040066,0.041238,0.039853,0.040501,0.041268,0.049451,0.038826,0.041376,0.04512,0.042967,0.051756,0.038474,0.040691,0.038913,0.038818,
First Transpose (First Send),0.050144,0.042975,0.041462,0.044043,0.045086,0.041463,0.041199,0.043602,0.041904,0.041868,0.043014,0.041289,0.042015,0.04338,0.05198,0.040592,0.042949,0.047125,0.045962,0.06126,0.040775,0.042317,0.040498,0.040369,
First Transpose (Packing),0.048135,0.041748,0.040523,0.042858,0.043567,0.040636,0.040178,0.04214,0.040206,0.040372,0.041554,0.040214,0.040824,0.041574,0.049929,0.039157,0.041735,0.045696,0.043461,0.052171,0.038871,0.041022,0.039209,0.039183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),27.0098,26.5175,26.5409,26.2455,26.9831,26.8381,30.0313,26.2587,26.7396,26.0595,26.3752,26.396,27.1177,30.5675,26.456,26.0181,28.3914,27.9974,27.531,27.1549,26.3929,25.9915,29.2802,25.4143,
First Transpose (First Receive),86.4131,85.6431,86.9085,86.9231,90.1041,88.7401,90.1164,89.3502,86.8022,86.3546,86.8466,86.4531,92.2169,92.2018,91.3703,90.901,90.5723,90.5747,90.514,90.2961,87.6027,86.351,87.7338,87.7419,
First Transpose (Finished Receive),86.4135,85.6434,86.9088,86.9234,90.1045,88.7404,90.1169,89.3506,86.8025,86.3549,86.8468,86.4533,92.2189,92.2022,91.3707,90.9013,90.5727,90.575,90.5144,90.2965,87.603,86.3514,87.7341,87.7439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.4138,85.6436,86.9092,86.9237,90.1049,88.7407,90.1172,89.3509,86.8032,86.3552,86.8471,86.4536,92.2192,92.2025,91.3709,90.9015,90.5729,90.5754,90.5146,90.2968,87.6032,86.3517,87.7343,87.7441,
First Transpose (Send Complete),87.093,86.5845,87.0919,87.0812,90.2889,89.0115,90.4593,90.3007,87.0178,86.9689,87.0303,86.9795,92.5658,92.5506,91.6089,91.5702,90.807,90.808,90.7131,90.8129,87.7841,86.5115,88.0608,88.0802,
1D FFT Y-Direction,87.0926,86.5843,87.0916,87.0809,90.2887,89.0112,90.459,90.3004,87.0176,86.9687,87.03,86.9791,92.5647,92.55,91.6086,91.5698,90.8066,90.8076,90.7127,90.8118,87.7838,86.5113,88.0606,88.0799,
Second Transpose (First Send),87.1121,86.6024,87.1097,87.0989,90.3097,89.029,90.4923,90.3209,87.0364,86.9857,87.0463,86.9983,92.5998,92.5848,91.6294,91.5885,90.8303,90.8287,90.7335,90.8437,87.8037,86.529,88.0913,88.1116,
Second Transpose (Packing),87.1865,86.6658,87.1754,87.1656,90.386,89.0957,90.5838,90.3948,87.1091,87.0548,87.1134,87.0692,92.6901,92.6715,91.7037,91.6569,90.9099,90.9058,90.8115,90.9301,87.8732,86.5966,88.1778,88.1987,
Second Transpose (Start Local Transpose),87.1869,86.6662,87.1757,87.166,90.3864,89.0961,90.5841,90.3951,87.1094,87.0551,87.1138,87.0696,92.6905,92.6718,91.704,91.6572,90.9104,90.9061,90.8119,90.9327,87.8736,86.597,88.1781,88.2004,
Second Transpose (Start Receive),87.1903,86.6694,87.1786,87.1692,90.3902,89.0996,90.5875,90.3989,87.1128,87.0582,87.117,87.0725,92.694,92.6751,91.7072,91.6602,90.9138,90.9092,90.8169,90.9362,87.8767,86.6004,88.1816,88.2039,
Second Transpose (First Receive),96.8123,96.7349,95.541,95.3477,96.8053,96.6703,95.5949,95.5122,96.8522,96.7342,95.5963,95.6934,95.9149,95.8464,94.6098,94.5892,96.8474,96.7643,95.5912,95.4235,96.7193,96.7227,95.5385,95.3985,
Second Transpose (Finished Receive),96.8128,96.7353,95.5414,95.348,96.8057,96.6708,95.5952,95.5127,96.8525,96.7345,95.5967,95.6938,95.9152,95.8468,94.6101,94.5895,96.8478,96.7647,95.5916,95.4242,96.7196,96.7232,95.5388,95.3989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.8165,96.7383,95.5443,95.351,96.809,96.6742,95.5982,95.5157,96.8564,96.7373,95.6004,95.6966,96.0135,95.9458,94.6473,94.6035,96.8546,96.7704,95.5962,95.4279,96.7238,96.7268,95.5418,95.4018,
1D FFT X-Direction,96.8711,96.7822,95.5892,95.3968,96.8637,96.7217,95.6452,95.5618,96.9121,96.7819,95.6455,95.7426,96.0708,95.9936,94.6908,94.6474,96.9085,96.817,95.6443,95.4774,96.7719,96.7714,95.5904,95.4491,
Run complete,96.8718,96.7829,95.5903,95.3975,96.8644,96.7227,95.6459,95.5626,96.9129,96.7827,95.6461,95.7433,96.8105,96.7227,95.584,95.6792,96.9112,96.8178,95.6451,95.4782,96.7727,96.7724,95.5912,95.4498,

init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
1D FFT Z-Direction,0.046462,0.039182,0.040423,0.040782,0.045347,0.041082,0.04743,0.043001,0.038573,0.039784,0.041166,0.041049,0.053224,0.050266,0.040606,0.039504,0.040485,0.039939,0.04241,0.040679,0.039379,0.039386,0.04698,0.049964,
First Transpose (First Send),0.048747,0.040636,0.04203,0.042047,0.046929,0.042505,0.049611,0.04518,0.040121,0.041519,0.042869,0.042471,0.057124,0.052945,0.042185,0.040776,0.042718,0.041707,0.044507,0.042315,0.041106,0.040898,0.048771,0.05345,
First Transpose (Packing),0.047004,0.03946,0.040768,0.041183,0.045739,0.041471,0.047799,0.043413,0.038986,0.04003,0.041428,0.041378,0.053508,0.050559,0.040881,0.039766,0.040992,0.040451,0.042912,0.041166,0.039815,0.039676,0.047231,0.050355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),26.9788,26.4178,26.5594,26.4203,27.016,26.9634,26.2506,26.5893,26.6918,30.2774,30.293,26.2918,27.1874,26.6298,26.411,26.2762,29.3518,28.5437,27.9432,27.481,26.3468,26.0357,25.5735,25.5122,
First Transpose (First Receive),86.2691,85.4987,86.726,86.7687,87.2873,86.7276,86.3801,87.2277,90.9652,90.1969,90.9764,89.43,88.2519,88.1915,87.728,87.2293,91.8557,91.8501,91.7737,91.5723,84.5653,84.5037,84.5098,84.5591,
First Transpose (Finished Receive),86.2694,85.499,86.7264,86.769,87.2876,86.7279,86.3805,87.228,90.9664,90.1974,90.9767,89.4303,88.2522,88.1918,87.7284,87.2297,91.8561,91.8505,91.7742,91.5727,84.5657,84.504,84.5101,84.5594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.2697,85.4993,86.7267,86.7693,87.2878,86.7282,86.3808,87.2282,90.9667,90.1977,90.977,89.4306,88.2523,88.1921,87.7285,87.2299,91.8563,91.8521,91.7745,91.573,84.566,84.5043,84.5105,84.5597,
First Transpose (Send Complete),86.9231,86.895,86.919,86.9207,87.4557,87.3965,87.4226,87.4709,91.3403,91.3023,91.3418,89.6299,88.4242,88.3911,88.4097,88.3536,92.083,92.0719,91.9813,91.9606,84.7326,84.6933,84.6995,84.7255,
1D FFT Y-Direction,86.9229,86.8947,86.9188,86.9205,87.4555,87.3962,87.4223,87.4706,91.3398,91.302,91.3414,89.6296,88.4239,88.3908,88.4094,88.3532,92.0827,92.0702,91.9809,91.9603,84.7323,84.6931,84.6993,84.7252,
Second Transpose (First Send),86.9419,86.9133,86.9373,86.9374,87.4735,87.4144,87.4407,87.4888,91.3966,91.3422,91.4062,89.6479,88.443,88.4077,88.4276,88.3705,92.1141,92.0942,92.0027,91.984,84.751,84.7103,84.7163,84.7426,
Second Transpose (Packing),87.0159,86.9808,87.0064,87.0083,87.5462,87.4987,87.5093,87.5638,91.4931,91.451,91.502,89.7166,88.5227,88.4908,88.5099,88.4397,92.1947,92.1791,92.0812,92.0626,84.8185,84.7776,84.7824,84.8073,
Second Transpose (Start Local Transpose),87.0163,86.9812,87.0066,87.0086,87.5466,87.499,87.5097,87.5641,91.4945,91.4513,91.5026,89.717,88.5229,88.4911,88.5102,88.44,92.1963,92.1795,92.0816,92.064,84.8189,84.7779,84.7827,84.8077,
Second Transpose (Start Receive),87.0199,86.9845,87.0097,87.0117,87.5498,87.5022,87.513,87.5679,91.498,91.4546,91.5058,89.7199,88.5265,88.4945,88.5133,88.4458,92.1999,92.185,92.0866,92.0676,84.8221,84.7812,84.786,84.811,
Second Transpose (First Receive),96.3241,96.1382,96.0908,96.2362,96.2521,96.1366,96.1087,96.0536,96.3635,96.2907,96.3073,96.2222,96.3308,96.1872,96.2465,96.1706,95.3958,95.3691,95.213,95.0276,96.2381,96.1234,96.0829,96.1975,
Second Transpose (Finished Receive),96.3245,96.1385,96.0912,96.2365,96.2525,96.137,96.1093,96.0541,96.3639,96.2911,96.3076,96.2227,96.3311,96.1876,96.2468,96.1709,95.3963,95.3695,95.2134,95.028,96.2385,96.1237,96.0834,96.1979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.3283,96.1419,96.0943,96.2399,96.2559,96.1402,96.1144,96.0572,96.3692,96.2947,96.3114,96.2259,96.3347,96.1909,96.2501,96.1741,95.3999,95.4109,95.3153,95.0834,96.242,96.1275,96.0866,96.201,
1D FFT X-Direction,96.3857,96.1871,96.1422,96.284,96.3094,96.1859,96.176,96.119,96.4287,96.3444,96.3609,96.2861,96.3898,96.2522,96.2954,96.2331,95.4513,95.458,95.3621,95.1509,96.2909,96.1731,96.1468,96.2447,
Run complete,96.3871,96.1878,96.1428,96.2847,96.31,96.1867,96.1769,96.1199,96.4295,96.345,96.3616,96.2868,96.3906,96.2529,96.2962,96.2338,96.3044,96.2673,96.269,96.2184,96.2917,96.1739,96.1475,96.2454,

init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
1D FFT Z-Direction,0.046262,0.040589,0.041345,0.03967,0.055261,0.039715,0.041706,0.043084,0.051317,0.048287,0.062814,0.056854,0.041448,0.040791,0.040063,0.038896,0.039608,0.040026,0.041684,0.040267,0.04195,0.042673,0.041737,0.03871,
First Transpose (First Send),0.048735,0.042153,0.042606,0.040951,0.056835,0.041282,0.043296,0.045448,0.054379,0.051102,0.064622,0.058328,0.043286,0.043366,0.041604,0.040726,0.041252,0.042132,0.043606,0.041907,0.043946,0.044064,0.043406,0.040252,
First Transpose (Packing),0.046803,0.040992,0.041697,0.039979,0.055618,0.040053,0.042097,0.04351,0.051721,0.048614,0.063151,0.057228,0.041823,0.041185,0.040384,0.039194,0.039994,0.040492,0.042139,0.040795,0.042364,0.042987,0.042074,0.039057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),27.1069,26.4505,26.5441,26.3187,27.0605,26.9652,26.3604,26.4379,26.8031,26.2277,26.3716,26.2859,27.1897,26.6376,26.4052,26.1584,29.5726,29.0263,28.1803,27.4446,26.3364,26.0523,25.6599,25.5925,
First Transpose (First Receive),86.3835,85.6093,86.8687,86.8884,87.3995,86.8525,86.446,87.3355,86.9025,86.4069,86.9404,86.354,88.2964,88.2376,87.7841,87.2809,89.7212,89.6595,89.7204,89.6719,84.5187,84.4646,84.5117,84.4685,
First Transpose (Finished Receive),86.3838,85.6096,86.869,86.8887,87.3997,86.8528,86.4463,87.3359,86.9029,86.4071,86.9407,86.3543,88.2966,88.2379,87.7844,87.2813,89.7215,89.6599,89.7208,89.6723,84.5191,84.465,84.512,84.4687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3842,85.6099,86.8693,86.889,87.3999,86.853,86.4466,87.3362,86.9033,86.4073,86.941,86.3545,88.2968,88.2381,87.7846,87.2815,89.7217,89.6601,89.721,89.6725,84.5194,84.4652,84.5122,84.469,
First Transpose (Send Complete),87.064,86.5614,87.0611,87.0561,87.5619,87.532,87.5101,87.584,87.1302,87.08,87.1049,87.0657,88.4977,88.4504,88.4691,88.3902,89.904,89.8697,89.9292,89.8785,84.7009,84.6616,84.6756,84.6658,
1D FFT Y-Direction,87.0638,86.5611,87.0608,87.0559,87.5616,87.5317,87.5098,87.5836,87.1298,87.0798,87.1046,87.0655,88.4974,88.4501,88.4689,88.3899,89.9037,89.8694,89.9288,89.8782,84.7006,84.6613,84.6754,84.6655,
Second Transpose (First Send),87.0843,86.5797,87.0789,87.0744,87.5814,87.5502,87.5292,87.6058,87.1489,87.0981,87.122,87.0813,88.5155,88.4667,88.5027,88.4076,89.9231,89.8876,89.9513,89.8969,84.7196,84.6789,84.6924,84.6824,
Second Transpose (Packing),87.1586,86.6459,87.1455,87.144,87.6562,87.617,87.5963,87.6821,87.2272,87.1702,87.1947,87.1481,88.5885,88.5356,88.5763,88.4746,89.9968,89.9593,90.0301,89.9686,84.7887,84.7476,84.7582,84.7475,
Second Transpose (Start Local Transpose),87.159,86.6462,87.1458,87.1443,87.6566,87.6173,87.5966,87.6824,87.2276,87.1705,87.195,87.1484,88.5888,88.5358,88.5766,88.4749,89.9975,89.9596,90.0305,89.9689,84.7891,84.7479,84.7584,84.7478,
Second Transpose (Start Receive),87.1629,86.6502,87.1493,87.1476,87.6598,87.6204,87.5999,87.6864,87.2307,87.1737,87.1981,87.1513,88.5919,88.5395,88.5796,88.4779,90.001,89.963,90.0345,89.9719,84.7925,84.7509,84.7617,84.7507,
Second Transpose (First Receive),94.0184,93.75,93.8356,93.878,94.0648,93.7825,93.9823,93.9823,94.0647,93.7569,93.9773,93.871,94.0916,93.7618,94.0428,93.9726,93.1124,92.8239,93.0393,92.8975,94.0088,93.7477,93.9232,93.8702,
Second Transpose (Finished Receive),94.0187,93.7504,93.836,93.8783,94.0651,93.7829,93.9826,93.9827,94.0651,93.7572,93.9776,93.8715,94.0919,93.7622,94.0432,93.973,93.1128,92.8243,93.0397,92.8977,94.0092,93.7481,93.9236,93.8706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.0216,93.7533,93.8393,93.8812,94.068,93.786,93.9855,93.9857,94.0693,93.7611,93.9811,93.8742,94.0953,93.7652,94.0463,93.976,93.241,92.8748,93.1114,92.9918,94.0134,93.7514,93.9269,93.8734,
1D FFT X-Direction,94.0789,93.799,93.885,93.926,94.1203,93.8311,94.0307,94.0311,94.1252,93.8063,94.0254,93.9191,94.1496,93.8089,94.0915,94.0204,93.2905,92.9202,93.1575,93.0366,94.0627,93.7958,93.9706,93.9176,
Run complete,94.0798,93.7997,93.8857,93.9303,94.1211,93.8319,94.0315,94.0321,94.1259,93.8071,94.0261,93.9197,94.1504,93.8095,94.0922,94.0212,94.0378,93.7623,94.0236,93.9585,94.0636,93.7966,93.9713,93.9182,

init,709.871,710.798,655.603,682.76,706.198,710.48,654.147,684.994,735.215,734.069,722.432,705.279,733.063,734.265,710.25,697.263,703.877,703.249,674.512,658.561,719.925,717.963,678.276,699.785,
