,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.48792,6.34886,6.51196,5.99571,4.54439,6.32967,6.22106,6.31628,6.38563,6.34328,6.3835,6.368,4.01807,5.85632,6.51118,6.27013,6.26264,6.2403,6.51575,6.23171,4.31194,6.14152,6.4892,6.34799,
1D FFT X-Direction,6.54187,6.40093,6.56763,6.04907,4.59836,6.38315,6.27768,6.366,6.44138,6.39188,6.44399,6.42526,4.079,5.90598,6.57063,6.32039,6.31904,6.29011,6.57202,6.28316,4.37277,6.19041,6.54689,6.39913,
Run complete,6.5437,6.4022,6.5691,6.05049,4.65862,6.38453,6.27898,6.36765,6.44275,6.39335,6.44561,6.42979,4.57611,6.33904,6.57211,6.32179,6.32051,6.29172,6.57351,6.2845,4.44479,6.23132,6.54822,6.40063,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.047536,0.039974,0.042758,0.042643,0.042223,0.064901,0.041721,0.042279,0.042517,0.042448,0.042113,0.041106,0.041552,0.045583,0.03929,0.041373,0.041972,0.039979,0.040353,0.039437,0.041043,0.045977,0.039816,0.041718,
First Transpose (First Send),0.164465,0.135358,0.274522,0.212657,0.218287,0.262729,0.237701,0.241644,0.242218,0.263582,0.238766,0.239748,0.221958,0.158219,0.164658,0.172299,0.180517,0.205544,0.26814,0.234498,0.183964,0.201036,0.223815,0.220737,
First Transpose (Packing),0.169429,0.140007,0.278925,0.218895,0.223601,0.268295,0.249842,0.247226,0.248039,0.273879,0.244183,0.249299,0.233062,0.164026,0.168973,0.176977,0.186942,0.211952,0.27539,0.240343,0.195844,0.205385,0.235604,0.230248,
First Transpose (Start Local Transpose),0.161638,0.078696,0.184789,0.161793,0.106199,0.141298,0.161499,0.107689,0.238086,0.24023,0.21981,0.228684,0.155238,0.091239,0.160812,0.160167,0.131966,0.136699,0.137602,0.136717,0.179461,0.095809,0.180881,0.178868,
First Transpose (Start Receive),0.168518,0.156403,0.192419,0.167039,0.111844,0.146371,0.168237,0.11342,0.244708,0.245357,0.225904,0.235478,0.160441,0.096215,0.16654,0.165497,0.13859,0.141786,0.143312,0.141807,0.18476,0.101172,0.20251,0.200528,
First Transpose (First Receive),0.319308,0.318724,0.409802,0.452881,2.34177,0.227241,0.414068,0.408571,0.405329,0.389789,0.417946,0.407819,2.21317,0.180589,0.346033,0.332667,0.350216,0.324617,0.407391,0.430974,2.25656,0.179384,0.39344,0.420488,
First Transpose (Finished Receive),0.319635,0.319193,0.41021,0.453239,2.34217,0.227665,0.414469,0.408855,0.405745,0.39012,0.418216,0.408158,2.21357,0.180889,0.34631,0.33296,0.350541,0.32492,0.407742,0.431318,2.25693,0.179737,0.393676,0.420821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348782,0.344094,0.440705,0.479428,2.37338,0.261903,0.443579,0.43436,0.433755,0.414839,0.446771,0.432698,2.2427,0.208546,0.373148,0.35705,0.378357,0.349931,0.436511,0.456315,2.28754,0.205178,0.422343,0.446757,
First Transpose (Send Complete),0.460712,0.452443,0.746756,0.589739,2.48142,0.409138,0.547788,0.639324,0.537329,0.516006,0.54989,0.541881,2.34269,0.308691,0.474495,0.46237,0.484485,0.454108,0.787801,0.557234,2.39628,0.340843,0.523261,0.55156,
1D FFT Y-Direction,0.459352,0.449509,0.552497,0.588524,2.48013,0.369125,0.546594,0.53724,0.53614,0.513002,0.54868,0.538172,2.34146,0.305833,0.473347,0.459547,0.483286,0.451447,0.539222,0.556104,2.39482,0.305965,0.52039,0.550337,
Second Transpose (First Send),0.475952,0.467253,0.768039,0.605045,2.5363,0.465802,0.563238,0.655586,0.551288,0.530452,0.564109,0.556281,2.39438,0.360437,0.489205,0.477103,0.498979,0.468497,0.804384,0.570856,2.44814,0.391933,0.536936,0.565763,
Second Transpose (Packing),0.631804,0.608986,0.935525,0.756081,2.70933,0.630912,0.709773,0.807789,0.70166,0.678528,0.710847,0.707415,2.55091,0.51572,0.634984,0.618091,0.646672,0.610877,0.957008,0.740343,2.60995,0.549335,0.680429,0.715095,
Second Transpose (Start Local Transpose),0.632396,0.609396,0.936226,0.756529,2.70965,0.631494,0.710088,0.808242,0.702,0.678909,0.711302,0.707691,2.55131,0.515999,0.635305,0.618483,0.647036,0.611256,0.95734,0.740705,2.61047,0.549835,0.680756,0.71552,
Second Transpose (Start Receive),0.636032,0.612662,0.940553,0.760272,2.71302,0.63546,0.713326,0.811679,0.705654,0.682603,0.714676,0.711042,2.5548,0.519209,0.638833,0.622098,0.650258,0.614972,0.96085,0.744486,2.61365,0.553375,0.684031,0.719603,
Second Transpose (First Receive),6.62562,6.72664,6.65245,6.70735,6.54624,4.60395,6.57615,6.52051,6.41034,6.32182,6.68412,6.68973,6.3946,4.12698,6.63969,6.72746,6.53418,6.70991,6.72842,6.70857,6.45707,4.69476,6.7152,6.60072,
Second Transpose (Finished Receive),6.62603,6.72715,6.65297,6.70795,6.54666,4.60445,6.57666,6.52106,6.41082,6.32246,6.68491,6.69014,6.39508,4.12746,6.64021,6.7281,6.53473,6.71036,6.72893,6.70896,6.45747,4.69524,6.71575,6.60132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.63136,6.73325,6.65844,6.71375,6.55257,4.62273,6.58184,6.52703,6.41583,6.32794,6.69047,6.69607,6.3996,4.15043,6.64608,6.73398,6.54069,6.71661,6.73432,6.71419,6.46247,4.70024,6.72161,6.60798,
1D FFT X-Direction,6.68653,6.78327,6.71362,6.76525,6.61407,4.68022,6.63474,6.5802,6.47266,6.37919,6.74814,6.7464,6.45326,4.19942,6.70495,6.78316,6.59739,6.76561,6.79161,6.76164,6.51875,4.74705,6.77715,6.65854,
Run complete,6.68806,6.78474,6.71489,6.76636,6.70525,4.77273,6.63595,6.5816,6.47392,6.3808,6.74958,6.7479,6.45443,4.38116,6.70653,6.78447,6.59874,6.76701,6.79343,6.76277,6.55645,4.74804,6.77888,6.65974,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.047715,0.040856,0.045522,0.046328,0.043003,0.04224,0.04216,0.042391,0.041296,0.041425,0.043067,0.041637,0.04244,0.041078,0.041722,0.040814,0.039365,0.04209,0.039753,0.040888,0.0408,0.038883,0.040361,0.041903,
First Transpose (First Send),0.159127,0.151299,0.296739,0.222319,0.176886,0.154197,0.249248,0.157894,0.213504,0.217994,0.175834,0.235262,0.17656,0.179083,0.233939,0.156583,0.168975,0.220337,0.319916,0.240614,0.156187,0.229471,0.217799,0.264461,
First Transpose (Packing),0.163274,0.156581,0.308522,0.227753,0.181644,0.159051,0.26204,0.163048,0.223169,0.231062,0.191126,0.240162,0.182307,0.184837,0.239078,0.161516,0.174012,0.225485,0.330402,0.250374,0.162829,0.23358,0.223256,0.269715,
First Transpose (Start Local Transpose),0.156019,0.147681,0.153258,0.136545,0.132987,0.137201,0.15314,0.129284,0.130116,0.132459,0.134204,0.134611,0.15119,0.128362,0.134486,0.136085,0.164769,0.166923,0.168252,0.167722,0.117458,0.104261,0.118864,0.11748,
First Transpose (Start Receive),0.162814,0.15399,0.159861,0.142405,0.13845,0.146129,0.160111,0.134711,0.138682,0.145356,0.139801,0.146374,0.155782,0.132922,0.139125,0.140908,0.171035,0.172885,0.173444,0.172869,0.122813,0.111199,0.124613,0.122802,
First Transpose (First Receive),0.313298,0.312476,0.416459,0.479527,0.302749,0.330719,0.329638,0.428212,0.371046,0.362448,0.41256,0.352573,0.333292,0.324795,0.325901,0.405044,0.361512,0.312954,0.411044,0.488955,0.369384,0.299991,0.438986,0.402933,
First Transpose (Finished Receive),0.31365,0.312992,0.416854,0.479929,0.303053,0.331117,0.330022,0.428556,0.371499,0.362792,0.412843,0.352906,0.333596,0.325128,0.326214,0.405325,0.361826,0.31329,0.411378,0.48926,0.36971,0.300405,0.439283,0.403232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342555,0.338896,0.446289,0.507826,0.332401,0.358018,0.359573,0.454631,0.400279,0.38848,0.440415,0.378868,0.362242,0.349441,0.352822,0.430443,0.390846,0.339075,0.439667,0.513574,0.397464,0.326392,0.467441,0.428236,
First Transpose (Send Complete),0.447976,0.444873,0.561917,0.616576,0.437435,0.460276,0.46845,0.558569,0.502068,0.489537,0.548201,0.486959,0.458829,0.451069,0.455706,0.534695,0.496077,0.441161,0.548697,0.614869,0.496852,0.426769,0.565925,0.533446,
1D FFT Y-Direction,0.446592,0.44197,0.554296,0.615373,0.434492,0.459005,0.465104,0.55731,0.500739,0.486455,0.546848,0.483911,0.457637,0.448241,0.452994,0.53348,0.494814,0.438328,0.544271,0.613654,0.495498,0.423632,0.56468,0.528053,
Second Transpose (First Send),0.463911,0.459203,0.577935,0.631661,0.452491,0.475242,0.482738,0.572393,0.516738,0.504554,0.561692,0.500771,0.472842,0.464933,0.469718,0.548524,0.512366,0.455225,0.562541,0.627362,0.511135,0.44139,0.579703,0.547842,
Second Transpose (Packing),0.614407,0.600166,0.776306,0.823731,0.599595,0.622056,0.629858,0.721094,0.66735,0.649842,0.705933,0.643965,0.621547,0.607818,0.620489,0.697599,0.666624,0.600989,0.714287,0.814886,0.663403,0.587689,0.725926,0.697538,
Second Transpose (Start Local Transpose),0.614727,0.600603,0.776631,0.824024,0.600002,0.622587,0.630209,0.721735,0.667954,0.650352,0.706294,0.644283,0.621911,0.608385,0.620797,0.698014,0.666978,0.601371,0.714713,0.815264,0.663667,0.588289,0.726326,0.697997,
Second Transpose (Start Receive),0.618188,0.604215,0.780529,0.828197,0.603694,0.625975,0.633819,0.725142,0.67132,0.653659,0.710313,0.647899,0.625099,0.611682,0.62433,0.701928,0.670275,0.60495,0.718117,0.819061,0.667137,0.591861,0.729509,0.701615,
Second Transpose (First Receive),6.31826,4.80829,6.3691,4.93379,4.71424,4.9841,6.06938,5.03293,6.39608,5.0477,6.36388,4.77193,6.30005,4.99442,6.25113,4.99313,6.31505,5.05631,6.37147,4.99377,6.3583,5.04931,7.03127,4.99144,
Second Transpose (Finished Receive),6.3188,4.80884,6.36946,4.93411,4.7148,4.98452,6.07076,5.03334,6.39655,5.04826,6.36425,4.77249,6.30049,4.99483,6.25161,4.99359,6.31546,5.05678,6.37195,4.99421,6.35871,5.04977,7.03249,4.99189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.3238,4.81403,6.37336,4.9372,4.71959,4.98819,6.1074,5.03797,6.40088,5.05263,6.36733,4.77616,6.30331,4.99934,6.256,4.99688,6.31985,5.06139,6.37573,4.99815,6.36276,5.05501,7.0413,4.99517,
1D FFT X-Direction,6.37683,4.86222,6.4259,4.98769,4.77316,5.03765,6.17261,5.08642,6.45838,5.10029,6.42189,4.82219,6.3538,5.04546,6.30994,5.04118,6.37459,5.1079,6.43207,5.04432,6.4187,5.10578,7.1121,5.04163,
Run complete,6.3781,4.86341,6.42709,5.03332,4.77435,5.03875,6.35892,5.08761,6.45961,5.10197,6.42273,4.82336,6.35471,5.04663,6.31132,5.04222,6.37575,5.10901,6.43312,5.04556,6.41969,5.10681,7.11672,5.04266,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.048111,0.043467,0.04116,0.041216,0.041213,0.045005,0.043849,0.042508,0.040796,0.064291,0.039702,0.040322,0.041677,0.041497,0.039281,0.039351,0.041179,0.04065,0.040938,0.040104,0.040614,0.042411,0.040953,0.04072,
First Transpose (First Send),0.155098,0.141191,0.24281,0.208651,0.185691,0.1578,0.235039,0.161483,0.180636,0.275128,0.17397,0.240063,0.19413,0.147353,0.233612,0.199116,0.217356,0.15891,0.200725,0.211894,0.19824,0.211534,0.240044,0.201775,
First Transpose (Packing),0.159733,0.145294,0.253599,0.214091,0.194429,0.162385,0.241195,0.166783,0.185864,0.280046,0.178781,0.245165,0.204223,0.154291,0.238434,0.203408,0.222684,0.163823,0.207032,0.216452,0.203029,0.216067,0.248921,0.210886,
First Transpose (Start Local Transpose),0.116894,0.098474,0.085097,0.100071,0.082462,0.133284,0.113421,0.133313,0.098091,0.128072,0.083347,0.104853,0.074158,0.099067,0.15206,0.102496,0.087641,0.105743,0.089003,0.110524,0.085481,0.091929,0.099626,0.085673,
First Transpose (Start Receive),0.122265,0.103976,0.089522,0.104896,0.087426,0.138673,0.118588,0.14836,0.104057,0.133764,0.104005,0.11129,0.078101,0.103612,0.156638,0.106436,0.092613,0.110932,0.09398,0.114972,0.09025,0.096795,0.122507,0.089775,
First Transpose (First Receive),0.894877,0.18295,1.01617,0.211972,0.913687,0.181753,0.95082,0.205143,1.01735,0.268526,1.01549,0.202049,0.893246,0.172238,0.981066,0.201897,0.903708,0.174692,0.99365,0.193909,0.959836,0.173605,0.986211,0.22246,
First Transpose (Finished Receive),0.895295,0.183374,1.01654,0.212366,0.913965,0.182039,0.95124,0.205417,1.01778,0.26883,1.0158,0.202354,0.893625,0.172559,0.981398,0.202163,0.904053,0.174967,0.993998,0.194184,0.960108,0.173938,0.986522,0.222797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.92634,0.211403,1.04797,0.240123,0.944594,0.20815,0.980753,0.241844,1.04825,0.294158,1.04442,0.239979,0.921869,0.199798,1.00893,0.231953,0.93144,0.202078,1.02366,0.218103,0.987784,0.211165,1.01525,0.249824,
First Transpose (Send Complete),1.02628,0.312594,1.16631,0.408342,1.04247,0.302381,1.0873,0.345382,1.15305,0.412478,1.13696,0.411592,1.00625,0.297995,1.10122,0.377787,1.02754,0.29869,1.11841,0.385045,1.08319,0.348515,1.11626,0.380267,
1D FFT Y-Direction,1.02493,0.30958,1.16504,0.340484,1.04129,0.298045,1.08588,0.339704,1.15171,0.390671,1.13576,0.342502,1.00526,0.295046,1.10011,0.325477,1.02635,0.295701,1.11736,0.314651,1.08202,0.309017,1.11503,0.33752,
Second Transpose (First Send),1.04086,0.328724,1.18326,0.423117,1.05699,0.316585,1.10184,0.359321,1.16861,0.427248,1.15097,0.426226,1.0204,0.312629,1.11613,0.392058,1.04325,0.312796,1.13287,0.398891,1.09741,0.362998,1.13026,0.394573,
Second Transpose (Packing),1.19974,0.471794,1.34957,0.627475,1.20554,0.460543,1.24934,0.53522,1.33177,0.579765,1.30407,0.569835,1.16935,0.455318,1.27125,0.572412,1.18984,0.455652,1.28032,0.575459,1.24905,0.507,1.28161,0.571981,
Second Transpose (Start Local Transpose),1.20013,0.472226,1.34992,0.628093,1.20616,0.461094,1.24969,0.535675,1.33223,0.580419,1.30451,0.570547,1.17012,0.455701,1.27186,0.57301,1.19063,0.456022,1.28077,0.576023,1.24944,0.507675,1.28209,0.5726,
Second Transpose (Start Receive),1.2037,0.475777,1.35366,0.631547,1.20934,0.464576,1.25304,0.538882,1.34777,0.583777,1.30826,0.575972,1.17345,0.459049,1.27515,0.576521,1.1938,0.459157,1.28392,0.579599,1.25266,0.510926,1.28548,0.575938,
Second Transpose (First Receive),6.23245,4.65086,6.31508,4.65634,6.31713,4.61294,6.29378,4.45077,6.25123,4.64231,6.30028,4.53093,6.32548,4.57248,6.28909,4.64426,5.93818,4.62802,5.87633,4.6405,6.2306,4.64951,6.23525,4.60666,
Second Transpose (Finished Receive),6.23272,4.65132,6.31545,4.65669,6.31758,4.61349,6.29424,4.45118,6.25178,4.64281,6.30069,4.53133,6.32688,4.57286,6.28951,4.64464,5.93873,4.62847,5.87676,4.64094,6.23123,4.64995,6.23563,4.60711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.23676,4.65501,6.31837,4.65964,6.32095,4.61837,6.29767,4.45432,6.25501,4.64601,6.30381,4.53428,6.3369,4.57578,6.29267,4.6475,5.99442,4.63268,5.88097,4.64495,6.2362,4.65329,6.23884,4.60992,
1D FFT X-Direction,6.2913,4.70271,6.36892,4.70734,6.37267,4.67057,6.3473,4.50065,6.30991,4.692,6.35416,4.57844,6.40313,4.62172,6.34568,4.69189,6.06195,4.68074,5.93665,4.69226,6.29127,4.69851,6.29339,4.65615,
Run complete,6.29224,4.70376,6.37008,4.70824,6.37361,4.67378,6.34828,4.62312,6.31089,4.69303,6.35526,4.57946,6.40669,4.62277,6.3466,4.69267,6.29898,4.68201,5.93772,4.69333,6.29247,4.69945,6.29421,4.65712,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.046421,0.040541,0.04199,0.041783,0.04185,0.042473,0.041481,0.041646,0.041209,0.041494,0.039672,0.039979,0.042359,0.041862,0.039879,0.039631,0.041034,0.040534,0.039919,0.040148,0.040874,0.041044,0.041273,0.039254,
First Transpose (First Send),0.163972,0.151536,0.28299,0.209606,0.159794,0.244822,0.239534,0.241834,0.181559,0.246027,0.183182,0.228575,0.250018,0.167991,0.226904,0.246879,0.200531,0.245507,0.276851,0.240443,0.219651,0.218004,0.239825,0.239034,
First Transpose (Packing),0.167937,0.156586,0.29493,0.214658,0.16487,0.249403,0.263035,0.254486,0.186273,0.256724,0.201409,0.233827,0.26029,0.173169,0.232064,0.251098,0.205809,0.250363,0.288696,0.245611,0.224625,0.222551,0.253138,0.243652,
First Transpose (Start Local Transpose),0.160787,0.075511,0.162884,0.100275,0.08314,0.092372,0.1617,0.088667,0.1213,0.118102,0.137902,0.137756,0.110395,0.102879,0.101728,0.10096,0.107939,0.093763,0.104574,0.101862,0.135146,0.13889,0.13816,0.136629,
First Transpose (Start Receive),0.167075,0.146267,0.169183,0.105255,0.08838,0.100262,0.167016,0.093438,0.135843,0.122294,0.142258,0.153576,0.116034,0.10757,0.105705,0.105424,0.113479,0.098812,0.109128,0.107057,0.140849,0.144633,0.142704,0.141253,
First Transpose (First Receive),0.316975,0.318546,0.404545,0.464427,0.392483,0.303306,0.423422,0.424311,0.394449,0.335182,0.406175,0.360246,0.309423,0.394322,0.416794,0.400558,0.384718,0.345392,0.411295,0.443807,0.361599,0.364154,0.408993,0.436199,
First Transpose (Finished Receive),0.317333,0.318919,0.404899,0.464782,0.392763,0.30364,0.423803,0.424591,0.394733,0.335488,0.406397,0.360553,0.309774,0.394608,0.417083,0.400806,0.385014,0.345735,0.411612,0.444134,0.361889,0.364486,0.409306,0.436507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346332,0.34496,0.43349,0.492143,0.422794,0.331548,0.452251,0.449109,0.423921,0.361563,0.43446,0.385141,0.338054,0.419749,0.443819,0.425287,0.412386,0.371755,0.440007,0.468495,0.389286,0.388064,0.437169,0.461488,
First Transpose (Send Complete),0.443065,0.444707,0.546099,0.592659,0.517835,0.432347,0.554142,0.544071,0.51715,0.452496,0.523217,0.475732,0.443128,0.506939,0.533336,0.515207,0.520432,0.469531,0.542602,0.565798,0.486846,0.475837,0.547388,0.556524,
1D FFT Y-Direction,0.441758,0.441673,0.542681,0.59151,0.516688,0.429392,0.5499,0.543015,0.515863,0.449707,0.522094,0.473121,0.440163,0.50573,0.532308,0.510645,0.519064,0.466702,0.538473,0.564758,0.484053,0.474701,0.543124,0.555424,
Second Transpose (First Send),0.45899,0.45911,0.561967,0.607744,0.53174,0.447742,0.568667,0.557436,0.531856,0.466991,0.536338,0.489125,0.457975,0.52053,0.54732,0.529539,0.534979,0.48336,0.557706,0.579044,0.500379,0.489693,0.562802,0.570519,
Second Transpose (Packing),0.613572,0.597451,0.719478,0.797794,0.681376,0.594144,0.721301,0.701502,0.679611,0.607848,0.67898,0.624217,0.608692,0.664272,0.692069,0.67133,0.68782,0.6225,0.705385,0.72122,0.664846,0.643575,0.708362,0.713375,
Second Transpose (Start Local Transpose),0.614177,0.598129,0.720216,0.798342,0.681612,0.594488,0.722029,0.702183,0.679878,0.608413,0.679594,0.624492,0.609428,0.664605,0.69237,0.671799,0.688121,0.623203,0.705761,0.721629,0.665406,0.643851,0.708967,0.713799,
Second Transpose (Start Receive),0.618045,0.601711,0.723981,0.802079,0.684892,0.597911,0.725541,0.705443,0.683087,0.611621,0.682842,0.627889,0.612521,0.667916,0.695677,0.675339,0.691355,0.626453,0.708893,0.725088,0.668635,0.646923,0.712286,0.717141,
Second Transpose (First Receive),4.72748,4.75162,4.9698,4.96906,4.95026,4.93982,4.97037,4.9723,4.94486,4.92646,4.76477,4.9227,4.73721,4.57517,4.80131,4.7518,4.936,4.65238,4.93695,4.961,4.78914,4.66169,4.95347,4.96023,
Second Transpose (Finished Receive),4.7279,4.75205,4.97013,4.96947,4.95069,4.94025,4.97076,4.97264,4.94542,4.92697,4.76543,4.92298,4.73758,4.57553,4.80172,4.75221,4.93652,4.65277,4.93731,4.96139,4.7895,4.66205,4.95386,4.96065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73142,4.75689,4.9732,4.97256,4.9538,4.94379,4.97411,4.97574,4.94918,4.93053,4.76819,4.9259,4.74042,4.57861,4.80461,4.76865,4.94163,4.6574,4.94038,4.96419,4.79269,4.66533,4.9572,4.96445,
1D FFT X-Direction,4.78533,4.80527,5.02799,5.02129,5.00584,4.99359,5.02433,5.02053,5.00704,4.97621,4.82304,4.97036,4.79093,4.62379,4.85497,4.81321,4.99699,4.70218,4.99189,5.00881,4.84609,4.70967,5.01065,5.00975,
Run complete,4.7864,4.80637,5.02914,5.02226,5.00663,4.99455,5.02515,5.02142,5.00817,4.97709,4.85929,4.97116,4.79341,4.88177,4.94946,4.95045,4.99808,4.70329,4.99271,5.00971,4.84703,4.71053,5.01152,5.01055,

init,686.864,687.54,664.1,656.195,671.1,673.223,648.498,641.862,677.393,677.481,640.929,659.56,681.394,681.309,644.293,664.129,674.222,675.363,640.848,657.462,675.791,675.346,646.215,646.54,
1D FFT Z-Direction,0.04646,0.041561,0.043119,0.041775,0.041689,0.040751,0.041032,0.041546,0.041288,0.040408,0.040885,0.040535,0.040234,0.03979,0.039742,0.039176,0.040105,0.041014,0.039689,0.039208,0.040986,0.039668,0.039126,0.04016,
First Transpose (First Send),0.166853,0.160201,0.292736,0.211529,0.168146,0.219483,0.219072,0.243926,0.196531,0.210361,0.165619,0.216166,0.180589,0.159643,0.229163,0.237081,0.190214,0.216499,0.253503,0.232582,0.198911,0.21915,0.228232,0.226238,
First Transpose (Packing),0.185282,0.165131,0.303877,0.2234,0.172962,0.22391,0.228255,0.248992,0.202165,0.221206,0.170623,0.221086,0.200246,0.165249,0.233915,0.248112,0.195691,0.227687,0.262211,0.237823,0.20753,0.224506,0.241046,0.236863,
First Transpose (Start Local Transpose),0.157416,0.15776,0.155974,0.126193,0.126778,0.129403,0.150089,0.132604,0.097849,0.076859,0.098827,0.098386,0.096879,0.096953,0.118348,0.116479,0.088467,0.091473,0.082998,0.087845,0.096924,0.115022,0.098458,0.114243,
First Transpose (Start Receive),0.164028,0.163667,0.161424,0.130482,0.131597,0.136528,0.155327,0.137776,0.104798,0.080926,0.103076,0.104033,0.101759,0.101326,0.122616,0.121031,0.093851,0.096147,0.087896,0.091896,0.101832,0.12114,0.103055,0.118438,
First Transpose (First Receive),0.310839,0.332538,0.406035,0.470484,0.364694,0.315401,0.421988,0.386152,0.370543,0.349013,0.406592,0.341087,0.302779,0.337764,0.418457,0.3927,0.365331,0.335025,0.402152,0.410945,0.358368,0.342072,0.39861,0.424793,
First Transpose (Finished Receive),0.311173,0.332867,0.406404,0.470812,0.364924,0.315795,0.422254,0.386458,0.370938,0.349314,0.406848,0.341419,0.303088,0.338043,0.418722,0.393013,0.365662,0.33529,0.402434,0.411174,0.358665,0.342388,0.398875,0.425092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341627,0.357752,0.435484,0.497682,0.394707,0.343158,0.450853,0.412278,0.400048,0.37464,0.434349,0.366648,0.330625,0.36235,0.445364,0.418403,0.39382,0.361265,0.430421,0.435832,0.38631,0.36728,0.426233,0.450152,
First Transpose (Send Complete),0.439844,0.457159,0.540222,0.589756,0.482927,0.437217,0.54289,0.506444,0.498478,0.463385,0.520222,0.457189,0.423723,0.454718,0.533294,0.506236,0.498569,0.454206,0.517348,0.518574,0.475404,0.457552,0.516022,0.534755,
1D FFT Y-Direction,0.436788,0.455874,0.53338,0.588654,0.481713,0.434258,0.541776,0.50302,0.497087,0.460649,0.519124,0.454184,0.420913,0.453599,0.532352,0.502458,0.497365,0.451335,0.513931,0.517556,0.474213,0.454528,0.511728,0.533666,
Second Transpose (First Send),0.456242,0.471387,0.55629,0.604389,0.497597,0.451913,0.556812,0.520944,0.512835,0.47706,0.533328,0.471314,0.437602,0.468182,0.546998,0.519691,0.51336,0.467866,0.531806,0.531344,0.489402,0.471392,0.530504,0.548971,
Second Transpose (Packing),0.609911,0.612449,0.75218,0.753655,0.643068,0.595723,0.703788,0.657659,0.658552,0.623338,0.678505,0.609733,0.585032,0.611235,0.688536,0.659331,0.664139,0.608838,0.674626,0.667469,0.637633,0.61445,0.673602,0.691521,
Second Transpose (Start Local Transpose),0.610268,0.612956,0.752497,0.75413,0.643409,0.596654,0.704107,0.658312,0.659165,0.623726,0.678822,0.610128,0.585507,0.612241,0.688839,0.659807,0.664516,0.609153,0.675236,0.667802,0.638018,0.614876,0.673848,0.692016,
