,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22348,7.22319,7.23123,7.22058,7.22381,7.22479,7.22256,7.26502,7.21735,7.29924,7.31027,7.2181,7.21842,7.22412,7.22438,7.22266,7.20348,7.21094,7.29981,7.20211,7.29035,7.20344,7.20795,7.21181,
First Transpose (Finished All2All),7228.5,7222.31,7228.51,7171.82,7238.3,7198.61,7238.29,7232.38,7237.27,7237.28,7217.96,7224.24,7142.98,7085.61,7142.98,7132.28,7189.21,7189.21,7160.78,7181.95,7131.5,7116.06,7131.49,7113.74,
First Transpose (Unpacking),7228.5,7222.31,7228.51,7171.82,7238.3,7198.61,7238.29,7232.38,7237.27,7237.28,7217.96,7224.24,7142.99,7085.61,7142.98,7132.28,7189.21,7189.21,7160.78,7181.96,7131.5,7116.06,7131.5,7113.74,
First Transpose (Send Complete),7337.28,7343.4,7349.37,7284.81,7359.31,7319.8,7359.57,7353.95,7345.27,7358.43,7330.89,7344.49,7261.77,7198.71,7255.63,7244.77,7296.02,7309.62,7273.16,7301.67,7251.53,7235.73,7243.72,7233.68,
1D FFT Y-Direction,7337.28,7343.4,7349.37,7284.81,7359.31,7319.8,7359.57,7353.95,7345.27,7358.43,7330.89,7344.48,7261.77,7198.71,7255.63,7244.76,7296.02,7309.62,7273.16,7301.67,7251.53,7235.73,7243.72,7233.68,
Second Transpose (First Send),7340,7345.88,7351.85,7287.27,7361.79,7322.28,7362.05,7356.43,7347.99,7360.9,7333.34,7346.94,7264.23,7201.15,7258.09,7247.21,7298.71,7312.08,7275.61,7304.14,7254,7238.19,7246.18,7236.13,
Second Transpose (Packing),7342.71,7348.33,7354.31,7289.72,7364.24,7324.73,7364.51,7358.88,7350.7,7363.38,7335.8,7349.4,7266.69,7203.61,7260.55,7249.67,7301.38,7314.55,7278.07,7306.61,7256.47,7240.66,7248.64,7238.6,
Second Transpose (Start Local Transpose),7342.71,7348.33,7354.31,7289.72,7364.24,7324.73,7364.51,7358.88,7350.7,7363.38,7335.8,7349.4,7266.69,7203.61,7260.55,7249.67,7301.39,7314.55,7278.07,7306.62,7256.47,7240.66,7248.64,7238.6,
Second Transpose (Start Receive),7342.72,7348.34,7354.31,7289.73,7364.24,7324.73,7364.52,7358.89,7350.71,7363.38,7335.8,7349.41,7266.7,7203.61,7260.55,7249.67,7301.39,7314.55,7278.07,7306.62,7256.47,7240.66,7248.65,7238.6,
Second Transpose (First Receive),8153.5,8154.11,8383.19,8107.88,8105.64,8172.52,8006.53,8355.89,8103.29,8110.06,8111.09,8308.46,8057.06,8123.9,8136.79,8094.77,8154.39,8151.1,8062.39,8063.57,8057.33,8395.31,8136.44,8043.11,
Second Transpose (Finished Receive),8153.5,8154.11,8383.19,8107.88,8105.64,8172.52,8006.54,8355.89,8103.29,8110.06,8111.09,8308.46,8057.06,8123.9,8136.79,8094.77,8154.39,8151.1,8062.39,8063.57,8057.33,8395.31,8136.44,8043.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8153.52,8154.13,8383.21,8107.9,8105.66,8172.54,8006.61,8355.91,8103.31,8110.12,8111.1,8308.48,8057.08,8123.91,8136.81,8094.82,8154.4,8151.12,8062.4,8063.59,8057.35,8395.33,8136.46,8043.12,
1D FFT X-Direction,8170.68,8165.6,8394.68,8119.46,8117.12,8183.99,8018.12,8367.32,8120.66,8121.71,8122.58,8319.88,8068.6,8135.32,8148.3,8106.29,8167.43,8162.73,8074.06,8075.25,8068.99,8407.01,8148.12,8054.71,
Run complete,8170.69,8165.6,8394.68,8224.81,8117.13,8392.25,8136.64,8367.32,8154.08,8153.68,8378.7,8319.88,8098,8169.21,8148.3,8352.09,8167.43,8162.73,8236.33,8303.66,8068.99,8407.01,8148.12,8234.19,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.22348,7.21268,7.21808,7.21229,7.21552,7.21488,7.21869,7.20983,7.2157,7.22338,7.21387,7.21806,7.21729,7.212,7.21509,7.21468,7.2123,7.21124,7.20325,7.20845,7.20533,7.21302,7.20483,7.20308,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22417,7.21347,7.21857,7.21281,7.21604,7.21531,7.21931,7.21026,7.21657,7.22409,7.21443,7.21848,7.21795,7.21256,7.21567,7.21529,7.21278,7.21178,7.2037,7.20894,7.20576,7.21344,7.20524,7.20362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22445,7.21372,7.21885,7.21306,7.21634,7.21576,7.21954,7.2105,7.21692,7.22449,7.21467,7.21873,7.2182,7.21317,7.21592,7.21559,7.21306,7.21206,7.20392,7.20922,7.20606,7.21416,7.20549,7.20385,
First Transpose (Finished All2All),7191.51,7167.75,7191.51,7166.26,7224.83,7179.03,7224.83,7223.5,7202.32,7192.8,7202.32,7192.6,7138.29,7101.02,7138.3,7138.23,7155.17,7148.91,7155.18,7153.71,7142.21,7120.91,7142.21,7123.23,
First Transpose (Unpacking),7191.52,7167.75,7191.52,7166.26,7224.83,7179.03,7224.83,7223.5,7202.32,7192.81,7202.32,7192.61,7138.3,7101.03,7138.3,7138.23,7155.17,7148.91,7155.18,7153.71,7142.21,7120.91,7142.21,7123.23,
First Transpose (Send Complete),7292.52,7280.98,7304.12,7287.38,7338.06,7291.69,7337.14,7336.42,7303.46,7305.4,7323.67,7305.16,7251.16,7221.92,7257.62,7258.78,7256.09,7261.25,7273.55,7266.06,7254.59,7233.4,7263.16,7235.88,
1D FFT Y-Direction,7292.52,7280.97,7304.12,7287.38,7338.06,7291.69,7337.14,7336.41,7303.46,7305.4,7323.67,7305.16,7251.16,7221.91,7257.62,7258.78,7256.09,7261.25,7273.55,7266.06,7254.59,7233.4,7263.16,7235.88,
Second Transpose (First Send),7295.19,7283.44,7306.59,7289.85,7340.53,7294.15,7339.61,7338.88,7306.11,7307.85,7326.14,7307.61,7253.62,7224.38,7260.09,7261.24,7258.74,7263.71,7276.01,7268.51,7257.04,7235.85,7265.63,7238.34,
Second Transpose (Packing),7297.84,7285.89,7309.04,7292.3,7342.98,7296.6,7342.06,7341.33,7308.77,7310.3,7328.6,7310.06,7256.08,7226.85,7262.55,7263.69,7261.39,7266.17,7278.47,7270.97,7259.5,7238.31,7268.1,7240.8,
Second Transpose (Start Local Transpose),7297.84,7285.89,7309.05,7292.3,7342.98,7296.6,7342.06,7341.33,7308.77,7310.3,7328.6,7310.06,7256.08,7226.85,7262.55,7263.7,7261.39,7266.17,7278.47,7270.97,7259.5,7238.31,7268.1,7240.8,
Second Transpose (Start Receive),7297.84,7285.89,7309.05,7292.3,7342.99,7296.61,7342.06,7341.34,7308.77,7310.31,7328.61,7310.07,7256.08,7226.85,7262.56,7263.7,7261.39,7266.17,7278.48,7270.97,7259.51,7238.31,7268.11,7240.81,
Second Transpose (First Receive),8795.64,8694.23,8036.08,7919.76,8279.71,8214.26,8077.81,8041.44,8947.95,8775.51,8077.66,8141.56,8706.05,8095.37,8241.48,8217.02,8786.88,8611.75,8034.77,8029.28,8265.93,8469.71,8136.04,7889.21,
Second Transpose (Finished Receive),8795.64,8694.23,8036.08,7919.76,8279.71,8214.26,8077.81,8041.44,8947.95,8775.51,8077.66,8141.56,8706.05,8095.38,8241.48,8217.02,8786.88,8611.75,8034.77,8029.28,8265.93,8469.71,8136.04,7889.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8795.65,8694.25,8036.1,7919.78,8279.73,8214.28,8077.83,8041.48,8947.97,8775.53,8077.67,8141.57,8706.07,8095.42,8241.49,8217.04,8786.9,8611.76,8034.79,8029.3,8265.95,8469.72,8136.06,7889.26,
1D FFT X-Direction,8813.13,8705.64,8047.51,7931.29,8291.09,8225.83,8089.4,8052.95,8965.58,8786.94,8089.23,8152.98,8717.61,8106.98,8252.89,8228.56,8799.89,8623.4,8046.47,8040.95,8277.51,8481.41,8147.69,7900.77,
Run complete,8945.34,8705.64,8047.51,8141.06,8705.19,8469.56,8238.73,8062.44,8965.58,8786.94,8089.23,8152.98,8717.61,8213.61,8252.89,8228.56,8799.89,8774.66,8077.39,8040.96,8278.84,8481.41,8147.69,8212.48,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.21786,7.21677,7.21955,7.21921,7.23039,7.232,7.22765,7.21655,7.21752,7.2147,7.21853,7.21539,7.21406,7.22721,7.22266,7.2146,7.20448,7.20496,7.20596,7.2075,7.20278,7.20189,7.20696,7.20681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.21857,7.21739,7.22015,7.21978,7.23117,7.23269,7.22821,7.21708,7.21796,7.21547,7.21903,7.21584,7.21462,7.22795,7.22322,7.21526,7.2049,7.20556,7.20647,7.20793,7.2032,7.20224,7.20744,7.20756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.21883,7.21765,7.22053,7.2201,7.23154,7.23304,7.22852,7.21734,7.21822,7.21586,7.21927,7.2161,7.21509,7.22847,7.22346,7.21551,7.20515,7.2058,7.20671,7.20825,7.20347,7.20259,7.2077,7.20782,
First Transpose (Finished All2All),7194.63,7172.28,7194.63,7161.86,7218.51,7179.2,7221.36,7221.36,7208.76,7208.77,7201.08,7207.4,7133.21,7089.81,7133.22,7126.14,7159.09,7159.09,7146.41,7157.67,7123.2,7100.45,7123.19,7100.96,
First Transpose (Unpacking),7194.63,7172.28,7194.63,7161.86,7218.52,7179.2,7221.36,7221.36,7208.76,7208.77,7201.08,7207.4,7133.21,7089.81,7133.22,7126.15,7159.09,7159.09,7146.41,7157.67,7123.2,7100.46,7123.2,7100.96,
First Transpose (Send Complete),7295.62,7285.28,7307.21,7274.56,7331.67,7291.65,7334.03,7334.23,7309.91,7321.57,7313.94,7320.18,7246.09,7202.62,7245.95,7238.92,7259.91,7271.31,7259.19,7270.02,7235.77,7212.97,7235.71,7213.77,
1D FFT Y-Direction,7295.62,7285.28,7307.21,7274.56,7331.67,7291.65,7334.03,7334.23,7309.91,7321.56,7313.94,7320.18,7246.09,7202.62,7245.95,7238.92,7259.91,7271.31,7259.19,7270.02,7235.77,7212.97,7235.71,7213.77,
Second Transpose (First Send),7298.29,7287.75,7309.68,7277.03,7334.13,7294.12,7336.5,7336.69,7312.56,7324.02,7316.39,7322.62,7248.54,7205.08,7248.41,7241.37,7262.57,7273.76,7261.64,7272.48,7238.23,7215.43,7238.16,7216.22,
Second Transpose (Packing),7300.94,7290.2,7312.13,7279.47,7336.58,7296.57,7338.95,7339.14,7315.21,7326.48,7318.85,7325.08,7251,7207.53,7250.86,7243.83,7265.23,7276.23,7264.1,7274.94,7240.7,7217.88,7240.63,7218.69,
Second Transpose (Start Local Transpose),7300.94,7290.2,7312.13,7279.47,7336.58,7296.57,7338.95,7339.14,7315.21,7326.48,7318.85,7325.08,7251,7207.53,7250.87,7243.83,7265.23,7276.23,7264.1,7274.94,7240.71,7217.89,7240.63,7218.69,
Second Transpose (Start Receive),7300.94,7290.2,7312.14,7279.48,7336.59,7296.57,7338.96,7339.15,7315.22,7326.48,7318.86,7325.09,7251,7207.53,7250.87,7243.83,7265.23,7276.23,7264.11,7274.94,7240.71,7217.89,7240.63,7218.69,
Second Transpose (First Receive),8682.06,8580.36,8047.58,8440.7,8329.62,8564.33,8364.11,8227.69,8501.6,8374.76,8013.87,8601.14,8107.48,8031.41,8180.9,8228.27,8569.99,8052.12,8046.23,7906.08,8109.05,8062.85,8304.74,8167.1,
Second Transpose (Finished Receive),8682.06,8580.36,8047.58,8440.71,8329.62,8564.33,8364.11,8227.69,8501.6,8374.76,8013.87,8601.14,8107.48,8031.41,8180.9,8228.27,8569.99,8052.12,8046.23,7906.08,8109.05,8062.85,8304.74,8167.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8682.08,8580.38,8047.6,8440.72,8329.63,8564.34,8364.12,8227.7,8501.62,8374.77,8013.89,8601.16,8107.49,8031.43,8180.92,8228.28,8570.01,8052.13,8046.25,7906.13,8109.07,8062.87,8304.76,8167.12,
1D FFT X-Direction,8699.4,8591.9,8059.12,8452.37,8341.09,8575.88,8375.53,8239.27,8518.94,8386.25,8025.4,8612.67,8118.99,8042.94,8192.39,8239.72,8582.9,8063.75,8057.86,7917.8,8120.81,8074.36,8316.45,8178.6,
Run complete,8699.41,8591.9,8059.13,8452.37,8341.09,8575.88,8375.53,8239.27,8680.7,8580.22,8047.38,8612.67,8173.3,8560.55,8359.81,8239.72,8582.9,8372.62,8057.86,8600.07,8323.39,8442.31,8316.46,8228.02,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.22751,7.21802,7.3033,7.21897,7.21662,7.21489,7.2149,7.21901,7.2108,7.21608,7.21976,7.21412,7.21949,7.21507,7.21387,7.21785,7.20591,7.21076,7.20365,7.31045,7.21767,7.20245,7.2101,7.21449,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22833,7.2189,7.30385,7.21939,7.21703,7.21532,7.21532,7.21951,7.21141,7.21673,7.22044,7.21459,7.22008,7.21573,7.21458,7.21832,7.20647,7.21155,7.20433,7.31123,7.21862,7.20287,7.21062,7.21502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22862,7.21922,7.30412,7.21962,7.21728,7.21569,7.21559,7.21976,7.21165,7.21735,7.22069,7.21496,7.22038,7.21615,7.21487,7.21856,7.20673,7.21183,7.20457,7.3115,7.21888,7.2033,7.21087,7.21532,
First Transpose (Finished All2All),7187.1,7161.91,7187.12,7155.96,7221.55,7181.94,7221.55,7218.74,7217.71,7216.46,7214.71,7217.7,7135.94,7084.44,7135.95,7128.9,7155.8,7153,7145.35,7155.79,7129.63,7108.78,7129.63,7107.33,
First Transpose (Unpacking),7187.1,7161.91,7187.12,7155.96,7221.55,7181.94,7221.55,7218.74,7217.71,7216.46,7214.71,7217.7,7135.95,7084.44,7135.95,7128.9,7155.8,7153.01,7145.35,7155.79,7129.63,7108.79,7129.63,7107.33,
First Transpose (Send Complete),7287.94,7275.03,7299.95,7268.65,7334.61,7294.67,7334.06,7331.76,7319.05,7329.18,7327.69,7330.8,7248.63,7197.71,7248.54,7241.51,7256.63,7265.22,7257.78,7268.19,7242.19,7221.54,7242.14,7219.71,
1D FFT Y-Direction,7287.94,7275.03,7299.95,7268.65,7334.6,7294.67,7334.05,7331.76,7319.05,7329.18,7327.69,7330.8,7248.63,7197.71,7248.54,7241.51,7256.63,7265.22,7257.78,7268.19,7242.19,7221.54,7242.14,7219.71,
Second Transpose (First Send),7290.61,7277.5,7302.42,7271.11,7337.09,7297.14,7336.53,7334.22,7321.71,7331.63,7330.16,7333.25,7251.09,7200.16,7251,7243.96,7259.28,7267.67,7260.23,7270.64,7244.64,7223.99,7244.6,7222.16,
Second Transpose (Packing),7293.26,7279.95,7304.87,7273.56,7339.54,7299.59,7338.98,7336.67,7324.37,7334.08,7332.63,7335.71,7253.55,7202.61,7253.47,7246.43,7261.93,7270.13,7262.7,7273.1,7247.1,7226.45,7247.07,7224.62,
Second Transpose (Start Local Transpose),7293.26,7279.95,7304.87,7273.56,7339.54,7299.59,7338.98,7336.67,7324.38,7334.08,7332.63,7335.71,7253.55,7202.61,7253.47,7246.43,7261.93,7270.13,7262.7,7273.1,7247.1,7226.45,7247.07,7224.62,
Second Transpose (Start Receive),7293.27,7279.95,7304.88,7273.56,7339.55,7299.6,7338.98,7336.68,7324.38,7334.09,7332.63,7335.71,7253.55,7202.62,7253.48,7246.43,7261.94,7270.13,7262.7,7273.1,7247.11,7226.46,7247.08,7224.62,
Second Transpose (First Receive),8506.73,8749.68,8298.28,9028.64,8006.79,8475.86,8402.62,8201.79,8541.8,9342.63,8327.24,8700.96,7955.76,8484.01,8317.6,8055.38,8866.66,8593.14,8464.79,8177.14,7977.62,8420.54,8019.25,8053.97,
Second Transpose (Finished Receive),8506.73,8749.68,8298.28,9028.64,8006.79,8475.87,8402.62,8201.79,8541.8,9342.63,8327.24,8700.96,7955.76,8484.01,8317.6,8055.38,8866.66,8593.14,8464.79,8177.14,7977.62,8420.54,8019.25,8053.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8506.75,8749.7,8298.3,9028.66,8006.81,8475.88,8402.64,8201.81,8541.82,9342.65,8327.26,8700.98,7955.79,8484.03,8317.61,8055.4,8866.68,8593.24,8464.89,8177.16,7977.64,8420.56,8019.41,8053.99,
1D FFT X-Direction,8524.17,8761.24,8309.74,9040.25,8018.26,8487.37,8414.04,8213.14,8559.03,9353.98,8338.66,8712.35,7967.31,8495.44,8328.99,8066.99,8879.52,8605.06,8476.52,8188.82,7989.27,8432.18,8031.13,8065.59,
Run complete,8864.27,9065.06,8462.55,9040.25,8018.26,8487.37,8414.04,8213.14,8559.04,9353.98,8338.66,8712.35,7988.1,8495.44,8328.99,8199.15,8879.52,9339.19,8476.52,9027.26,8002.17,8480.84,8401.58,8140.98,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.22015,7.21569,7.21987,7.21319,7.3016,7.30299,7.22454,7.21587,7.22474,7.21433,7.22542,7.21537,7.22472,7.22283,7.31191,7.22472,7.20283,7.21694,7.21255,7.19882,7.20645,7.20654,7.21934,7.20489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22089,7.21637,7.22048,7.21364,7.3024,7.30357,7.22515,7.21639,7.22526,7.21487,7.22599,7.21589,7.2254,7.22343,7.31252,7.22523,7.20325,7.21758,7.21292,7.19921,7.20706,7.20699,7.22006,7.20553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22117,7.2166,7.22087,7.214,7.30277,7.30395,7.22541,7.21669,7.22552,7.21526,7.22622,7.21614,7.22568,7.22388,7.31279,7.22554,7.20353,7.21789,7.21314,7.19956,7.20754,7.20735,7.22036,7.20577,
First Transpose (Finished All2All),7188.51,7167.5,7188.51,7160.1,7228.38,7192.96,7229.73,7229.72,7215.3,7215.3,7204.31,7209.75,7131.19,7080.6,7131.18,7129.88,7157.85,7153.22,7145.92,7157.85,7124.42,7102.15,7124.42,7091.88,
First Transpose (Unpacking),7188.51,7167.5,7188.51,7160.1,7228.38,7192.96,7229.73,7229.72,7215.3,7215.3,7204.31,7209.75,7131.19,7080.6,7131.19,7129.88,7157.85,7153.22,7145.92,7157.85,7124.42,7102.15,7124.42,7091.88,
First Transpose (Send Complete),7289.7,7280.48,7301.51,7272.82,7341.54,7305.14,7342.29,7342.91,7316.23,7328.09,7317.62,7322.58,7243.81,7193.7,7243.63,7242.34,7258.88,7265.48,7259.09,7270.4,7237.13,7214.73,7236.93,7204.45,
1D FFT Y-Direction,7289.7,7280.48,7301.51,7272.82,7341.54,7305.14,7342.29,7342.91,7316.23,7328.09,7317.62,7322.58,7243.81,7193.7,7243.63,7242.34,7258.88,7265.48,7259.08,7270.4,7237.13,7214.73,7236.93,7204.45,
Second Transpose (First Send),7292.35,7282.95,7303.98,7275.29,7344.01,7307.6,7344.77,7345.37,7318.88,7330.55,7320.07,7325.04,7246.27,7196.15,7246.08,7244.79,7261.53,7267.94,7261.54,7272.85,7239.59,7217.18,7239.39,7206.91,
Second Transpose (Packing),7295,7285.4,7306.43,7277.75,7346.46,7310.05,7347.22,7347.82,7321.54,7333,7322.53,7327.51,7248.72,7198.6,7248.54,7247.25,7264.18,7270.4,7264,7275.31,7242.05,7219.64,7241.85,7209.37,
Second Transpose (Start Local Transpose),7295.01,7285.4,7306.43,7277.75,7346.46,7310.05,7347.22,7347.82,7321.54,7333,7322.53,7327.51,7248.72,7198.6,7248.54,7247.25,7264.18,7270.4,7264.01,7275.31,7242.05,7219.64,7241.85,7209.37,
Second Transpose (Start Receive),7295.01,7285.4,7306.44,7277.75,7346.47,7310.05,7347.23,7347.83,7321.54,7333.01,7322.54,7327.52,7248.73,7198.61,7248.54,7247.25,7264.18,7270.4,7264.01,7275.32,7242.05,7219.65,7241.85,7209.37,
Second Transpose (First Receive),8914.86,7977.75,8055.41,8029.58,8172.97,8117.1,8158.07,8358.46,9006.22,8362.88,8037.23,8336.09,8147.63,7936.3,8142.21,8129.3,8596.69,8096.21,8055.05,7994.69,8135.51,7968.05,8152.83,8238.84,
Second Transpose (Finished Receive),8914.87,7977.75,8055.41,8029.58,8172.97,8117.1,8158.07,8358.46,9006.22,8362.88,8037.23,8336.09,8147.63,7936.3,8142.21,8129.3,8596.7,8096.21,8055.05,7994.69,8135.51,7968.06,8152.83,8238.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8914.88,7977.83,8055.42,8029.59,8172.99,8117.12,8158.09,8358.48,9006.23,8362.9,8037.25,8336.11,8147.65,7936.33,8142.23,8129.31,8596.73,8096.22,8055.06,7994.71,8135.53,7968.07,8152.85,8238.85,
1D FFT X-Direction,8932.33,7989.31,8066.91,8041.25,8184.47,8128.45,8169.74,8369.91,9023.53,8374.53,8048.81,8347.54,8159.15,7947.75,8153.71,8140.83,8609.54,8107.87,8066.86,8006.26,8147.18,7979.69,8164.48,8250.35,
Run complete,8932.33,8362.17,8066.91,8230.88,8184.47,8128.45,8169.74,8369.92,9023.53,8374.53,8055.26,8347.54,8159.15,8095,8156.35,8304.88,9003.23,8195.62,8066.86,8332.8,8172.13,8111.79,8164.48,8357.92,

init,955.057,942.054,882.32,898.002,975.373,966.478,909.919,928.265,952.969,949.734,874.212,912.563,967.49,946.635,905.894,919.968,957.491,944.874,904.764,892.668,922.817,923.191,875.966,848.019,
1D FFT Z-Direction,7.22144,7.21183,7.21936,7.31019,7.21673,7.21663,7.22377,7.2132,7.21271,7.21334,7.22158,7.22259,7.22055,7.21766,7.21711,7.21515,7.20304,7.20404,7.20263,7.20299,7.22678,7.19736,7.21574,7.20324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.22201,7.21247,7.22021,7.31162,7.21713,7.21713,7.22427,7.21359,7.21317,7.21383,7.22224,7.22297,7.22107,7.21818,7.21775,7.2157,7.20393,7.20456,7.20303,7.20344,7.22748,7.19773,7.21662,7.20366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.22229,7.21278,7.22045,7.31195,7.21741,7.2175,7.22451,7.21386,7.21342,7.21421,7.2225,7.2233,7.22135,7.2187,7.21804,7.21593,7.20424,7.2048,7.20325,7.20368,7.22783,7.19799,7.21688,7.20392,
First Transpose (Finished All2All),7199.04,7180.93,7199.03,7159.25,7234.1,7176.33,7234.1,7219.35,7204.99,7204.98,7182.74,7190.52,7131.19,7082.73,7131.18,7127.01,7160.95,7160.95,7135.11,7144.07,7126.89,7094.54,7126.89,7096.85,
First Transpose (Unpacking),7199.04,7180.93,7199.03,7159.25,7234.1,7176.33,7234.1,7219.35,7204.99,7204.98,7182.74,7190.52,7131.19,7082.73,7131.18,7127.01,7160.95,7160.95,7135.11,7144.07,7126.89,7094.54,7126.9,7096.85,
First Transpose (Send Complete),7300.37,7294.26,7311.88,7272.07,7355,7289.43,7352.07,7332.14,7306.22,7326.19,7295.64,7303.35,7243.89,7195.86,7243.79,7239.56,7261.95,7279.52,7248.01,7256.23,7246.97,7207.09,7239.23,7209.05,
