,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.060003,0.054551,0.055373,0.05412,0.055123,0.053056,0.052542,0.05427,
First Transpose (First Send),0.298873,0.168438,0.269385,0.268697,0.27404,0.25209,0.292624,0.270274,
First Transpose (Packing),0.321176,0.195797,0.293695,0.292392,0.30746,0.281487,0.320741,0.293662,
First Transpose (Start Local Transpose),0.129742,0.119125,0.122529,0.124146,0.185686,0.172071,0.170383,0.183064,
First Transpose (Start Receive),0.1342,0.123162,0.127044,0.130206,0.191385,0.176528,0.17477,0.189655,
First Transpose (First Receive),4.00824,4.30812,4.4616,4.49918,5.12516,4.94075,4.73313,4.73512,
First Transpose (Finished Receive),4.77017,4.70956,5.26215,4.95677,5.31702,5.06565,4.93633,5.08181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7923,4.7314,5.28397,4.97844,5.33928,5.08734,4.95937,5.10352,
First Transpose (Send Complete),5.09975,4.95585,5.50323,5.26117,5.65658,5.31717,5.22587,5.33769,
1D FFT Y-Direction,5.09613,4.95482,5.50199,5.19108,5.65516,5.29759,5.20492,5.33416,
Second Transpose (First Send),5.13622,4.99096,5.53982,5.29652,5.69645,5.35333,5.26085,5.37423,
Second Transpose (Packing),5.13877,4.99287,5.54175,5.29914,5.69802,5.35504,5.26277,5.37581,
Second Transpose (Start Local Transpose),5.13909,4.99363,5.54212,5.29963,5.69841,5.35538,5.26305,5.37623,
Second Transpose (Start Receive),5.14227,4.997,5.54544,5.30328,5.70219,5.35918,5.26625,5.37946,
Second Transpose (First Receive),9.46987,9.00795,9.4273,9.26989,7.80417,7.32485,7.63007,7.3869,
Second Transpose (Finished Receive),9.47022,9.00835,9.4276,9.27022,7.80449,7.3253,7.63039,7.38722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.473,9.01124,9.43028,9.27291,7.82076,7.34173,7.69027,7.42408,
1D FFT X-Direction,9.53511,9.07075,9.48792,9.33226,7.87966,7.3959,7.74608,7.48097,
Run complete,9.53567,9.07137,9.48838,9.33287,8.97544,8.56877,8.91609,8.75415,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.061148,0.054648,0.054595,0.054363,0.052797,0.053514,0.05316,0.053334,
First Transpose (First Send),0.218488,0.156292,0.223414,0.2229,0.28303,0.266282,0.24952,0.276266,
First Transpose (Packing),0.229143,0.174578,0.257392,0.244862,0.294173,0.290982,0.284836,0.2923,
First Transpose (Start Local Transpose),0.136588,0.124823,0.126032,0.136265,0.127157,0.105991,0.124278,0.127022,
First Transpose (Start Receive),0.14092,0.128666,0.130318,0.142589,0.133039,0.109726,0.128276,0.135089,
First Transpose (First Receive),4.61656,4.47535,4.12016,6.468,4.70475,4.23769,4.76341,4.77701,
First Transpose (Finished Receive),7.03711,7.04171,6.69719,6.71262,4.75088,4.7262,5.20913,4.9273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.06075,7.06517,6.72113,6.7348,4.77527,4.75028,5.23195,4.94916,
First Transpose (Send Complete),7.40224,7.28678,6.95217,7.04051,5.11035,4.98424,5.45355,5.2082,
1D FFT Y-Direction,7.40083,7.28581,6.95101,6.94167,5.10762,4.98086,5.45252,5.13704,
Second Transpose (First Send),7.44149,7.32243,6.98869,7.08262,5.14676,5.0194,5.4883,5.2427,
Second Transpose (Packing),7.44339,7.32402,6.99024,7.08451,5.14912,5.0214,5.49025,5.2448,
Second Transpose (Start Local Transpose),7.44371,7.32446,6.99063,7.08507,5.14956,5.0217,5.4905,5.24522,
Second Transpose (Start Receive),7.44794,7.32782,6.99383,7.08876,5.15322,5.02503,5.49375,5.24906,
Second Transpose (First Receive),9.68862,9.55861,9.0129,9.16985,11.43,11.2918,10.7199,10.9232,
Second Transpose (Finished Receive),9.68902,9.55893,9.01329,9.17018,11.4303,11.2921,10.7202,10.9235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.70597,9.6004,9.02732,9.22731,11.4332,11.2951,10.723,10.9265,
1D FFT X-Direction,9.76745,9.65815,9.08427,9.28651,11.4921,11.3523,10.7806,10.9835,
Run complete,10.9536,10.8487,10.3191,10.508,11.4926,11.3529,10.7813,10.984,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.058818,0.052745,0.053177,0.056295,0.054588,0.05579,0.053515,0.055045,
First Transpose (First Send),0.227271,0.183988,0.264305,0.269412,0.243806,0.323124,0.24279,0.259598,
First Transpose (Packing),0.246617,0.198079,0.286161,0.300886,0.286376,0.34557,0.270284,0.282155,
First Transpose (Start Local Transpose),0.146822,0.130204,0.117057,0.164287,0.147089,0.144914,0.144966,0.145845,
First Transpose (Start Receive),0.150995,0.134264,0.121265,0.170147,0.15198,0.148709,0.149178,0.151456,
First Transpose (First Receive),4.84397,4.8541,4.69986,4.62356,4.51419,3.99159,4.78157,4.76051,
First Transpose (Finished Receive),5.20045,5.13439,4.8747,4.79183,4.83058,4.59695,4.98942,4.99813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22517,5.15649,4.89637,4.81452,4.85317,4.61958,5.01216,5.02027,
First Transpose (Send Complete),5.54629,5.36764,5.20328,5.1895,5.16352,5.00065,5.21192,5.22866,
1D FFT Y-Direction,5.54481,5.36645,5.11288,5.02291,5.16234,4.82789,5.21089,5.22284,
Second Transpose (First Send),5.58338,5.40402,5.238,5.22472,5.19986,5.03583,5.2459,5.26542,
Second Transpose (Packing),5.58615,5.40557,5.23999,5.22723,5.2029,5.03813,5.24771,5.26703,
Second Transpose (Start Local Transpose),5.58648,5.40593,5.2406,5.22771,5.20329,5.03842,5.24797,5.26746,
Second Transpose (Start Receive),5.59053,5.40924,5.24375,5.23116,5.20652,5.04212,5.25175,5.27073,
Second Transpose (First Receive),8.18012,7.74137,7.42458,9.2071,9.46075,9.15297,9.05632,7.40289,
Second Transpose (Finished Receive),8.1805,7.74172,7.42491,9.20747,9.46096,9.15339,9.05663,7.40326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.2594,7.80703,7.4721,9.21023,9.46368,9.15627,9.05962,7.43775,
1D FFT X-Direction,8.32142,7.86359,7.52867,9.26804,9.53866,9.21399,9.11737,7.4937,
Run complete,9.1563,8.90164,8.64492,9.26863,9.53925,9.21448,9.11789,8.82243,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.058943,0.06797,0.053764,0.055128,0.054685,0.054301,0.053451,0.052665,
First Transpose (First Send),0.328846,0.241474,0.266142,0.264931,0.245822,0.243826,0.231897,0.241393,
First Transpose (Packing),0.353606,0.271862,0.302207,0.301662,0.272069,0.264779,0.265065,0.269863,
First Transpose (Start Local Transpose),0.119148,0.121438,0.102944,0.108935,0.124061,0.118003,0.119214,0.127901,
First Transpose (Start Receive),0.141027,0.143465,0.107226,0.114999,0.131924,0.122108,0.123204,0.133763,
First Transpose (First Receive),4.72721,4.72736,4.50328,4.627,4.95567,4.82086,4.92756,4.73343,
First Transpose (Finished Receive),4.94471,4.87141,4.96337,4.86104,5.28454,5.0468,5.02696,5.03678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.96703,4.89305,4.98506,4.88308,5.30727,5.06874,5.04878,5.05875,
First Transpose (Send Complete),5.29347,5.09199,5.19785,5.08791,5.64254,5.28423,5.29581,5.28427,
1D FFT Y-Direction,5.28993,5.09002,5.19567,5.08651,5.64146,5.26331,5.29219,5.28021,
Second Transpose (First Send),5.33065,5.12716,5.2323,5.12332,5.68102,5.32081,5.33244,5.32129,
Second Transpose (Packing),5.33351,5.12918,5.23418,5.12554,5.68365,5.32234,5.33421,5.32359,
Second Transpose (Start Local Transpose),5.33384,5.1298,5.23471,5.12597,5.68407,5.32327,5.3345,5.32403,
Second Transpose (Start Receive),5.33744,5.1332,5.23787,5.12941,5.68805,5.32673,5.33832,5.32774,
Second Transpose (First Receive),9.84047,9.07688,9.24164,9.26495,7.942,7.40238,7.47615,7.48198,
Second Transpose (Finished Receive),9.84081,9.07727,9.24195,9.26534,7.94226,7.4028,7.47644,7.48244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.84458,9.08033,9.24517,9.26826,7.99109,7.43831,7.49265,7.4981,
1D FFT X-Direction,9.90826,9.13959,9.30462,9.32715,8.05237,7.49432,7.54853,7.55403,
Run complete,9.90889,9.14017,9.30514,9.32768,9.08121,8.70729,8.84409,8.85464,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.061019,0.054743,0.055491,0.053158,0.053684,0.082393,0.066954,0.052815,
First Transpose (First Send),0.26197,0.16201,0.242527,0.241273,0.205472,0.2685,0.251799,0.250468,
First Transpose (Packing),0.282034,0.168042,0.270252,0.272142,0.238499,0.289418,0.272103,0.269598,
First Transpose (Start Local Transpose),0.129188,0.123908,0.126478,0.131213,0.117102,0.158139,0.118836,0.117225,
First Transpose (Start Receive),0.133762,0.128645,0.131056,0.136918,0.122719,0.163016,0.139003,0.13923,
First Transpose (First Receive),4.31648,4.61067,4.40423,4.40588,4.60003,3.98732,4.28286,4.30546,
First Transpose (Finished Receive),4.72038,4.6496,4.78323,4.79713,4.76531,4.58229,5.48828,5.51562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74307,4.67186,4.80548,4.8194,4.78758,4.60458,5.51163,5.53815,
First Transpose (Send Complete),5.0553,4.86937,5.0312,5.0382,5.11164,4.98823,5.769,5.76739,
1D FFT Y-Direction,5.05219,4.86836,5.03016,5.0355,5.11052,4.82771,5.7679,5.76598,
Second Transpose (First Send),5.09249,4.90469,5.06571,5.073,5.14741,5.02674,5.805,5.80364,
Second Transpose (Packing),5.09517,4.90651,5.0676,5.07516,5.14991,5.02853,5.8063,5.8052,
Second Transpose (Start Local Transpose),5.09556,4.90717,5.06793,5.07574,5.15028,5.02947,5.80659,5.80561,
Second Transpose (Start Receive),5.09924,4.91084,5.07102,5.07908,5.15348,5.03295,5.80979,5.80881,
Second Transpose (First Receive),7.19939,9.14752,9.70222,9.65945,8.9772,7.0794,8.07962,8.07664,
Second Transpose (Finished Receive),7.19975,9.14785,9.70256,9.65971,8.97753,7.07977,8.07994,8.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.2334,9.15097,9.70522,9.66249,8.98027,7.09817,8.13752,8.10553,
1D FFT X-Direction,7.2936,9.20878,9.76335,9.72193,9.04189,7.1531,8.19333,8.16338,
Run complete,8.32879,9.20926,9.76382,9.72259,9.04251,8.42953,9.36221,9.30539,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.059371,0.053414,0.053602,0.054346,0.054601,0.053481,0.052989,0.053967,
First Transpose (First Send),0.277477,0.155979,0.227315,0.226186,0.270608,0.254496,0.267986,0.244792,
First Transpose (Packing),0.298509,0.218962,0.263523,0.261947,0.291017,0.271349,0.294183,0.270008,
First Transpose (Start Local Transpose),0.134373,0.107166,0.110879,0.11424,0.112544,0.105459,0.101944,0.11247,
First Transpose (Start Receive),0.13857,0.111887,0.115516,0.120652,0.118127,0.109676,0.106201,0.118632,
First Transpose (First Receive),5.14912,4.87869,4.31594,4.67443,5.13383,4.97422,4.81007,4.92634,
First Transpose (Finished Receive),5.18442,5.17287,5.13484,5.1477,5.35486,5.11665,5.1085,5.10764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20725,5.19458,5.15661,5.16962,5.37716,5.13873,5.13028,5.12892,
First Transpose (Send Complete),5.53151,5.40964,7.03115,5.38358,5.70043,5.35906,5.35689,5.33514,
1D FFT Y-Direction,5.52808,5.40678,6.9899,5.38015,5.69913,5.35693,5.3374,5.3326,
Second Transpose (First Send),5.56932,5.44588,7.09438,5.42031,5.73852,5.39403,5.3913,5.37023,
Second Transpose (Packing),5.57234,5.44745,7.0961,5.42191,5.74104,5.39609,5.39299,5.37226,
Second Transpose (Start Local Transpose),5.57276,5.44784,7.09683,5.42235,5.74145,5.39683,5.39327,5.37273,
Second Transpose (Start Receive),5.57661,5.45106,7.10153,5.42598,5.74502,5.40029,5.39658,5.37599,
Second Transpose (First Receive),8.03218,7.37323,9.13512,7.03193,9.4961,9.25936,10.4323,8.9291,
Second Transpose (Finished Receive),8.03252,7.37356,9.13544,7.03228,9.49642,9.25978,10.4325,8.92945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.06015,7.43023,9.16841,7.0835,9.49912,9.26286,10.4354,8.9328,
1D FFT X-Direction,8.1224,7.48885,9.23678,7.14145,9.56021,9.31876,10.4907,8.99075,
Run complete,9.09726,8.83191,9.97,8.3942,9.56073,9.3194,10.4914,8.99143,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.059721,0.052181,0.054638,0.054984,0.055682,0.05471,0.055259,0.05486,
First Transpose (First Send),0.285528,0.150295,0.246986,0.24382,0.242987,0.241922,0.240568,0.238953,
First Transpose (Packing),0.306848,0.155662,0.271279,0.284824,0.263661,0.275327,0.272763,0.259238,
First Transpose (Start Local Transpose),0.127533,0.100795,0.147561,0.130859,0.135915,0.105265,0.127452,0.132739,
First Transpose (Start Receive),0.13161,0.104649,0.152442,0.137193,0.151517,0.125781,0.131458,0.138451,
First Transpose (First Receive),4.13403,4.47761,4.50225,4.44138,5.59748,5.3431,5.32615,5.37343,
First Transpose (Finished Receive),4.81823,4.71374,5.18759,4.87472,5.86367,5.60048,5.60145,5.60375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.84083,4.73534,5.20973,4.8974,5.88637,5.62297,5.62459,5.62582,
First Transpose (Send Complete),5.17002,4.93946,5.43425,5.1869,6.20867,5.85012,5.86231,5.85064,
1D FFT Y-Direction,5.16666,4.9385,5.43285,5.11485,6.20713,5.82939,5.83847,5.84733,
Second Transpose (First Send),5.2057,4.97393,5.46894,5.222,6.24801,5.88572,5.89832,5.88737,
Second Transpose (Packing),5.20887,4.97564,5.47115,5.2242,6.24964,5.88729,5.89986,5.88898,
Second Transpose (Start Local Transpose),5.20923,4.97631,5.47164,5.22465,6.25,5.88759,5.90012,5.8894,
Second Transpose (Start Receive),5.21247,4.9795,5.47531,5.22817,6.25339,5.8907,5.90342,5.89278,
Second Transpose (First Receive),10.0815,9.68996,9.69601,9.67571,8.45413,8.01102,7.96971,7.94077,
Second Transpose (Finished Receive),10.0818,9.69029,9.69632,9.67606,8.45458,8.01153,7.97002,7.94113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0845,9.6933,9.69928,9.67886,8.50354,8.04575,7.98312,7.95504,
1D FFT X-Direction,10.147,9.75299,9.75788,9.73774,8.56263,8.10117,8.0382,8.01082,
Run complete,10.1475,9.75346,9.75835,9.7383,9.60786,9.32467,9.32355,9.30026,

init,613.117,600.566,638.048,644.335,631.756,630.77,598.03,606.117,
1D FFT Z-Direction,0.060613,0.054004,0.055995,0.054891,0.052871,0.054279,0.052161,0.052761,
First Transpose (First Send),0.337263,0.188156,0.242775,0.242009,0.28058,0.241755,0.275717,0.27218,
First Transpose (Packing),0.367362,0.25235,0.281748,0.265419,0.301245,0.277538,0.303124,0.297583,
First Transpose (Start Local Transpose),0.141595,0.104718,0.131347,0.131946,0.124222,0.106158,0.122826,0.129529,
First Transpose (Start Receive),0.145852,0.108875,0.136247,0.138347,0.129784,0.109714,0.126996,0.135106,
First Transpose (First Receive),6.1864,4.43828,4.29198,4.38162,4.8402,4.84453,4.55836,4.62756,
First Transpose (Finished Receive),6.39384,6.18344,6.37111,6.40592,4.9159,4.87373,4.96415,4.93782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41767,6.20511,6.39336,6.42827,4.93916,4.89642,4.98592,4.96279,
First Transpose (Send Complete),6.75698,6.42682,6.6176,6.63843,5.24774,5.10731,5.18141,5.18749,
1D FFT Y-Direction,6.75352,6.42488,6.61463,6.63692,5.2445,5.10534,5.1793,5.18498,
Second Transpose (First Send),6.79907,6.46348,6.65397,6.67517,5.28459,5.14206,5.21575,5.22261,
Second Transpose (Packing),6.8012,6.4651,6.65551,6.67682,5.28697,5.14399,5.21777,5.22478,
Second Transpose (Start Local Transpose),6.80166,6.46549,6.65596,6.67725,5.28734,5.14476,5.21803,5.2252,
Second Transpose (Start Receive),6.80488,6.46899,6.65929,6.68095,5.29041,5.15179,5.22177,5.22908,
Second Transpose (First Receive),8.90753,8.41537,8.91913,8.94505,10.5453,10.1068,10.6937,10.7158,
Second Transpose (Finished Receive),8.90789,8.41567,8.91933,8.9454,10.5457,10.1073,10.6941,10.7161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.91085,8.42999,8.96486,8.96645,10.5487,10.1109,10.6968,10.7191,
1D FFT X-Direction,8.9737,8.48711,9.02169,9.02423,10.6086,10.1679,10.7533,10.775,
Run complete,10.0791,9.60347,10.2745,10.2797,10.6092,10.1684,10.754,10.7757,
