,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.067509,0.060557,0.061599,0.0669,0.06169,0.062262,0.064182,0.07473,
First Transpose (Start Receive),0.075997,0.067901,0.068648,0.075659,0.067903,0.068716,0.070676,0.088212,
First Transpose (First Receive),0.278753,0.277042,0.307259,0.302021,0.271582,0.273154,0.354395,0.329355,
First Transpose (Finished Receive),0.279042,0.277256,0.307501,0.302279,0.271811,0.273379,0.354633,0.329693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313583,0.309583,0.342221,0.335684,0.321293,0.305922,0.38955,0.361964,
First Transpose (Send Complete),0.371043,0.36657,0.399071,0.391799,0.378617,0.378247,0.447917,0.422668,
1D FFT Y-Direction,0.31958,0.315233,0.347555,0.341841,0.326242,0.3285,0.395525,0.371535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.371484,0.366941,0.399423,0.392084,0.37893,0.378856,0.448275,0.422971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.371734,0.367132,0.399626,0.392318,0.379142,0.379063,0.448456,0.423196,
Second Transpose (Finished All2All),143.452,113.924,143.86,113.921,119.148,133.485,119.155,132.748,
Second Transpose (Unpacking),143.453,113.925,143.86,113.921,119.149,133.486,119.156,132.749,
1D FFT X-Direction,143.464,113.94,143.873,113.936,119.16,133.499,119.169,132.762,
Run complete,143.519,113.991,143.927,113.989,119.212,133.549,119.221,132.814,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.011872,0.067903,0.005924,0.005702,0.009937,0.00761,0.011234,0.007979,
First Transpose (First Send),0.062671,0.140262,0.056584,0.060515,0.064106,0.061909,0.065106,0.060334,
First Transpose (Packing),0.068472,0.155423,0.0616,0.063858,0.08477,0.071542,0.084322,0.071121,
First Transpose (Start Local Transpose),0.068743,0.155622,0.061791,0.064052,0.085018,0.071804,0.084589,0.071374,
First Transpose (Start Receive),0.077257,0.174891,0.070002,0.071656,0.092192,0.078438,0.09294,0.079343,
First Transpose (First Receive),0.410415,0.399382,0.341224,0.298522,0.325948,0.282201,0.396736,0.30683,
First Transpose (Finished Receive),0.410659,0.399632,0.341475,0.298752,0.326237,0.282462,0.396952,0.307135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.445565,0.434109,0.375951,0.330907,0.36009,0.31558,0.432731,0.340458,
First Transpose (Send Complete),0.509538,0.498354,0.432818,0.387643,0.419808,0.372063,0.493216,0.40822,
1D FFT Y-Direction,0.458649,0.448796,0.381816,0.337921,0.366863,0.322248,0.43921,0.358967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.510007,0.498693,0.433169,0.387991,0.420167,0.372417,0.493529,0.40856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.510227,0.498929,0.433421,0.388203,0.420455,0.372636,0.493749,0.408786,
Second Transpose (Finished All2All),121.015,116.613,121.007,116.625,143.033,136.391,141.538,139.502,
Second Transpose (Unpacking),121.019,116.614,121.008,116.626,143.033,136.391,141.539,139.502,
1D FFT X-Direction,121.059,116.632,121.019,116.637,143.077,136.407,141.558,139.521,
Run complete,121.11,116.684,121.069,116.689,143.129,136.459,141.614,139.574,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.023003,0.006059,0.005724,0.006351,0.015008,0.007381,0.007699,0.007219,
First Transpose (First Send),0.078304,0.057558,0.057631,0.059795,0.071894,0.059451,0.061544,0.058845,
First Transpose (Packing),0.08382,0.061119,0.061285,0.063306,0.078293,0.063631,0.067971,0.064625,
First Transpose (Start Local Transpose),0.084085,0.061304,0.061512,0.063496,0.078671,0.06384,0.068185,0.06487,
First Transpose (Start Receive),0.103568,0.068635,0.068884,0.069733,0.094033,0.072859,0.078226,0.073631,
First Transpose (First Receive),0.325965,0.289047,0.304193,0.2994,0.31808,0.281201,0.362356,0.309893,
First Transpose (Finished Receive),0.326236,0.289289,0.304448,0.299643,0.318377,0.281445,0.362607,0.310135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.366814,0.32286,0.339573,0.331341,0.358396,0.314747,0.401344,0.344825,
First Transpose (Send Complete),0.429576,0.387073,0.394242,0.386695,0.422231,0.371883,0.459739,0.417585,
1D FFT Y-Direction,0.377053,0.334313,0.344288,0.337252,0.368607,0.321489,0.406717,0.367353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.43003,0.38756,0.394618,0.387014,0.42262,0.372285,0.460127,0.417886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.430303,0.387786,0.394852,0.387225,0.422864,0.372528,0.460453,0.418104,
Second Transpose (Finished All2All),116.64,116.446,116.64,116.443,144.028,137.025,150.02,141.361,
Second Transpose (Unpacking),116.641,116.446,116.641,116.443,144.029,137.026,150.021,141.362,
1D FFT X-Direction,116.653,116.459,116.651,116.455,144.042,137.04,150.034,141.374,
Run complete,116.704,116.511,116.703,116.504,144.093,137.092,150.086,141.424,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.014211,0.006161,0.005516,0.005881,0.006251,0.005982,0.006269,0.006708,
First Transpose (First Send),0.065443,0.057667,0.057053,0.059536,0.059289,0.060927,0.058848,0.057806,
First Transpose (Packing),0.070867,0.061287,0.06069,0.062899,0.065091,0.064887,0.063638,0.061364,
First Transpose (Start Local Transpose),0.071128,0.061473,0.060884,0.063133,0.065427,0.06511,0.063895,0.061603,
First Transpose (Start Receive),0.079942,0.068292,0.067539,0.069742,0.072543,0.072684,0.07136,0.068298,
First Transpose (First Receive),0.282816,0.276787,0.302879,0.300012,0.281046,0.277105,0.352278,0.301125,
First Transpose (Finished Receive),0.28304,0.277005,0.303143,0.300241,0.281305,0.27734,0.352535,0.301368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318134,0.309453,0.337175,0.332763,0.316772,0.309658,0.388213,0.3343,
First Transpose (Send Complete),0.376217,0.36705,0.395188,0.39223,0.375187,0.366564,0.443885,0.404748,
1D FFT Y-Direction,0.324554,0.316346,0.343312,0.338929,0.323016,0.315873,0.392673,0.355593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.376666,0.367493,0.395542,0.392483,0.375592,0.366982,0.444187,0.405081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.37694,0.367703,0.395746,0.392705,0.375919,0.367269,0.444407,0.405302,
Second Transpose (Finished All2All),148.984,137.695,147.082,131.32,119.326,112.431,119.325,112.43,
Second Transpose (Unpacking),148.985,137.696,147.083,131.32,119.327,112.433,119.326,112.431,
1D FFT X-Direction,148.997,137.709,147.095,131.331,119.338,112.445,119.337,112.443,
Run complete,149.051,137.77,147.148,131.384,119.391,112.495,119.39,112.494,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.012473,0.005464,0.0061,0.005623,0.007232,0.006753,0.005632,0.006399,
First Transpose (First Send),0.063527,0.064516,0.05725,0.059574,0.060279,0.061472,0.060368,0.05818,
First Transpose (Packing),0.069778,0.068974,0.06203,0.063327,0.065632,0.064683,0.064262,0.061412,
First Transpose (Start Local Transpose),0.070048,0.069147,0.062286,0.063554,0.065877,0.064944,0.064491,0.06165,
First Transpose (Start Receive),0.080158,0.078172,0.069848,0.070228,0.074063,0.071568,0.071159,0.068149,
First Transpose (First Receive),0.286656,0.282469,0.306833,0.301847,0.279346,0.275229,0.351637,0.300484,
First Transpose (Finished Receive),0.286911,0.282699,0.307126,0.302111,0.279624,0.275464,0.351841,0.300768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323863,0.315099,0.341747,0.336193,0.315513,0.307583,0.387715,0.333958,
First Transpose (Send Complete),0.381859,0.371675,0.398305,0.391718,0.373332,0.36426,0.44452,0.404372,
1D FFT Y-Direction,0.329827,0.321216,0.34644,0.342104,0.320541,0.314431,0.392435,0.353974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.382327,0.372075,0.398628,0.392133,0.373865,0.364583,0.444814,0.404766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.382576,0.372296,0.398905,0.392357,0.374171,0.364804,0.445017,0.40495,
Second Transpose (Finished All2All),148.869,116.27,147.022,116.268,119.27,133.595,119.276,132.396,
Second Transpose (Unpacking),148.87,116.27,147.023,116.269,119.271,133.596,119.276,132.396,
1D FFT X-Direction,148.882,116.283,147.035,116.279,119.284,133.608,119.288,132.41,
Run complete,148.936,116.335,147.095,116.33,119.337,133.659,119.342,132.46,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.011231,0.005744,0.005296,0.006156,0.007129,0.005159,0.00602,0.005313,
First Transpose (First Send),0.062359,0.05727,0.0564,0.06084,0.060761,0.05827,0.059746,0.055649,
First Transpose (Packing),0.067763,0.061247,0.061589,0.064026,0.065062,0.061818,0.06336,0.059757,
First Transpose (Start Local Transpose),0.068041,0.061433,0.061795,0.064266,0.065301,0.062028,0.063612,0.059984,
First Transpose (Start Receive),0.077548,0.068195,0.068798,0.071665,0.072551,0.068569,0.070808,0.067526,
First Transpose (First Receive),0.285838,0.272512,0.308895,0.301143,0.276253,0.271074,0.350845,0.300462,
First Transpose (Finished Receive),0.286089,0.272742,0.309177,0.301384,0.276516,0.271289,0.351132,0.300656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321346,0.304837,0.343666,0.333878,0.311156,0.302664,0.387736,0.334016,
First Transpose (Send Complete),0.37864,0.360459,0.400493,0.390112,0.368221,0.357549,0.444587,0.404425,
1D FFT Y-Direction,0.327486,0.310542,0.348437,0.339997,0.316032,0.308037,0.392235,0.35472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.379109,0.360754,0.400856,0.390432,0.368665,0.35784,0.444876,0.404731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.379364,0.360982,0.401061,0.39064,0.368961,0.358062,0.445147,0.404931,
Second Transpose (Finished All2All),147.057,116.066,139.337,116.062,118.658,130.969,118.66,134.41,
Second Transpose (Unpacking),147.057,116.067,139.338,116.063,118.659,130.969,118.661,134.41,
1D FFT X-Direction,147.069,116.08,139.349,116.073,118.671,130.982,118.673,134.422,
Run complete,147.124,116.131,139.403,116.127,118.724,131.033,118.726,134.473,

init,582.51,589.901,572.645,567.901,580.461,580.724,573.981,563.577,
1D FFT Z-Direction,0.012867,0.00544,0.006295,0.006962,0.005798,0.00595,0.005969,0.005491,
First Transpose (First Send),0.063349,0.055359,0.057053,0.061734,0.0599,0.058194,0.0611,0.055851,
First Transpose (Packing),0.069029,0.059015,0.061775,0.065346,0.064648,0.06161,0.064748,0.059391,
First Transpose (Start Local Transpose),0.06927,0.05924,0.061991,0.06554,0.064981,0.06186,0.064955,0.059629,
First Transpose (Start Receive),0.077992,0.065995,0.069628,0.072493,0.071952,0.068449,0.073363,0.06559,
First Transpose (First Receive),0.282035,0.277768,0.305783,0.302688,0.276112,0.273269,0.356077,0.297444,
First Transpose (Finished Receive),0.282328,0.277965,0.306055,0.302912,0.276369,0.273494,0.356301,0.297722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.316778,0.309967,0.340311,0.335749,0.311974,0.307187,0.393063,0.330382,
First Transpose (Send Complete),0.375274,0.368185,0.39841,0.391316,0.368987,0.363896,0.450029,0.408809,
1D FFT Y-Direction,0.323614,0.315789,0.344688,0.342049,0.316367,0.313102,0.397958,0.359809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.375788,0.3685,0.398765,0.391541,0.369391,0.364207,0.450404,0.40921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.376041,0.368713,0.398983,0.391765,0.369692,0.364422,0.450612,0.409413,
Second Transpose (Finished All2All),116.639,116.145,116.634,116.141,140.438,132.471,141.977,132.556,
Second Transpose (Unpacking),116.64,116.146,116.635,116.142,140.439,132.472,141.978,132.556,
1D FFT X-Direction,116.652,116.16,116.647,116.153,140.45,132.484,141.989,132.57,
Run complete,116.705,116.21,116.697,116.206,140.504,132.535,142.041,132.62,
