,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),178.37,176.976,178.187,177.458,178.333,176.286,178.065,177.536,178.338,176.69,177.974,177.856,178.34,176.602,178.193,177.736,178.442,175.445,177.835,177.857,177.39,176.101,176.791,176.313,178.371,175.438,177.541,177.763,178.24,176.675,177.542,177.049,
1D FFT X-Direction,178.38,176.988,178.198,177.47,178.345,176.3,178.075,177.549,178.349,176.702,177.987,177.867,178.351,176.615,178.203,177.747,178.454,175.457,177.845,177.868,178.295,176.862,178.061,177.726,178.381,175.449,177.554,177.774,178.251,176.685,177.553,177.061,
Run complete,179.237,177.818,179.014,178.313,179.193,177.139,178.913,178.383,179.2,177.54,178.828,178.709,179.192,177.449,179.032,178.596,179.31,176.296,178.663,178.699,179.152,177.706,178.895,178.564,179.244,176.286,178.392,178.611,179.114,177.502,178.393,177.907,

init,627.543,630.724,617.486,607.739,628.505,632.931,617.029,611.258,632.169,628.348,621.225,616.632,617.269,628.522,602.826,613.561,628.337,632.21,608.529,617.006,634.726,633.487,613.246,613.154,632.308,632.665,610.041,611.276,624.492,625.68,608.353,605.279,
1D FFT Z-Direction,0.024541,0.018902,0.018684,0.018185,0.018356,0.025807,0.016933,0.016399,0.017399,0.018413,0.021078,0.018588,0.017972,0.017244,0.016883,0.017469,0.017222,0.017342,0.017639,0.019565,0.025595,0.01637,0.016554,0.018299,0.017694,0.019051,0.02062,0.017316,0.016511,0.016051,0.015999,0.015497,
First Transpose (First Send),2.5785,2.57013,2.57403,2.56211,2.54957,2.53987,2.60896,2.57763,2.58672,2.59872,2.55981,2.60264,2.60282,2.59521,2.59583,2.5808,2.56384,2.57731,2.53332,2.60817,2.58429,2.59812,2.55568,2.60469,2.56043,2.56687,2.59129,2.55935,2.58403,2.57709,2.56422,2.56401,
First Transpose (Packing),2.58588,2.57598,2.57907,2.56632,2.55466,2.54555,2.61391,2.58308,2.59263,2.60384,2.5648,2.60783,2.60806,2.60109,2.60129,2.58581,2.56999,2.58241,2.53815,2.61383,2.58951,2.6024,2.56017,2.60926,2.56559,2.57163,2.59652,2.56503,2.58924,2.582,2.5687,2.56866,
First Transpose (Start Local Transpose),2.58617,2.57623,2.57934,2.56657,2.55488,2.54582,2.61413,2.58333,2.59289,2.60413,2.56509,2.60809,2.60829,2.60142,2.6015,2.58604,2.57022,2.58268,2.53838,2.61407,2.58975,2.60265,2.56046,2.6095,2.56585,2.57187,2.59679,2.56527,2.5895,2.58225,2.56893,2.56888,
First Transpose (Start Receive),2.59603,2.58131,2.58417,2.57092,2.56054,2.5513,2.61941,2.58785,2.59855,2.60862,2.5715,2.61354,2.61305,2.60702,2.60641,2.59058,2.5754,2.58778,2.54298,2.61949,2.59573,2.60799,2.56618,2.61483,2.5707,2.57688,2.60281,2.57017,2.59507,2.58742,2.57333,2.57368,
First Transpose (First Receive),79.6971,75.4643,75.582,75.5324,76.2344,75.6183,76.0241,76.0227,78.1358,77.7116,78.1324,78.1783,78.8798,78.37,79.4581,79.3782,80.9975,80.6479,79.6204,79.5969,80.2955,80.0066,79.3249,79.3138,75.1633,74.6862,76.1769,75.8806,79.8492,79.4804,78.4653,78.5251,
First Transpose (Finished Receive),80.9237,78.9609,80.4954,80.5083,76.7187,76.6139,76.6203,76.2724,78.8179,78.1366,78.2972,78.2747,79.7639,79.4652,79.7775,79.7347,81.3979,81.1096,80.7311,80.6384,80.9017,80.6174,79.9413,79.9431,76.9577,76.0968,76.9954,76.9557,80.1203,79.786,79.4657,79.4313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.2289,79.1465,80.6796,80.6943,76.9698,76.812,76.8275,76.6001,79.0864,78.3961,78.6661,78.709,79.9655,79.6492,79.9914,79.9175,81.5831,81.2926,80.9139,80.953,81.0855,80.7999,80.1245,80.2724,77.1418,76.2799,77.178,77.1383,80.3866,80.0144,79.7783,79.6792,
First Transpose (Send Complete),82.0898,80.5412,81.6942,81.7675,77.8337,77.6664,77.6653,77.5519,79.9352,79.2451,79.5751,79.6457,80.8111,80.5038,80.8459,80.7469,82.4537,82.2189,81.8372,82.0292,81.9515,81.7444,81.1306,81.3707,78.017,77.1304,78.0222,77.9741,81.2315,80.9491,80.7739,80.6862,
1D FFT Y-Direction,81.2575,79.6986,80.8683,80.9311,76.9766,76.8228,76.8365,76.7216,79.0928,78.4057,78.7309,78.8191,79.9718,79.6593,79.9988,79.9247,81.5897,81.4025,80.9997,81.2067,81.0929,80.9066,80.2924,80.5235,77.1482,76.2875,77.1874,77.1449,80.3926,80.1242,79.9368,79.8504,
Second Transpose (First Send),82.1056,80.5445,81.6967,81.7705,77.8358,77.6686,77.6672,77.5539,79.9372,79.2467,79.5772,79.6477,80.8128,80.506,80.8472,80.7482,82.4553,82.2208,81.8387,82.0311,81.9552,81.7475,81.1335,81.3734,78.0192,77.1323,78.0245,77.9756,81.233,80.9507,80.7762,80.6877,
Second Transpose (Packing),82.0913,80.5416,81.6945,81.7678,77.8341,77.6668,77.6657,77.5524,79.9359,79.2455,79.5755,79.6462,80.8116,80.5045,80.8463,80.7473,82.4543,82.2195,81.8378,82.03,81.952,81.7448,81.131,81.3711,78.0176,77.131,78.0227,77.9744,81.232,80.9495,80.7744,80.6867,
Second Transpose (Start Local Transpose),82.1435,80.5581,81.7092,81.7825,77.8487,77.6811,77.6793,77.5667,79.951,79.2601,79.5903,79.6609,80.8274,80.5218,80.8606,80.7625,82.4707,82.2374,81.8514,82.0463,81.9705,81.7613,81.1443,81.384,78.0322,77.1425,78.0377,77.9879,81.2468,80.9635,80.7901,80.7007,
Second Transpose (Start Receive),82.1522,80.5633,81.7135,81.788,77.8522,77.6855,77.6835,77.5705,79.9554,79.2641,79.5952,79.6651,80.8316,80.5259,80.8643,80.766,82.4754,82.2421,81.8559,82.0514,81.9752,81.7662,81.1487,81.3882,78.0369,77.147,78.0431,77.9925,81.251,80.9681,80.7946,80.7048,
Second Transpose (First Receive),171.949,169.237,171.381,172.345,165.984,165.275,162.363,166.723,168.397,166.589,167.717,168.958,171.692,168.427,170.949,171.425,171.937,170.339,170.944,172.049,171.385,170.273,170.407,171.916,154.934,150.877,162.937,154.938,171.651,170.197,170.386,171.277,
Second Transpose (Finished Receive),178.464,178.727,176.516,177.357,178.718,178.613,177.246,177.097,178.771,178.517,177.554,177.169,178.356,178.604,177.387,177.099,177.628,178.588,177.535,177.535,178.763,178.512,177.259,177.196,178.767,178.355,177.542,177.073,178.789,178.78,177.618,176.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.566,178.826,176.715,177.459,178.82,178.714,177.345,177.196,178.872,178.617,177.655,177.269,178.457,178.763,177.551,177.284,177.821,178.688,177.636,177.636,178.865,178.612,177.369,177.294,178.868,178.456,177.644,177.173,178.891,178.88,177.805,176.734,
1D FFT X-Direction,178.582,178.837,177.539,177.47,178.831,178.727,177.355,177.208,178.882,178.629,177.669,177.28,178.469,178.774,177.563,177.296,178.772,178.761,177.649,177.647,178.875,178.623,177.379,177.448,178.879,178.466,177.658,177.183,178.902,178.889,177.814,176.747,
Run complete,179.441,179.656,178.366,178.307,179.68,179.562,178.193,178.048,179.751,179.455,178.495,178.127,179.341,179.613,178.389,178.122,179.574,179.593,178.475,178.487,179.735,179.458,178.216,178.299,179.751,179.304,178.5,178.011,179.747,179.726,178.66,177.597,

init,627.543,630.724,617.486,607.739,628.505,632.931,617.029,611.258,632.169,628.348,621.225,616.632,617.269,628.522,602.826,613.561,628.337,632.21,608.529,617.006,634.726,633.487,613.246,613.154,632.308,632.665,610.041,611.276,624.492,625.68,608.353,605.279,
1D FFT Z-Direction,0.049296,0.017567,0.017396,0.01783,0.017549,0.018219,0.01666,0.016907,0.017562,0.017419,0.019276,0.017838,0.017583,0.017875,0.017053,0.016943,0.018474,0.016907,0.016373,0.017719,0.016301,0.017035,0.014951,0.01886,0.016196,0.018507,0.020456,0.018251,0.016891,0.015877,0.01634,0.016265,
First Transpose (First Send),2.62048,2.56925,2.5604,2.56583,2.55892,2.5473,2.58937,2.53919,2.59159,2.62343,2.58848,2.58614,2.58779,2.57034,2.57973,2.6168,2.56173,2.56947,2.53531,2.63596,2.5624,2.61704,2.56945,2.61283,2.55502,2.62041,2.6002,2.53119,2.59015,2.57126,2.59214,2.58935,
First Transpose (Packing),2.63019,2.57512,2.56466,2.57035,2.56416,2.55373,2.59427,2.54455,2.5983,2.62794,2.5941,2.5911,2.59304,2.57565,2.58503,2.62143,2.56696,2.5745,2.54053,2.64172,2.56734,2.6231,2.57427,2.61713,2.56067,2.62536,2.60572,2.5366,2.595,2.57561,2.59696,2.59473,
First Transpose (Start Local Transpose),2.63046,2.5754,2.56495,2.5706,2.56441,2.55398,2.59446,2.54478,2.59852,2.62817,2.59435,2.59135,2.59333,2.57594,2.58527,2.62168,2.5672,2.57475,2.54077,2.64201,2.56759,2.62338,2.57458,2.61737,2.56093,2.62561,2.60598,2.53684,2.59526,2.57587,2.59718,2.59497,
First Transpose (Start Receive),2.64008,2.57986,2.56979,2.57485,2.56964,2.55949,2.5991,2.55042,2.60398,2.63315,2.60065,2.59563,2.59866,2.58279,2.58994,2.62675,2.57227,2.58015,2.54538,2.64702,2.57299,2.6283,2.57906,2.62215,2.56626,2.6306,2.61223,2.5415,2.60008,2.58064,2.60188,2.59939,
First Transpose (First Receive),73.7913,73.3267,75.5351,75.405,76.2848,75.6699,75.3089,75.3073,76.5076,76.009,75.8616,75.8598,76.8716,76.2964,77.4184,77.3911,76.8807,76.479,78.1402,78.0495,76.0181,75.5608,77.1538,77.4163,76.464,76.0303,76.7938,76.8306,87.2255,86.9419,85.8484,85.8484,
First Transpose (Finished Receive),75.8898,75.2666,76.486,76.4663,76.5595,76.348,76.1048,75.9828,76.8168,76.4016,76.4346,76.317,77.7058,77.4908,77.8956,77.9109,78.4842,78.0464,78.945,78.9167,77.6988,77.3219,78.259,78.2886,77.6626,76.662,77.4223,77.3353,87.5835,87.2003,86.8508,86.8383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.0751,75.5262,76.6704,76.6501,76.897,76.5316,76.4342,76.1696,77.0593,76.6648,76.7135,76.5992,78.042,77.6739,78.0784,78.0937,78.6689,78.3698,79.129,79.1026,77.8823,77.655,78.4433,78.4724,77.8485,76.9487,77.6375,77.518,87.7674,87.4759,87.1406,87.1743,
First Transpose (Send Complete),76.9339,76.3775,77.4903,77.4957,77.7742,77.3904,77.3822,77.0835,77.9123,77.5187,77.6494,77.5534,78.8966,78.5209,78.9298,78.9422,79.5506,79.221,79.9865,79.9596,78.757,78.5038,79.2806,79.3142,78.7223,77.8042,78.516,78.3151,88.624,88.4324,88.0565,88.1697,
1D FFT Y-Direction,76.0843,75.5449,76.6804,76.6573,76.9073,76.569,76.5454,76.2939,77.0656,76.6742,76.8269,76.7084,78.0481,77.6843,78.0869,78.1015,78.6767,78.3782,79.1379,79.1115,77.8888,77.665,78.4504,78.4795,77.8553,76.9583,77.6735,77.526,87.7735,87.5899,87.2316,87.3242,
Second Transpose (First Send),76.9356,76.3794,77.4921,77.4973,77.7761,77.3926,77.3842,77.0861,77.9144,77.5205,77.652,77.555,78.8982,78.5228,78.9318,78.9436,79.5527,79.2226,79.9883,79.9615,78.759,78.5052,79.2818,79.3168,78.7241,77.8062,78.5179,78.317,88.6274,88.4355,88.0601,88.1728,
Second Transpose (Packing),76.9344,76.3779,77.4907,77.4962,77.7746,77.3912,77.3826,77.0841,77.9127,77.5191,77.6502,77.5538,78.8971,78.5215,78.9304,78.9425,79.5512,79.2215,79.987,79.9603,78.7576,78.5041,79.2809,79.3146,78.7227,77.8047,78.5165,78.3156,88.6245,88.433,88.057,88.1703,
Second Transpose (Start Local Transpose),76.9503,76.3921,77.5038,77.5092,77.7893,77.4087,77.3962,77.0997,77.9274,77.5345,77.6645,77.5657,78.9105,78.5382,78.945,78.9583,79.5668,79.2376,80.0039,79.9775,78.7724,78.518,79.2949,79.3301,78.7379,77.8182,78.5312,78.3293,88.6455,88.4501,88.0781,88.1887,
Second Transpose (Start Receive),76.955,76.3982,77.5079,77.5139,77.7932,77.4128,77.4004,77.1039,77.9314,77.5385,77.6691,77.5699,78.9143,78.5431,78.9489,78.9619,79.5722,79.2425,80.0083,79.9822,78.7773,78.5235,79.2995,79.3342,78.7428,77.8225,78.5372,78.3342,88.65,88.4547,88.0826,88.1932,
Second Transpose (First Receive),167.968,166.94,165.545,168.937,168.824,167.467,167.138,168.914,170.459,166.871,168.372,170.089,171.889,170.004,169.469,171.376,171.665,171.126,170.672,172.363,170.908,170.467,169.991,171.835,171.111,169.304,168.99,171.062,179.794,177.793,182.127,178.352,
Second Transpose (Finished Receive),183.978,183.24,185.629,181.952,184.454,184.341,185.428,181.794,184.391,183.743,185.47,182.995,183.123,184.034,185.427,182.298,184.509,184.099,185.621,182.822,184.44,182.813,185.471,182.578,184.407,184.23,185.56,182.451,179.827,179.337,182.202,178.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.083,183.343,185.733,182.056,184.558,184.446,185.532,181.899,184.496,183.847,185.575,183.098,183.226,184.139,185.532,182.402,184.614,184.204,185.724,182.926,184.544,182.917,185.576,182.681,184.512,184.334,185.665,182.555,180.44,179.69,182.789,178.992,
1D FFT X-Direction,184.094,183.354,185.744,182.067,184.57,184.459,185.544,181.911,184.507,183.858,185.589,183.109,183.237,184.151,185.543,182.413,184.625,184.217,185.739,182.938,184.555,182.928,185.586,182.692,184.525,184.345,185.678,182.566,184.481,184.328,185.622,182.981,
Run complete,184.959,184.182,186.56,182.9,185.44,185.289,186.356,182.745,185.367,184.695,186.411,183.931,184.096,184.994,186.375,183.246,185.502,185.057,186.559,183.757,185.41,183.758,186.42,183.525,185.388,185.194,186.523,183.378,185.333,185.156,186.433,183.796,

init,627.543,630.724,617.486,607.739,628.505,632.931,617.029,611.258,632.169,628.348,621.225,616.632,617.269,628.522,602.826,613.561,628.337,632.21,608.529,617.006,634.726,633.487,613.246,613.154,632.308,632.665,610.041,611.276,624.492,625.68,608.353,605.279,
1D FFT Z-Direction,0.026067,0.018038,0.017659,0.017684,0.016859,0.018568,0.017246,0.016599,0.017421,0.018922,0.020418,0.016239,0.017669,0.018,0.01674,0.016998,0.01699,0.016735,0.017759,0.017727,0.016268,0.016267,0.015795,0.016325,0.017927,0.017904,0.019194,0.017423,0.017509,0.016349,0.040976,0.015898,
First Transpose (First Send),2.60176,2.55523,2.55158,2.58736,2.55156,2.53719,2.59287,2.57782,2.59485,2.61271,2.59736,2.59431,2.58951,2.55838,2.57619,2.60789,2.56473,2.56239,2.53773,2.60483,2.56297,2.59841,2.56835,2.59999,2.58084,2.56933,2.58079,2.55736,2.59405,2.57399,2.58837,2.59444,
First Transpose (Packing),2.61039,2.5609,2.5558,2.59221,2.55649,2.54301,2.59756,2.58367,2.60077,2.61712,2.602,2.59899,2.59571,2.56371,2.58142,2.61242,2.57061,2.56878,2.543,2.60979,2.56773,2.60323,2.57411,2.60519,2.58615,2.57413,2.5861,2.56243,2.59923,2.57842,2.59719,2.59992,
First Transpose (Start Local Transpose),2.6107,2.56118,2.55608,2.59243,2.5567,2.54328,2.59777,2.58393,2.60103,2.61736,2.60223,2.59923,2.59596,2.564,2.58166,2.61262,2.57085,2.56904,2.54326,2.61002,2.56806,2.60347,2.57443,2.60543,2.58634,2.57438,2.58636,2.56262,2.59951,2.57868,2.59743,2.60017,
First Transpose (Start Receive),2.62033,2.5665,2.56032,2.59691,2.56211,2.54888,2.6031,2.58866,2.60647,2.62241,2.60883,2.60404,2.60089,2.56916,2.58689,2.61716,2.57638,2.57406,2.54781,2.61517,2.57323,2.60935,2.57891,2.61026,2.59151,2.57886,2.592,2.56707,2.60493,2.58404,2.60305,2.60483,
First Transpose (First Receive),78.3812,77.9253,78.7165,78.9252,77.024,76.4438,72.9538,72.9171,75.1886,74.5356,80.5117,74.5711,75.6404,80.4353,75.5561,75.2626,80.5876,80.0157,79.6454,79.6905,80.4291,80.2224,78.2214,78.2225,75.3962,74.6343,74.7143,79.9106,87.524,86.8631,86.6564,86.6055,
First Transpose (Finished Receive),79.2159,78.9286,79.2638,79.2904,78.6702,78.3848,77.067,76.3857,81.1762,80.3051,80.7928,80.597,80.8493,81.3633,81.3137,81.1826,80.653,80.2871,80.1445,80.1644,81.4563,81.1533,80.1233,80.1225,80.8121,79.7665,80.2674,80.4966,87.5728,87.1658,87.0441,87.0255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.5403,79.1118,79.4479,79.4721,78.8572,78.5699,77.4017,76.633,81.3636,80.4909,81.0746,80.7814,81.036,81.6437,81.4977,81.3661,81.1261,80.5678,80.4555,80.4542,81.642,81.3375,80.3114,80.3559,80.9996,79.9507,80.4523,80.7118,88.0627,87.449,87.3562,87.3608,
First Transpose (Send Complete),80.4225,79.9584,80.2716,80.275,79.7258,79.5221,78.5459,77.8385,82.2331,81.3522,82.0445,81.6255,81.9083,82.5006,82.341,82.2164,82.0066,81.5001,81.4607,81.4174,82.5165,82.3029,81.2467,81.5159,81.8673,80.8042,81.31,81.6709,88.9423,88.3831,88.3762,88.3895,
1D FFT Y-Direction,79.5483,79.1212,79.4553,79.4786,78.8636,78.6784,77.7272,77.0296,81.3709,80.5093,81.2117,80.79,81.0422,81.6841,81.5072,81.3737,81.1337,80.6598,80.635,80.5914,81.6482,81.4627,80.4349,80.6761,81.0067,79.9592,80.4621,80.844,88.0698,87.578,87.5328,87.5539,
Second Transpose (First Send),80.4248,79.9603,80.2745,80.2783,79.7276,79.5253,78.5478,77.8408,82.2345,81.3537,82.0535,81.6272,81.9097,82.5172,82.3449,82.218,82.0086,81.5021,81.4623,81.419,82.5181,82.306,81.2483,81.5177,81.869,80.8057,81.3119,81.6784,88.9456,88.3864,88.3822,88.3925,
Second Transpose (Packing),80.423,79.959,80.272,80.2754,79.7261,79.5226,78.5463,77.839,82.2334,81.3526,82.0462,81.6262,81.9086,82.5021,82.3416,82.2168,82.0072,81.5007,81.4613,81.4178,82.5169,82.3035,81.2471,81.5164,81.8678,80.8047,81.3105,81.6723,88.9428,88.3836,88.3768,88.3899,
Second Transpose (Start Local Transpose),80.4394,79.971,80.2867,80.2897,79.7395,79.5395,78.5598,77.8526,82.2488,81.3677,82.0955,81.6406,81.9233,82.5581,82.3596,82.2303,82.0243,81.5154,81.4755,81.4325,82.5311,82.3174,81.2606,81.5345,81.8836,80.8179,81.326,81.721,88.9616,88.3998,88.4023,88.4058,
Second Transpose (Start Receive),80.4444,79.9757,80.2916,80.2943,79.7436,79.5431,78.5633,77.8564,82.2533,81.3715,82.1006,81.6447,81.9268,82.5625,82.3632,82.2337,82.0296,81.521,81.4806,81.4377,82.5358,82.3222,81.2648,81.5402,81.8884,80.8222,81.3324,81.7305,88.9667,88.4046,88.4073,88.4104,
Second Transpose (First Receive),165.259,164.071,162.871,160.332,155.457,162.517,164.994,170.019,167.527,168.645,167.823,171.036,164.728,171.791,175.214,177.323,167.292,170.094,168.21,170.18,168.353,170.841,166.758,169.892,167.556,168.127,167.724,171.246,170.468,181.668,171.915,181.647,
Second Transpose (Finished Receive),182.992,185.556,181.411,186.096,182.619,185.926,181.742,186.151,182.681,186.081,181.173,186.31,182.885,185.87,181.341,186.14,183.028,186.014,181.409,186.164,182.172,186.271,180.73,185.986,182.959,185.767,182.074,185.488,179.04,181.742,180,182.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.096,185.661,181.512,186.199,182.724,186.032,181.845,186.255,182.785,186.185,181.277,186.414,182.99,185.976,181.447,186.248,183.133,186.117,181.512,186.268,182.277,186.379,180.83,186.092,183.064,185.871,182.185,185.594,179.398,182.325,180.102,182.48,
1D FFT X-Direction,183.107,185.686,181.523,186.21,182.736,186.045,181.856,186.267,182.795,186.195,181.296,186.425,183.003,185.989,181.48,186.283,183.144,186.13,181.522,186.279,182.287,186.409,180.84,186.102,183.075,185.882,182.223,185.609,183.015,186.205,182.06,186.249,
Run complete,183.967,186.529,182.334,187.045,183.573,186.879,182.682,187.102,183.663,187.029,182.117,187.261,183.866,186.822,182.311,187.116,184.019,186.973,182.343,187.121,183.147,187.237,181.675,186.942,183.95,186.718,183.047,186.443,183.869,187.039,182.895,187.096,

init,627.543,630.724,617.486,607.739,628.505,632.931,617.029,611.258,632.169,628.348,621.225,616.632,617.269,628.522,602.826,613.561,628.337,632.21,608.529,617.006,634.726,633.487,613.246,613.154,632.308,632.665,610.041,611.276,624.492,625.68,608.353,605.279,
1D FFT Z-Direction,0.02692,0.044029,0.017656,0.016645,0.018325,0.016929,0.017286,0.016936,0.017404,0.018929,0.044171,0.017311,0.017278,0.040958,0.038594,0.039811,0.017582,0.018001,0.016202,0.016612,0.016777,0.038567,0.016422,0.016397,0.017374,0.016437,0.045954,0.044343,0.016435,0.037095,0.017734,0.039083,
First Transpose (First Send),2.56307,2.58199,2.55825,2.59846,2.54891,2.54515,2.57127,2.57508,2.60684,2.61156,2.59416,2.58593,2.57849,2.58467,2.60711,2.60536,2.55897,2.56674,2.53815,2.59472,2.54264,2.60871,5.63769,2.60987,2.57578,2.59428,2.63777,2.55083,2.60636,2.59355,2.58473,2.59631,
First Transpose (Packing),2.57023,2.59127,2.5632,2.60327,2.55531,2.55104,2.5769,2.58008,2.61547,2.61628,2.59948,2.59035,2.58394,2.58962,2.61527,2.61146,2.56468,2.57225,2.54315,2.6,2.54789,2.61429,5.66652,2.6148,2.58086,2.5986,2.64813,2.55698,2.61144,2.6018,2.58956,2.60378,
First Transpose (Start Local Transpose),2.5705,2.59154,2.56346,2.60349,2.55551,2.55128,2.57713,2.58033,2.61569,2.6165,2.59972,2.59057,2.58419,2.58988,2.61551,2.61172,2.56493,2.5725,2.54336,2.60025,2.54815,2.61456,5.6668,2.61504,2.58108,2.59878,2.64841,2.55724,2.6117,2.60205,2.58979,2.60402,
First Transpose (Start Receive),2.57897,2.59678,2.56824,2.60782,2.56141,2.55639,2.58204,2.58502,2.62131,2.62146,2.60911,2.59514,2.58964,2.59547,2.62044,2.61631,2.57014,2.57685,2.54798,2.60482,2.55313,2.61985,5.70164,2.62055,2.58655,2.60376,2.65511,2.56194,2.61752,2.6076,2.59472,2.60975,
First Transpose (First Receive),78.0566,77.7568,77.8047,77.8799,75.0575,74.5334,77.3983,74.4712,73.8303,79.1299,73.2677,78.7035,77.1222,76.5936,78.1096,77.8727,79.0218,78.7984,78.1085,78.1062,81.0804,80.594,81.4759,81.1645,77.7583,73.5314,73.7946,73.582,85.1416,84.7913,83.9237,83.9075,
First Transpose (Finished Receive),78.1543,78.4177,78.0669,78.1246,80.0758,78.9929,79.779,77.2463,80.1941,82.989,79.7333,83.0262,78.3784,78.0176,78.4281,78.3835,79.4341,78.9506,78.7218,78.7115,81.9074,81.7557,83.4095,83.6427,79.5442,77.0252,79.2042,78.9119,85.4387,84.9789,84.6774,84.6715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.5957,78.7231,78.3368,78.4125,80.2653,79.1806,79.9656,77.4321,80.3804,83.1792,79.9186,83.2184,78.5634,78.3198,78.6419,78.5674,79.6187,79.3307,78.9467,79.0222,82.0921,81.9381,83.5976,83.8312,79.7336,77.2096,79.3895,79.0957,85.6803,85.3244,84.987,85.0065,
First Transpose (Send Complete),79.4704,79.5701,79.2184,79.2661,81.1361,80.1547,80.9301,78.2756,81.2252,84.0228,80.7672,84.0718,79.4325,79.1533,79.4769,79.4282,80.4902,80.2911,79.8601,79.9594,82.9597,82.7936,84.5058,84.6914,80.6376,78.5899,80.3879,80.1776,86.5381,86.2773,85.9814,86.0409,
1D FFT Y-Direction,78.6041,78.737,78.3787,78.4439,80.2723,79.3147,80.1022,77.4399,80.3876,83.216,79.9301,83.2534,78.5698,78.3291,78.6542,78.5789,79.6271,79.4385,79.0303,79.1125,82.0987,81.9515,83.6689,83.8587,79.7724,77.7492,79.5506,79.3342,85.6872,85.4404,85.1429,85.188,
Second Transpose (First Send),79.4724,79.5719,79.2203,79.2694,81.138,80.1573,80.9364,78.2771,81.2287,84.0399,80.7718,84.091,79.4344,79.1554,79.4797,79.43,80.4924,80.293,79.8619,79.9612,82.9635,82.7992,84.5162,84.7048,80.6464,78.5919,80.3903,80.1791,86.5411,86.282,85.9855,86.0452,
Second Transpose (Packing),79.471,79.5707,79.219,79.2666,81.1366,80.1549,80.9317,78.2759,81.2256,84.0244,80.7677,84.0735,79.4328,79.1539,79.4775,79.4287,80.4908,80.2917,79.8607,79.9599,82.9603,82.7941,84.5063,84.6929,80.6391,78.5902,80.3884,80.178,86.5386,86.2778,85.9818,86.0413,
Second Transpose (Start Local Transpose),79.4868,79.6056,79.2317,79.2808,81.1535,80.1712,80.9866,78.2887,81.2408,84.0777,80.7849,84.1282,79.4462,79.1703,79.5034,79.454,80.5058,80.3082,79.8733,79.9749,82.979,82.824,84.5471,84.7435,80.691,78.6028,80.4117,80.194,86.5566,86.3115,86.0035,86.0724,
Second Transpose (Start Receive),79.491,79.611,79.2364,79.286,81.1575,80.1756,80.991,78.2928,81.2444,84.082,80.7914,84.1323,79.4499,79.1741,79.5071,79.4577,80.5111,80.3132,79.8772,79.9802,82.9841,82.8292,84.5534,84.7506,80.6996,78.6076,80.4174,80.1981,86.5619,86.3169,86.0087,86.077,
Second Transpose (First Receive),169.2,162.748,170.731,159.869,171.92,168.119,170.488,168.098,170.897,173.541,173.09,173.636,163.62,158.22,168.671,167.088,171.714,168.783,168.858,168.711,172.598,171.334,177.102,173.87,171.298,168.586,167.354,170.034,175.992,173.92,176.884,175.066,
