,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13719,4.37479,4.39143,4.22443,4.18187,3.90621,4.42134,4.05027,4.07197,4.40161,4.33749,4.28173,4.18556,4.39985,4.39557,4.18877,4.18009,4.30494,4.32587,4.15017,4.19833,4.29521,4.32554,4.17414,
1D FFT X-Direction,4.14501,4.38265,4.39759,4.23077,4.18816,4.03796,4.42536,4.05629,4.15959,4.40841,4.34246,4.28855,4.19646,4.40887,4.40211,4.19693,4.18844,4.31165,4.33155,4.15725,4.20439,4.37754,4.38504,4.23695,
Run complete,4.16729,4.40238,4.41701,4.25013,4.21217,4.05747,4.44512,4.0762,4.18398,4.42741,4.36248,4.30862,4.21769,4.42799,4.4212,4.21657,4.20819,4.32997,4.35091,4.17607,4.22428,4.39657,4.4046,4.2572,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.012064,0.005067,0.005541,0.004919,0.004349,0.005736,0.003673,0.004707,0.005414,0.004212,0.003388,0.003652,0.004536,0.004608,0.003845,0.004363,0.005106,0.004361,0.005215,0.004291,0.005786,0.005426,0.003789,0.004325,
First Transpose (First Send),0.036112,0.028156,0.027536,0.027276,0.026423,0.027591,0.025541,0.027116,0.027459,0.026528,0.025459,0.02632,0.027113,0.028687,0.025994,0.026751,0.026659,0.0267,0.027048,0.026413,0.026029,0.02767,0.025201,0.026773,
First Transpose (Packing),0.041106,0.032644,0.031319,0.030972,0.030369,0.030796,0.028938,0.03041,0.031825,0.030097,0.028522,0.029532,0.030469,0.032663,0.029707,0.030371,0.031264,0.031198,0.031188,0.030372,0.031364,0.032328,0.029148,0.030944,
First Transpose (Start Local Transpose),0.041339,0.032849,0.031501,0.031223,0.030574,0.031013,0.029122,0.030553,0.032037,0.030312,0.028698,0.029707,0.030678,0.032845,0.029881,0.030561,0.031467,0.031379,0.031363,0.030548,0.031525,0.032519,0.029303,0.031162,
First Transpose (Start Receive),0.048805,0.036882,0.035365,0.034794,0.034647,0.035254,0.032896,0.034843,0.036949,0.034037,0.032618,0.033145,0.03461,0.036479,0.033147,0.034497,0.037033,0.034887,0.034931,0.03413,0.035426,0.036068,0.032844,0.03479,
First Transpose (First Receive),1.47422,1.48009,1.61512,1.63355,1.77105,1.74807,1.61157,1.58598,1.88284,1.82932,1.85147,1.85163,1.76723,1.73901,1.74238,1.76889,1.70288,1.71162,1.82755,1.84976,1.83718,1.77763,1.80609,1.80501,
First Transpose (Finished Receive),1.69525,1.5336,1.7637,1.76299,1.8581,1.82249,1.72071,1.72313,1.94393,1.89958,2.09796,2.08341,1.87713,1.83963,1.84846,1.99182,1.8172,1.81631,1.90045,1.8991,1.89267,1.88085,1.88373,1.88449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70903,1.54715,1.77609,1.77547,1.87113,1.83673,1.73315,1.73697,1.95715,1.9129,2.11386,2.0988,1.88976,1.85221,1.86065,2.0053,1.82972,1.82975,1.91265,1.91198,1.90805,1.89299,1.89654,1.89693,
First Transpose (Send Complete),1.7637,1.65926,1.80123,1.80009,1.90004,1.88152,1.7923,1.81095,1.98685,1.98554,2.14221,2.1511,2.11921,1.90082,1.88622,2.03275,1.924,1.89997,1.93737,1.93638,1.93599,1.92007,1.92119,1.9231,
1D FFT Y-Direction,1.73779,1.63982,1.78125,1.78086,1.87645,1.86151,1.77271,1.79252,1.96355,1.96589,2.12188,2.12942,2.09478,1.88042,1.86785,2.01323,1.90229,1.87988,1.91807,1.91753,1.91456,1.8997,1.90239,1.90478,
Second Transpose (First Send),1.76556,1.66043,1.80226,1.80117,1.90097,1.88255,1.79318,1.81213,1.98796,1.98794,2.14502,2.15361,2.12205,1.90203,1.8875,2.03517,1.92556,1.90145,1.93848,1.9373,1.9377,1.92266,1.92275,1.92508,
Second Transpose (Packing),1.76415,1.65957,1.80164,1.80046,1.90029,1.88183,1.79257,1.81121,1.98718,1.98591,2.14267,2.15155,2.11995,1.90126,1.88664,2.03305,1.92456,1.90053,1.9377,1.93667,1.93633,1.92053,1.92139,1.92347,
Second Transpose (Start Local Transpose),1.77301,1.66631,1.80655,1.80593,1.90612,1.88764,1.79724,1.8164,1.99626,1.99497,2.15257,2.16175,2.1306,1.90871,1.89414,2.04463,1.93112,1.90801,1.94513,1.94292,1.95981,1.93042,1.92842,1.93048,
Second Transpose (Start Receive),1.77672,1.67015,1.80993,1.80941,1.90984,1.89109,1.80071,1.82097,2.00029,1.99899,2.15613,2.166,2.13785,1.91236,1.89797,2.04849,1.93475,1.91156,1.94862,1.94737,1.96325,1.93579,1.93189,1.93428,
Second Transpose (First Receive),3.36033,3.48269,3.20333,2.9237,3.45543,3.78177,3.19082,3.65611,3.98812,3.84493,4.06622,3.97677,3.71536,3.28296,3.45181,3.99618,3.57606,3.74348,3.75062,3.56858,3.73552,3.45255,3.83096,3.30415,
Second Transpose (Finished Receive),4.16041,4.22221,4.182,4.2196,4.07952,3.99348,4.3425,3.80832,4.10083,4.02161,4.23057,4.19329,4.19844,4.1907,4.17579,4.05753,4.17434,4.07938,4.14262,4.25149,4.08874,4.12257,4.15585,4.21172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1755,4.23567,4.1944,4.23345,4.092,4.00789,4.35451,3.82563,4.11504,4.03743,4.24591,4.20758,4.21293,4.20427,4.18799,4.07343,4.18895,4.09224,4.15541,4.26312,4.10215,4.13599,4.16966,4.22441,
1D FFT X-Direction,4.18412,4.2434,4.20359,4.24124,4.09684,4.01674,4.35881,3.93302,4.15214,4.13552,4.30424,4.23102,4.2198,4.2125,4.19461,4.12056,4.19655,4.09985,4.16126,4.26787,4.15144,4.14527,4.17712,4.23173,
Run complete,4.20713,4.26249,4.22441,4.26112,4.12162,4.03726,4.3779,3.9536,4.17681,4.15535,4.32381,4.25062,4.24394,4.23406,4.21384,4.14117,4.21666,4.11973,4.18104,4.28678,4.17157,4.16393,4.19723,4.25043,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.010679,0.005014,0.004416,0.005324,0.004106,0.004714,0.002954,0.004616,0.007162,0.004982,0.003966,0.004158,0.005555,0.005888,0.004113,0.00478,0.005913,0.004982,0.003527,0.00324,0.004622,0.004715,0.003963,0.004397,
First Transpose (First Send),0.034049,0.027875,0.026983,0.028789,0.025603,0.02661,0.025239,0.027081,0.028982,0.028117,0.026424,0.026609,0.028432,0.02859,0.026098,0.027682,0.02841,0.027502,0.025313,0.024948,0.025665,0.030124,0.027781,0.028136,
First Transpose (Packing),0.038964,0.033,0.030683,0.032431,0.028997,0.030152,0.028426,0.030006,0.033626,0.032094,0.030147,0.030392,0.03294,0.033023,0.029425,0.031553,0.033966,0.032733,0.028534,0.028405,0.033117,0.034577,0.031679,0.031999,
First Transpose (Start Local Transpose),0.039178,0.033213,0.030873,0.032702,0.029167,0.030448,0.028574,0.030173,0.033831,0.032315,0.03033,0.030565,0.033129,0.033219,0.029661,0.031728,0.034195,0.033003,0.028712,0.028564,0.033347,0.034861,0.031891,0.032177,
First Transpose (Start Receive),0.048765,0.037179,0.034888,0.037,0.033436,0.034761,0.03219,0.034594,0.038599,0.036296,0.034532,0.034235,0.037479,0.036625,0.033169,0.035626,0.039972,0.036743,0.032713,0.032393,0.037125,0.039845,0.035829,0.035891,
First Transpose (First Receive),1.5104,1.48455,1.7059,1.67826,1.76837,1.65905,1.76381,1.79099,1.86558,1.79237,1.84089,1.83849,1.85429,1.7562,1.84964,1.79401,1.48206,1.49033,1.68317,1.68397,1.78617,1.73039,1.77236,1.77085,
First Transpose (Finished Receive),1.71983,1.57529,1.83479,1.83212,1.80358,1.77121,1.8469,1.85071,1.92235,1.88661,1.92988,1.9295,1.88949,1.85347,1.90962,1.90914,1.67856,1.57926,1.78995,1.79345,1.84461,1.83589,1.87934,1.87736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73407,1.58875,1.8481,1.84545,1.81794,1.78482,1.85973,1.86413,1.9354,1.89951,1.94303,1.9436,1.90281,1.86671,1.92178,1.92127,1.69185,1.59299,1.80299,1.80687,1.85772,1.84888,1.89262,1.89047,
First Transpose (Send Complete),1.79562,1.73197,1.87432,1.87232,1.84848,1.84853,1.88443,1.8898,1.96628,2.02304,1.96908,1.96846,1.94049,1.90518,1.94828,1.94736,1.75795,1.71177,1.82702,1.83136,1.88568,1.87912,1.91874,1.91477,
1D FFT Y-Direction,1.77024,1.711,1.85396,1.85142,1.82446,1.82829,1.86506,1.87065,1.94139,2.00322,1.94985,1.94968,1.91562,1.88433,1.92777,1.92732,1.7367,1.69087,1.80816,1.81117,1.86437,1.85841,1.89934,1.89628,
Second Transpose (First Send),1.79715,1.73312,1.87544,1.87341,1.84967,1.84961,1.88572,1.89106,1.96752,2.0258,1.97034,1.9696,1.94275,1.9074,1.95048,1.94975,1.75927,1.71314,1.82809,1.83216,1.88724,1.88175,1.92057,1.91658,
Second Transpose (Packing),1.79615,1.73232,1.8747,1.87264,1.84877,1.84883,1.88504,1.8901,1.96666,2.02345,1.96948,1.96881,1.94088,1.90561,1.94866,1.94764,1.75829,1.71224,1.82734,1.83159,1.88602,1.87948,1.91903,1.9151,
Second Transpose (Start Local Transpose),1.80636,1.74016,1.88182,1.88016,1.85586,1.85563,1.89074,1.89622,1.97712,2.03534,1.97848,1.97735,1.9496,1.91378,1.95682,1.95624,1.76523,1.71827,1.83245,1.83661,1.89294,1.88727,1.92655,1.92259,
Second Transpose (Start Receive),1.81054,1.74419,1.88582,1.88433,1.85949,1.85907,1.89403,1.90029,1.98063,2.03949,1.9819,1.98079,1.95306,1.9171,1.96001,1.95937,1.76918,1.72192,1.83615,1.84028,1.8965,1.89121,1.93054,1.92644,
Second Transpose (First Receive),3.0073,3.06547,3.55772,3.19358,3.26082,3.48091,3.60586,3.75304,3.75511,3.95061,3.58086,3.38582,3.73949,3.24915,3.90556,3.72156,2.87262,2.47635,3.2998,3.30521,3.63243,3.45524,3.53781,3.52869,
Second Transpose (Finished Receive),3.94586,3.98832,4.05838,4.13004,4.02545,4.18464,3.98521,4.12638,3.96376,4.11447,4.03284,4.13949,3.8409,3.76822,4.0126,4.07745,4.09719,3.87735,3.74008,4.12147,3.8726,4.18491,4.02145,4.05704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95914,4.00099,4.07146,4.14304,4.03921,4.19774,3.99872,4.14015,3.97934,4.13467,4.04781,4.15353,3.85571,3.78309,4.02783,4.09067,4.11207,3.89035,3.75243,4.13417,3.88863,4.19769,4.03418,4.06995,
1D FFT X-Direction,3.96584,4.0054,4.07652,4.14687,4.04647,4.20403,4.00376,4.14769,3.98517,4.16778,4.05284,4.15821,3.98672,3.87158,4.04103,4.11645,4.11988,3.89652,3.75856,4.1403,3.91049,4.20236,4.04115,4.07622,
Run complete,3.98834,4.02475,4.09594,4.16801,4.0695,4.22436,4.0241,4.1685,4.00946,4.18769,4.07479,4.17877,4.01147,3.8929,4.06066,4.13717,4.14089,3.91694,3.77946,4.15972,3.92993,4.2221,4.06032,4.09592,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.011249,0.004317,0.004379,0.003332,0.004809,0.005293,0.003323,0.005593,0.0038,0.00491,0.004072,0.003516,0.004828,0.004294,0.003309,0.003777,0.00546,0.003722,0.003455,0.003933,0.004406,0.0038,0.004238,0.0043,
First Transpose (First Send),0.033813,0.026558,0.026299,0.025595,0.026618,0.027142,0.025259,0.027426,0.025803,0.027389,0.026514,0.025376,0.026894,0.026607,0.024903,0.026214,0.026927,0.026412,0.024795,0.024699,0.02508,0.025322,0.02598,0.026529,
First Transpose (Packing),0.039363,0.030141,0.029296,0.028554,0.03048,0.030893,0.028948,0.030528,0.029289,0.031722,0.029302,0.028722,0.029969,0.029989,0.027851,0.029974,0.032484,0.031226,0.027813,0.028051,0.02924,0.029213,0.030541,0.031038,
First Transpose (Start Local Transpose),0.039568,0.030328,0.029476,0.028735,0.030645,0.031214,0.029121,0.030697,0.0295,0.031933,0.029466,0.028892,0.030139,0.030182,0.028023,0.030143,0.032653,0.031387,0.027974,0.028232,0.029426,0.029366,0.030707,0.031218,
First Transpose (Start Receive),0.047003,0.033906,0.033132,0.032715,0.035202,0.035758,0.03281,0.03513,0.033199,0.035357,0.033838,0.032554,0.035633,0.033849,0.031338,0.033791,0.036981,0.034805,0.031446,0.031507,0.033125,0.032725,0.03437,0.034703,
First Transpose (First Receive),1.50601,1.43091,1.59726,1.64096,1.61621,1.59659,1.71798,1.74203,1.69536,1.68948,1.79752,1.79595,1.65507,1.65823,1.34954,1.36469,1.48465,1.54983,1.74851,1.72607,1.63417,1.63861,1.5651,1.56864,
First Transpose (Finished Receive),1.69828,1.53965,1.75976,1.76179,1.78828,1.75472,1.83237,1.83483,1.82282,1.78461,1.91942,1.91883,1.84856,1.80922,1.49884,1.68408,1.74162,1.68039,1.87426,1.87045,1.74319,1.74312,1.724,1.72139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71161,1.55259,1.77253,1.77425,1.8009,1.7682,1.84472,1.84801,1.83545,1.79817,1.93287,1.93113,1.86128,1.82257,1.51136,1.69628,1.75466,1.69323,1.88649,1.88292,1.75528,1.75523,1.73617,1.73428,
First Transpose (Send Complete),1.76083,1.66753,1.79929,1.79909,1.87504,1.86969,1.86897,1.87363,1.88352,1.88348,1.95942,1.95813,1.89291,1.87331,1.67958,1.78794,1.84328,1.77365,1.91026,1.90735,1.78176,1.78092,1.763,1.75996,
1D FFT Y-Direction,1.73547,1.6477,1.7779,1.77944,1.85141,1.84862,1.8496,1.85479,1.85848,1.863,1.93851,1.93686,1.86715,1.85267,1.66132,1.76847,1.82116,1.75344,1.89093,1.88726,1.76056,1.76065,1.74213,1.74037,
Second Transpose (First Send),1.76292,1.66851,1.80024,1.79991,1.87621,1.8713,1.86993,1.87522,1.88454,1.88468,1.96141,1.95992,1.89485,1.87578,1.68049,1.78914,1.84607,1.77495,1.91192,1.90925,1.78268,1.78269,1.76388,1.76097,
Second Transpose (Packing),1.76129,1.66781,1.79964,1.79932,1.87537,1.87007,1.86923,1.87393,1.88387,1.88382,1.95982,1.95843,1.89337,1.87368,1.67979,1.78831,1.8438,1.77421,1.91051,1.90781,1.78197,1.78119,1.76327,1.76021,
Second Transpose (Start Local Transpose),1.76986,1.67354,1.80515,1.80541,1.88312,1.8779,1.87745,1.88123,1.89073,1.89194,1.96863,1.96673,1.90085,1.88129,1.68476,1.79407,1.85292,1.78104,1.9171,1.91498,1.78763,1.78701,1.76979,1.76587,
Second Transpose (Start Receive),1.77367,1.67699,1.8088,1.80864,1.88662,1.88139,1.88089,1.88558,1.8943,1.89545,1.97237,1.97027,1.90421,1.88469,1.68816,1.79728,1.85687,1.78457,1.92038,1.91847,1.79096,1.79032,1.77325,1.76935,
Second Transpose (First Receive),3.44442,3.02642,3.31594,3.04394,3.17335,3.24722,3.52938,3.65284,3.41446,3.63048,3.62914,3.76175,3.7797,3.72872,3.50337,3.11584,3.11409,2.87454,3.5796,3.59611,3.60939,3.35298,3.12858,3.10785,
Second Transpose (Finished Receive),4.05095,3.97045,4.13018,4.10796,3.95832,3.85556,3.98368,4.00978,4.0573,3.92653,4.05211,4.05528,4.05766,3.81374,3.99158,4.10965,3.89857,4.03022,3.97733,4.08285,4.09712,3.91647,4.02641,4.10135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.06536,3.98407,4.14222,4.12077,3.97276,3.87153,3.99754,4.02377,4.07023,3.93993,4.06423,4.06814,4.0698,3.84885,4.00428,4.12245,3.91175,4.04282,3.99087,4.09479,4.10995,3.93008,4.03862,4.11364,
1D FFT X-Direction,4.07171,3.98867,4.14668,4.1249,4.08743,3.87763,4.07394,4.07505,4.07487,3.94603,4.06917,4.0746,4.07465,3.91772,4.01057,4.12769,3.91768,4.04756,4.02007,4.09915,4.11538,3.93457,4.04365,4.1178,
Run complete,4.09664,4.00835,4.166,4.14402,4.11216,3.89756,4.09404,4.09491,4.09832,3.96589,4.08909,4.09426,4.09898,3.93669,4.02995,4.1481,3.94002,4.06643,4.03917,4.11829,4.13497,3.95562,4.06252,4.13671,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.010803,0.003709,0.003763,0.003902,0.005049,0.003878,0.00382,0.005402,0.003875,0.003919,0.003628,0.003918,0.003737,0.004591,0.003717,0.003658,0.004397,0.004081,0.004578,0.003437,0.004215,0.004304,0.003579,0.003671,
First Transpose (First Send),0.03348,0.025417,0.025598,0.025954,0.026709,0.025229,0.02573,0.027401,0.025799,0.026264,0.025825,0.026072,0.025609,0.026735,0.025004,0.025614,0.025281,0.026067,0.026819,0.02563,0.024869,0.025867,0.02539,0.025225,
First Transpose (Packing),0.038306,0.030155,0.029179,0.029239,0.031034,0.029308,0.029445,0.030568,0.029902,0.029934,0.02989,0.030264,0.028861,0.030379,0.028028,0.028502,0.029121,0.030211,0.031464,0.028664,0.029012,0.02987,0.029598,0.028734,
First Transpose (Start Local Transpose),0.038552,0.030326,0.029348,0.029392,0.031222,0.02956,0.029624,0.030712,0.030072,0.03014,0.030061,0.030437,0.029039,0.030595,0.028186,0.028665,0.029292,0.030346,0.031647,0.028825,0.029192,0.030041,0.029762,0.028909,
First Transpose (Start Receive),0.045872,0.033953,0.03292,0.032944,0.035919,0.033448,0.033138,0.035346,0.034327,0.034015,0.033555,0.034429,0.032936,0.03434,0.031667,0.0322,0.033757,0.03383,0.035196,0.032349,0.033107,0.034021,0.033618,0.033153,
First Transpose (First Receive),1.46887,1.42263,1.61205,1.63047,1.58077,1.55737,1.78567,1.78542,1.56549,1.58034,1.77097,1.74971,1.9076,1.83666,1.8565,1.85623,1.74912,1.75464,1.81647,1.76799,1.8432,1.81723,1.83744,1.8106,
First Transpose (Finished Receive),1.71187,1.53268,1.79164,1.79344,1.74008,1.69595,1.87414,1.87818,1.71745,1.69845,1.8567,1.85161,1.9443,1.9093,1.91675,1.91656,2.00479,1.85802,1.86392,1.8638,1.89757,1.89239,1.90799,1.91045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7266,1.54674,1.80488,1.80654,1.75383,1.70988,1.89192,1.89235,1.73012,1.71227,1.87076,1.8653,1.95768,1.92182,1.93009,1.93007,2.02148,1.87058,1.87692,1.8763,1.91057,1.90533,1.92068,1.92318,
First Transpose (Send Complete),1.76369,1.65729,1.82916,1.8308,1.84248,1.84261,1.91774,1.9186,1.82557,1.82681,1.89772,1.89033,1.98848,1.9989,1.95659,1.95572,2.05412,1.89704,1.90208,1.90003,1.9368,1.93581,1.9457,1.94735,
1D FFT Y-Direction,1.73942,1.63629,1.80959,1.81125,1.81807,1.82187,1.89692,1.89882,1.79914,1.80632,1.87613,1.87083,1.96425,1.97665,1.93632,1.93652,2.0313,1.87639,1.88277,1.88181,1.91584,1.91554,1.92683,1.92865,
Second Transpose (First Send),1.76549,1.65833,1.83016,1.83183,1.8437,1.84367,1.9187,1.91986,1.82678,1.82799,1.89866,1.89172,1.98952,2.00144,1.95836,1.95763,2.05765,1.89804,1.90325,1.90081,1.93833,1.93773,1.94712,1.94871,
Second Transpose (Packing),1.76424,1.65753,1.82952,1.8311,1.84285,1.84291,1.91802,1.91891,1.82586,1.8271,1.898,1.89071,1.98883,1.9993,1.95679,1.95597,2.05469,1.89732,1.9024,1.90028,1.93707,1.93604,1.94593,1.94756,
Second Transpose (Start Local Transpose),1.77327,1.66659,1.83466,1.83645,1.8496,1.84878,1.92381,1.92521,1.83201,1.83345,1.90391,1.898,1.99896,2.01181,1.96412,1.96293,2.06693,1.9043,1.90936,1.90594,1.94378,1.94397,1.95243,1.95394,
Second Transpose (Start Receive),1.77723,1.67082,1.83839,1.84045,1.85371,1.85287,1.9275,1.93024,1.83615,1.83733,1.90767,1.90177,2.0032,2.01674,1.96768,1.96654,2.07192,1.90815,1.91353,1.91009,1.94757,1.94808,1.95624,1.95777,
Second Transpose (First Receive),3.71211,3.53559,3.5576,3.30833,3.70282,3.22709,3.71535,3.52211,3.34674,3.00005,3.50805,3.34801,3.53661,3.42222,4.00768,3.43586,3.57933,3.55299,3.52099,3.42327,3.09062,2.7936,3.57596,3.4182,
Second Transpose (Finished Receive),3.85742,3.94076,4.05883,4.04041,3.912,4.10271,3.91558,3.92338,4.00144,4.0578,3.99942,4.03271,4.05268,4.08629,4.12193,4.10446,3.99989,3.93699,4.04821,3.99967,3.93081,3.88531,4.04999,4.07246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.87071,3.95361,4.07134,4.05421,3.9255,4.11671,3.94575,3.93807,4.0164,4.07056,4.0119,4.04508,4.06664,4.09958,4.13391,4.11795,4.01421,3.95081,4.06094,4.01211,3.94426,3.89976,4.06334,4.08523,
1D FFT X-Direction,3.87843,3.95853,4.07607,4.05936,3.93265,4.12132,4.04896,4.05632,4.02307,4.07532,4.01634,4.04979,4.07295,4.10501,4.14003,4.12378,4.02039,3.95855,4.0655,4.01815,3.97589,3.99629,4.06807,4.08902,
Run complete,3.90236,3.97779,4.0958,4.07876,3.9571,4.14092,4.06917,4.0775,4.04599,4.09496,4.03534,4.06965,4.09825,4.12463,4.15943,4.14303,4.04082,3.97851,4.08414,4.03702,3.99775,4.0154,4.08681,4.10768,

init,660.867,660.296,639.593,646.897,656.428,659.986,640.609,655.51,653.311,654.253,643.082,636.203,651.305,656.514,641.434,638.595,662.04,655.766,639.147,642.082,659.11,653.369,641.07,639.826,
1D FFT Z-Direction,0.014887,0.003456,0.00382,0.003421,0.004908,0.003606,0.00312,0.004267,0.004548,0.004192,0.003099,0.004223,0.003918,0.004195,0.003867,0.003292,0.004162,0.004276,0.003675,0.003172,0.003498,0.003999,0.003419,0.003915,
First Transpose (First Send),0.038748,0.025626,0.025867,0.025843,0.026396,0.02536,0.025277,0.026277,0.026841,0.02626,0.024877,0.027277,0.026104,0.02708,0.025553,0.026087,0.025676,0.026713,0.025782,0.024502,0.023906,0.025993,0.025117,0.025377,
First Transpose (Packing),0.044188,0.029295,0.029108,0.029252,0.029954,0.029244,0.028583,0.029378,0.030234,0.030327,0.0281,0.030743,0.029784,0.030371,0.028796,0.029356,0.031663,0.030928,0.028641,0.0278,0.028002,0.029735,0.02887,0.028764,
First Transpose (Start Local Transpose),0.044396,0.029498,0.029255,0.029464,0.030099,0.029445,0.028767,0.029545,0.030419,0.030488,0.028257,0.030914,0.029942,0.03053,0.02899,0.029493,0.031877,0.031139,0.028814,0.027939,0.028175,0.029937,0.029011,0.028963,
First Transpose (Start Receive),0.051635,0.033281,0.033617,0.032958,0.033739,0.033109,0.032243,0.033862,0.034764,0.034039,0.031782,0.034461,0.0336,0.034002,0.032649,0.032821,0.036936,0.034832,0.032408,0.031335,0.032234,0.03383,0.032433,0.032405,
First Transpose (First Receive),1.50335,1.49896,1.64676,1.64688,1.79728,1.75414,1.74553,1.72778,1.56107,1.53742,1.74149,1.77944,1.78108,1.72964,1.83012,1.79743,1.37908,1.38671,1.77656,1.77613,1.85377,1.79797,1.7758,1.77583,
First Transpose (Finished Receive),1.69703,1.54287,1.78043,1.78354,1.90415,1.85737,1.82006,1.8253,1.72261,1.68979,1.86895,1.86888,1.86947,1.83172,1.90994,1.90242,1.73172,1.70385,1.91391,1.91267,1.90853,1.90126,1.88536,1.88544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71025,1.5558,1.79253,1.79607,1.9183,1.87047,1.83242,1.83802,1.73557,1.704,1.88274,1.88299,1.88186,1.84489,1.92241,1.91511,1.74409,1.7164,1.92637,1.92492,1.92112,1.91342,1.89765,1.89749,
First Transpose (Send Complete),1.75715,1.67139,1.81626,1.82009,1.94986,1.92829,1.8586,1.88717,1.83986,1.83583,1.90753,1.90766,1.91258,1.92847,1.94924,1.94042,1.84438,1.80234,1.95117,1.94946,1.94852,1.93739,1.92412,1.92173,
1D FFT Y-Direction,1.73209,1.65175,1.79697,1.80056,1.92454,1.90802,1.83843,1.86833,1.81457,1.81575,1.88765,1.88766,1.88745,1.90822,1.92838,1.92103,1.82196,1.78185,1.9314,1.92935,1.92732,1.91856,1.90409,1.90265,
Second Transpose (First Send),1.75868,1.67234,1.81738,1.82098,1.9516,1.9299,1.8594,1.88827,1.84101,1.83697,1.90849,1.90853,1.91422,1.93043,1.95031,1.94131,1.84564,1.80352,1.95219,1.95025,1.94997,1.93912,1.92562,1.92336,
Second Transpose (Packing),1.75764,1.67163,1.81669,1.82036,1.95014,1.92855,1.85881,1.88743,1.84021,1.83611,1.90777,1.90787,1.91288,1.92882,1.94947,1.94063,1.8448,1.80287,1.95151,1.94971,1.94869,1.93765,1.92435,1.92201,
Second Transpose (Start Local Transpose),1.76614,1.67714,1.82162,1.82529,1.95734,1.94,1.86382,1.89292,1.84665,1.84261,1.91393,1.91346,1.91888,1.93629,1.9579,1.94724,1.85149,1.81028,1.95875,1.95577,1.95602,1.94596,1.92992,1.92779,
