,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.105785,0.097142,0.096999,0.09864,0.09769,0.096626,0.095977,0.098603,0.096542,0.099941,0.096841,0.097847,0.096956,0.097062,0.096954,0.095977,0.096119,0.098887,0.097343,0.099204,0.096995,0.0987,0.099189,0.097759,0.098315,0.097535,0.098012,0.099024,0.096468,0.097,0.099019,0.09864,
First Transpose (First Send),0.136705,0.123313,0.123486,0.128023,0.124549,0.122796,0.122014,0.125195,0.122932,0.126553,0.126166,0.125235,0.123299,0.122748,0.123176,0.123315,0.123163,0.125336,0.124347,0.124359,0.122991,0.125107,0.127061,0.125212,0.124969,0.124743,0.123548,0.127032,0.122442,0.123865,0.127161,0.125045,
First Transpose (Packing),0.285433,0.267699,0.269799,0.281737,0.270379,0.270624,0.267179,0.268948,0.268087,0.275221,0.272733,0.272967,0.269236,0.26599,0.267023,0.269435,0.268064,0.27279,0.268812,0.270597,0.267935,0.272256,0.277456,0.268612,0.270511,0.270571,0.271049,0.279266,0.268709,0.268767,0.277691,0.26771,
First Transpose (Start Local Transpose),0.285826,0.268079,0.270065,0.282113,0.270786,0.270947,0.267481,0.269179,0.268359,0.275545,0.27306,0.273302,0.269554,0.266278,0.267319,0.269666,0.268369,0.273113,0.269144,0.270962,0.268213,0.272565,0.277799,0.26893,0.270824,0.270919,0.271373,0.279582,0.269013,0.269037,0.278026,0.268045,
First Transpose (Start Receive),0.290077,0.271836,0.273617,0.286446,0.27458,0.274587,0.271295,0.272375,0.272469,0.279129,0.276589,0.276749,0.273136,0.270068,0.270679,0.27293,0.272424,0.277051,0.272991,0.274715,0.272477,0.275941,0.282305,0.27222,0.274675,0.274777,0.275237,0.283881,0.272334,0.272619,0.282195,0.271617,
First Transpose (First Receive),8.57136,8.30943,8.21152,8.49096,6.93419,7.11579,7.42782,7.15687,8.52334,8.25546,8.21475,8.21962,8.13977,7.96681,7.96088,7.92541,8.27095,7.15848,7.29383,7.39639,8.40383,8.19292,7.80781,8.23751,7.5511,7.4732,7.66668,7.64937,7.88989,8.13385,8.03596,7.99515,
First Transpose (Finished Receive),12.0071,11.9337,12.1144,12.1134,11.9533,11.8683,12.11,12.0671,13.1374,12.1709,12.4367,12.4663,11.9473,11.83,12.108,12.1267,12.9729,11.9257,12.2409,12.304,12.0849,12.0807,11.7647,11.8394,13.0123,12.247,12.2169,12.3463,12.1147,12.1372,12.2231,12.1956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0314,11.9567,12.1361,12.1361,11.9767,11.8925,12.1321,12.0901,13.1625,12.1947,12.4592,12.4887,11.972,11.8542,12.1316,12.1489,12.9964,11.9476,12.2625,12.3263,12.1077,12.1031,11.7877,11.8614,13.0369,12.2691,12.2389,12.37,12.1386,12.1596,12.2466,12.218,
First Transpose (Send Complete),12.828,12.5605,12.7593,12.7431,12.6091,12.5266,12.8075,12.6937,13.9614,12.8539,13.1024,13.1331,12.6322,12.475,12.7687,12.7827,13.7949,12.5757,12.8933,12.9745,12.7456,12.7499,12.3963,12.4837,13.8367,12.9208,12.8885,13.0074,12.7471,12.7568,12.8675,12.8348,
1D FFT Y-Direction,12.8268,12.557,12.757,12.7405,12.6062,12.5234,12.8047,12.6915,13.9601,12.8328,13.0792,13.112,12.6293,12.4717,12.7665,12.7801,13.7939,12.5385,12.8907,12.9529,12.7429,12.7475,12.393,12.4803,13.8354,12.9007,12.8665,12.9846,12.7436,12.7535,12.8643,12.8323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8284,12.5609,12.7597,12.7435,12.6094,12.5271,12.8078,12.6941,13.9619,12.8542,13.1028,13.1334,12.6327,12.4755,12.7691,12.7831,13.7954,12.5761,12.8936,12.9748,12.746,12.7503,12.3967,12.484,13.837,12.9212,12.8889,13.0078,12.7475,12.7573,12.8678,12.8351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.8287,12.5614,12.7599,12.7437,12.6098,12.5273,12.808,12.6944,13.9622,12.8545,13.1032,13.1337,12.6329,12.4758,12.7693,12.7834,13.7956,12.5764,12.8939,12.975,12.7463,12.7505,12.397,12.4843,13.8374,12.9215,12.8893,13.008,12.7477,12.7576,12.8681,12.8353,
Second Transpose (Finished All2All),31.5105,28.8809,30.4219,30.5175,29.977,29.8717,30.2749,29.9614,31.5939,28.9191,30.4399,30.5388,29.9673,30.2748,30.4147,30.0763,31.6467,28.7394,29.9975,30.4829,29.9668,30.1081,30.3509,29.9634,31.5386,28.9532,30.4595,30.5876,30.1209,30.2417,30.3704,30.2035,
Second Transpose (Unpacking),31.5111,28.8814,30.4224,30.5181,29.9776,29.8721,30.2753,29.9619,31.5946,28.9196,30.4404,30.5396,29.9679,30.2752,30.4151,30.0769,31.6478,28.7399,29.9981,30.4834,29.9673,30.1087,30.3514,29.9637,31.539,28.9537,30.4601,30.5883,30.1213,30.2423,30.3711,30.204,
1D FFT X-Direction,31.6362,28.9994,30.5368,30.6361,30.0914,29.9884,30.3919,30.0788,31.7093,29.0338,30.56,30.6545,30.0901,30.3904,30.5283,30.1943,31.7713,28.8589,30.1156,30.6028,30.0851,30.2272,30.4684,30.0814,31.6628,29.0677,30.5769,30.7074,30.2384,30.3599,30.4887,30.3245,
Run complete,31.6365,28.9997,30.537,30.6364,30.0918,29.9886,30.3921,30.079,31.7096,29.034,30.5603,30.6548,30.0903,30.3907,30.5285,30.1947,31.7716,28.8595,30.1159,30.6031,30.0854,30.2275,30.4687,30.0817,31.6631,29.0679,30.5772,30.7076,30.2387,30.3601,30.489,30.3249,

init,671.349,671.784,641.763,649.398,679.846,678.814,646.418,652.843,686.328,685.923,660.051,655.721,645.208,645.043,620.324,603.308,676.528,675.849,646.112,645.898,648.15,648.626,624.571,608.583,669.254,669.073,631.6,651.19,662.373,665.018,636.937,629.117,
1D FFT Z-Direction,0.104417,0.098887,0.097963,0.099439,0.097659,0.097271,0.097135,0.097601,0.09832,0.099518,0.095445,0.097508,0.097565,0.096831,0.096125,0.096899,0.097208,0.098467,0.096912,0.098762,0.097317,0.099052,0.098057,0.096649,0.096616,0.099522,0.098058,0.098631,0.097993,0.097835,0.099589,0.096931,
First Transpose (First Send),0.133383,0.125345,0.124296,0.129135,0.124864,0.122634,0.123431,0.124577,0.124968,0.127588,0.12127,0.124161,0.123454,0.122327,0.121948,0.123573,0.124824,0.125369,0.12303,0.124631,0.123321,0.125017,0.125165,0.12346,0.122942,0.126194,0.139676,0.136083,0.123638,0.124896,0.127274,0.123037,
First Transpose (Packing),0.286381,0.278115,0.270328,0.281396,0.275114,0.266886,0.269475,0.270899,0.27017,0.276181,0.266229,0.27222,0.267837,0.266275,0.265654,0.269396,0.271801,0.272592,0.265303,0.269396,0.267103,0.271111,0.275878,0.268061,0.28004,0.284133,0.285752,0.289998,0.271004,0.271794,0.279085,0.265816,
First Transpose (Start Local Transpose),0.286791,0.278487,0.270608,0.281727,0.275475,0.267178,0.269778,0.271248,0.270411,0.276494,0.266499,0.272509,0.268158,0.266559,0.265959,0.269646,0.272123,0.2729,0.265733,0.269746,0.267381,0.271423,0.276213,0.268378,0.280338,0.284461,0.286097,0.290334,0.271278,0.272073,0.279437,0.266099,
First Transpose (Start Receive),0.291299,0.282118,0.274254,0.286073,0.279177,0.271135,0.273481,0.274546,0.274051,0.279796,0.269684,0.276358,0.271536,0.269713,0.269404,0.273336,0.276342,0.276992,0.269528,0.272982,0.271316,0.274862,0.28046,0.271802,0.284144,0.288421,0.289768,0.294503,0.27457,0.275477,0.283833,0.269399,
First Transpose (First Receive),7.8612,7.86668,7.20441,8.01989,8.26988,8.19184,8.17982,8.41277,8.7424,8.43894,8.02363,8.30372,6.94365,6.333,6.94752,7.49395,8.78391,8.27657,8.55537,8.56596,6.10652,6.37609,7.06515,6.62038,8.73195,8.367,8.80089,8.80108,6.07608,6.43637,6.3441,6.36334,
First Transpose (Finished Receive),12.8401,12.1937,12.113,12.1737,12.059,12.0318,11.7423,11.7493,12.3828,11.7111,11.6671,11.6324,11.9309,11.9378,11.8706,11.9674,12.4338,11.6326,11.7814,11.7544,11.7008,11.7442,11.8182,11.8803,12.4159,11.7384,11.5479,11.6884,12.0809,12.0989,11.8807,11.9061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8648,12.2159,12.1343,12.1966,12.0814,12.0542,11.7639,11.7711,12.4053,11.7337,11.6893,11.6561,11.9529,11.9598,11.8947,11.9908,12.458,11.6547,11.8034,11.7777,11.7229,11.7666,11.8421,11.9025,12.4393,11.761,11.5701,11.7111,12.1033,12.121,11.9058,11.9281,
First Transpose (Send Complete),13.6751,12.8453,12.7891,12.8295,12.7219,12.6833,12.4285,12.3769,13.1844,12.3828,12.313,12.2867,12.6101,12.5664,12.5205,12.624,13.2532,12.2796,12.4206,12.4318,12.3607,12.4143,12.4577,12.5316,13.2172,12.416,12.2056,12.3476,12.7426,12.761,12.4966,12.5607,
1D FFT Y-Direction,13.6741,12.8134,12.7672,12.8075,12.7188,12.6809,12.4259,12.374,13.1834,12.362,12.2905,12.2647,12.6073,12.5638,12.5172,12.6213,13.2522,12.276,12.3999,12.4045,12.3576,12.4109,12.4549,12.5293,13.2161,12.3959,12.1829,12.3267,12.74,12.7586,12.4934,12.558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.6755,12.8457,12.7895,12.83,12.7224,12.6837,12.4288,12.3772,13.1849,12.3832,12.3135,12.287,12.6106,12.5669,12.5209,12.6243,13.2536,12.2801,12.4209,12.4321,12.3611,12.4145,12.458,12.5319,13.2175,12.4163,12.2061,12.3479,12.7431,12.7614,12.497,12.561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6758,12.846,12.7898,12.8303,12.7226,12.6839,12.429,12.3774,13.1852,12.3834,12.3137,12.2873,12.6108,12.5672,12.5211,12.6245,13.2539,12.2804,12.4212,12.4323,12.3613,12.4148,12.4583,12.5323,13.2178,12.4165,12.2064,12.3482,12.7433,12.7616,12.4977,12.5613,
Second Transpose (Finished All2All),31.4475,28.9708,30.3911,30.2953,30.1411,30.1728,29.8066,30.0153,31.4918,29.0018,30.4089,29.6048,30.0009,30.2142,29.8795,30.0269,31.4192,28.8169,30.4048,30.2842,29.9598,30.1526,29.8555,30.0283,31.4375,28.9297,30.3029,30.3139,30.1462,30.1174,29.8454,29.9955,
Second Transpose (Unpacking),31.4481,28.9714,30.3916,30.2959,30.1417,30.1733,29.8071,30.0159,31.4924,29.0024,30.4094,29.6053,30.0015,30.2148,29.8801,30.0278,31.4197,28.8178,30.4054,30.2851,29.9602,30.1531,29.8563,30.0288,31.4379,28.9303,30.3034,30.3145,30.1467,30.118,29.8462,29.9959,
1D FFT X-Direction,31.5879,29.093,30.5079,30.4169,30.2565,30.2877,29.9266,30.1298,31.6123,29.1201,30.5272,29.7175,30.1188,30.327,30.0009,30.1453,31.5402,28.9357,30.5239,30.398,30.0766,30.2708,29.9796,30.1529,31.5564,29.0478,30.4187,30.4373,30.2642,30.2326,29.9654,30.1109,
Run complete,31.5883,29.0932,30.5081,30.4172,30.2567,30.288,29.9269,30.1301,31.6126,29.1204,30.5275,29.7177,30.119,30.3273,30.0012,30.1456,31.5405,28.936,30.5241,30.3983,30.077,30.2711,29.9798,30.1531,31.5567,29.048,30.419,30.4375,30.2645,30.2329,29.9657,30.1112,

init,671.349,671.784,641.763,649.398,679.846,678.814,646.418,652.843,686.328,685.923,660.051,655.721,645.208,645.043,620.324,603.308,676.528,675.849,646.112,645.898,648.15,648.626,624.571,608.583,669.254,669.073,631.6,651.19,662.373,665.018,636.937,629.117,
1D FFT Z-Direction,0.10613,0.098832,0.096445,0.099746,0.097922,0.096979,0.096343,0.09827,0.097207,0.099144,0.096379,0.096309,0.096989,0.097948,0.099198,0.096173,0.096693,0.097348,0.096463,0.096736,0.097058,0.097051,0.097252,0.095969,0.096658,0.100295,0.098823,0.099971,0.096504,0.098988,0.099327,0.096733,
First Transpose (First Send),0.135546,0.124869,0.124956,0.126998,0.124731,0.122894,0.122104,0.125582,0.123632,0.125925,0.123021,0.123362,0.123035,0.12404,0.126514,0.125669,0.124128,0.124056,0.123041,0.12237,0.123592,0.123322,0.124973,0.122998,0.122284,0.126353,0.124782,0.127623,0.124113,0.126434,0.127135,0.12352,
First Transpose (Packing),0.294495,0.272848,0.271657,0.279379,0.271653,0.267081,0.270456,0.270479,0.268787,0.274953,0.269549,0.27173,0.273272,0.273215,0.272556,0.26954,0.270992,0.276161,0.266686,0.265484,0.270928,0.269522,0.277857,0.265815,0.265946,0.276152,0.273512,0.283479,0.272991,0.274045,0.285972,0.266231,
First Transpose (Start Local Transpose),0.294911,0.273545,0.271965,0.279803,0.271967,0.267338,0.270759,0.270716,0.269069,0.275216,0.269834,0.272037,0.273556,0.273515,0.272826,0.269808,0.271299,0.276506,0.266959,0.265781,0.271211,0.269794,0.278184,0.266098,0.266258,0.276448,0.273815,0.283807,0.273322,0.274397,0.286314,0.266544,
First Transpose (Start Receive),0.299084,0.277435,0.276421,0.284172,0.275894,0.271084,0.274693,0.273935,0.272649,0.278448,0.273286,0.275656,0.277072,0.277024,0.276985,0.273313,0.275203,0.280607,0.270451,0.26914,0.275154,0.273382,0.282824,0.269264,0.269915,0.280515,0.277405,0.288285,0.276794,0.278326,0.290508,0.270373,
First Transpose (First Receive),8.61591,8.70559,8.61146,8.69306,7.12802,6.84652,7.12485,7.4502,7.81022,8.03624,7.70198,7.71962,8.56159,8.57254,8.57653,8.52928,8.63726,8.52855,8.11358,8.27305,8.57299,8.5823,8.55144,8.38583,8.00527,8.18301,7.96485,8.2934,7.49497,7.76481,7.60429,7.59894,
First Transpose (Finished Receive),12.0115,11.7054,12.0154,12.0523,11.9678,11.9029,12.0615,12.1115,12.8684,12.0497,11.9831,12.1973,11.9028,11.8764,11.989,12.0542,12.8919,12.2753,12.1733,12.1718,12.1677,12.1461,12.0221,11.8768,12.1324,11.8774,12.2656,12.2793,11.9116,11.9621,11.925,11.8339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0345,11.7281,12.0378,12.0745,11.9906,11.9262,12.0834,12.1344,12.8918,12.0722,12.0057,12.2207,11.926,11.8995,12.0116,12.0757,12.9148,12.2986,12.1974,12.1949,12.1898,12.1685,12.0447,11.8999,12.1556,11.8999,12.2877,12.3037,11.9354,11.9846,11.948,11.857,
First Transpose (Send Complete),12.8287,12.3568,12.6534,12.68,12.5901,12.5553,12.7191,12.7336,13.643,12.6836,12.5981,12.8648,12.5526,12.5427,12.6431,12.6715,13.7002,12.8966,12.8653,12.8184,12.8406,12.7829,12.6745,12.5456,12.9274,12.5604,12.901,12.9045,12.5563,12.6344,12.5613,12.498,
1D FFT Y-Direction,12.8277,12.3533,12.651,12.677,12.5869,12.5527,12.7168,12.7312,13.6421,12.6808,12.5952,12.843,12.5496,12.5396,12.6406,12.6693,13.6992,12.8755,12.8428,12.7966,12.8376,12.7806,12.6713,12.5423,12.926,12.5572,12.8983,12.9019,12.553,12.6312,12.5578,12.4951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8291,12.3572,12.6539,12.6803,12.5904,12.5557,12.7195,12.734,13.6435,12.6839,12.5985,12.8651,12.5532,12.5431,12.6435,12.6719,13.7008,12.8972,12.8656,12.8189,12.8411,12.7836,12.675,12.5459,12.9278,12.5607,12.9013,12.9048,12.5567,12.6351,12.5617,12.4984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.8294,12.3575,12.6541,12.6805,12.5907,12.556,12.7197,12.7342,13.6439,12.6841,12.5987,12.8654,12.5534,12.5435,12.6437,12.672,13.701,12.8975,12.8659,12.8191,12.8414,12.7838,12.6753,12.5462,12.9281,12.561,12.9016,12.9051,12.5569,12.6354,12.562,12.4986,
Second Transpose (Finished All2All),31.1787,28.9133,30.0837,30.1296,30.1601,30.0072,30.2161,29.9957,31.1686,28.7788,30.1513,30.1981,30.0123,30.0025,30.1289,29.9677,31.2077,28.9668,30.1716,30.1927,30.2038,29.7256,30.2163,29.9412,31.1984,28.7816,30.2213,30.1121,30.1943,30.0029,30.1916,29.9683,
Second Transpose (Unpacking),31.1792,28.914,30.0842,30.1303,30.1607,30.0076,30.2166,29.9961,31.1692,28.7796,30.1519,30.1985,30.0126,30.0029,30.1293,29.9682,31.2082,28.9677,30.172,30.1932,30.2042,29.7261,30.2169,29.9416,31.1989,28.7822,30.2218,30.1127,30.195,30.0037,30.1921,29.9688,
1D FFT X-Direction,31.3017,29.0298,30.1949,30.2489,30.275,30.1277,30.3343,30.1126,31.2897,28.8941,30.268,30.315,30.1245,30.1188,30.2479,30.079,31.3305,29.0902,30.2891,30.3081,30.3203,29.8488,30.3399,30.0578,31.32,28.9044,30.3344,30.2329,30.3122,30.1226,30.3065,30.0857,
Run complete,31.3021,29.0299,30.1951,30.2491,30.2752,30.1279,30.3346,30.1128,31.2903,28.8944,30.2683,30.3153,30.1247,30.1191,30.2481,30.0792,31.331,29.0905,30.2893,30.3083,30.321,29.8491,30.3402,30.058,31.3202,28.9047,30.3346,30.2332,30.3125,30.1229,30.3069,30.086,

init,671.349,671.784,641.763,649.398,679.846,678.814,646.418,652.843,686.328,685.923,660.051,655.721,645.208,645.043,620.324,603.308,676.528,675.849,646.112,645.898,648.15,648.626,624.571,608.583,669.254,669.073,631.6,651.19,662.373,665.018,636.937,629.117,
1D FFT Z-Direction,0.105664,0.098898,0.097084,0.10025,0.096445,0.096335,0.097575,0.097201,0.097254,0.09659,0.096865,0.098562,0.097749,0.098591,0.096436,0.096271,0.096852,0.097347,0.096118,0.097889,0.098193,0.096972,0.099279,0.09666,0.097079,0.097524,0.097024,0.098774,0.096266,0.097078,0.09787,0.097521,
First Transpose (First Send),0.134132,0.125116,0.124175,0.128314,0.122899,0.121979,0.12337,0.123094,0.123295,0.123186,0.122782,0.125543,0.124287,0.125562,0.122677,0.122523,0.123794,0.124666,0.122452,0.12388,0.123636,0.123344,0.127902,0.122978,0.123634,0.123418,0.123675,0.127602,0.121712,0.123661,0.128778,0.127187,
First Transpose (Packing),0.288618,0.272215,0.268192,0.284618,0.270524,0.267157,0.270054,0.266005,0.26772,0.27052,0.269087,0.271851,0.270918,0.274468,0.268643,0.267007,0.267887,0.276169,0.268387,0.271208,0.269238,0.270412,0.281231,0.267941,0.268227,0.273175,0.26943,0.278617,0.280281,0.280274,0.27768,0.274377,
First Transpose (Start Local Transpose),0.289077,0.272549,0.268498,0.284995,0.270939,0.267436,0.270365,0.266257,0.267998,0.270814,0.269354,0.272148,0.27121,0.274821,0.268955,0.267309,0.268188,0.276549,0.26872,0.271597,0.269493,0.270701,0.281588,0.268226,0.268546,0.273477,0.269757,0.278922,0.2806,0.28061,0.278006,0.274663,
First Transpose (Start Receive),0.293448,0.276528,0.272152,0.28942,0.274819,0.271311,0.274604,0.269571,0.271568,0.274534,0.272537,0.275343,0.274516,0.278644,0.272356,0.27061,0.272275,0.280388,0.271975,0.275102,0.272845,0.274165,0.286446,0.271447,0.27241,0.277239,0.273385,0.283892,0.283853,0.284608,0.28205,0.278453,
First Transpose (First Receive),8.46641,8.3012,8.13522,8.56291,7.80074,7.83842,7.438,7.71068,7.67113,7.95231,8.02833,8.13297,8.31335,8.37511,8.08065,8.02332,7.39021,7.49693,7.46243,7.72058,8.25135,8.43033,8.20626,8.40372,8.19418,8.07709,7.81244,8.04919,8.10556,7.9921,7.95843,7.70903,
First Transpose (Finished Receive),12.5784,11.8804,11.7726,11.9012,12.0658,12.0358,11.7687,11.8953,12.1444,11.9283,12.1414,12.1825,11.8912,11.9719,12.1649,12.1386,13.1198,12.2712,12.306,12.4172,11.9658,12.0355,11.8709,11.863,12.8331,12.1852,12.0694,12.0516,12.0192,12.0594,11.9022,11.8209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6011,11.9049,11.7973,11.9247,12.0882,12.0583,11.792,11.9172,12.1671,11.951,12.1649,12.2044,11.9142,11.9947,12.1878,12.1611,13.1428,12.2932,12.3276,12.4388,11.9887,12.0572,11.8937,11.885,12.856,12.2072,12.0925,12.0741,12.0414,12.0822,11.9258,11.8439,
First Transpose (Send Complete),13.3969,12.5233,12.4694,12.5808,12.6967,12.6879,12.4366,12.5247,12.9404,12.5893,12.7753,12.8234,12.5246,12.6583,12.8526,12.7952,13.919,12.9505,12.9723,13.1183,12.5901,12.7107,12.5071,12.5079,13.657,12.8339,12.7264,12.7106,12.6772,12.6964,12.5787,12.4674,
1D FFT Y-Direction,13.3953,12.5034,12.4472,12.558,12.6941,12.6853,12.4338,12.5219,12.9394,12.5858,12.7727,12.8208,12.5214,12.6548,12.8502,12.793,13.9181,12.9288,12.9691,13.0978,12.5879,12.7084,12.5035,12.5049,13.6561,12.8129,12.7002,12.6875,12.6745,12.6934,12.5746,12.4641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.3973,12.5237,12.4699,12.5811,12.697,12.6884,12.4369,12.5251,12.9408,12.5897,12.7757,12.8237,12.5249,12.6588,12.853,12.7956,13.9193,12.9511,12.9726,13.1187,12.5906,12.7109,12.5074,12.5084,13.6574,12.8343,12.7268,12.711,12.6777,12.6967,12.5791,12.4677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.3976,12.524,12.4701,12.5813,12.6973,12.6886,12.4372,12.5254,12.9412,12.5899,12.776,12.824,12.5252,12.6592,12.8532,12.7958,13.9195,12.9514,12.9728,13.1189,12.5908,12.7111,12.5077,12.5086,13.6577,12.8347,12.7272,12.7113,12.6779,12.697,12.5794,12.4679,
Second Transpose (Finished All2All),31.3799,28.6786,30.3394,30.1662,30.262,30.3185,30.3214,29.6883,31.3463,28.6726,30.3437,30.3176,30.1639,30.2236,30.2592,29.8491,31.3339,28.8192,30.4208,30.3004,30.2613,30.3639,30.2137,29.7448,31.2986,28.7143,30.2942,30.3349,30.2905,30.0533,30.2526,29.9675,
Second Transpose (Unpacking),31.3806,28.6792,30.3399,30.167,30.263,30.3189,30.3218,29.689,31.3467,28.6732,30.3442,30.3182,30.1645,30.2242,30.2596,29.8495,31.3347,28.8198,30.4213,30.3009,30.2617,30.3644,30.2143,29.7452,31.299,28.7146,30.2947,30.3355,30.2909,30.0542,30.253,29.9681,
1D FFT X-Direction,31.5016,28.7988,30.4556,30.2864,30.3768,30.4371,30.4401,29.8079,31.4687,28.7915,30.4601,30.4357,30.2793,30.3364,30.3751,29.9607,31.456,28.938,30.536,30.4202,30.3799,30.4819,30.3333,29.86,31.4232,28.8326,30.415,30.455,30.4077,30.1744,30.3687,30.0821,
Run complete,31.5019,28.7991,30.4558,30.2867,30.377,30.4374,30.4403,29.8081,31.4691,28.7918,30.4603,30.4359,30.2796,30.3366,30.3754,29.9609,31.4563,28.9383,30.5363,30.4204,30.3803,30.4821,30.3336,29.8602,31.4234,28.8328,30.4155,30.4553,30.408,30.1747,30.369,30.0824,

init,671.349,671.784,641.763,649.398,679.846,678.814,646.418,652.843,686.328,685.923,660.051,655.721,645.208,645.043,620.324,603.308,676.528,675.849,646.112,645.898,648.15,648.626,624.571,608.583,669.254,669.073,631.6,651.19,662.373,665.018,636.937,629.117,
1D FFT Z-Direction,0.107198,0.097774,0.097436,0.101356,0.097321,0.098404,0.096495,0.097526,0.095771,0.098348,0.097411,0.09786,0.095201,0.096414,0.095713,0.097205,0.098424,0.097803,0.096596,0.098592,0.09951,0.096826,0.10078,0.096435,0.09902,0.098372,0.097656,0.10061,0.09732,0.09611,0.097723,0.096443,
