,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),1853.41,1847.49,1832.58,1826.53,1855.19,1848.31,1867.21,1822.05,
First Transpose (First Receive),2924.58,2921.07,2904.61,2901.08,2931.31,2927.78,2941.43,2937.53,
First Transpose (Finished Receive),2924.58,2921.07,2904.61,2901.08,2931.31,2927.78,2941.43,2937.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2924.58,2921.07,2904.61,2901.08,2931.31,2927.78,2941.43,2937.53,
First Transpose (Send Complete),2928.34,2927.39,2908.33,2907.4,2935.08,2934.03,2945.34,2944.22,
1D FFT Y-Direction,2928.34,2927.39,2908.33,2907.4,2935.08,2934.03,2945.34,2944.22,
Second Transpose (First Send),2939.5,2938.48,2909.2,2908.17,2935.94,2934.79,2946.25,2944.99,
Second Transpose (Packing),2941.25,2939.93,2910.94,2909.58,2937.65,2936.18,2958.28,2956.77,
Second Transpose (Start Local Transpose),2941.26,2939.93,2910.94,2909.58,2937.65,2936.18,2958.28,2956.77,
Second Transpose (Start Receive),2941.26,2939.93,2910.95,2909.58,2937.66,2936.18,2958.28,2956.77,
Second Transpose (First Receive),3630.86,3605.98,3269.85,3513.36,3553.21,3501.11,3763.42,3632.14,
Second Transpose (Finished Receive),3630.87,3605.98,3269.85,3513.36,3553.21,3501.11,3763.42,3632.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3630.89,3606,3269.88,3513.38,3553.23,3501.15,3763.45,3632.16,
1D FFT X-Direction,3634.24,3608.85,3273.23,3516.22,3556.59,3504,3766.82,3635.08,
Run complete,3762.3,3619.98,3762.65,3627.35,3625.88,3601.21,3766.82,3635.08,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.72221,2.71294,2.71958,2.71731,2.70515,2.70929,2.71686,2.71577,
First Transpose (First Send),2.72601,2.71458,2.72251,2.72136,2.7073,2.71105,2.71879,2.7177,
First Transpose (Packing),2.72275,2.71341,2.72004,2.7177,2.70568,2.70976,2.71738,2.7162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1853.79,1848.21,1833.58,1827.31,1855.41,1848.12,1833.69,1818.27,
First Transpose (First Receive),2925.14,2921.58,2899.4,2895.88,2956.22,2952.28,2897.04,2893.52,
First Transpose (Finished Receive),2925.14,2921.58,2899.4,2895.88,2956.22,2952.28,2897.04,2893.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2925.14,2921.58,2899.4,2895.88,2956.22,2952.28,2897.04,2893.52,
First Transpose (Send Complete),2928.86,2927.91,2903.15,2902.16,2960.16,2958.99,2900.88,2899.81,
1D FFT Y-Direction,2928.86,2927.91,2903.15,2902.16,2960.16,2958.99,2900.88,2899.81,
Second Transpose (First Send),2939.99,2939,2904.01,2902.92,2971.29,2970.08,2901.76,2900.51,
Second Transpose (Packing),2941.73,2940.48,2905.72,2904.32,2973.16,2971.54,2903.52,2901.95,
Second Transpose (Start Local Transpose),2941.73,2940.48,2905.72,2904.32,2973.16,2971.54,2903.52,2901.95,
Second Transpose (Start Receive),2941.74,2940.48,2905.72,2904.33,2973.16,2971.54,2903.52,2901.96,
Second Transpose (First Receive),3234.32,3206.59,3333.63,3235.05,3632.02,3748.24,3622.22,3230.06,
Second Transpose (Finished Receive),3234.32,3206.6,3333.63,3235.05,3632.02,3748.24,3622.22,3230.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3234.34,3206.62,3333.65,3235.07,3632.04,3748.26,3622.25,3230.12,
1D FFT X-Direction,3237.7,3209.47,3336.99,3237.9,3635.41,3751.08,3625.61,3232.97,
Run complete,3625.05,3745.31,3623.69,3745.31,3635.41,3751.08,3625.61,3234.24,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.71782,2.70708,2.71587,2.70808,2.71341,2.70997,2.70765,2.70817,
First Transpose (First Send),2.72048,2.70917,2.71813,2.70998,2.71562,2.71225,2.70957,2.71018,
First Transpose (Packing),2.71833,2.70765,2.71656,2.70866,2.71387,2.71059,2.70807,2.7087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1852.48,1846.65,1831.63,1825.72,1868.86,1846.38,1835.79,1819.92,
First Transpose (First Receive),2949.47,2945.6,2896.33,2892.78,2954.92,2950.97,2920.96,2917.3,
First Transpose (Finished Receive),2949.47,2945.6,2896.33,2892.78,2954.92,2950.97,2920.96,2917.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2949.47,2945.6,2896.33,2892.78,2954.92,2950.97,2920.96,2917.3,
First Transpose (Send Complete),2953.39,2952.25,2900.08,2899.08,2958.8,2957.71,2924.79,2923.89,
1D FFT Y-Direction,2953.39,2952.25,2900.08,2899.08,2958.8,2957.71,2924.79,2923.88,
Second Transpose (First Send),2964.52,2963.34,2900.94,2899.83,2969.93,2968.8,2925.67,2924.64,
Second Transpose (Packing),2966.35,2964.73,2902.65,2901.29,2971.72,2970.25,2927.43,2926.03,
Second Transpose (Start Local Transpose),2966.35,2964.73,2902.65,2901.29,2971.72,2970.25,2927.43,2926.04,
Second Transpose (Start Receive),2966.36,2964.74,2902.65,2901.29,2971.72,2970.25,2927.43,2926.04,
Second Transpose (First Receive),3356.99,3619.53,3283.65,3365.8,3371.45,3629.75,3498.28,3685.33,
Second Transpose (Finished Receive),3356.99,3619.53,3283.65,3365.8,3371.45,3629.75,3498.28,3685.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3357.03,3619.56,3283.67,3365.82,3371.47,3629.78,3498.3,3685.35,
1D FFT X-Direction,3360.41,3622.41,3287.05,3368.64,3374.8,3632.61,3501.63,3688.33,
Run complete,3417.98,3684.56,3495.49,3561.02,3374.8,3632.62,3501.63,3688.33,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.71311,2.71054,2.7088,2.71066,2.7091,2.71853,2.71521,2.71652,
First Transpose (First Send),2.7155,2.71235,2.71099,2.71247,2.7113,2.72095,2.71711,2.71823,
First Transpose (Packing),2.7136,2.71101,2.70943,2.711,2.70955,2.71907,2.71559,2.71695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1853.49,1846.36,1832.71,1826.08,1856.29,1843.61,1821.79,1846.99,
First Transpose (First Receive),2926.57,2922.67,2895.59,2892.04,2937.48,2933.6,2918.3,2914.7,
First Transpose (Finished Receive),2926.57,2922.67,2895.59,2892.04,2937.48,2933.6,2918.31,2914.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2926.57,2922.67,2895.6,2892.05,2937.48,2933.6,2918.31,2914.7,
First Transpose (Send Complete),2930.32,2929.43,2899.33,2898.34,2941.21,2940.24,2922.05,2921.15,
1D FFT Y-Direction,2930.32,2929.43,2899.33,2898.34,2941.21,2940.24,2922.05,2921.15,
Second Transpose (First Send),2941.45,2940.52,2900.19,2899.09,2952.36,2951.33,2922.91,2921.91,
Second Transpose (Packing),2943.21,2941.97,2901.9,2900.48,2954.17,2952.73,2924.66,2923.41,
Second Transpose (Start Local Transpose),2943.21,2941.97,2901.91,2900.48,2954.17,2952.73,2924.67,2923.41,
Second Transpose (Start Receive),2943.21,2941.97,2901.91,2900.49,2954.17,2952.73,2924.67,2923.41,
Second Transpose (First Receive),3343.13,3317.35,3488.12,3400.21,3292.4,3227.22,3417.17,3294.96,
Second Transpose (Finished Receive),3343.13,3317.35,3488.12,3400.21,3292.4,3227.22,3417.17,3294.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3343.16,3317.37,3488.14,3400.23,3292.43,3227.24,3417.2,3294.98,
1D FFT X-Direction,3346.49,3320.21,3491.5,3403.08,3295.78,3230.08,3420.53,3297.85,
Run complete,3417.1,3320.21,3491.5,3403.08,3486.01,3399.44,3486.62,3297.85,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.7222,2.71059,2.71624,2.70726,2.72067,2.70489,2.71081,2.7126,
First Transpose (First Send),2.72456,2.71235,2.71851,2.7093,2.72279,2.707,2.71251,2.71443,
First Transpose (Packing),2.72274,2.71098,2.7167,2.70777,2.7212,2.7055,2.71118,2.71299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1852.94,1846.82,1828.29,1823.15,1858.43,1846.94,1815.8,1813.09,
First Transpose (First Receive),2923.8,2919.89,2891.14,2887.61,2940.2,2936.56,2875.06,2871.54,
First Transpose (Finished Receive),2923.8,2919.89,2891.14,2887.61,2940.2,2936.56,2875.06,2871.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2923.8,2919.89,2891.14,2887.61,2940.2,2936.56,2875.06,2871.54,
First Transpose (Send Complete),2927.52,2926.59,2894.87,2893.89,2943.91,2942.98,2878.82,2877.79,
1D FFT Y-Direction,2927.52,2926.59,2894.87,2893.89,2943.91,2942.98,2878.82,2877.79,
Second Transpose (First Send),2938.65,2937.67,2895.73,2894.65,2955.05,2954.07,2879.68,2878.49,
Second Transpose (Packing),2940.4,2939.13,2897.45,2896.03,2956.8,2955.53,2881.4,2879.89,
Second Transpose (Start Local Transpose),2940.4,2939.13,2897.45,2896.03,2956.8,2955.53,2881.4,2879.89,
Second Transpose (Start Receive),2940.4,2939.13,2897.45,2896.04,2956.8,2955.53,2881.41,2879.89,
Second Transpose (First Receive),3691.25,3211.28,3336.13,3495.29,3435.83,3769.44,3234.09,3232.19,
Second Transpose (Finished Receive),3691.25,3211.28,3336.13,3495.29,3435.83,3769.44,3234.09,3232.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3691.27,3211.3,3336.15,3495.31,3435.85,3769.46,3234.11,3232.21,
1D FFT X-Direction,3694.61,3214.14,3339.52,3498.14,3439.2,3772.32,3237.44,3235.12,
Run complete,3694.61,3762.8,3362.46,3761.73,3688.48,3772.32,3686.5,3484.84,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.71476,2.71376,2.70409,2.7089,2.71063,2.71527,2.71297,2.71412,
First Transpose (First Send),2.71716,2.716,2.70636,2.71047,2.71261,2.71775,2.71494,2.71613,
First Transpose (Packing),2.71535,2.71426,2.70465,2.70926,2.71113,2.71586,2.71349,2.71463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1847.99,1843.04,1830.37,1825.62,1855.68,1846.84,1813.53,1810.6,
First Transpose (First Receive),2916.92,2913.45,2893.43,2889.91,2935.81,2931.9,2871.15,2867.61,
First Transpose (Finished Receive),2916.92,2913.45,2893.43,2889.91,2935.81,2931.9,2871.15,2867.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2916.92,2913.45,2893.44,2889.91,2935.81,2931.9,2871.15,2867.61,
First Transpose (Send Complete),2920.64,2919.72,2897.19,2896.19,2939.58,2938.6,2874.82,2873.9,
1D FFT Y-Direction,2920.64,2919.72,2897.19,2896.19,2939.58,2938.6,2874.82,2873.9,
Second Transpose (First Send),2931.77,2930.81,2898.05,2896.94,2950.72,2949.69,2875.68,2874.66,
Second Transpose (Packing),2933.52,2932.25,2899.77,2898.44,2952.48,2951.16,2877.39,2876.11,
Second Transpose (Start Local Transpose),2933.52,2932.25,2899.77,2898.44,2952.48,2951.16,2877.39,2876.11,
Second Transpose (Start Receive),2933.53,2932.25,2899.78,2898.45,2952.48,2951.16,2877.39,2876.12,
Second Transpose (First Receive),3179.31,3457.43,3302.14,3149.68,3546.73,3293.16,3483.26,3474.5,
Second Transpose (Finished Receive),3179.31,3457.43,3302.14,3149.68,3546.73,3293.16,3483.26,3474.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3179.34,3457.47,3302.16,3149.7,3546.75,3293.19,3483.28,3474.52,
1D FFT X-Direction,3182.72,3460.31,3305.54,3152.54,3550.11,3296.03,3486.61,3477.37,
Run complete,3545.36,3471.73,3404.36,3213.63,3550.11,3453.5,3486.61,3477.37,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.72245,2.70713,2.71667,2.70844,2.71498,2.70494,2.70731,2.70909,
First Transpose (First Send),2.72681,2.71006,2.71938,2.71059,2.71709,2.70711,2.70898,2.71142,
First Transpose (Packing),2.72324,2.7077,2.71729,2.70912,2.71539,2.70554,2.70765,2.70951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1851.35,1846.01,1832.01,1828.52,1854.18,1845.79,1812.98,1811.31,
First Transpose (First Receive),2937.97,2933.96,2921.01,2917.38,2947.35,2943.49,2868.39,2864.87,
First Transpose (Finished Receive),2937.97,2933.96,2921.01,2917.38,2947.35,2943.49,2868.39,2864.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2937.97,2933.96,2921.01,2917.38,2947.35,2943.5,2868.39,2864.87,
First Transpose (Send Complete),2941.69,2940.91,2924.89,2923.95,2951.12,2950.29,2872.14,2871.15,
1D FFT Y-Direction,2941.69,2940.91,2924.89,2923.95,2951.12,2950.29,2872.14,2871.15,
Second Transpose (First Send),2952.83,2952.01,2925.8,2924.71,2962.25,2961.39,2873,2871.9,
Second Transpose (Packing),2954.59,2953.47,2927.64,2926.16,2963.97,2962.81,2874.71,2873.35,
Second Transpose (Start Local Transpose),2954.59,2953.47,2927.64,2926.16,2963.97,2962.81,2874.71,2873.35,
Second Transpose (Start Receive),2954.59,2953.48,2927.64,2926.17,2963.97,2962.82,2874.71,2873.35,
Second Transpose (First Receive),3793.16,3682.75,3191.45,3235.7,3505.15,3618.78,3387.61,3394.82,
Second Transpose (Finished Receive),3793.16,3682.76,3191.45,3235.7,3505.15,3618.78,3387.61,3394.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3793.19,3682.78,3191.47,3235.72,3505.17,3618.81,3387.63,3394.84,
1D FFT X-Direction,3796.55,3685.89,3194.89,3238.64,3508.52,3621.66,3390.97,3397.69,
Run complete,3796.55,3685.9,3492.46,3490.37,3679.88,3621.66,3791.54,3680.98,

init,1122.23,1128.2,1080.33,1086.45,1120.17,1114.26,1068.3,1081.33,
1D FFT Z-Direction,2.71975,2.71456,2.70985,2.71403,2.70882,2.72151,2.71308,2.7123,
First Transpose (First Send),2.72274,2.71698,2.71279,2.71584,2.71101,2.72528,2.71576,2.71441,
First Transpose (Packing),2.72041,2.71515,2.71056,2.71448,2.70937,2.72202,2.71365,2.71302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1857.37,1884.15,1860.76,1852.53,1857.77,1853.5,1813.74,1810.93,
First Transpose (First Receive),2979.74,2975.75,2933.97,2930.42,2936.26,2932.67,2870.16,2866.6,
First Transpose (Finished Receive),2979.74,2975.75,2933.97,2930.42,2936.26,2932.67,2870.16,2866.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2979.74,2975.75,2933.97,2930.42,2936.26,2932.67,2870.16,2866.6,
First Transpose (Send Complete),2983.44,2982.65,2937.86,2936.8,2939.93,2939.09,2873.84,2872.9,
1D FFT Y-Direction,2983.44,2982.65,2937.86,2936.8,2939.93,2939.09,2873.83,2872.9,
Second Transpose (First Send),2994.57,2993.75,2938.74,2937.56,2951.06,2950.17,2874.7,2873.66,
Second Transpose (Packing),2996.33,2995.2,2940.51,2939,2952.8,2951.63,2876.41,2875.1,
Second Transpose (Start Local Transpose),2996.33,2995.21,2940.51,2939,2952.8,2951.63,2876.41,2875.1,
Second Transpose (Start Receive),2996.33,2995.21,2940.51,2939.01,2952.81,2951.63,2876.41,2875.1,
Second Transpose (First Receive),3778.46,3709.25,3582.87,3581.03,3204.39,3398.46,3206.85,3400.11,
Second Transpose (Finished Receive),3778.46,3709.25,3582.88,3581.03,3204.39,3398.46,3206.85,3400.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3778.49,3709.28,3582.9,3581.06,3204.41,3398.49,3206.88,3400.13,
1D FFT X-Direction,3781.83,3712.1,3586.27,3583.87,3207.77,3401.33,3210.2,3402.96,
Run complete,3781.83,3712.11,3586.27,3583.87,3773.31,3705.9,3773.6,3705.55,
