,0,1,2,3,
Second Transpose (Packing),72.6637,72.659,72.0258,72.0626,
Second Transpose (Start Local Transpose),72.664,72.6592,72.0261,72.0628,
Second Transpose (Start Receive),72.6672,72.6623,72.0292,72.0667,
Second Transpose (First Receive),72.6714,72.6663,72.8562,72.8562,
Second Transpose (Finished Receive),72.6716,72.6665,72.8565,72.8564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.689,72.6846,72.8589,72.8592,
1D FFT X-Direction,72.7212,72.7173,72.8901,72.8915,
Run complete,72.8578,72.858,72.8906,72.8921,
