,0,1,2,3,4,5,6,7,
Second Transpose (Packing),0.380886,0.347991,0.380114,0.393955,0.338509,0.330154,0.37197,0.362056,
Second Transpose (Start Local Transpose),0.381165,0.3483,0.380343,0.394226,0.338723,0.330365,0.372232,0.362257,
Second Transpose (Start Receive),0.384577,0.351311,0.383565,0.398394,0.34191,0.333574,0.37498,0.365074,
Second Transpose (First Receive),2.50595,2.23425,2.48272,2.35824,1.77837,1.84951,1.74179,1.87823,
Second Transpose (Finished Receive),2.50627,2.23475,2.4831,2.35867,1.77863,1.84985,1.74212,1.87852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50915,2.23794,2.48568,2.36122,1.85733,1.93045,1.81325,1.98432,
1D FFT X-Direction,2.54385,2.26955,2.51799,2.39601,1.89071,1.96389,1.8439,2.01603,
Run complete,2.54449,2.27006,2.51854,2.39672,2.25071,2.19082,2.25377,2.23084,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.041097,0.032843,0.031843,0.034743,0.032426,0.032503,0.031839,0.033506,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067568,0.055621,0.053971,0.058354,0.054957,0.055569,0.055792,0.055019,
First Transpose (Start Local Transpose),0.048644,0.03742,0.036767,0.03964,0.036443,0.037133,0.037013,0.037213,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067834,0.055819,0.054194,0.058537,0.05515,0.055784,0.055976,0.055193,
First Transpose (Finished All2All),0.180312,0.183441,0.202298,0.200831,0.163959,0.167194,0.198245,0.197472,
First Transpose (Unpacking),0.202491,0.202367,0.223552,0.220554,0.185831,0.185364,0.219422,0.215177,
First Transpose (Send Complete),0.320175,0.30033,0.323785,0.3313,0.290906,0.28148,0.31906,0.310796,
1D FFT Y-Direction,0.31994,0.300149,0.323596,0.331105,0.290753,0.2813,0.318876,0.310625,
Second Transpose (First Send),0.336656,0.315703,0.340712,0.34737,0.307121,0.296458,0.335382,0.326585,
Second Transpose (Packing),0.37484,0.349172,0.376493,0.384458,0.342125,0.328626,0.369556,0.360442,
Second Transpose (Start Local Transpose),0.375101,0.349436,0.376707,0.384735,0.34231,0.328823,0.369768,0.360672,
Second Transpose (Start Receive),0.37819,0.352461,0.379738,0.388659,0.345013,0.33156,0.372485,0.363475,
Second Transpose (First Receive),2.48701,2.37405,2.43345,2.41368,1.99474,2.08511,1.89415,2.05453,
Second Transpose (Finished Receive),2.48736,2.37445,2.43374,2.41407,1.99503,2.08538,1.89446,2.05473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49032,2.37709,2.43652,2.41668,2.06942,2.09587,1.89731,2.17094,
1D FFT X-Direction,2.52448,2.41063,2.47231,2.45037,2.10329,2.12868,1.92923,2.20244,
Run complete,2.52509,2.41111,2.47293,2.45102,2.30061,2.19233,2.29831,2.316,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.039993,0.033994,0.033808,0.036578,0.033396,0.033486,0.032992,0.034314,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065886,0.056767,0.05625,0.060623,0.055122,0.055888,0.054603,0.056287,
First Transpose (Start Local Transpose),0.047407,0.037967,0.038646,0.041899,0.037756,0.037827,0.037382,0.038188,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066109,0.056988,0.056467,0.060824,0.055342,0.0561,0.054789,0.056462,
First Transpose (Finished All2All),0.179179,0.181365,0.205314,0.203166,0.16461,0.165914,0.200512,0.199388,
First Transpose (Unpacking),0.201241,0.200865,0.22684,0.222824,0.185586,0.183665,0.2217,0.217941,
First Transpose (Send Complete),0.31957,0.296672,0.330278,0.334169,0.284419,0.280559,0.322118,0.313235,
1D FFT Y-Direction,0.319342,0.296478,0.330062,0.333976,0.284249,0.280348,0.321905,0.31304,
Second Transpose (First Send),0.33569,0.311525,0.346246,0.350356,0.299627,0.295004,0.337535,0.32763,
Second Transpose (Packing),0.373582,0.345374,0.382169,0.388091,0.335643,0.327175,0.372595,0.361459,
Second Transpose (Start Local Transpose),0.37386,0.345636,0.382376,0.388363,0.335834,0.327366,0.372805,0.361713,
Second Transpose (Start Receive),0.37704,0.348708,0.385452,0.392247,0.338558,0.330152,0.375897,0.364602,
Second Transpose (First Receive),1.71602,1.68197,1.90833,1.87903,2.48787,2.37792,2.54635,2.47461,
Second Transpose (Finished Receive),1.71644,1.6823,1.90855,1.87936,2.48822,2.37819,2.54665,2.47527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7196,1.75583,1.91102,1.90313,2.49105,2.38076,2.54913,2.47787,
1D FFT X-Direction,1.75477,1.80007,1.94556,1.9361,2.53745,2.41439,2.58028,2.51006,
Run complete,2.17312,2.16095,2.35246,2.31205,2.53792,2.41501,2.58087,2.51065,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.040555,0.034506,0.035362,0.035183,0.033525,0.033668,0.03396,0.034268,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065789,0.056801,0.056615,0.059283,0.056672,0.057428,0.056278,0.056347,
First Transpose (Start Local Transpose),0.048537,0.038472,0.039568,0.040203,0.038145,0.038335,0.037544,0.038246,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066073,0.057051,0.056845,0.059543,0.056869,0.057633,0.05647,0.056523,
First Transpose (Finished All2All),0.178941,0.181778,0.204973,0.202971,0.166093,0.165906,0.200311,0.198875,
First Transpose (Unpacking),0.200509,0.201098,0.226075,0.223446,0.187041,0.185325,0.220992,0.21709,
First Transpose (Send Complete),0.325605,0.300477,0.341804,0.334032,0.290118,0.301256,0.334049,0.326046,
1D FFT Y-Direction,0.325341,0.300257,0.341594,0.33383,0.289915,0.301058,0.33383,0.325877,
Second Transpose (First Send),0.34205,0.315816,0.358524,0.349825,0.30595,0.317452,0.350417,0.341728,
Second Transpose (Packing),0.380014,0.350821,0.39552,0.387381,0.342436,0.353147,0.385514,0.375302,
Second Transpose (Start Local Transpose),0.380313,0.351075,0.395734,0.387667,0.342657,0.353353,0.385748,0.375571,
Second Transpose (Start Receive),0.383566,0.354251,0.399123,0.39202,0.345578,0.356448,0.388623,0.378462,
Second Transpose (First Receive),1.77582,1.6584,1.85336,1.77686,2.43778,2.36005,2.46063,2.38873,
Second Transpose (Finished Receive),1.77624,1.65873,1.85365,1.77715,2.43811,2.36045,2.46089,2.38905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77969,1.67068,1.85641,1.80326,2.44053,2.36298,2.46329,2.39153,
1D FFT X-Direction,1.81415,1.70266,1.89059,1.84229,2.47286,2.39626,2.49462,2.42381,
Run complete,2.17081,2.10846,2.25534,2.22577,2.47334,2.39685,2.49522,2.42435,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.042063,0.032957,0.033237,0.03566,0.034088,0.032654,0.033513,0.033359,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06685,0.056089,0.056689,0.060425,0.057074,0.055964,0.055396,0.055673,
First Transpose (Start Local Transpose),0.049562,0.037613,0.038531,0.04044,0.038122,0.037432,0.037909,0.037059,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067109,0.056313,0.056905,0.060626,0.05729,0.05616,0.055613,0.055913,
First Transpose (Finished All2All),0.18098,0.181258,0.204662,0.203263,0.166117,0.165691,0.199079,0.198445,
First Transpose (Unpacking),0.203069,0.200153,0.225936,0.222174,0.187897,0.184185,0.21981,0.217078,
First Transpose (Send Complete),0.326487,0.300793,0.3317,0.329755,0.290133,0.281996,0.317648,0.31299,
1D FFT Y-Direction,0.326213,0.300566,0.331494,0.329537,0.289969,0.281791,0.31742,0.312822,
Second Transpose (First Send),0.342652,0.315734,0.34756,0.346516,0.30577,0.296779,0.333016,0.327668,
Second Transpose (Packing),0.380847,0.349779,0.384453,0.383363,0.34137,0.331386,0.368439,0.360799,
Second Transpose (Start Local Transpose),0.381137,0.350006,0.384697,0.383634,0.341548,0.33158,0.368639,0.361014,
Second Transpose (Start Receive),0.384685,0.353356,0.387782,0.387719,0.344774,0.334481,0.37142,0.363757,
Second Transpose (First Receive),2.05627,1.81688,2.14699,1.90488,2.32325,2.46493,2.32884,2.4675,
Second Transpose (Finished Receive),2.05666,1.81721,2.14725,1.9053,2.32345,2.46521,2.32904,2.46786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08397,1.92802,2.17113,1.97781,2.32608,2.46758,2.33127,2.47034,
1D FFT X-Direction,2.11903,1.95941,2.20553,2.01227,2.35901,2.49947,2.36228,2.50213,
Run complete,2.22115,2.24563,2.25884,2.29678,2.35946,2.49995,2.36289,2.50256,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.040846,0.033516,0.033581,0.034837,0.033942,0.034547,0.032347,0.034076,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066126,0.056713,0.055973,0.059413,0.056665,0.057607,0.0534,0.055489,
First Transpose (Start Local Transpose),0.048702,0.037609,0.03822,0.04019,0.038884,0.038801,0.036055,0.037742,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06638,0.056963,0.056234,0.059661,0.056879,0.057828,0.053612,0.055661,
First Transpose (Finished All2All),0.178887,0.182379,0.204028,0.202644,0.177197,0.176967,0.198515,0.19719,
First Transpose (Unpacking),0.200288,0.201226,0.228032,0.2224,0.198265,0.195702,0.219477,0.215167,
First Transpose (Send Complete),0.315594,0.297017,0.335825,0.334637,0.294257,0.290814,0.31759,0.308843,
1D FFT Y-Direction,0.315347,0.296829,0.335573,0.334416,0.294099,0.290623,0.317397,0.308675,
Second Transpose (First Send),0.332232,0.312088,0.352466,0.35105,0.310212,0.305593,0.332861,0.323585,
Second Transpose (Packing),0.369176,0.347827,0.391515,0.38843,0.345402,0.339103,0.367057,0.357013,
Second Transpose (Start Local Transpose),0.369478,0.348175,0.391772,0.388725,0.345619,0.339307,0.367262,0.357212,
Second Transpose (Start Receive),0.372602,0.35136,0.394908,0.392718,0.34831,0.342195,0.369979,0.359998,
Second Transpose (First Receive),1.70892,1.7325,1.86559,1.82687,2.41891,2.43719,2.43275,2.47372,
Second Transpose (Finished Receive),1.70925,1.73274,1.86589,1.82719,2.41925,2.43748,2.43303,2.47398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71221,1.8259,1.95774,1.92267,2.42208,2.44013,2.43566,2.47634,
1D FFT X-Direction,1.74649,1.85864,1.99146,1.95551,2.45589,2.4722,2.46753,2.50725,
Run complete,2.17808,2.21089,2.34258,2.32129,2.45646,2.47273,2.46806,2.50768,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.039772,0.031728,0.033074,0.03518,0.033326,0.033115,0.033075,0.033757,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065015,0.054292,0.055455,0.058661,0.055205,0.056055,0.054666,0.055726,
First Transpose (Start Local Transpose),0.047419,0.035592,0.037645,0.040616,0.037698,0.037373,0.037787,0.037855,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06528,0.05452,0.05566,0.058922,0.055407,0.056256,0.054851,0.055916,
First Transpose (Finished All2All),0.177541,0.180708,0.202916,0.201491,0.165071,0.164716,0.199703,0.197818,
First Transpose (Unpacking),0.198913,0.199304,0.223866,0.220898,0.186334,0.182788,0.220696,0.215167,
First Transpose (Send Complete),0.316263,0.299376,0.3301,0.332559,0.296801,0.290624,0.316275,0.308475,
1D FFT Y-Direction,0.316014,0.299195,0.329887,0.33237,0.296599,0.29045,0.316094,0.308269,
Second Transpose (First Send),0.333135,0.314771,0.346166,0.349564,0.313345,0.305109,0.331479,0.322794,
Second Transpose (Packing),0.371235,0.350068,0.382713,0.387477,0.348278,0.33956,0.367139,0.356612,
Second Transpose (Start Local Transpose),0.371494,0.350286,0.383001,0.387762,0.348505,0.339757,0.367353,0.356808,
Second Transpose (Start Receive),0.37479,0.353263,0.386729,0.392051,0.351298,0.342511,0.370463,0.360273,
Second Transpose (First Receive),1.77025,1.70389,1.92359,1.93133,2.49667,2.43582,2.54462,2.45298,
Second Transpose (Finished Receive),1.77062,1.70426,1.92392,1.93174,2.49693,2.43615,2.54493,2.45329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77376,1.71589,2.01596,2.03189,2.49948,2.43908,2.54723,2.4558,
1D FFT X-Direction,1.80795,1.74942,2.04956,2.06492,2.53091,2.47211,2.57845,2.48749,
Run complete,2.26225,2.15119,2.36623,2.39136,2.53142,2.47259,2.57906,2.48803,

init,631.149,635.812,581.901,627.196,636.282,634.05,598.209,608.5,
1D FFT Z-Direction,0.040385,0.033575,0.034384,0.035846,0.034081,0.033907,0.032271,0.034341,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067212,0.055741,0.057172,0.059158,0.057348,0.057011,0.053716,0.056301,
First Transpose (Start Local Transpose),0.049879,0.037529,0.039483,0.040916,0.038559,0.038881,0.036052,0.037989,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067489,0.056003,0.057394,0.059427,0.057553,0.057227,0.053886,0.056466,
First Transpose (Finished All2All),0.179747,0.183051,0.203785,0.201918,0.166489,0.165987,0.199689,0.198692,
First Transpose (Unpacking),0.201732,0.201985,0.224717,0.221336,0.188043,0.184095,0.220345,0.215925,
First Transpose (Send Complete),0.318597,0.304146,0.334397,0.329204,0.287722,0.281637,0.316059,0.311273,
1D FFT Y-Direction,0.318335,0.303956,0.334142,0.328997,0.287512,0.281497,0.315859,0.311103,
Second Transpose (First Send),0.334929,0.318993,0.350952,0.347142,0.302968,0.296653,0.331732,0.325981,
Second Transpose (Packing),0.372958,0.354418,0.387877,0.383635,0.338458,0.330728,0.367837,0.360553,
Second Transpose (Start Local Transpose),0.373222,0.35466,0.388196,0.38392,0.338735,0.330933,0.368076,0.360769,
Second Transpose (Start Receive),0.37664,0.357633,0.391292,0.387867,0.341471,0.333762,0.371095,0.364153,
Second Transpose (First Receive),1.82706,1.87011,1.95863,2.01334,2.55113,2.4016,2.48063,2.39981,
Second Transpose (Finished Receive),1.82745,1.87044,1.95884,2.01369,2.55142,2.40193,2.48087,2.40022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91111,1.89407,2.05229,2.09911,2.55409,2.40449,2.48348,2.40239,
1D FFT X-Direction,1.94458,1.92567,2.08554,2.13241,2.58655,2.4374,2.51446,2.43431,
Run complete,2.24356,2.08114,2.37537,2.36595,2.58702,2.43791,2.51527,2.43488,
