,0,1,2,3,
First Transpose (First Receive),11.3247,11.2902,12.3144,12.3245,
First Transpose (Finished Receive),11.3249,11.2905,12.3147,12.3247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0257,11.9858,13.0119,13.0196,
First Transpose (Send Complete),13.6248,13.4423,14.6145,14.4686,
1D FFT Y-Direction,12.0305,11.9899,13.0178,13.0259,
Second Transpose (First Send),13.6256,13.443,14.6156,14.4691,
Second Transpose (Packing),13.6274,13.4447,14.6173,14.4705,
Second Transpose (Start Local Transpose),13.6277,13.4449,14.6175,14.4707,
Second Transpose (Start Receive),13.6313,13.4479,14.6222,14.4737,
Second Transpose (First Receive),26.416,26.2198,26.3946,26.2012,
Second Transpose (Finished Receive),26.4162,26.2201,26.3949,26.2014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1152,26.9149,27.0906,26.895,
1D FFT X-Direction,27.1189,26.918,27.0966,26.899,
Run complete,28.7112,28.3627,28.6881,28.3467,
