,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2467.28,2454.54,2419.61,2457.25,2496.72,2681.74,2519.92,2506.96,2479.17,2484.32,2700.4,2467.35,2504.16,2447.12,2516.99,2510.29,2478.3,2485.23,2459.73,2466.61,2540.81,2465.99,2594.09,2635.74,
1D FFT X-Direction,2478.32,2484.19,2538.88,2466.43,2523.62,2681.75,2557.89,2631.13,2479.18,2484.33,2700.41,2467.36,2540.09,2677.58,2589.63,2588.17,2478.31,2485.24,2698.27,2466.62,2540.81,2593.36,2594.1,2635.75,
Run complete,2480.66,2486.38,2541.1,2468.66,2525.79,2683.92,2560.1,2633.41,2482.25,2486.53,2702.64,2469.59,2542.27,2679.81,2591.88,2590.4,2481.34,2487.49,2700.47,2468.87,2543.02,2595.58,2596.32,2637.98,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.032414,0.022422,0.020645,0.024014,0.019586,0.018787,0.018426,0.017149,0.021008,0.019547,0.018804,0.018348,0.026761,0.021521,0.019368,0.019786,0.025369,0.023145,0.019284,0.017757,0.01987,0.018058,0.018647,0.018985,
First Transpose (First Send),9.57278,9.43236,9.43015,9.29338,9.33673,9.38274,9.4109,9.38163,9.56723,9.6084,9.46817,9.60343,9.55426,9.50535,9.65296,9.61795,9.64145,9.59417,9.55752,9.621,9.66479,9.63644,9.56429,9.51737,
First Transpose (Packing),9.57029,9.43015,9.42847,9.29132,9.33481,9.38071,9.40886,9.38002,9.56554,9.60639,9.46621,9.60145,9.55232,9.50337,9.65151,9.61562,9.63936,9.59206,9.55561,9.61844,9.66281,9.63457,9.56241,9.51558,
First Transpose (Start Local Transpose),9.58666,9.44646,9.4422,9.30467,9.34889,9.39624,9.42352,9.39367,9.58235,9.62031,9.48153,9.61748,9.56996,9.51979,9.6664,9.63214,9.65752,9.61255,9.57115,9.63495,9.67913,9.65182,9.57876,9.53277,
First Transpose (Start Receive),9.59448,9.45349,9.44772,9.31105,9.35498,9.40366,9.42964,9.39951,9.58874,9.62535,9.4856,9.62397,9.57711,9.52752,9.67198,9.63934,9.66412,9.6188,9.57584,9.6409,9.68566,9.65704,9.58445,9.5383,
First Transpose (First Receive),2345.31,2368.74,2259.86,2368.75,2262.81,2267.97,2246.67,2267.97,2343.15,2204.49,2333.61,2204.46,2319.75,2310.45,2290.23,2319.66,2399.69,2397.12,2303.29,2390.02,2326.69,2228.4,2238.58,2238.57,
First Transpose (Finished Receive),2345.31,2368.75,2259.86,2368.75,2262.81,2267.97,2246.67,2267.97,2343.15,2204.49,2333.61,2204.46,2319.75,2310.46,2290.23,2319.66,2399.69,2397.12,2303.29,2390.02,2326.69,2228.4,2238.58,2238.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2345.32,2368.75,2259.87,2368.76,2262.82,2267.99,2246.68,2267.99,2343.16,2204.5,2333.62,2204.47,2319.76,2310.46,2290.24,2319.67,2399.69,2397.13,2303.3,2390.02,2326.7,2228.41,2238.59,2238.59,
First Transpose (Send Complete),2347.64,2371.01,2262.14,2371,2265.49,2270.25,2249.37,2270.24,2346.31,2206.75,2335.86,2206.72,2321.98,2314.33,2293.43,2322,2402.81,2401.95,2305.99,2392.72,2328.96,2230.71,2240.85,2240.88,
1D FFT Y-Direction,2345.34,2368.78,2259.92,2368.78,2263.29,2268.03,2247.16,2268.03,2343.19,2204.52,2333.64,2204.5,2319.78,2312.11,2291.19,2319.76,2399.71,2399.7,2303.77,2390.49,2326.72,2228.45,2238.61,2238.62,
Second Transpose (First Send),2347.65,2371.02,2262.14,2371,2265.49,2270.26,2249.37,2270.25,2346.32,2206.76,2335.86,2206.72,2321.98,2314.34,2293.44,2322.01,2402.82,2401.96,2306,2392.73,2328.97,2230.71,2240.86,2240.88,
Second Transpose (Packing),2347.65,2371.03,2262.15,2371.01,2265.5,2270.28,2249.38,2270.27,2346.33,2206.76,2335.87,2206.73,2321.99,2314.35,2293.44,2322.02,2402.82,2401.96,2306.01,2392.73,2328.98,2230.72,2240.86,2240.89,
Second Transpose (Start Local Transpose),2347.65,2371.03,2262.15,2371.01,2265.5,2270.28,2249.38,2270.27,2346.33,2206.77,2335.87,2206.73,2321.99,2314.35,2293.44,2322.02,2402.82,2401.96,2306.01,2392.73,2328.98,2230.72,2240.86,2240.89,
Second Transpose (Start Receive),2347.66,2371.04,2262.16,2371.01,2265.51,2270.3,2249.39,2270.29,2346.34,2206.77,2335.88,2206.74,2322,2314.36,2293.45,2322.03,2402.83,2401.98,2306.02,2392.74,2328.99,2230.73,2240.87,2240.9,
Second Transpose (First Receive),2570.03,2418.88,2399.71,2456.45,2458.84,2402.93,2405.44,2419.67,2487.31,2512.38,2589.32,2512.58,2461.37,2616.31,2574.47,2701.51,2730.89,2660.75,2400.38,2563.11,2485.06,2402.58,2385.43,2413.01,
Second Transpose (Finished Receive),2613.77,2600.3,2482.77,2513.27,2491.1,2432.98,2409.85,2567.83,2515.71,2747.19,2655.79,2647.43,2473.51,2710.27,2575.7,2733.97,2775.24,2707.28,2430.94,2795.65,2490.83,2471.44,2447.21,2475.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2614.48,2601.01,2483.48,2513.97,2491.77,2433.69,2410.56,2568.54,2516.38,2747.9,2656.45,2648.09,2474.18,2710.97,2576.36,2734.68,2775.91,2707.94,2431.6,2796.31,2491.5,2472.11,2447.87,2476.07,
1D FFT X-Direction,2726.88,2705.55,2654.53,2792.5,2491.78,2611.95,2571.12,2700.95,2770.74,2747.91,2656.46,2648.1,2490.95,2710.98,2576.39,2734.69,2775.92,2745.99,2589.19,2796.32,2491.51,2706,2567.66,2730.31,
Run complete,2729.25,2707.77,2656.73,2794.7,2493.98,2614.15,2573.31,2703.13,2773.82,2750.15,2658.69,2650.32,2493.19,2713.19,2578.62,2736.92,2778.99,2748.21,2591.41,2798.56,2493.76,2708.25,2569.87,2732.54,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.024963,0.021507,0.018788,0.019228,0.020043,0.041221,0.018176,0.037161,0.019839,0.019352,0.018842,0.018642,0.01869,0.020757,0.035506,0.022225,0.020333,0.022092,0.01982,0.018387,0.018729,0.018355,0.019809,0.024746,
First Transpose (First Send),9.39528,9.36065,9.47765,9.3828,9.2835,9.44647,9.32651,9.4055,9.55785,9.60006,9.46016,9.58162,9.61505,9.5348,9.77083,9.65226,9.65419,9.65738,9.58978,9.7388,9.49822,9.72895,9.52855,9.59956,
First Transpose (Packing),9.39265,9.3588,9.47568,9.381,9.2818,9.44074,9.32495,9.40275,9.55551,9.5982,9.45824,9.57987,9.61301,9.53342,9.76684,9.65001,9.65232,9.65522,9.58754,9.73674,9.49579,9.72723,9.52631,9.59782,
First Transpose (Start Local Transpose),9.41007,9.37341,9.49093,9.39461,9.29641,9.46518,9.33838,9.42581,9.57064,9.61218,9.4735,9.59649,9.62821,9.54948,9.8012,9.66641,9.66982,9.67361,9.60469,9.75493,9.51288,9.74442,9.54515,9.6133,
First Transpose (Start Receive),9.4188,9.38006,9.49664,9.40022,9.30214,9.47431,9.3442,9.4364,9.57761,9.61692,9.47835,9.60285,9.63511,9.5557,9.80908,9.67423,9.67619,9.68179,9.61049,9.76098,9.51967,9.75032,9.55114,9.61963,
First Transpose (First Receive),2320.69,2318.29,2243.79,2294.54,2245.77,2260.44,2258.74,2260.43,2381.86,2369.13,2369.11,2379,2256.67,2239.2,2287.36,2287.35,2293.39,2291,2229.62,2261.02,2240.06,2346.83,2346.87,2310.83,
First Transpose (Finished Receive),2320.69,2318.3,2243.8,2294.54,2245.77,2260.45,2258.74,2260.43,2381.86,2369.13,2369.12,2379,2256.67,2239.2,2287.37,2287.35,2293.39,2291,2229.62,2261.02,2240.06,2346.83,2346.88,2310.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2320.7,2318.3,2243.8,2294.55,2245.78,2260.45,2258.75,2260.44,2381.88,2369.14,2369.12,2379.01,2256.68,2239.21,2287.37,2287.36,2293.4,2291.02,2229.63,2261.03,2240.07,2346.84,2346.88,2310.84,
First Transpose (Send Complete),2323.05,2322.92,2249.85,2297.7,2248.02,2262.68,2262.58,2262.67,2385.03,2379.11,2380.24,2384.09,2260.25,2241.93,2289.62,2289.6,2296.54,2295.67,2234.34,2263.77,2242.32,2349.1,2349.15,2313.09,
1D FFT Y-Direction,2320.71,2320.71,2247.62,2295.49,2245.82,2260.47,2260.36,2260.46,2381.9,2376.87,2378.01,2381.88,2258.02,2239.69,2287.39,2287.39,2293.42,2293.42,2232.11,2261.54,2240.09,2346.88,2346.9,2310.86,
Second Transpose (First Send),2323.06,2322.93,2249.85,2297.7,2248.02,2262.69,2262.58,2262.67,2385.03,2379.11,2380.24,2384.09,2260.25,2241.94,2289.63,2289.61,2296.54,2295.68,2234.34,2263.78,2242.33,2349.11,2349.15,2313.09,
Second Transpose (Packing),2323.06,2322.93,2249.86,2297.71,2248.03,2262.7,2262.59,2262.67,2385.04,2379.12,2380.25,2384.1,2260.26,2241.94,2289.64,2289.62,2296.55,2295.69,2234.35,2263.78,2242.33,2349.11,2349.16,2313.1,
Second Transpose (Start Local Transpose),2323.06,2322.93,2249.86,2297.71,2248.03,2262.7,2262.59,2262.68,2385.04,2379.12,2380.25,2384.1,2260.26,2241.94,2289.64,2289.62,2296.55,2295.69,2234.35,2263.78,2242.33,2349.11,2349.16,2313.1,
Second Transpose (Start Receive),2323.07,2322.94,2249.87,2297.72,2248.04,2262.7,2262.59,2262.68,2385.05,2379.13,2380.26,2384.11,2260.27,2241.95,2289.65,2289.63,2296.56,2295.7,2234.36,2263.79,2242.34,2349.12,2349.17,2313.11,
Second Transpose (First Receive),2472.91,2464.65,2450.73,2529.22,2420.77,2435.2,2422.36,2454.02,2741.58,2739.95,2629.18,2603.9,2553.91,2449.93,2421.89,2488.78,2470.83,2464.44,2491.83,2459.23,2531.82,2829.37,2600.72,2553.92,
Second Transpose (Finished Receive),2611.91,2496.27,2454.89,2580,2492.47,2593.87,2540.43,2587.2,2790.72,2751.9,2873.5,2761.61,2571.47,2568.66,2473.98,2509.87,2536.45,2538.34,2672.07,2607.01,2559.83,2862.63,2747.15,2597.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2612.63,2496.98,2455.57,2580.7,2493.14,2594.54,2541.1,2587.91,2791.39,2752.62,2874.21,2762.31,2572.13,2569.33,2474.64,2510.53,2537.14,2539.01,2672.75,2607.67,2560.5,2863.29,2747.82,2597.69,
1D FFT X-Direction,2790.33,2739.55,2622.15,2605.91,2567.8,2828.17,2597.01,2594.82,2791.4,2752.63,2874.21,2762.32,2572.14,2858.97,2744.22,2549.69,2740.92,2747.84,2873.46,2755.38,2560.52,2863.3,2747.82,2597.7,
Run complete,2792.65,2741.76,2624.35,2608.12,2570,2830.37,2599.22,2597.06,2794.49,2754.89,2876.45,2764.53,2574.37,2861.22,2746.48,2551.92,2744.06,2750.08,2875.68,2757.6,2562.73,2865.54,2750.04,2599.93,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.02549,0.022566,0.020169,0.022328,0.019547,0.018675,0.018406,0.01754,0.019597,0.018976,0.018888,0.019215,0.021298,0.018288,0.020112,0.020488,0.018829,0.027843,0.019638,0.01933,0.020073,0.018515,0.020983,0.018789,
First Transpose (First Send),9.48014,9.30774,9.41509,9.37719,9.37361,9.41541,9.28585,9.34431,9.57651,9.61464,9.48146,9.48962,9.58693,9.70256,9.67321,9.71083,9.71884,9.52518,9.59266,9.74983,9.56197,9.73296,9.61017,9.69187,
First Transpose (Packing),9.47772,9.30568,9.4131,9.37494,9.37205,9.41307,9.28431,9.34276,9.57456,9.61272,9.47927,9.48769,9.58483,9.70083,9.67147,9.70815,9.71656,9.52306,9.5905,9.74779,9.55917,9.73128,9.60797,9.69024,
First Transpose (Start Local Transpose),9.49443,9.32185,9.42803,9.38956,9.3858,9.42787,9.29799,9.35527,9.59026,9.62736,9.49393,9.50287,9.60166,9.71662,9.68666,9.72477,9.73648,9.54182,9.60657,9.76487,9.57909,9.74895,9.62531,9.70535,
First Transpose (Start Receive),9.50252,9.3285,9.43363,9.39634,9.39175,9.43556,9.30484,9.36266,9.59641,9.63161,9.49836,9.51016,9.60851,9.72327,9.69393,9.73225,9.74321,9.54804,9.61156,9.77091,9.5865,9.75415,9.63122,9.71106,
First Transpose (First Receive),2287.07,2284.49,2265.98,2240.5,2263.28,2282.21,2282.22,2243.79,2332.51,2262.06,2329.68,2255.34,2265.31,2265.29,2237.98,2265.88,2271.51,2268.73,2247.3,2259.75,2430.34,2357.43,2323.88,2461.76,
First Transpose (Finished Receive),2287.07,2284.49,2265.98,2240.5,2263.28,2282.21,2282.22,2243.79,2332.51,2262.06,2329.68,2255.34,2265.31,2265.29,2237.98,2265.88,2271.52,2268.73,2247.3,2259.75,2430.34,2357.43,2323.88,2461.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2287.08,2284.5,2265.99,2240.51,2263.3,2282.22,2282.22,2243.8,2332.52,2262.07,2329.69,2255.35,2265.32,2265.3,2237.99,2265.91,2271.54,2268.74,2247.31,2259.76,2430.35,2357.44,2323.89,2461.76,
First Transpose (Send Complete),2289.41,2289.3,2269.15,2245.15,2265.62,2284.47,2284.41,2246.01,2335.66,2264.39,2334.73,2257.6,2268.11,2267.65,2240.24,2268.18,2441.18,2273.77,2258.55,2267.43,2432.61,2359.7,2326.14,2464.03,
1D FFT Y-Direction,2287.1,2287.09,2266.94,2242.98,2263.35,2282.24,2282.24,2243.82,2332.54,2262.13,2332.52,2255.37,2265.89,2265.36,2238.01,2265.95,2438.15,2271.53,2256.31,2265.19,2430.37,2357.46,2323.91,2461.78,
Second Transpose (First Send),2289.41,2289.31,2269.16,2245.15,2265.63,2284.48,2284.41,2246.01,2335.67,2264.39,2334.74,2257.6,2268.11,2267.65,2240.24,2268.19,2441.19,2273.77,2258.56,2267.44,2432.62,2359.71,2326.14,2464.04,
Second Transpose (Packing),2289.42,2289.32,2269.17,2245.16,2265.64,2284.49,2284.42,2246.02,2335.68,2264.4,2334.74,2257.61,2268.12,2267.66,2240.25,2268.2,2441.19,2273.78,2258.57,2267.44,2432.63,2359.71,2326.15,2464.05,
Second Transpose (Start Local Transpose),2289.42,2289.32,2269.17,2245.16,2265.64,2284.49,2284.42,2246.02,2335.68,2264.4,2334.75,2257.61,2268.12,2267.66,2240.25,2268.2,2441.19,2273.78,2258.57,2267.44,2432.63,2359.72,2326.15,2464.05,
Second Transpose (Start Receive),2289.43,2289.33,2269.17,2245.17,2265.66,2284.5,2284.43,2246.03,2335.69,2264.41,2334.75,2257.62,2268.13,2267.67,2240.26,2268.22,2441.2,2273.79,2258.58,2267.45,2432.64,2359.72,2326.16,2464.06,
Second Transpose (First Receive),2696.21,2481.13,2489.5,2435.59,2549.9,2416.98,2382.37,2416.52,2565.32,2452.11,2560.12,2608.21,2464.73,2509.92,2382.25,2522.13,2707.77,2358.96,2395.53,2536.03,2695.87,2694.19,2589.45,2667.23,
Second Transpose (Finished Receive),2911.44,2612.91,2580.01,2642.17,2674.21,2541.76,2567.92,2522.2,2687.65,2500.95,2693.56,2624.68,2591.54,2527.93,2471.61,2579.43,2795.36,2436.43,2435.4,2545.25,2804.83,2738.37,2599.25,2797.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2912.16,2613.59,2580.71,2642.88,2674.93,2542.44,2568.6,2522.91,2688.36,2501.61,2694.27,2625.39,2592.25,2528.64,2472.27,2580.09,2796.04,2437.1,2436.06,2545.92,2805.5,2739.03,2599.91,2797.95,
1D FFT X-Direction,2912.16,2613.6,2580.72,2642.89,2801.07,2734.37,2597.76,2796.32,2793.76,2612.13,2694.28,2625.39,2691.46,2690.41,2583.94,2663.84,2909.34,2471.49,2689.51,2640.4,2805.51,2739.04,2599.93,2797.95,
Run complete,2914.45,2615.82,2582.95,2645.08,2803.36,2736.57,2599.97,2798.54,2796.87,2614.38,2696.51,2627.62,2693.68,2692.63,2586.19,2666.08,2912.43,2473.72,2691.72,2642.63,2807.73,2741.28,2602.13,2800.22,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.0248,0.021662,0.020368,0.019472,0.036712,0.020939,0.017211,0.018856,0.074223,0.021032,0.020052,0.017712,0.018721,0.019804,0.020015,0.042121,0.019353,0.023363,0.019842,0.018996,0.019179,0.01779,0.019506,0.017938,
First Transpose (First Send),9.51831,9.23103,9.36505,9.48129,9.58226,9.4147,9.33155,9.30674,9.60723,9.53373,9.47222,9.52893,9.5701,9.53372,9.77441,9.74579,9.8038,9.60199,9.54627,9.69963,9.61047,9.68106,9.66286,9.50855,
First Transpose (Packing),9.51539,9.22913,9.36315,9.47936,9.57873,9.4123,9.33021,9.30533,9.58037,9.53189,9.4707,9.52719,9.56809,9.53159,9.77228,9.7413,9.80198,9.5995,9.54413,9.69775,9.60802,9.67938,9.66079,9.50721,
First Transpose (Start Local Transpose),9.53368,9.24489,9.37755,9.49562,9.60365,9.42899,9.34307,9.31973,9.65564,9.54628,9.48438,9.54105,9.58302,9.54872,9.78694,9.76924,9.81849,9.61786,9.55929,9.71472,9.62649,9.69727,9.68028,9.52292,
First Transpose (Start Receive),9.54185,9.25172,9.38303,9.50221,9.61612,9.43742,9.34905,9.32658,9.67183,9.55164,9.48978,9.54724,9.58998,9.55581,9.79388,9.78122,9.82469,9.62586,9.56489,9.72155,9.63394,9.70402,9.68695,9.52904,
First Transpose (First Receive),2350.27,2347.77,2231.71,2292.48,2360.67,2362.11,2362.11,2300.54,2327.8,2323.82,2235.64,2320.9,2220.09,2217.42,2220.05,2217.43,2314.45,2286.42,2311.89,2249.05,2220.36,2214.79,2222.48,2222.49,
First Transpose (Finished Receive),2350.27,2347.77,2231.71,2292.48,2360.67,2362.11,2362.11,2300.54,2327.8,2323.82,2235.64,2320.9,2220.09,2217.42,2220.05,2217.43,2314.45,2286.43,2311.89,2249.05,2220.36,2214.79,2222.48,2222.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2350.27,2347.78,2231.72,2292.49,2360.68,2362.12,2362.12,2300.55,2327.81,2323.83,2235.65,2320.9,2220.1,2217.43,2220.06,2217.44,2314.46,2286.43,2311.91,2249.06,2220.37,2214.8,2222.49,2222.5,
First Transpose (Send Complete),2352.68,2352.5,2237.8,2294.72,2363.85,2364.35,2364.35,2302.81,2331.01,2330.06,2237.95,2328.46,2222.31,2219.7,2222.33,2219.7,2317.62,2290.06,2316.71,2257.87,2222.65,2217.09,2224.76,2224.75,
1D FFT Y-Direction,2350.29,2350.28,2235.57,2292.53,2361.59,2362.14,2362.14,2300.58,2327.84,2327.82,2235.72,2326.23,2220.12,2217.45,2220.1,2217.47,2314.48,2287.83,2314.49,2255.66,2220.42,2214.84,2222.51,2222.52,
Second Transpose (First Send),2352.69,2352.5,2237.8,2294.72,2363.86,2364.36,2364.36,2302.82,2331.02,2330.07,2237.95,2328.47,2222.32,2219.71,2222.33,2219.7,2317.62,2290.07,2316.73,2257.88,2222.65,2217.09,2224.76,2224.75,
Second Transpose (Packing),2352.7,2352.51,2237.81,2294.73,2363.87,2364.36,2364.36,2302.82,2331.03,2330.07,2237.96,2328.47,2222.32,2219.71,2222.33,2219.71,2317.63,2290.08,2316.75,2257.89,2222.66,2217.1,2224.77,2224.76,
Second Transpose (Start Local Transpose),2352.7,2352.51,2237.81,2294.73,2363.87,2364.36,2364.36,2302.82,2331.03,2330.07,2237.96,2328.47,2222.32,2219.71,2222.33,2219.71,2317.63,2290.08,2316.75,2257.89,2222.66,2217.1,2224.77,2224.76,
Second Transpose (Start Receive),2352.7,2352.52,2237.82,2294.74,2363.88,2364.37,2364.37,2302.83,2331.04,2330.08,2237.97,2328.48,2222.33,2219.72,2222.34,2219.72,2317.64,2290.09,2316.76,2257.9,2222.67,2217.11,2224.78,2224.77,
Second Transpose (First Receive),2552.74,2612.72,2392.05,2452.7,2644.47,2586.29,2733.14,2574.46,2463.08,2402.62,2405.75,2492.98,2432.98,2337.07,2569.32,2357.51,2488.74,2575.82,2572.18,2451.22,2447.48,2403.82,2498.52,2357.53,
Second Transpose (Finished Receive),2576.27,2766.03,2476.21,2549.3,2655.83,2727.41,2858.54,2724.48,2494.28,2483.1,2434.17,2555.34,2490.07,2487.02,2577.81,2385.04,2503.32,2727.65,2710.78,2476.36,2489.44,2487.25,2672.59,2406.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2576.94,2766.7,2476.88,2550.01,2656.54,2728.12,2859.25,2725.16,2494.96,2483.76,2434.83,2556.05,2490.73,2487.68,2578.51,2385.75,2503.99,2728.32,2711.45,2477.02,2490.1,2487.91,2673.26,2407.05,
1D FFT X-Direction,2576.96,2766.71,2707.29,2550.01,2656.55,2728.13,2859.25,2725.17,2576.01,2764.34,2569.11,2556.05,2637.96,2585.42,2722.72,2722.62,2549.21,2728.33,2711.46,2553.03,2655.71,2725.4,2857.89,2573.18,
Run complete,2579.31,2768.92,2709.49,2552.21,2658.81,2730.32,2861.45,2727.39,2579.1,2766.57,2571.33,2558.28,2640.21,2587.64,2725.02,2724.84,2552.41,2730.56,2713.66,2555.24,2657.93,2727.62,2860.1,2575.42,

init,666.011,663.385,640.992,650.901,656.56,662.998,642.827,634.661,669.511,663.292,637.873,642.98,665.593,663.996,639.88,657.545,666.788,667.611,649.144,641.26,671.652,648.957,642.304,650.078,
1D FFT Z-Direction,0.024856,0.02232,0.019945,0.019351,0.01861,0.043211,0.017585,0.038664,0.020886,0.020302,0.025788,0.02094,0.019064,0.019728,0.019375,0.022488,0.018789,0.022513,0.038585,0.019915,0.018516,0.017653,0.019002,0.018022,
First Transpose (First Send),9.51455,9.39996,9.42755,9.40849,9.44428,9.52224,9.34535,9.40751,9.59362,9.54858,9.58,9.60235,9.54751,9.63293,9.67869,9.69791,9.65148,9.48974,9.62741,9.7118,9.63421,9.66121,9.54921,9.55778,
First Transpose (Packing),9.51194,9.39775,9.42554,9.4065,9.44244,9.51908,9.34338,9.40492,9.59151,9.54628,9.57808,9.60022,9.54547,9.631,9.67699,9.69571,9.64966,9.48764,9.62394,9.70978,9.63223,9.65962,9.54732,9.55617,
First Transpose (Start Local Transpose),9.52918,9.41281,9.43999,9.42117,9.45731,9.53635,9.35685,9.42183,9.60944,9.56138,9.59468,9.61518,9.56159,9.65369,9.6924,9.71189,9.6675,9.50602,9.65596,9.7271,9.64826,9.67645,9.56365,9.57065,
First Transpose (Start Receive),9.53746,9.41849,9.44531,9.42688,9.46289,9.54451,9.36282,9.43031,9.61702,9.56655,9.60021,9.62258,9.56864,9.66047,9.6982,9.71945,9.67354,9.51188,9.66088,9.7337,9.6553,9.68228,9.56917,9.5766,
First Transpose (First Receive),2405.44,2350.21,2398.19,2401.33,2273.49,2332.41,2332.43,2329.44,2331.27,2308.38,2328.03,2294.24,2348.91,2335.28,2344.57,2348.92,2294.82,2283.49,2267.03,2292.4,2319.44,2242.7,2319.45,2302.36,
First Transpose (Finished Receive),2405.45,2350.21,2398.19,2401.33,2273.49,2332.41,2332.43,2329.44,2331.27,2308.38,2328.03,2294.24,2348.91,2335.28,2344.57,2348.92,2294.82,2283.49,2267.03,2292.4,2319.44,2242.71,2319.45,2302.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2405.45,2350.22,2398.2,2401.34,2273.5,2332.42,2332.43,2329.45,2331.28,2308.39,2328.03,2294.25,2348.92,2335.29,2344.58,2348.93,2294.83,2283.5,2267.04,2292.41,2319.44,2242.71,2319.46,2302.37,
First Transpose (Send Complete),2407.83,2360.42,2404.76,2407.66,2277.14,2334.65,2334.67,2331.68,2334.43,2316.68,2333.49,2307.18,2351.18,2337.61,2347.86,2351.22,2297.95,2287.11,2270.61,2297.09,2321.7,2245.87,2321.73,2304.65,
1D FFT Y-Direction,2405.47,2358.21,2402.54,2405.46,2274.91,2332.44,2332.45,2329.49,2331.3,2314.43,2331.28,2304.95,2348.94,2335.4,2345.65,2348.95,2294.85,2284.88,2268.37,2294.84,2319.46,2243.62,2319.48,2302.43,
Second Transpose (First Send),2407.83,2360.42,2404.77,2407.67,2277.15,2334.65,2334.67,2331.68,2334.44,2316.68,2333.5,2307.19,2351.19,2337.61,2347.87,2351.23,2297.96,2287.11,2270.61,2297.1,2321.71,2245.87,2321.73,2304.66,
Second Transpose (Packing),2407.84,2360.43,2404.77,2407.67,2277.16,2334.66,2334.68,2331.69,2334.45,2316.69,2333.5,2307.19,2351.19,2337.62,2347.88,2351.24,2297.97,2287.12,2270.62,2297.1,2321.71,2245.88,2321.74,2304.66,
Second Transpose (Start Local Transpose),2407.84,2360.43,2404.77,2407.67,2277.16,2334.66,2334.68,2331.69,2334.45,2316.69,2333.5,2307.2,2351.19,2337.62,2347.88,2351.24,2297.97,2287.12,2270.62,2297.1,2321.71,2245.88,2321.74,2304.66,
