,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1167,60.5847,55.8383,52.0513,51.6881,54.6443,61.7614,51.7174,57.1926,57.22,53.5577,64.1408,53.0436,51.1047,52.49,55.4465,65.1671,50.9004,52.4917,47.6814,48.3113,47.6596,47.3622,59.4974,
1D FFT X-Direction,65.1293,60.6002,55.8752,52.0901,51.7017,54.6594,61.7796,51.73,57.2071,57.2338,53.5726,64.1547,53.0571,51.1204,52.585,55.4602,65.182,50.9169,52.5049,47.7859,48.3582,47.6998,47.4331,59.5162,
Run complete,65.154,60.6198,55.8944,52.1085,51.724,54.6785,61.7989,51.7477,57.2308,57.2517,53.5912,64.1733,53.0799,51.1386,52.6023,55.4784,65.2016,50.9352,52.5234,47.8035,48.3768,47.7181,47.451,59.5336,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.013969,0.006804,0.017094,0.014646,0.005791,0.006315,0.008863,0.006925,0.00681,0.00937,0.007531,0.006284,0.010852,0.008985,0.00554,0.006371,0.005389,0.006696,0.006124,0.005409,0.006929,0.007117,0.006045,0.008521,
First Transpose (First Send),0.039017,0.029407,0.041901,0.040031,0.028955,0.029315,0.033234,0.030278,0.029879,0.033372,0.029897,0.028434,0.033252,0.031579,0.028386,0.029064,0.027272,0.029667,0.029835,0.028209,0.028576,0.029892,0.02783,0.03112,
First Transpose (Packing),0.045132,0.0348,0.054574,0.052511,0.03362,0.034782,0.039557,0.03545,0.035106,0.0381,0.035961,0.034181,0.038222,0.036707,0.033512,0.03478,0.03418,0.036002,0.036292,0.034722,0.034184,0.036342,0.034443,0.038623,
First Transpose (Start Local Transpose),0.045401,0.034983,0.054785,0.052722,0.033809,0.03501,0.039757,0.035644,0.035379,0.0383,0.036188,0.034374,0.038429,0.036923,0.033786,0.035026,0.034391,0.036231,0.036471,0.034964,0.034373,0.03657,0.034639,0.038831,
First Transpose (Start Receive),0.054149,0.042377,0.069747,0.068771,0.041206,0.042536,0.049242,0.043316,0.042183,0.045862,0.043975,0.042161,0.045858,0.044898,0.040354,0.042315,0.042197,0.043805,0.043691,0.04253,0.041359,0.044766,0.041228,0.047529,
First Transpose (First Receive),1.57101,1.48714,1.84865,1.82616,1.83959,1.81607,1.53673,1.59915,1.67239,1.6346,1.75792,1.75212,1.86196,1.85823,1.85676,1.88688,1.57704,1.59536,1.74845,1.71754,1.74472,1.70549,1.46488,1.44011,
First Transpose (Finished Receive),1.8147,1.80038,1.94276,1.94685,1.92543,1.894,1.75587,1.75573,1.8105,1.76215,1.86398,2.12119,1.95725,1.92315,2.11393,1.93264,1.768,1.75828,1.81696,1.80947,1.83538,1.81587,1.6656,1.67163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82975,1.81416,1.95926,1.96233,1.9408,1.90818,1.77078,1.76732,1.82421,1.77747,1.87715,2.1344,1.97103,1.9364,2.12975,1.94668,1.7828,1.77215,1.82989,1.82348,1.84904,1.82839,1.68125,1.68599,
First Transpose (Send Complete),1.92898,1.88989,1.98943,1.99118,1.9729,1.95144,1.87669,1.8579,2.11325,1.87636,2.14831,2.16156,2.00278,2.0401,2.16173,2.05774,1.86062,1.84905,1.85506,1.84877,1.87656,1.86032,1.76109,1.78827,
1D FFT Y-Direction,1.90433,1.86904,1.9695,1.97244,1.94818,1.93072,1.85792,1.8392,2.08907,1.85491,2.12974,2.14255,1.97825,2.02075,2.13946,2.03819,1.8392,1.82899,1.83598,1.83025,1.85579,1.84028,1.7422,1.76969,
Second Transpose (First Send),1.93121,1.89131,1.99449,1.99748,1.97462,1.95549,1.87902,1.85969,2.11651,1.87842,2.15007,2.16476,2.00878,2.04351,2.16532,2.06098,1.86208,1.85132,1.85733,1.8515,1.8782,1.86202,1.76253,1.79008,
Second Transpose (Packing),1.92942,1.89019,1.98971,1.99156,1.97329,1.95198,1.87704,1.85824,2.1135,1.87692,2.14868,2.16189,2.00305,2.0404,2.16211,2.05809,1.86089,1.84938,1.85529,1.84906,1.87689,1.86066,1.76138,1.78859,
Second Transpose (Start Local Transpose),1.94193,1.90073,2.01569,2.01542,1.98383,1.96457,1.88958,1.86894,2.12633,1.88795,2.16179,2.17674,2.01867,2.05457,2.17633,2.07025,1.87111,1.85996,1.86543,1.85907,1.88686,1.86995,1.77061,1.79949,
Second Transpose (Start Receive),1.94613,1.90584,2.0214,2.02203,1.98736,1.96827,1.89448,1.87503,2.12982,1.89171,2.16598,2.18054,2.02217,2.05836,2.17999,2.07391,1.87688,1.86454,1.86992,1.86526,1.89195,1.87419,1.77538,1.80537,
Second Transpose (First Receive),53.2003,54.9399,50.0307,48.579,49.5946,48.2509,48.4586,50.1948,58.1791,64.5658,56.0054,57.0533,53.1219,55.0284,55.6911,50.3557,52.2255,58.4998,52.434,56.4077,61.1098,53.4197,56.2235,53.9202,
Second Transpose (Finished Receive),53.2007,54.9404,50.0314,48.5795,49.5955,48.2514,48.4593,50.1956,58.1796,64.5663,56.0061,57.054,53.1225,55.0289,55.6917,50.3562,52.2261,58.5008,52.4345,56.4087,61.1106,53.4205,56.224,53.9209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.2063,54.9482,50.0393,48.5861,49.6208,48.3333,48.5322,50.2029,58.1871,64.5726,56.0125,57.06,53.1292,55.0354,55.6985,50.3636,52.2328,58.5083,52.4418,56.4155,61.1174,53.4271,56.231,53.9288,
1D FFT X-Direction,53.2193,54.9629,50.0534,48.6997,49.6726,48.4324,48.6441,50.2174,58.2024,64.5868,56.0274,57.0742,53.1434,55.1289,55.7126,50.3776,52.2471,58.5232,52.4552,56.4325,61.1333,53.4414,56.2461,53.9468,
Run complete,53.2422,54.9832,50.0729,48.7194,49.6951,48.452,48.6631,50.2354,58.2263,64.6056,56.0463,57.0935,53.1664,55.1461,55.7307,50.3963,52.266,58.5413,52.4726,56.4505,61.1523,53.4599,56.2642,53.965,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.013932,0.006882,0.005911,0.006479,0.009465,0.007495,0.008371,0.006412,0.005887,0.006406,0.005775,0.007076,0.006801,0.006194,0.006033,0.005613,0.008322,0.006485,0.00566,0.005877,0.007296,0.006231,0.006971,0.008639,
First Transpose (First Send),0.037924,0.029755,0.02791,0.028454,0.032458,0.030909,0.031503,0.028914,0.028156,0.02958,0.028262,0.029276,0.030081,0.029954,0.028237,0.029181,0.03033,0.029233,0.029396,0.028403,0.028675,0.028082,0.028804,0.032055,
First Transpose (Packing),0.044767,0.035267,0.03354,0.032858,0.037172,0.035909,0.037204,0.033769,0.033855,0.03497,0.033602,0.034612,0.035078,0.034938,0.034291,0.034291,0.037971,0.037038,0.035604,0.035094,0.035271,0.034801,0.035649,0.039299,
First Transpose (Start Local Transpose),0.045056,0.035481,0.03376,0.033091,0.037336,0.036108,0.037386,0.034009,0.034087,0.035197,0.033801,0.034829,0.035319,0.03512,0.03455,0.034522,0.038179,0.037283,0.035821,0.035338,0.035506,0.035106,0.035873,0.039515,
First Transpose (Start Receive),0.053817,0.043155,0.041492,0.04083,0.045625,0.042175,0.046697,0.041714,0.041183,0.042194,0.041037,0.04234,0.042699,0.042258,0.042477,0.041856,0.045573,0.044734,0.043421,0.043234,0.043428,0.043026,0.043495,0.04812,
First Transpose (First Receive),1.52649,1.45367,1.73766,1.74981,1.81525,1.79379,1.71195,1.76261,1.89345,1.84231,1.82852,1.80166,1.82391,1.76262,1.81884,1.76689,1.8216,1.82727,1.80435,1.74872,1.84949,1.84209,1.8477,1.86659,
First Transpose (Finished Receive),1.76059,1.6557,1.85305,1.85618,1.90153,1.87043,1.81957,1.8199,1.95635,1.92647,2.06636,1.91901,2.1458,1.86666,1.86864,1.88337,1.91149,1.91157,1.85435,1.84998,1.90331,1.90869,1.91638,1.91793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77519,1.67022,1.8668,1.8701,1.91533,1.88429,1.83532,1.83275,1.97036,1.9414,2.08186,1.93248,2.16035,1.87995,1.88147,1.89727,1.9254,1.92434,1.86704,1.86363,1.9179,1.92234,1.93005,1.93351,
First Transpose (Send Complete),1.83351,1.77567,1.89338,1.89478,1.94655,1.92638,1.88439,1.85965,2.00301,1.98019,2.11312,1.9603,2.194,2.1689,2.14366,1.92515,1.95286,1.95115,1.89258,1.88892,1.94464,1.94883,1.95549,1.9612,
1D FFT Y-Direction,1.80863,1.75587,1.87311,1.87584,1.92236,1.90605,1.86488,1.8406,1.97916,1.96068,2.09325,1.94194,2.16989,2.14955,2.12405,1.90576,1.93255,1.931,1.87336,1.87056,1.92483,1.92885,1.93689,1.94265,
Second Transpose (First Send),1.83581,1.77724,1.89498,1.89662,1.94829,1.92783,1.88653,1.86201,2.00441,1.98147,2.11481,1.962,2.19809,2.17202,2.14702,1.92648,1.95417,1.95281,1.89411,1.89047,1.94751,1.95145,1.9589,1.96436,
Second Transpose (Packing),1.83395,1.77604,1.89375,1.8951,1.94696,1.92668,1.88474,1.86033,2.00324,1.98049,2.11348,1.96064,2.1945,2.16918,2.14401,1.92541,1.95316,1.95155,1.89283,1.88927,1.94501,1.9491,1.95581,1.96153,
Second Transpose (Start Local Transpose),1.84509,1.78626,1.90259,1.90346,1.95681,1.93677,1.89522,1.86944,2.01531,1.99168,2.12626,1.97274,2.20933,2.18216,2.157,1.93567,1.96321,1.96239,1.90264,1.89902,1.95579,1.96017,1.96729,1.97309,
Second Transpose (Start Receive),1.84894,1.79121,1.90786,1.90813,1.96051,1.94205,1.89992,1.87289,2.01893,1.99529,2.13032,1.97636,2.21297,2.18553,2.16105,1.93969,1.96793,1.96732,1.90731,1.90361,1.96091,1.96504,1.97173,1.97898,
Second Transpose (First Receive),51.6991,51.1064,59.4609,53.7059,54.8789,47.6517,47.8886,48.3341,55.622,55.7864,53.1466,57.4358,68.9165,68.1064,54.3658,53.7801,53.424,50.8,55.4853,53.5923,53.3768,51.5497,52.7389,56.4207,
Second Transpose (Finished Receive),51.6999,51.1071,59.4613,53.7063,54.8795,47.6523,47.8893,48.3352,55.6225,55.7869,53.1472,57.4364,68.9176,68.1087,54.3663,53.7808,53.4245,50.8005,55.4858,53.5929,53.3774,51.5503,52.7404,56.4214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.7149,51.1138,59.4678,53.7127,54.8864,47.6897,47.8969,48.3417,55.6283,55.7938,53.1859,57.4426,68.9244,68.1341,54.3722,53.7881,53.4314,50.807,55.4927,53.6008,53.3843,51.5568,52.7646,56.429,
1D FFT X-Direction,51.8039,51.1277,59.4843,53.7266,54.8995,47.7702,47.9149,48.5232,55.6397,55.8089,53.2622,57.4544,68.9378,68.1872,54.3847,53.8027,53.446,50.8221,55.5066,53.6153,53.3991,51.5701,52.8125,56.4483,
Run complete,51.826,51.1471,59.5031,53.7458,54.9214,47.7889,47.9336,48.5416,55.6628,55.8271,53.2809,57.4731,68.9589,68.2029,54.4031,53.8215,53.4641,50.84,55.5302,53.6332,53.4179,51.5883,52.828,56.466,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.014145,0.007179,0.00661,0.005852,0.00722,0.006444,0.078166,0.006063,0.007107,0.006564,0.006331,0.005467,0.005744,0.013809,0.006098,0.005789,0.006168,0.007066,0.077836,0.006007,0.006416,0.00773,0.01709,0.008439,
First Transpose (First Send),0.038492,0.030701,0.030318,0.027918,0.030139,0.029176,0.14616,0.02856,0.028875,0.030151,0.029632,0.0277,0.02908,0.041174,0.029788,0.02814,0.027831,0.029468,0.143442,0.028195,0.028397,0.033058,0.042976,0.031443,
First Transpose (Packing),0.044546,0.037223,0.035502,0.033037,0.035161,0.034627,0.170742,0.033545,0.034297,0.035309,0.03446,0.033628,0.034985,0.06146,0.035569,0.034453,0.034768,0.036313,0.167758,0.035094,0.034455,0.039507,0.056454,0.039003,
First Transpose (Start Local Transpose),0.04477,0.037446,0.03569,0.033312,0.035357,0.034844,0.170981,0.033709,0.03456,0.035569,0.0347,0.033858,0.035175,0.061722,0.035804,0.034643,0.035038,0.036509,0.167981,0.035289,0.034637,0.039731,0.056677,0.039202,
First Transpose (Start Receive),0.053006,0.044974,0.041973,0.040962,0.04281,0.04144,0.191866,0.040581,0.041834,0.042923,0.042603,0.040994,0.044947,0.079577,0.043166,0.042202,0.042849,0.044263,0.186935,0.042535,0.041293,0.047124,0.072169,0.047798,
First Transpose (First Receive),1.04793,0.928411,1.22015,0.864891,1.51214,1.48641,1.62212,1.47224,1.88652,1.80777,1.85143,1.84461,1.38047,1.52623,1.39526,1.37822,1.04555,1.04381,1.42488,0.995618,1.44865,1.5668,1.35388,1.42092,
First Transpose (Finished Receive),4.67607,4.71934,1.30383,4.59556,1.92417,1.88715,1.71566,1.56004,1.94991,1.91458,1.9349,1.93043,1.67958,1.61982,1.50559,1.64707,4.87077,4.99267,1.54352,4.8388,1.70155,1.6581,1.55023,1.5201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.69093,4.73239,1.31715,4.6089,1.93822,1.90278,1.7304,1.57373,1.96395,1.92868,1.94813,1.94243,1.69349,1.63416,1.51989,1.66062,4.88387,5.00569,1.55642,4.85244,1.71478,1.67208,1.56289,1.53524,
First Transpose (Send Complete),4.72421,4.75796,1.45567,4.6352,1.96967,1.92897,1.88973,1.71424,1.99455,1.95718,1.97447,1.96822,1.72234,1.66733,1.65232,1.68649,5.03023,5.03275,1.59186,5.0113,1.74091,1.69682,1.66432,1.5909,
1D FFT Y-Direction,4.69869,4.73751,1.43653,4.61404,1.9449,1.90872,1.8685,1.69556,1.97066,1.93586,1.95515,1.94886,1.69846,1.64593,1.63386,1.66601,5.00846,5.01185,1.57266,4.99028,1.72,1.67748,1.64421,1.56982,
Second Transpose (First Send),4.72755,4.76052,1.45829,4.63775,1.97138,1.93048,1.89559,1.71558,1.99778,1.96019,1.97725,1.97139,1.72373,1.67124,1.65405,1.68806,5.03253,5.0358,1.60182,5.01407,1.74269,1.69901,1.66671,1.59279,
Second Transpose (Packing),4.72464,4.75824,1.45602,4.63547,1.97001,1.92931,1.89012,1.7145,1.99482,1.9575,1.9749,1.96845,1.72261,1.66763,1.65258,1.68674,5.03046,5.03323,1.59222,5.0116,1.74134,1.69717,1.66463,1.59129,
Second Transpose (Start Local Transpose),4.73815,4.77368,1.46872,4.64672,1.98175,1.93844,1.92813,1.72341,2.00667,1.96831,1.9858,1.97995,1.73243,1.69232,1.66228,1.69651,5.04095,5.04628,1.62878,5.02387,1.75141,1.70719,1.68759,1.60169,
Second Transpose (Start Receive),4.74212,4.77871,1.47314,4.65098,1.98554,1.94203,1.93323,1.727,2.00996,1.97203,1.9895,1.98332,1.73552,1.69621,1.66573,1.7,5.04529,5.0508,1.63532,5.02827,1.75625,1.71132,1.69425,1.60808,
Second Transpose (First Receive),54.23,61.8138,50.9643,58.9015,57.932,56.3094,64.5394,59.6482,57.7399,49.8407,60.6418,52.7754,66.0337,57.0173,48.3844,59.4,60.8373,56.6217,47.5114,55.4352,61.4463,56.5236,54.6791,53.4362,
Second Transpose (Finished Receive),54.2306,61.8145,50.965,58.9025,57.9342,56.3108,64.5402,59.6489,57.7404,49.8413,60.6428,52.776,66.0354,57.0179,48.3848,59.4005,60.8378,56.6222,47.512,55.4363,61.4472,56.5242,54.6797,53.4367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.2478,61.8207,50.9706,58.9087,57.9601,56.338,64.5486,59.6562,57.7468,49.8485,60.6487,52.8125,66.0628,57.0251,48.3916,59.407,60.8439,56.6291,47.5661,55.4422,61.472,56.5499,54.6864,53.4443,
1D FFT X-Direction,54.3417,61.8343,50.9829,58.9209,58.0093,56.393,64.5723,59.6711,57.76,49.9645,60.6629,52.9375,66.116,57.0432,48.4049,59.4204,60.8566,56.6435,47.6539,55.4553,61.524,56.6031,54.6992,53.4611,
Run complete,54.3646,61.8534,51.0024,58.9461,58.0272,56.4095,64.5902,59.6894,57.7819,49.983,60.6807,52.9534,66.1355,57.0611,48.4256,59.4384,60.8755,56.6615,47.6721,55.4731,61.5406,56.6181,54.7169,53.4793,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.013851,0.005809,0.006072,0.006523,0.01665,0.01843,0.00833,0.006114,0.005895,0.00559,0.007207,0.016519,0.015676,0.00642,0.005969,0.005682,0.00587,0.006961,0.007106,0.005618,0.016824,0.01507,0.006017,0.008156,
First Transpose (First Send),0.037777,0.028226,0.029317,0.03733,0.042105,0.045163,0.031229,0.028756,0.027878,0.133801,0.030085,0.041546,0.041311,0.029358,0.028325,0.028884,0.027803,0.028553,0.029817,0.028691,0.042929,0.042669,0.131428,0.030722,
First Transpose (Packing),0.045015,0.034264,0.03445,0.041306,0.055656,0.059633,0.037319,0.035302,0.032754,0.138988,0.035448,0.048503,0.055531,0.035344,0.034198,0.034373,0.034858,0.036102,0.035715,0.035394,0.055769,0.056445,0.138883,0.037676,
First Transpose (Start Local Transpose),0.045283,0.034478,0.034707,0.041511,0.055888,0.059865,0.037559,0.035501,0.032975,0.139282,0.03566,0.048749,0.055736,0.035573,0.034393,0.034625,0.035079,0.036326,0.035919,0.035578,0.055982,0.05746,0.139107,0.037854,
First Transpose (Start Receive),0.055246,0.042436,0.042178,0.049526,0.074296,0.075411,0.047446,0.044101,0.040451,0.147381,0.043437,0.066011,0.074274,0.044252,0.041751,0.041268,0.042075,0.044024,0.043105,0.043339,0.071769,0.078042,0.14631,0.0472,
First Transpose (First Receive),1.72278,1.62701,1.53022,1.5311,1.7222,1.68581,1.75038,1.75816,1.46207,1.78016,1.45439,1.53294,1.50515,1.43816,1.48006,1.53359,1.75003,1.72795,1.79112,1.78586,1.43428,1.49149,1.55273,1.43869,
First Transpose (Finished Receive),1.80401,1.75179,1.64903,1.6676,1.87124,1.83579,1.86031,1.83676,1.83091,1.88599,1.65696,1.73146,1.68209,1.51878,1.64189,1.63726,1.83779,1.83229,1.88984,1.88619,1.59519,1.56973,1.65482,1.58173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82056,1.76564,1.66433,1.68012,1.88762,1.85264,1.87562,1.85234,1.84459,1.89876,1.67185,1.74796,1.69914,1.53223,1.65415,1.65009,1.85274,1.84631,1.90414,1.89864,1.61083,1.583,1.66748,1.59803,
First Transpose (Send Complete),1.85459,1.83242,1.75039,1.76928,1.92465,1.8859,1.9069,1.87912,1.91419,1.93175,1.80363,1.8626,1.73523,1.56027,1.70836,1.67698,1.91049,1.88917,1.93048,1.92679,1.67434,1.61567,1.69889,1.65719,
1D FFT Y-Direction,1.82914,1.81105,1.73127,1.75002,1.89987,1.86547,1.88806,1.86037,1.89019,1.90633,1.78355,1.84278,1.71032,1.53993,1.68688,1.65708,1.88951,1.86884,1.91089,1.90739,1.65367,1.59605,1.67475,1.63804,
Second Transpose (First Send),1.8564,1.83365,1.75215,1.77059,1.92878,1.88934,1.91053,1.88053,1.91707,1.93447,1.80649,1.87189,1.74,1.56193,1.71021,1.67851,1.91361,1.89282,1.93495,1.92918,1.67779,1.61793,1.70022,1.65934,
Second Transpose (Packing),1.85507,1.83268,1.75069,1.76962,1.9251,1.88629,1.90732,1.87944,1.91444,1.93221,1.80393,1.86291,1.73562,1.56055,1.70862,1.67726,1.91078,1.88959,1.93071,1.92706,1.67473,1.61591,1.69919,1.65749,
Second Transpose (Start Local Transpose),1.8669,1.84267,1.7604,1.77891,1.95379,1.91392,1.92071,1.89246,1.92627,1.94361,1.81571,1.89291,1.75778,1.57108,1.71832,1.68752,1.9221,1.9011,1.948,1.93939,1.69662,1.63606,1.70966,1.66774,
Second Transpose (Start Receive),1.87086,1.84785,1.76478,1.78427,1.9577,1.91871,1.92583,1.89632,1.92984,1.94847,1.81923,1.89643,1.76142,1.57513,1.72175,1.69111,1.927,1.90587,1.9531,1.94482,1.70274,1.64289,1.71508,1.67401,
Second Transpose (First Receive),55.5855,49.6589,58.5096,49.3422,62.3842,57.0723,51.9437,55.2058,50.7289,60.1041,48.5007,48.5347,52.9533,59.0717,62.2097,53.9254,55.2548,51.1193,53.2092,55.8141,59.1976,57.6341,55.4978,54.1286,
Second Transpose (Finished Receive),55.5859,49.6594,58.5101,49.3426,62.3849,57.0727,51.9444,55.2063,50.7295,60.1046,48.5013,48.5351,52.9538,59.0722,62.2101,53.9259,55.2554,51.1202,53.2096,55.8145,59.1986,57.6347,55.4983,54.1293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.5915,49.6989,58.5169,49.3483,62.3914,57.0791,51.9522,55.2135,50.7836,60.1107,48.5512,48.5414,52.9602,59.0782,62.2162,53.9324,55.2626,51.1271,53.2178,55.8212,59.2054,57.642,55.505,54.1369,
1D FFT X-Direction,55.6043,49.8569,58.5298,49.3601,62.4044,57.0934,51.9699,55.2281,50.8746,60.1247,48.6612,48.6651,52.9748,59.0928,62.2297,53.9466,55.2772,51.1412,53.3188,55.836,59.2244,57.6572,55.5173,54.1551,
Run complete,55.6288,49.8772,58.55,49.3793,62.4266,57.1121,51.9883,55.246,50.8962,60.1423,48.6795,48.6831,52.9957,59.1111,62.2481,53.9652,55.2958,51.1595,53.3364,55.854,59.2431,57.6754,55.5358,54.1719,

init,662.421,662.422,684.933,689.902,660.54,652.867,649.88,642.578,657.798,660.062,648.407,642.301,659.237,658.872,642.673,647.712,653.156,663.648,656.147,645.73,655.343,655.113,639.321,653.158,
1D FFT Z-Direction,0.014382,0.006247,0.006107,0.006835,0.006424,0.006805,0.008916,0.006461,0.006253,0.005777,0.005793,0.005645,0.00569,0.006397,0.005593,0.006142,0.006115,0.007391,0.005022,0.005723,0.007047,0.006694,0.00636,0.010265,
First Transpose (First Send),0.038075,0.029054,0.028465,0.029465,0.031146,0.029997,0.032077,0.029502,0.028897,0.027767,0.028804,0.027791,0.028255,0.028343,0.027679,0.028731,0.029111,0.029579,0.02771,0.028138,0.029467,0.029144,0.028892,0.034491,
First Transpose (Packing),0.044967,0.033892,0.034221,0.033513,0.035764,0.03461,0.037435,0.035395,0.034168,0.032784,0.033766,0.032433,0.03295,0.0349,0.033616,0.033868,0.035954,0.036575,0.034256,0.035005,0.036287,0.037015,0.035603,0.041475,
First Transpose (Start Local Transpose),0.0452,0.034093,0.034419,0.033772,0.036005,0.034799,0.037663,0.035594,0.034322,0.033012,0.034004,0.032686,0.033136,0.035075,0.033834,0.034086,0.036151,0.036794,0.034487,0.035268,0.036547,0.037382,0.035829,0.041677,
First Transpose (Start Receive),0.05467,0.04171,0.041857,0.040566,0.044018,0.041794,0.047219,0.043705,0.040814,0.04018,0.041594,0.039499,0.040293,0.042873,0.040876,0.04172,0.043121,0.04425,0.04048,0.043633,0.044747,0.044983,0.042481,0.051099,
First Transpose (First Receive),1.4898,1.45619,1.71867,1.71548,1.81259,1.82688,1.86302,1.8619,1.55538,1.53616,1.76205,1.7568,1.63185,1.61131,1.77182,1.80126,1.7882,1.79345,1.67078,1.68319,1.76387,1.74503,1.45908,1.4613,
First Transpose (Finished Receive),1.71724,1.60455,1.85534,1.85236,1.91656,1.87517,1.98015,1.97042,1.72816,1.67475,1.86386,1.86282,1.79327,1.7614,1.88307,1.88482,1.87723,1.87486,1.76134,1.77105,1.85305,1.84603,1.67187,1.68949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73103,1.6205,1.87115,1.867,1.92975,1.88941,1.99581,1.98466,1.74189,1.68897,1.87812,1.87754,1.80754,1.77578,1.89698,1.8995,1.89217,1.88763,1.77454,1.78432,1.8674,1.85938,1.68414,1.70297,
First Transpose (Send Complete),1.81404,1.74448,1.89959,1.89359,1.96614,2.00892,2.02429,2.01316,1.82789,1.80947,1.90733,1.90592,1.89405,1.85464,1.92336,1.9258,1.9206,1.91476,1.84641,1.84461,1.8953,1.8868,1.81088,1.80836,
1D FFT Y-Direction,1.79017,1.72418,1.87929,1.87389,1.94107,1.98943,2.00522,1.99324,1.80468,1.78929,1.88529,1.88511,1.86839,1.83422,1.9036,1.90683,1.89955,1.89505,1.82633,1.82566,1.87556,1.8666,1.7917,1.78923,
Second Transpose (First Send),1.81596,1.74605,1.90107,1.895,1.96947,2.01134,2.0284,2.01655,1.82951,1.81088,1.90875,1.90772,1.89545,1.85592,1.92617,1.9291,1.92183,1.91673,1.84805,1.84615,1.89806,1.88915,1.8123,1.81051,
Second Transpose (Packing),1.81446,1.74472,1.89984,1.89385,1.9669,2.00924,2.02469,2.01345,1.82813,1.80978,1.90759,1.90618,1.89435,1.85492,1.92367,1.92605,1.92089,1.91538,1.84672,1.84485,1.89563,1.8871,1.81121,1.80884,
Second Transpose (Start Local Transpose),1.8255,1.75401,1.91146,1.90308,1.97928,2.02329,2.0394,2.02744,1.83696,1.82114,1.91797,1.91699,1.90581,1.86661,1.93454,1.93705,1.93187,1.92652,1.85591,1.8546,1.90668,1.89909,1.82083,1.82,
