,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),51.3077,51.1959,52.1235,52.1221,50.9465,50.9552,50.1289,50.408,55.554,55.6498,55.7301,55.7302,56.2497,56.26,56.1035,56.0168,52.802,52.6744,53.1741,53.1722,53.5511,53.5605,53.4828,53.4648,
First Transpose (Unpacking),51.7018,51.5687,52.4957,52.5033,51.3408,51.3282,50.5007,50.7809,55.945,56.0229,56.1008,56.1178,56.6457,56.6296,56.4728,56.3923,53.1969,53.0497,53.543,53.5407,53.9417,53.9377,53.85,53.8326,
First Transpose (Send Complete),52.3359,52.0717,52.9847,52.9876,51.9738,51.822,50.9827,51.2607,56.5847,56.5113,56.5866,56.5964,57.2553,57.1066,56.9497,56.8686,53.8279,53.5472,54.0266,54.0141,54.5729,54.4268,54.3301,54.3123,
1D FFT Y-Direction,52.3355,52.0712,52.9843,52.9873,51.9734,51.8216,50.982,51.2603,56.5843,56.5109,56.5863,56.5959,57.2549,57.1062,56.9493,56.8682,53.8276,53.5467,54.0263,54.0137,54.5726,54.4265,54.3298,54.312,
Second Transpose (First Send),52.4323,52.1615,53.0806,53.0789,52.0705,51.9177,51.0722,51.3557,56.6797,56.6077,56.6753,56.6924,57.3533,57.2022,57.0395,56.9633,53.9239,53.6358,54.1154,54.1082,54.6729,54.5234,54.4266,54.4078,
Second Transpose (Packing),52.8124,52.5129,53.4343,53.4289,52.4476,52.2762,51.4262,51.7105,57.0581,56.9608,57.0241,57.0523,57.7297,57.5575,57.386,57.3333,54.3061,53.9916,54.4638,54.4549,55.0594,54.8847,54.7866,54.7707,
Second Transpose (Start Local Transpose),52.8128,52.5133,53.4347,53.4292,52.448,52.2766,51.4266,51.7109,57.0585,56.9612,57.0251,57.0528,57.73,57.5578,57.3864,57.3337,54.3066,53.9921,54.4641,54.4552,55.0599,54.885,54.787,54.771,
Second Transpose (Start Receive),52.8161,52.5168,53.4384,53.433,52.4515,52.2797,51.4297,51.715,57.0621,56.9643,57.0283,57.0577,57.7331,57.5608,57.3894,57.3373,54.3107,53.9955,54.4672,54.4586,55.0631,54.8884,54.7905,54.7742,
Second Transpose (First Receive),119.428,118.671,117.459,118.014,119.368,118.854,118.461,118.6,119.355,118.917,117.638,118.619,118.04,117.878,117.816,117.96,117.965,117.961,117.967,117.798,118.118,118.799,117.054,116.959,
Second Transpose (Finished Receive),119.429,118.672,117.459,118.015,119.368,118.855,118.462,118.6,119.356,118.918,117.639,118.619,118.041,117.878,117.817,117.96,117.965,117.961,117.968,117.798,118.118,118.8,117.055,116.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.441,118.685,117.471,118.027,119.382,118.869,118.473,118.614,119.368,118.928,117.651,118.63,118.052,117.93,117.83,117.974,117.979,117.975,117.98,117.809,118.133,118.813,117.068,116.972,
1D FFT X-Direction,120.717,119.204,117.981,118.54,120.682,119.385,118.989,119.135,120.622,119.443,118.171,119.141,119.286,118.447,118.35,118.485,118.819,118.539,118.508,118.38,118.943,119.378,117.619,117.531,
Run complete,120.718,119.205,117.983,118.541,120.684,119.386,118.99,119.137,120.623,119.444,118.175,119.142,119.382,118.854,118.419,118.579,118.821,118.541,118.51,118.382,118.944,119.38,117.621,117.532,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.477627,0.468047,0.468753,0.466833,0.467237,0.468465,0.468081,0.46879,0.462559,0.462807,0.461067,0.46149,0.463129,0.463544,0.461578,0.462987,0.462366,0.461846,0.462437,0.461213,0.463069,0.462951,0.461875,0.464546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.856003,0.853707,0.851228,0.852113,0.844332,0.854027,0.851427,0.855289,0.832876,0.841213,0.840325,0.840245,0.834107,0.844124,0.840949,0.841705,0.834177,0.843079,0.841726,0.840349,0.837481,0.841655,0.84184,0.844998,
First Transpose (Start Local Transpose),0.495809,0.484619,0.484547,0.48285,0.48384,0.484402,0.483223,0.486731,0.479175,0.478114,0.476403,0.476092,0.478285,0.481222,0.476882,0.478366,0.478624,0.478478,0.476685,0.476292,0.480107,0.478173,0.477271,0.481589,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.856288,0.854126,0.851487,0.852393,0.844664,0.854315,0.851737,0.855551,0.833161,0.841468,0.840577,0.840475,0.834333,0.84441,0.84126,0.842075,0.834427,0.843478,0.842007,0.840592,0.837761,0.841907,0.842071,0.8456,
First Transpose (Finished All2All),51.1492,51.047,51.8175,51.8151,50.8514,50.7462,50.6217,50.8518,54.5543,54.5308,54.5533,54.5342,58.9635,58.9634,58.7387,58.6933,53.7969,53.8125,53.7636,53.8106,52.3627,52.3616,51.4484,51.6728,
First Transpose (Unpacking),51.5563,51.4206,52.1899,52.1881,51.3364,51.12,50.9935,51.2259,54.9474,54.8976,54.9279,54.9014,59.3604,59.339,59.1065,59.0663,54.1881,54.1835,54.1368,54.1846,52.7604,52.7286,51.8185,52.0438,
First Transpose (Send Complete),52.1811,51.9087,52.6778,52.6676,51.9677,51.6141,51.4868,51.7159,55.572,55.375,55.4134,55.3844,59.9975,59.8123,59.5989,59.5488,54.8279,54.6646,54.6168,54.668,53.3696,53.224,52.3068,52.5263,
1D FFT Y-Direction,52.1808,51.9082,52.6775,52.6673,51.9673,51.6137,51.4863,51.7156,55.5716,55.3747,55.4132,55.3839,59.997,59.8119,59.5981,59.5485,54.8275,54.6639,54.6164,54.6677,53.3691,53.2237,52.3065,52.5259,
Second Transpose (First Send),52.2773,52.0046,52.7732,52.7623,52.0657,51.7106,51.58,51.8141,55.6683,55.4774,55.5081,55.4786,60.0941,59.9083,59.6938,59.6386,54.9263,54.7625,54.7117,54.7608,53.4663,53.319,52.4016,52.6145,
Second Transpose (Packing),52.6559,52.3737,53.1291,53.1299,52.4431,52.0596,51.9381,52.1781,56.0483,55.8247,55.8615,55.8341,60.4725,60.2708,60.0612,59.984,55.3053,55.1113,55.0566,55.128,53.8431,53.6956,52.7737,52.9593,
Second Transpose (Start Local Transpose),52.6564,52.3742,53.1295,53.1302,52.4435,52.0599,51.9385,52.1785,56.0486,55.825,55.8619,55.8346,60.4728,60.2712,60.0616,59.9843,55.3062,55.1117,55.0569,55.1283,53.8436,53.696,52.774,52.9596,
Second Transpose (Start Receive),52.6595,52.3775,53.1332,53.1335,52.4469,52.063,51.9417,52.1825,56.0523,55.8287,55.865,55.838,60.476,60.2744,60.0652,59.9874,55.3098,55.1153,55.0601,55.1317,53.8468,53.6993,52.7773,52.9627,
Second Transpose (First Receive),121.694,120.849,120.636,120.779,121.661,119.851,121.097,121.109,121.771,120.665,120.837,120.878,116.465,116.478,116.477,116.415,121.328,120.433,120.579,120.661,121.476,119.981,120.628,120.564,
Second Transpose (Finished Receive),121.694,120.85,120.637,120.78,121.661,119.851,121.097,121.109,121.772,120.666,120.837,120.878,116.466,116.479,116.477,116.416,121.328,120.434,120.58,120.661,121.477,119.982,120.629,120.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.704,120.862,120.654,120.79,121.674,119.865,121.109,121.124,121.783,120.677,120.848,120.889,116.477,116.492,116.574,116.427,121.34,120.445,120.59,120.671,121.489,119.993,120.639,120.575,
1D FFT X-Direction,122.985,121.375,121.171,121.305,122.936,120.385,121.625,121.641,123.048,121.194,121.37,121.408,117.693,117.007,117.085,116.941,122.172,121.014,121.12,121.235,122.307,120.55,121.183,121.138,
Run complete,122.987,121.376,121.175,121.306,122.937,120.386,121.626,121.642,123.05,121.196,121.371,121.409,121.714,120.836,121.051,121.053,122.173,121.015,121.122,121.236,122.309,120.551,121.184,121.139,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.476165,0.468063,0.469461,0.466907,0.474252,0.46803,0.467688,0.469139,0.46188,0.462412,0.461989,0.463102,0.459746,0.458084,0.458139,0.459293,0.460478,0.462111,0.461575,0.462928,0.460366,0.461113,0.4624,0.4611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.85382,0.853061,0.854563,0.85083,0.848398,0.853104,0.852881,0.855789,0.832308,0.843021,0.841696,0.84159,0.83052,0.837423,0.83656,0.837625,0.831968,0.841544,0.839457,0.842686,0.832017,0.84098,0.841,0.839364,
First Transpose (Start Local Transpose),0.493431,0.484486,0.485738,0.481991,0.490397,0.483653,0.481606,0.487245,0.476939,0.478188,0.477203,0.477225,0.474821,0.473913,0.471736,0.474358,0.476417,0.478962,0.478176,0.477248,0.476513,0.47719,0.477096,0.47587,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.854156,0.853412,0.854852,0.851265,0.84889,0.853372,0.853233,0.856072,0.832555,0.843304,0.841922,0.841841,0.830777,0.83768,0.836884,0.838018,0.832222,0.842289,0.83973,0.84293,0.832237,0.841249,0.841247,0.839656,
First Transpose (Finished All2All),51.1836,51.0993,52.3241,52.3225,50.1567,50.156,49.2391,49.5647,52.2597,52.2052,52.2051,52.2569,54.7729,54.6994,54.7701,54.7322,53.8036,53.759,53.8339,53.832,53.7462,53.7414,53.7713,53.7732,
First Transpose (Unpacking),51.5783,51.4722,52.697,52.6946,50.5489,50.5284,49.6095,49.9461,52.6544,52.5736,52.5758,52.6233,55.1636,55.0876,55.1448,55.1053,54.2034,54.126,54.2012,54.2,54.1444,54.1095,54.1392,54.1428,
First Transpose (Send Complete),52.206,51.9513,53.1845,53.1945,51.1756,51.0191,50.0895,50.4456,53.2852,53.0494,53.059,53.1052,55.7842,55.5782,55.6315,55.5971,54.8517,54.6154,54.6874,54.6821,54.7713,54.5959,54.621,54.6312,
1D FFT Y-Direction,52.2057,51.9509,53.1842,53.1941,51.1751,51.0188,50.089,50.4453,53.2849,53.0488,53.0585,53.1048,55.7838,55.5779,55.6311,55.5968,54.8514,54.615,54.687,54.6816,54.7709,54.5956,54.6208,54.6309,
Second Transpose (First Send),52.3045,52.0421,53.2757,53.2919,51.2722,51.1177,50.1844,50.536,53.3809,53.1422,53.1535,53.198,55.8784,55.666,55.7256,55.6904,54.9468,54.7104,54.7764,54.7763,54.8676,54.6914,54.7142,54.7252,
Second Transpose (Packing),52.6927,52.4082,53.6293,53.6516,51.6482,51.4778,50.5308,50.8968,53.7573,53.5091,53.5089,53.5644,56.2625,56.012,56.0778,56.0468,55.3252,55.0599,55.1255,55.122,55.2421,55.0458,55.0635,55.0795,
Second Transpose (Start Local Transpose),52.6933,52.4087,53.6299,53.6519,51.6486,51.4782,50.5312,50.8972,53.7576,53.5093,53.5093,53.5652,56.2629,56.0123,56.0782,56.0471,55.3255,55.0603,55.1258,55.1223,55.2426,55.0462,55.0638,55.0799,
Second Transpose (Start Receive),52.6968,52.4122,53.6337,53.6551,51.6521,51.4823,50.5345,50.9014,53.7609,53.5126,53.5124,53.5689,56.266,56.0159,56.081,56.0505,55.3452,55.0641,55.1288,55.1254,55.2459,55.0493,55.0669,55.0836,
Second Transpose (First Receive),118.061,116.714,117.522,118.062,118.142,116.825,117.573,117.513,118.024,116.782,117.653,117.751,116.42,115.95,115.787,115.682,117.868,116.057,117.577,117.565,117.829,116.742,117.471,117.844,
Second Transpose (Finished Receive),118.061,116.714,117.522,118.063,118.142,116.825,117.574,117.514,118.025,116.783,117.654,117.751,116.421,115.95,115.788,115.683,117.869,116.057,117.577,117.566,117.829,116.742,117.472,117.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.072,116.726,117.538,118.076,118.155,116.841,117.585,117.527,118.037,116.793,117.665,117.765,116.433,116.002,115.887,115.749,117.883,116.069,117.591,117.577,117.84,116.753,117.482,117.855,
1D FFT X-Direction,119.399,117.242,118.051,118.589,119.447,117.36,118.106,118.044,119.273,117.313,118.181,118.287,117.716,116.521,116.397,116.262,118.7,116.633,118.121,118.147,118.669,117.311,118.024,118.417,
Run complete,119.401,117.243,118.052,118.591,119.448,117.362,118.107,118.046,119.275,117.314,118.183,118.289,118.089,116.806,117.608,117.976,118.702,116.635,118.122,118.148,118.67,117.312,118.025,118.418,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.474354,0.470859,0.469947,0.468932,0.468071,0.46784,0.468004,0.468052,0.460608,0.462094,0.462744,0.461369,0.462866,0.462248,0.459118,0.457811,0.46062,0.461552,0.461441,0.463205,0.46219,0.460678,0.462799,0.460008,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.851955,0.856062,0.854219,0.854549,0.844125,0.852615,0.853072,0.853169,0.83233,0.840659,0.840751,0.838716,0.833539,0.842928,0.838668,0.83645,0.831336,0.840599,0.840257,0.842969,0.833256,0.840029,0.841014,0.838543,
First Transpose (Start Local Transpose),0.492861,0.486674,0.485839,0.484241,0.484637,0.484989,0.4823,0.486272,0.475746,0.476692,0.476915,0.475027,0.47911,0.478263,0.474986,0.473377,0.475743,0.477591,0.477066,0.477597,0.477653,0.474738,0.478147,0.473269,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.852246,0.856488,0.854483,0.85496,0.844454,0.852872,0.853527,0.853418,0.832624,0.840933,0.84099,0.839045,0.833765,0.843194,0.838971,0.836811,0.831613,0.84105,0.840536,0.843239,0.833497,0.840272,0.841239,0.838945,
First Transpose (Finished All2All),54.5533,54.5187,54.8944,54.8927,51.4403,51.4014,51.2989,51.4378,57.4909,57.4947,57.4563,57.4173,55.2879,55.2654,55.308,55.3083,50.3902,50.3943,50.2897,50.3358,55.9016,55.8998,55.8125,55.7399,
First Transpose (Unpacking),54.95,54.8933,55.2683,55.2651,51.843,51.7769,51.6712,51.8111,57.8803,57.8635,57.8235,57.7861,55.6803,55.6332,55.6762,55.6767,50.7813,50.7693,50.6567,50.7051,56.2924,56.2677,56.1797,56.1075,
First Transpose (Send Complete),55.5867,55.391,55.753,55.7496,52.4693,52.2695,52.15,52.2974,58.5079,58.339,58.3036,58.2834,56.2942,56.1294,56.1547,56.1589,51.4185,51.2601,51.1341,51.1962,56.9158,56.7449,56.6616,56.584,
1D FFT Y-Direction,55.5863,55.3904,55.7527,55.7492,52.4689,52.2692,52.1497,52.297,58.5076,58.3387,58.3034,58.283,56.2938,56.1288,56.1544,56.1585,51.4182,51.2597,51.1337,51.1958,56.9155,56.7446,56.6614,56.5837,
Second Transpose (First Send),55.6889,55.488,55.8426,55.8418,52.5653,52.366,52.2468,52.3972,58.6072,58.4291,58.3922,58.3796,56.3933,56.2252,56.2537,56.255,51.5141,51.3548,51.2231,51.2928,57.0107,56.842,56.7493,56.6799,
Second Transpose (Packing),56.068,55.844,56.1969,56.1991,52.9467,52.7208,52.6101,52.763,58.9844,58.7739,58.7465,58.738,56.7692,56.5718,56.6198,56.6067,51.8878,51.7016,51.5691,51.6518,57.3839,57.2042,57.0936,57.041,
Second Transpose (Start Local Transpose),56.0684,55.8445,56.1974,56.1995,52.9473,52.7211,52.6105,52.7635,58.9846,58.7742,58.7469,58.7384,56.7697,56.5721,56.6201,56.607,51.8885,51.7021,51.5694,51.6522,57.3843,57.2045,57.0939,57.0413,
Second Transpose (Start Receive),56.0721,55.8481,56.2008,56.2025,52.9508,52.7248,52.6136,52.7699,58.9879,58.7773,58.7499,58.7416,56.7729,56.5751,56.6232,56.6104,51.8916,51.7059,51.5726,51.6556,57.3876,57.208,57.0969,57.0452,
Second Transpose (First Receive),120.355,119.39,120.043,120.404,120.271,119.367,119.881,120.289,118.458,117.503,117.344,117.584,120.047,119.222,119.919,120.286,120.033,119.332,119.55,120.26,120.162,119.191,120.225,120.233,
Second Transpose (Finished Receive),120.356,119.391,120.044,120.405,120.271,119.368,119.881,120.29,118.458,117.504,117.344,117.584,120.047,119.223,119.919,120.286,120.033,119.333,119.551,120.26,120.163,119.192,120.226,120.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.369,119.404,120.056,120.417,120.284,119.38,119.892,120.301,118.47,117.62,117.467,117.689,120.057,119.232,119.93,120.297,120.046,119.343,119.565,120.269,120.175,119.201,120.237,120.243,
1D FFT X-Direction,121.668,119.926,120.569,120.935,121.584,119.895,120.41,120.825,119.71,118.134,117.983,118.211,121.288,119.751,120.446,120.816,120.894,119.906,120.183,120.834,120.973,119.768,120.78,120.814,
Run complete,121.67,119.927,120.57,120.936,121.585,119.896,120.411,120.827,120.303,119.371,120.208,120.335,121.289,119.752,120.447,120.817,120.895,119.907,120.184,120.836,120.974,119.769,120.782,120.816,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.476301,0.469046,0.467434,0.467055,0.467251,0.468096,0.46709,0.470003,0.463252,0.457321,0.45841,0.457661,0.462229,0.463653,0.462481,0.460787,0.460675,0.461782,0.46765,0.46056,0.461288,0.460532,0.462782,0.460813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.855557,0.854132,0.851201,0.851442,0.842711,0.853304,0.850302,0.855542,0.834536,0.836029,0.836966,0.836237,0.832398,0.843731,0.841498,0.841087,0.832513,0.841249,0.846902,0.83886,0.83131,0.839859,0.841038,0.840966,
First Transpose (Start Local Transpose),0.495567,0.485701,0.484167,0.482675,0.482973,0.485046,0.481369,0.488022,0.478116,0.471775,0.472732,0.473019,0.475513,0.477852,0.476541,0.477265,0.476391,0.477446,0.482839,0.473151,0.476296,0.475658,0.475771,0.475854,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.855886,0.854708,0.851472,0.851747,0.843045,0.853561,0.850671,0.855841,0.834788,0.836254,0.837174,0.836459,0.832696,0.844009,0.841827,0.841463,0.832763,0.841688,0.847235,0.839101,0.831553,0.840097,0.841279,0.841366,
First Transpose (Finished All2All),50.9186,51.0209,51.2479,51.2466,49.5027,49.379,49.1908,49.5057,52.0634,52.0686,51.7635,51.824,56.7602,56.6903,56.7644,56.7449,51.5128,51.5197,51.1144,51.0075,55.182,55.1869,55.0806,55.0963,
First Transpose (Unpacking),51.321,51.3993,51.6222,51.6208,49.9034,49.7638,49.5627,49.8814,52.454,52.4367,52.1371,52.1921,57.1517,57.0705,57.1331,57.1215,51.9068,51.8877,51.4808,51.3926,55.5755,55.5549,55.4479,55.465,
First Transpose (Send Complete),51.9659,51.891,52.1021,52.1139,50.5345,50.2523,50.0562,50.3729,53.079,52.9248,52.6199,52.6744,57.7811,57.559,57.6148,57.6027,52.5288,52.3725,51.9598,51.881,56.2194,56.0524,55.9312,55.9539,
1D FFT Y-Direction,51.9655,51.8905,52.1017,52.1135,50.5341,50.2521,50.0558,50.3726,53.0787,52.9245,52.6196,52.6741,57.7805,57.5587,57.6143,57.6025,52.5285,52.3722,51.9595,51.8807,56.219,56.0519,55.931,55.9536,
Second Transpose (First Send),52.0625,51.995,52.1946,52.2119,50.6334,50.3509,50.1511,50.4638,53.1742,53.0177,52.7072,52.7693,57.8795,57.6581,57.7108,57.6963,52.6233,52.4661,52.0569,51.9764,56.3168,56.1509,56.026,56.0504,
Second Transpose (Packing),52.4443,52.358,52.5495,52.5651,51.0107,50.7076,50.4986,50.8251,53.566,53.3851,53.0568,53.1251,58.2556,58.0058,58.0817,58.0477,53.0034,52.8251,52.4103,52.3227,56.6923,56.5104,56.3821,56.407,
Second Transpose (Start Local Transpose),52.4447,52.3584,52.55,52.5654,51.011,50.7079,50.4991,50.8255,53.5664,53.3854,53.0572,53.1255,58.2559,58.0061,58.0823,58.0481,53.0039,52.8255,52.4105,52.3231,56.6927,56.5108,56.3824,56.4073,
Second Transpose (Start Receive),52.4482,52.3649,52.5535,52.5691,51.0145,50.7115,50.5022,50.8292,53.5699,53.3886,53.0604,53.1294,58.259,58.0092,58.0854,58.0519,53.0071,52.8291,52.4138,52.3262,56.6961,56.5141,56.3853,56.4103,
Second Transpose (First Receive),119.876,118.711,119.058,118.747,119.753,118.715,119.207,119.006,119.928,118.773,119.134,118.893,117.789,116.634,116.733,116.711,119.943,118.471,118.686,118.722,119.794,118.599,119.219,118.788,
Second Transpose (Finished Receive),119.878,118.711,119.059,118.748,119.754,118.716,119.207,119.006,119.929,118.774,119.135,118.894,117.79,116.634,116.733,116.712,119.943,118.472,118.687,118.722,119.795,118.599,119.219,118.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.957,118.724,119.071,118.759,119.765,118.728,119.219,119.019,119.94,118.783,119.145,118.905,117.94,116.69,116.805,116.776,119.954,118.483,118.698,118.731,119.806,118.611,119.23,118.798,
1D FFT X-Direction,121.262,119.249,119.585,119.272,121.054,119.24,119.735,119.542,121.175,119.299,119.659,119.427,119.205,117.224,117.316,117.283,120.798,119.049,119.233,119.297,120.622,119.17,119.778,119.357,
Run complete,121.266,119.251,119.586,119.273,121.055,119.242,119.737,119.544,121.176,119.3,119.66,119.428,119.919,118.755,119.194,118.97,120.799,119.05,119.234,119.298,120.623,119.171,119.779,119.358,

init,797.917,798.977,777.437,720.13,812.619,810.111,781.746,771.263,810.452,807.466,764.55,772.703,828.326,825.753,787.533,789.7,805.228,806.307,782.371,765.607,827.594,826.787,796.685,787.088,
1D FFT Z-Direction,0.489047,0.469342,0.469104,0.466123,0.466254,0.468227,0.468002,0.469893,0.461916,0.46269,0.461828,0.462439,0.460777,0.457078,0.456938,0.457839,0.459955,0.462077,0.462174,0.463028,0.46212,0.462327,0.460404,0.46,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.875188,0.85449,0.866419,0.863628,0.840635,0.852753,0.852025,0.855432,0.832475,0.840659,0.840717,0.841182,0.831912,0.836582,0.835312,0.835394,0.82913,0.84057,0.840204,0.842262,0.832442,0.843134,0.838749,0.83885,
First Transpose (Start Local Transpose),0.522032,0.48594,0.48493,0.482982,0.481136,0.484383,0.481683,0.487202,0.477236,0.477004,0.476362,0.477568,0.475445,0.471558,0.470622,0.47155,0.474425,0.477015,0.47608,0.476203,0.476978,0.476948,0.475245,0.472939,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.875529,0.85489,0.866662,0.864041,0.841048,0.852998,0.852444,0.855691,0.832713,0.840931,0.840915,0.841415,0.832209,0.836801,0.835635,0.835674,0.829363,0.841262,0.840497,0.842471,0.832652,0.843423,0.838993,0.839179,
First Transpose (Finished All2All),53.0715,54.0756,54.0064,54.0566,49.786,49.7539,49.6541,49.7902,58.9393,58.9502,58.8959,58.9094,58.61,58.6152,58.4885,58.5056,52.8573,52.8693,52.6961,52.7108,54.3503,54.2571,54.3752,54.3758,
First Transpose (Unpacking),53.4648,54.4791,54.3803,54.4294,50.19,50.1457,50.026,50.1624,59.335,59.3349,59.2657,59.2806,59.0026,58.9822,58.8596,58.88,53.2508,53.2381,53.0652,53.0851,54.7422,54.6296,54.7452,54.7431,
First Transpose (Send Complete),54.1107,55.0469,54.8875,54.9175,50.847,50.6418,50.5095,50.6492,59.9678,59.8336,59.7463,59.7653,59.626,59.4577,59.3381,59.3872,53.8901,53.7222,53.5476,53.5697,55.3769,55.118,55.2402,55.232,
1D FFT Y-Direction,54.1104,55.0464,54.8871,54.9171,50.8466,50.6414,50.5091,50.6489,59.9674,59.8332,59.746,59.765,59.6254,59.4574,59.3376,59.387,53.8898,53.7219,53.5472,53.5695,55.3766,55.1176,55.2399,55.2316,
Second Transpose (First Send),54.2127,55.1616,54.9773,55.0168,50.9427,50.7415,50.6051,50.74,60.0632,59.9329,59.8387,59.8624,59.7242,59.5507,59.4316,59.4792,53.9874,53.8154,53.6424,53.6637,55.4711,55.2103,55.3341,55.3286,
Second Transpose (Packing),54.5991,55.5387,55.346,55.3731,51.3178,51.0878,50.9678,51.1065,60.4383,60.2893,60.1941,60.2226,60.102,59.8956,59.7897,59.829,54.3681,54.1665,53.9897,54.0372,55.8463,55.5713,55.7082,55.6813,
Second Transpose (Start Local Transpose),54.6006,55.5391,55.3467,55.3734,51.3184,51.088,50.9682,51.1069,60.4387,60.2898,60.1945,60.223,60.1025,59.896,59.79,59.8294,54.3687,54.1669,53.9901,54.0376,55.8467,55.5717,55.7085,55.6817,
