,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.04023,0.034648,0.034866,0.034167,0.035196,0.035262,0.038066,0.038052,
First Transpose (First Send),0.158222,0.173669,0.146689,0.243596,0.123037,0.131504,0.155286,0.220867,
First Transpose (Packing),0.186049,0.18325,0.174403,0.24925,0.263256,0.149867,0.177293,0.241229,
First Transpose (Start Local Transpose),0.126065,0.085922,0.121487,0.240989,0.113334,0.091702,0.122406,0.122188,
First Transpose (Start Receive),0.131004,0.089856,0.127331,0.247108,0.118816,0.095405,0.128066,0.126243,
First Transpose (First Receive),2.257,2.21609,2.42981,2.54729,2.40413,2.31521,2.30345,2.21398,
First Transpose (Finished Receive),2.58023,2.58524,2.54888,2.64025,2.5798,2.54255,2.54329,2.55336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59629,2.60292,2.56712,2.658,2.59723,2.56094,2.56018,2.57016,
First Transpose (Send Complete),2.756,2.7556,2.70006,2.79479,2.72277,2.67847,2.67547,2.6756,
1D FFT Y-Direction,2.75242,2.7519,2.69738,2.79066,2.72039,2.67628,2.67411,2.67445,
Second Transpose (First Send),2.78194,2.78258,2.72633,2.82296,2.74804,2.70328,2.69959,2.69917,
Second Transpose (Packing),2.78364,2.78436,2.72857,2.82456,2.75014,2.70536,2.70184,2.70104,
Second Transpose (Start Local Transpose),2.78446,2.78497,2.72942,2.82522,2.7507,2.7059,2.70215,2.70139,
Second Transpose (Start Receive),2.78873,2.78829,2.73409,2.82881,2.75438,2.70982,2.70634,2.70577,
Second Transpose (First Receive),4.22195,4.01387,4.38291,4.05317,4.79857,4.77085,4.62604,4.72796,
Second Transpose (Finished Receive),4.22232,4.01418,4.38324,4.05355,4.79883,4.77121,4.62659,4.72822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2793,4.01737,4.4056,4.09826,4.8015,4.77391,4.62933,4.73068,
1D FFT X-Direction,4.31316,4.05475,4.44079,4.1337,4.83453,4.80647,4.66258,4.76206,
Run complete,4.60806,4.60078,4.56064,4.58795,4.8351,4.80707,4.66327,4.76252,

init,644.165,647.375,626.641,615.563,629.526,629.885,605.043,590.99,
1D FFT Z-Direction,0.038695,0.033463,0.033808,0.034465,0.033702,0.034161,0.034213,0.032767,
First Transpose (First Send),0.103374,0.143259,0.162913,0.236671,0.113729,0.149098,0.163536,0.200346,
First Transpose (Packing),0.17906,0.169424,0.175569,0.242431,0.120698,0.155045,0.180105,0.224124,
First Transpose (Start Local Transpose),0.098476,0.085352,0.095845,0.233904,0.110089,0.0898,0.113828,0.111862,
First Transpose (Start Receive),0.103094,0.089191,0.117217,0.239671,0.116248,0.093667,0.119282,0.115776,
First Transpose (First Receive),2.33781,2.04339,2.33531,2.47022,2.19106,2.03154,2.47384,2.19287,
First Transpose (Finished Receive),2.52485,2.56428,2.56235,2.60089,2.63955,2.63848,2.80029,2.62929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54134,2.58212,2.58082,2.61834,2.65685,2.65539,2.81808,2.64595,
First Transpose (Send Complete),2.68051,2.70452,2.71669,2.74776,2.78618,2.77623,2.95115,2.79951,
1D FFT Y-Direction,2.67898,2.70208,2.71388,2.74497,2.7849,2.77488,2.94964,2.74895,
Second Transpose (First Send),2.70368,2.72983,2.74335,2.77322,2.81176,2.80091,2.9778,2.82457,
Second Transpose (Packing),2.70646,2.73193,2.74564,2.77567,2.81422,2.80297,2.97977,2.82603,
Second Transpose (Start Local Transpose),2.70717,2.73247,2.74631,2.77643,2.81492,2.80335,2.98031,2.82662,
Second Transpose (Start Receive),2.71053,2.73556,2.75035,2.7797,2.81829,2.80644,2.98417,2.82976,
Second Transpose (First Receive),4.84512,4.79347,4.86829,4.76078,4.2303,4.26625,4.27869,3.97121,
Second Transpose (Finished Receive),4.84533,4.79392,4.86863,4.76113,4.2306,4.26653,4.27912,3.97156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84821,4.79699,4.87157,4.76402,4.26732,4.30138,4.33756,3.9992,
1D FFT X-Direction,4.8818,4.83147,4.9047,4.79738,4.30095,4.33423,4.37126,4.03131,
Run complete,4.88247,4.83221,4.9054,4.79803,4.71715,4.66666,4.71042,4.56342,

init,644.165,647.375,626.641,615.563,629.526,629.885,605.043,590.99,
1D FFT Z-Direction,0.038713,0.034399,0.033888,0.03444,0.033315,0.034219,0.033186,0.034137,
First Transpose (First Send),0.223459,0.167023,0.144171,0.214098,0.095753,0.160992,0.177727,0.175473,
First Transpose (Packing),0.240862,0.207524,0.170619,0.24924,0.101846,0.166841,0.195685,0.186386,
First Transpose (Start Local Transpose),0.127512,0.132161,0.125523,0.210917,0.092765,0.090234,0.091308,0.086622,
First Transpose (Start Receive),0.132998,0.137642,0.131756,0.216726,0.098948,0.094108,0.095979,0.090526,
First Transpose (First Receive),2.15586,2.46729,2.47249,2.47492,2.26153,2.04922,2.35461,2.10694,
First Transpose (Finished Receive),2.52386,2.72441,2.56351,2.58122,2.46564,2.57902,2.60896,2.59039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5402,2.74169,2.58146,2.59852,2.48329,2.59673,2.62668,2.60689,
First Transpose (Send Complete),2.72365,2.88453,2.72484,2.72848,2.61276,2.71345,2.74597,2.71472,
1D FFT Y-Direction,2.67372,2.88314,2.72337,2.72553,2.61141,2.71244,2.74294,2.71272,
Second Transpose (First Send),2.7495,2.91011,2.75062,2.75421,2.63893,2.73829,2.77094,2.73845,
Second Transpose (Packing),2.75153,2.91227,2.75302,2.75684,2.64099,2.74043,2.77322,2.74019,
Second Transpose (Start Local Transpose),2.75201,2.91302,2.75388,2.7572,2.64171,2.741,2.77376,2.74072,
Second Transpose (Start Receive),2.75609,2.91645,2.75797,2.76066,2.64488,2.74483,2.77769,2.74409,
Second Transpose (First Receive),3.85437,4.08189,4.04888,4.13022,4.69803,4.77937,4.80265,4.73296,
Second Transpose (Finished Receive),3.85473,4.08233,4.04932,4.13057,4.69849,4.77969,4.80316,4.73336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.90215,4.08588,4.08795,4.14561,4.7013,4.78222,4.80596,4.73592,
1D FFT X-Direction,3.93739,4.12218,4.12518,4.17931,4.73639,4.81393,4.83862,4.76776,
Run complete,4.49268,4.58538,4.59184,4.57433,4.73697,4.81451,4.83924,4.76825,

init,644.165,647.375,626.641,615.563,629.526,629.885,605.043,590.99,
1D FFT Z-Direction,0.039863,0.033331,0.033744,0.034996,0.034317,0.032327,0.035498,0.032983,
First Transpose (First Send),0.225426,0.168171,0.17863,0.177354,0.136222,0.142363,0.183591,0.204505,
First Transpose (Packing),0.255389,0.219312,0.289369,0.212704,0.142822,0.14757,0.211306,0.224431,
First Transpose (Start Local Transpose),0.129177,0.084491,0.123192,0.13276,0.132557,0.131213,0.133569,0.132151,
First Transpose (Start Receive),0.134282,0.088347,0.130051,0.137939,0.137944,0.13548,0.139382,0.136099,
First Transpose (First Receive),2.32736,2.42475,2.37067,2.40824,2.23753,2.04318,2.48156,2.46008,
First Transpose (Finished Receive),2.45091,2.54111,2.68931,2.67332,2.63821,2.66519,2.84565,2.65643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4673,2.55851,2.70769,2.69022,2.65621,2.68222,2.86355,2.67275,
First Transpose (Send Complete),2.68767,2.68745,2.84445,2.84128,2.78184,2.81309,2.98868,2.84465,
1D FFT Y-Direction,2.61665,2.68614,2.84279,2.83585,2.78016,2.81197,2.98716,2.79227,
Second Transpose (First Send),2.71084,2.71297,2.87121,2.8681,2.80668,2.83774,3.01444,2.86824,
Second Transpose (Packing),2.71337,2.71508,2.87367,2.87067,2.80878,2.83961,3.01683,2.87011,
Second Transpose (Start Local Transpose),2.7138,2.71568,2.87439,2.87113,2.80946,2.84018,3.01731,2.87061,
Second Transpose (Start Receive),2.71717,2.7193,2.87844,2.87417,2.81263,2.84405,3.02143,2.87426,
Second Transpose (First Receive),4.10922,4.14327,4.29132,4.30002,4.83645,4.85166,5.01918,4.8255,
Second Transpose (Finished Receive),4.10951,4.14363,4.29159,4.30041,4.83689,4.85203,5.01944,4.82588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11237,4.15779,4.3464,4.35323,4.8396,4.85456,5.02221,4.82848,
1D FFT X-Direction,4.14841,4.19315,4.38081,4.38729,4.87339,4.88599,5.06665,4.86085,
Run complete,4.65481,4.68916,4.80569,4.68231,4.87403,4.88667,5.0676,4.8613,

init,644.165,647.375,626.641,615.563,629.526,629.885,605.043,590.99,
1D FFT Z-Direction,0.039729,0.033588,0.034744,0.034056,0.034368,0.035722,0.034554,0.034517,
First Transpose (First Send),0.211182,0.154372,0.141782,0.224663,0.135646,0.240446,0.171101,0.216697,
First Transpose (Packing),0.240882,0.199538,0.177087,0.254813,0.142381,0.25737,0.187742,0.250028,
First Transpose (Start Local Transpose),0.115659,0.086593,0.094758,0.093146,0.131955,0.135997,0.127084,0.12208,
First Transpose (Start Receive),0.120416,0.0905,0.100669,0.098741,0.144281,0.140282,0.139824,0.126667,
First Transpose (First Receive),2.3725,2.37826,2.35292,2.03289,2.45719,2.40048,2.34286,2.23375,
First Transpose (Finished Receive),2.5393,2.52638,2.70756,2.4228,2.59143,2.6095,2.63393,2.64025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55518,2.5443,2.72608,2.43868,2.60884,2.62656,2.65144,2.65739,
First Transpose (Send Complete),2.7097,2.66706,2.85632,2.57164,2.74248,2.7432,2.77898,2.78063,
1D FFT Y-Direction,2.68984,2.66576,2.8548,2.56826,2.74118,2.74015,2.7776,2.77846,
Second Transpose (First Send),2.73378,2.69276,2.88286,2.59533,2.76697,2.76887,2.8032,2.80586,
Second Transpose (Packing),2.73616,2.69469,2.88515,2.59745,2.76893,2.77045,2.80546,2.80742,
Second Transpose (Start Local Transpose),2.73673,2.69512,2.88601,2.5979,2.76955,2.77097,2.806,2.80799,
Second Transpose (Start Receive),2.74017,2.69843,2.89015,2.60109,2.7734,2.77418,2.8097,2.81125,
Second Transpose (First Receive),4.70086,4.78684,4.90226,4.83413,4.42547,3.9702,4.33888,4.31739,
Second Transpose (Finished Receive),4.70116,4.78721,4.90271,4.83457,4.42591,3.9706,4.33961,4.31768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.70405,4.79012,4.90566,4.83826,4.42889,4.07967,4.38412,4.3651,
1D FFT X-Direction,4.7391,4.82366,4.93873,4.87257,4.46326,4.11231,4.41619,4.39617,
Run complete,4.73987,4.8242,4.93941,4.87345,4.62027,4.61776,4.74747,4.70759,

init,644.165,647.375,626.641,615.563,629.526,629.885,605.043,590.99,
1D FFT Z-Direction,0.039148,0.035298,0.035335,0.033995,0.03332,0.035285,0.036103,0.033295,
First Transpose (First Send),0.2077,0.156585,0.169302,0.219289,0.125236,0.227101,0.155075,0.214698,
First Transpose (Packing),0.236532,0.20459,0.175806,0.225235,0.131941,0.250167,0.179804,0.238582,
First Transpose (Start Local Transpose),0.105231,0.081711,0.093468,0.216797,0.121934,0.118279,0.119885,0.118901,
First Transpose (Start Receive),0.109494,0.085503,0.098782,0.224361,0.132861,0.12237,0.133834,0.145062,
First Transpose (First Receive),2.28477,2.32386,2.36026,2.47885,2.39437,2.29174,2.18279,2.07132,
First Transpose (Finished Receive),2.42271,2.46508,2.53891,2.53236,2.71637,2.53459,2.52528,2.47282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43882,2.48234,2.5568,2.54914,2.73327,2.55187,2.54335,2.48919,
First Transpose (Send Complete),2.57355,2.60469,2.68944,2.68174,2.87218,2.71772,2.65682,2.59889,
1D FFT Y-Direction,2.57039,2.60259,2.6855,2.67786,2.87075,2.66238,2.65543,2.59609,
Second Transpose (First Send),2.59683,2.63004,2.71716,2.70622,2.9008,2.74347,2.6809,2.62274,
Second Transpose (Packing),2.60009,2.63205,2.71937,2.70785,2.90403,2.74493,2.68316,2.62457,
Second Transpose (Start Local Transpose),2.60069,2.63301,2.72027,2.70852,2.90462,2.74542,2.68366,2.62508,
Second Transpose (Start Receive),2.60405,2.63666,2.72443,2.71168,2.90819,2.74856,2.68737,2.6281,
Second Transpose (First Receive),4.15826,4.04262,3.86029,3.84297,4.89819,4.75437,4.72498,4.7,
Second Transpose (Finished Receive),4.1587,4.04296,3.86061,3.8433,4.89858,4.75475,4.72548,4.70047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20165,4.0458,3.88817,3.858,4.90132,4.75736,4.72838,4.70304,
1D FFT X-Direction,4.2357,4.08216,3.92145,3.89174,4.93393,4.78903,4.76158,4.73631,
Run complete,4.6618,4.53696,4.51725,4.49261,4.93451,4.78956,4.76218,4.73682,

init,644.165,647.375,626.641,615.563,629.526,629.885,605.043,590.99,
1D FFT Z-Direction,0.038358,0.033588,0.034435,0.033621,0.034662,0.03226,0.035262,0.034237,
First Transpose (First Send),0.212662,0.159915,0.153398,0.224646,0.129176,0.227526,0.15782,0.208456,
First Transpose (Packing),0.243124,0.213478,0.205086,0.231642,0.136314,0.250704,0.183746,0.232093,
First Transpose (Start Local Transpose),0.112653,0.081878,0.091721,0.220962,0.125403,0.114614,0.1169,0.116739,
First Transpose (Start Receive),0.117473,0.085723,0.09782,0.22675,0.134659,0.118937,0.1234,0.120797,
First Transpose (First Receive),2.37551,2.44383,2.31652,2.44633,2.32555,2.18363,2.24285,2.04807,
First Transpose (Finished Receive),2.55317,2.52589,2.54966,2.51606,2.414,2.44771,2.64447,2.64819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56932,2.54437,2.56785,2.53168,2.43248,2.46474,2.66229,2.66464,
First Transpose (Send Complete),2.70926,2.67804,2.69909,2.66307,2.55778,2.65095,2.78615,2.78871,
1D FFT Y-Direction,2.70467,2.67494,2.69751,2.66028,2.55649,2.58144,2.78492,2.78713,
Second Transpose (First Send),2.73515,2.70321,2.72441,2.68595,2.58268,2.67538,2.81066,2.81254,
Second Transpose (Packing),2.73693,2.70534,2.72668,2.68896,2.58466,2.67731,2.81296,2.81442,
Second Transpose (Start Local Transpose),2.7377,2.70603,2.72712,2.68961,2.58536,2.67774,2.81352,2.81497,
Second Transpose (Start Receive),2.74142,2.70943,2.7312,2.69283,2.5886,2.68098,2.81747,2.81829,
Second Transpose (First Receive),3.902,4.61575,4.15043,4.20579,4.71813,3.82093,4.8796,4.87901,
Second Transpose (Finished Receive),3.90239,4.6163,4.15086,4.20611,4.7184,3.82134,4.88006,4.87929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.90542,4.61969,4.18627,4.26449,4.72118,3.8245,4.88293,4.88172,
1D FFT X-Direction,3.94125,4.65508,4.22126,4.29805,4.75398,3.85661,4.91439,4.91318,
Run complete,4.53708,4.65582,4.70591,4.71229,4.75457,4.3218,4.91501,4.91361,

init,644.165,647.375,626.641,615.563,629.526,629.885,605.043,590.99,
1D FFT Z-Direction,0.037989,0.034892,0.033652,0.033078,0.034455,0.03191,0.032925,0.032411,
First Transpose (First Send),0.209123,0.162488,0.145992,0.201621,0.121716,0.203892,0.161745,0.200641,
First Transpose (Packing),0.237705,0.203501,0.168864,0.211409,0.128559,0.224812,0.180982,0.225095,
First Transpose (Start Local Transpose),0.106915,0.082186,0.091894,0.199134,0.118182,0.096143,0.111785,0.111887,
First Transpose (Start Receive),0.111635,0.086147,0.097777,0.211771,0.123261,0.099969,0.117294,0.116561,
First Transpose (First Receive),2.23293,2.3547,2.21062,2.32699,2.30906,2.1804,2.30897,1.9946,
First Transpose (Finished Receive),2.43932,2.429,2.45122,2.40929,2.41151,2.43017,2.64644,2.61972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45519,2.44716,2.47006,2.42544,2.42821,2.44697,2.66437,2.63887,
First Transpose (Send Complete),2.59265,2.56734,2.60183,2.55867,2.55846,2.64805,2.79026,2.7599,
1D FFT Y-Direction,2.5886,2.56502,2.59905,2.55724,2.55723,2.56221,2.7889,2.75863,
Second Transpose (First Send),2.61824,2.5928,2.62817,2.5822,2.58341,2.67411,2.81649,2.7876,
Second Transpose (Packing),2.61992,2.5949,2.6304,2.58483,2.58567,2.67565,2.81856,2.78926,
Second Transpose (Start Local Transpose),2.62044,2.59554,2.631,2.58539,2.58625,2.67616,2.81908,2.78979,
Second Transpose (Start Receive),2.62595,2.59918,2.63508,2.58901,2.5894,2.67961,2.82276,2.79314,
Second Transpose (First Receive),3.77705,4.54461,4.74706,4.73114,4.73775,3.81383,4.06394,4.00448,
Second Transpose (Finished Receive),3.77733,4.54488,4.74748,4.73146,4.73809,3.81404,4.06442,4.00472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.80982,4.5477,4.76687,4.73424,4.7408,3.8363,4.06722,4.06234,
1D FFT X-Direction,3.84264,4.58116,4.80138,4.76724,4.77369,3.8693,4.09926,4.09386,
Run complete,4.47925,4.58173,4.80212,4.76793,4.77427,4.33671,4.63677,4.65306,
