,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.5917,55.7902,52.1091,50.7441,53.0475,51.0012,51.9901,60.3559,53.065,55.6109,52.9984,51.2375,58.8904,51.0295,57.9104,51.0963,46.7619,45.8157,46.3948,55.2661,47.4417,56.3916,57.2869,50.8,
1D FFT X-Direction,51.6241,55.8014,52.1237,50.7557,53.2253,55.7658,52.0011,60.3686,53.0777,55.6226,53.0722,51.2554,58.9019,51.0416,57.9205,51.1132,46.7804,45.8324,46.4054,55.2772,47.452,56.4032,57.3004,50.8128,
Run complete,51.6358,55.8124,52.1347,50.767,53.2367,55.7774,52.0124,60.3798,53.089,55.6335,53.0834,51.2664,58.9131,51.0528,57.932,51.1243,46.7913,45.8431,46.4163,55.2874,47.4626,56.4141,57.3106,50.8228,

init,672.694,670.39,655.629,664.802,666.175,665.437,650.109,647.835,673.026,674.955,653.669,654.537,661.144,657.959,646.508,644.363,670.552,671.333,649.965,648.092,662.391,663.993,648.154,646.221,
1D FFT Z-Direction,0.010489,0.005703,0.005991,0.0056,0.005944,0.005809,0.005214,0.005874,0.006772,0.005898,0.006772,0.005719,0.005216,0.00514,0.006578,0.005369,0.005844,0.005977,0.005319,0.004967,0.004994,0.00586,0.007533,0.00538,
First Transpose (First Send),0.022926,0.01775,0.018399,0.017389,0.017854,0.017668,0.017209,0.01838,0.019317,0.017613,0.019057,0.017577,0.017078,0.017036,0.018082,0.017068,0.016685,0.016844,0.015668,0.016654,0.015762,0.016289,0.018797,0.015929,
First Transpose (Packing),0.027594,0.022071,0.022136,0.020838,0.022533,0.021295,0.020885,0.021886,0.023714,0.021191,0.023587,0.021183,0.021906,0.020636,0.021747,0.020937,0.020941,0.020123,0.019805,0.020711,0.019403,0.020007,0.023494,0.02002,
First Transpose (Start Local Transpose),0.027829,0.022301,0.022402,0.021114,0.022795,0.021541,0.021073,0.022085,0.023943,0.021415,0.023799,0.021433,0.022165,0.020899,0.021979,0.021175,0.021164,0.020366,0.020033,0.020898,0.019596,0.020262,0.023739,0.020227,
First Transpose (Start Receive),0.035413,0.028368,0.028429,0.026736,0.029966,0.028319,0.02786,0.028721,0.03019,0.027935,0.032131,0.027543,0.029556,0.028148,0.028716,0.028977,0.027806,0.026621,0.027033,0.027128,0.025492,0.027038,0.031348,0.026582,
First Transpose (First Receive),0.066083,0.061962,0.064576,0.063211,0.064703,0.063327,0.064006,0.06555,0.060953,0.059716,0.069683,0.064068,0.061164,0.060596,0.064873,0.065374,0.057073,0.055877,0.060652,0.061534,0.054108,0.056173,0.067071,0.06041,
First Transpose (Finished Receive),0.066393,0.062275,0.064809,0.06346,0.064965,0.063561,0.064224,0.065767,0.061192,0.059937,0.069946,0.064322,0.061392,0.060889,0.06514,0.065626,0.057333,0.056088,0.060875,0.061753,0.054311,0.056411,0.067266,0.06064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079025,0.072644,0.075997,0.074171,0.07741,0.074138,0.076293,0.076232,0.073282,0.070453,0.083018,0.074562,0.072734,0.071535,0.076432,0.076092,0.069019,0.065916,0.071874,0.07329,0.065581,0.066594,0.080347,0.070441,
First Transpose (Send Complete),0.0973,0.090437,0.093504,0.091277,0.0956,0.091761,0.094235,0.092846,0.089796,0.087214,0.10104,0.092213,0.09077,0.08913,0.094617,0.093774,0.084826,0.08198,0.088499,0.08983,0.082805,0.08557,0.096777,0.088897,
1D FFT Y-Direction,0.085577,0.078816,0.081598,0.079859,0.083989,0.080237,0.082287,0.08112,0.07768,0.075926,0.089605,0.080826,0.078797,0.077719,0.082574,0.082092,0.073557,0.071254,0.077481,0.078531,0.071719,0.074397,0.086163,0.078378,
Second Transpose (First Send),0.098789,0.091933,0.094847,0.092609,0.097358,0.093518,0.095629,0.09401,0.091321,0.08857,0.102983,0.093627,0.091967,0.090749,0.095868,0.095282,0.085967,0.083211,0.089721,0.091059,0.083924,0.086723,0.098433,0.090022,
Second Transpose (Packing),0.097683,0.090748,0.093771,0.091675,0.095908,0.092177,0.094509,0.093075,0.090132,0.087449,0.101418,0.092494,0.091024,0.089478,0.094877,0.09411,0.085096,0.082253,0.088758,0.090113,0.083101,0.085836,0.097078,0.089224,
Second Transpose (Start Local Transpose),0.114823,0.106942,0.108539,0.10631,0.113819,0.109635,0.109758,0.107639,0.106233,0.103816,0.120906,0.107774,0.108727,0.106541,0.110192,0.110912,0.10139,0.096668,0.104667,0.105141,0.098051,0.102739,0.11429,0.105603,
Second Transpose (Start Receive),0.118655,0.111186,0.112112,0.10967,0.118129,0.115282,0.113542,0.112294,0.110405,0.108375,0.126747,0.111939,0.113162,0.110813,0.113845,0.115172,0.105226,0.100976,0.108455,0.108806,0.102466,0.106883,0.119498,0.11038,
Second Transpose (First Receive),64.7413,50.5393,51.4225,50.1558,52.6405,50.8708,51.0555,50.7889,52.6226,55.2101,51.8508,49.889,52.6072,50.3099,51.4476,50.622,46.573,60.7219,46.0823,45.444,47.0263,46.4051,46.304,45.3157,
Second Transpose (Finished Receive),64.7419,50.5399,51.423,50.1563,52.6411,50.8714,51.056,50.7895,52.6231,55.2106,51.8514,49.8896,52.6077,50.3104,51.4481,50.6225,46.5735,60.7224,46.0828,45.4446,47.0268,46.4057,46.3045,45.3163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.747,50.5444,51.428,50.1614,52.6468,50.876,51.0635,50.7957,52.6277,55.2156,51.8568,49.8944,52.6127,50.3153,51.4531,50.6276,46.5779,60.7274,46.0877,45.4495,47.0313,46.4103,46.3108,45.3219,
1D FFT X-Direction,64.7582,50.5592,51.4385,50.1736,52.6663,50.8917,51.0811,50.809,52.641,55.2261,52.6355,49.9059,52.6245,50.3283,51.4695,50.6426,46.5929,60.7372,46.1041,45.4614,47.0453,46.4254,46.3281,45.3367,
Run complete,64.7697,50.57,51.4503,50.185,52.6774,50.903,51.0926,50.8215,52.6526,55.2371,52.6465,49.9168,52.6361,50.3398,51.4805,50.6538,46.6037,60.7478,46.1148,45.4715,47.056,46.436,46.3383,45.3471,

init,672.694,670.39,655.629,664.802,666.175,665.437,650.109,647.835,673.026,674.955,653.669,654.537,661.144,657.959,646.508,644.363,670.552,671.333,649.965,648.092,662.391,663.993,648.154,646.221,
1D FFT Z-Direction,0.011086,0.005489,0.005791,0.050325,0.006394,0.006219,0.005503,0.008146,0.005198,0.005842,0.006389,0.007924,0.005911,0.005141,0.005378,0.008289,0.005735,0.004879,0.005588,0.005475,0.00527,0.005723,0.006369,0.007727,
First Transpose (First Send),0.023132,0.01733,0.01764,0.133572,0.018125,0.017427,0.017024,0.030814,0.016925,0.017617,0.018813,0.028906,0.017536,0.016764,0.016951,0.029853,0.016391,0.015139,0.016383,0.025128,0.015242,0.016309,0.016699,0.028619,
First Transpose (Packing),0.028158,0.021405,0.021553,0.142902,0.022665,0.020914,0.020673,0.033218,0.020903,0.021062,0.02306,0.031246,0.021569,0.019791,0.02049,0.03233,0.020356,0.01864,0.020249,0.027593,0.018714,0.019888,0.021256,0.031014,
First Transpose (Start Local Transpose),0.02837,0.021644,0.021765,0.143133,0.022892,0.021132,0.020854,0.033409,0.021097,0.02129,0.023344,0.031475,0.021758,0.020033,0.020688,0.032545,0.020557,0.018862,0.020472,0.027881,0.018928,0.02013,0.021461,0.031243,
First Transpose (Start Receive),0.036126,0.028082,0.028109,0.157275,0.030773,0.029217,0.0269,0.039702,0.026669,0.028163,0.031334,0.03748,0.027934,0.026392,0.026823,0.038833,0.027017,0.025122,0.027257,0.033945,0.024925,0.027091,0.029601,0.037217,
First Transpose (First Receive),0.067424,0.067493,4.55176,0.278194,0.062871,0.061114,4.39787,0.058392,0.057525,0.059993,4.40021,0.056628,0.058801,0.05882,4.39638,0.058209,0.056232,0.05481,4.40372,0.050929,0.054695,0.057379,4.39718,0.054909,
First Transpose (Finished Receive),0.067718,0.067748,4.55207,0.27842,0.063119,0.061343,4.39816,0.058651,0.057798,0.060206,4.40055,0.056872,0.059058,0.059047,4.39665,0.058427,0.056471,0.055037,4.40403,0.05115,0.054911,0.057625,4.39748,0.055101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.0794,0.078074,4.56901,0.290978,0.074864,0.071317,4.41071,0.069241,0.069404,0.07031,4.41336,0.067037,0.070256,0.07059,4.40864,0.068976,0.067181,0.064786,4.41688,0.061122,0.066598,0.067633,4.41162,0.064921,
First Transpose (Send Complete),0.097507,0.096344,4.59342,0.3223,0.091671,0.089117,4.42761,0.087406,0.086422,0.087879,4.43145,0.084632,0.086112,0.088028,4.42569,0.086768,0.082088,0.081676,4.43318,0.078319,0.081846,0.084315,4.42984,0.084985,
1D FFT Y-Direction,0.085302,0.084734,4.57518,0.311337,0.079539,0.077595,4.41584,0.075713,0.074313,0.076296,4.4195,0.073215,0.074375,0.07655,4.4139,0.0752,0.071231,0.070864,4.42227,0.067507,0.070811,0.073623,4.41897,0.074482,
Second Transpose (First Send),0.099147,0.098205,4.59632,0.330727,0.093298,0.090395,4.43024,0.090273,0.087889,0.089056,4.43462,0.087146,0.087292,0.089384,4.42812,0.089451,0.083127,0.083046,4.43579,0.080431,0.08291,0.085542,4.43293,0.087344,
Second Transpose (Packing),0.097916,0.09668,4.59374,0.322666,0.091953,0.089413,4.42807,0.087701,0.08672,0.088122,4.43184,0.084956,0.08639,0.088432,4.42592,0.087129,0.082357,0.08195,4.43343,0.078631,0.082104,0.084625,4.43016,0.085279,
Second Transpose (Start Local Transpose),0.114461,0.114379,4.61541,0.381362,0.110561,0.104348,4.44663,0.107161,0.10162,0.103097,4.45142,0.103285,0.102929,0.10332,4.44531,0.106339,0.09642,0.096143,4.45242,0.09636,0.095486,0.098674,4.45108,0.104109,
Second Transpose (Start Receive),0.11831,0.120072,4.61917,0.385598,0.114856,0.109114,4.45109,0.111373,0.105685,0.107025,4.45719,0.107706,0.107113,0.107543,4.44942,0.110448,0.102309,0.100465,4.45646,0.100365,0.100122,0.102875,4.45698,0.108295,
Second Transpose (First Receive),61.9324,59.1992,59.5659,54.4954,52.2892,54.4902,64.1572,50.2789,56.0171,57.3461,64.2837,58.9936,57.3845,58.7961,55.0799,59.0067,63.7174,58.7035,63.6731,44.9783,51.0868,61.8097,51.1375,46.1553,
Second Transpose (Finished Receive),61.9328,59.1997,59.5672,54.4959,52.2897,54.4906,64.1576,50.2795,56.0177,57.3467,64.2842,58.994,57.385,58.7966,55.0804,59.0072,63.7179,58.7041,63.6735,44.9787,51.0873,61.8102,51.1381,46.1558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.9383,59.2057,59.5883,54.5002,52.2945,54.495,64.1622,50.2848,56.0225,57.3522,64.2897,58.9991,57.3896,58.8016,55.0849,59.0118,63.7225,58.7083,63.6783,44.9833,51.0919,61.8148,51.145,46.161,
1D FFT X-Direction,61.9482,59.2171,59.68,54.5187,52.3055,54.5047,64.1711,50.3033,56.0337,57.3638,64.3027,59.0091,57.3998,58.8123,55.0977,59.0224,63.7335,58.718,63.6877,44.9927,51.1017,61.8256,51.238,53.3132,
Run complete,61.9599,59.2283,59.6891,54.5299,52.3206,54.5156,64.1828,50.3143,56.0454,57.3747,64.3137,59.0204,57.4111,58.8236,55.11,59.034,63.7444,58.7281,63.6983,45.0029,51.1124,61.8361,51.2481,53.3235,

init,672.694,670.39,655.629,664.802,666.175,665.437,650.109,647.835,673.026,674.955,653.669,654.537,661.144,657.959,646.508,644.363,670.552,671.333,649.965,648.092,662.391,663.993,648.154,646.221,
1D FFT Z-Direction,0.010643,0.005889,0.014374,0.004843,0.005529,0.005892,0.005776,0.067405,0.005314,0.005855,0.006451,0.005584,0.005672,0.005468,0.005814,0.005193,0.005424,0.004847,0.004498,0.005012,0.005259,0.005685,0.008442,0.005929,
First Transpose (First Send),0.022201,0.027341,0.029052,0.023794,0.021162,0.027944,0.018211,0.170914,0.016802,0.0274,0.018388,0.025745,0.01697,0.026981,0.017765,0.026015,0.016059,0.024382,0.015065,0.024201,0.015228,0.025475,0.020157,0.027417,
First Transpose (Packing),0.027585,0.029788,0.038671,0.025967,0.02495,0.03017,0.021455,0.177221,0.020504,0.029978,0.022666,0.028206,0.020748,0.029572,0.021386,0.028275,0.020125,0.026435,0.018595,0.025997,0.01875,0.027682,0.025705,0.029786,
First Transpose (Start Local Transpose),0.027825,0.030043,0.03891,0.02616,0.025122,0.030381,0.021619,0.177432,0.020701,0.030264,0.022842,0.028432,0.02098,0.029863,0.021608,0.028494,0.020316,0.026655,0.0188,0.026195,0.018984,0.027895,0.025919,0.029998,
First Transpose (Start Receive),0.035395,0.036438,0.054408,0.031059,0.031233,0.036011,0.028151,0.190981,0.027356,0.036034,0.030337,0.034425,0.027034,0.035556,0.027539,0.03374,0.026714,0.032075,0.024471,0.030667,0.024958,0.032926,0.036076,0.035956,
First Transpose (First Receive),2.25338,0.049619,2.25796,0.052244,2.257,0.050228,2.43026,0.210404,2.25924,0.049629,2.26272,0.053294,2.25542,0.048963,2.26194,0.053651,2.24909,0.045808,2.24869,0.049519,2.25235,0.045792,2.28101,0.055427,
First Transpose (Finished Receive),2.25365,0.049817,2.2582,0.052447,2.25725,0.050445,2.43048,0.210621,2.25951,0.049872,2.26301,0.053522,2.25572,0.04922,2.26217,0.05393,2.24936,0.046018,2.24892,0.049735,2.25257,0.04598,2.28128,0.05565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26532,0.060292,2.27234,0.062362,2.2696,0.061778,2.44197,0.220905,2.27172,0.060425,2.27589,0.063496,2.26748,0.059336,2.2737,0.063911,2.26078,0.056054,2.25989,0.05978,2.26394,0.055952,2.29376,0.065721,
First Transpose (Send Complete),2.28321,0.078416,2.29209,0.085781,2.28652,0.078897,2.458,0.25648,2.28798,0.078372,2.29326,0.082892,2.28366,0.07655,2.2893,0.081192,2.27666,0.072515,2.27548,0.076648,2.27918,0.072407,2.31146,0.086061,
1D FFT Y-Direction,2.27122,0.066584,2.28051,0.073919,2.27427,0.067715,2.44634,0.245454,2.27645,0.066757,2.2817,0.071308,2.27196,0.064874,2.27757,0.069469,2.26585,0.061795,2.26475,0.065773,2.26809,0.061721,2.30046,0.075457,
Second Transpose (First Send),2.2846,0.07973,2.29555,0.086844,2.28773,0.080235,2.46005,0.266773,2.28928,0.079668,2.29483,0.084387,2.2848,0.077801,2.29066,0.082382,2.27779,0.073795,2.27712,0.077845,2.28052,0.074011,2.31325,0.087409,
Second Transpose (Packing),2.28361,0.078736,2.29232,0.086,2.2868,0.079164,2.45819,0.256776,2.28835,0.078665,2.29365,0.083143,2.28394,0.076891,2.28961,0.081575,2.27696,0.07282,2.27572,0.076949,2.27946,0.072731,2.31179,0.086407,
Second Transpose (Start Local Transpose),2.30012,0.09483,2.32628,0.100731,2.30456,0.093673,2.48036,0.325021,2.3093,0.094652,2.31059,0.09775,2.29978,0.092484,2.30555,0.096605,2.29186,0.088588,2.29352,0.090562,2.29379,0.088238,2.33011,0.107406,
Second Transpose (Start Receive),2.30384,0.099339,2.32982,0.104015,2.30883,0.097836,2.48416,0.330988,2.314,0.098776,2.31615,0.102125,2.30358,0.09704,2.30908,0.100558,2.29585,0.092642,2.29717,0.09412,2.29792,0.092581,2.33623,0.111903,
Second Transpose (First Receive),53.4642,50.7792,53.3723,52.6173,57.4608,52.6279,52.7678,50.4331,54.6338,50.8924,53.8217,52.5826,58.8963,54.5954,56.9697,54.9379,48.3753,50.0916,52.0673,49.1171,49.304,46.3695,52.8388,49.0683,
Second Transpose (Finished Receive),53.4647,50.7797,53.3728,52.6177,57.4613,52.6285,52.7682,50.4336,54.6342,50.8929,53.8223,52.583,58.8979,54.5966,56.9713,54.9383,48.3758,50.0928,52.0686,49.1175,49.3045,46.3701,52.8401,49.0687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.469,50.7844,53.3783,52.622,57.4661,52.6328,52.7724,50.4387,54.6388,50.8972,53.8274,52.588,58.9276,54.6249,56.9958,54.9426,48.3803,50.1217,52.0967,49.1221,49.3091,46.3746,52.8678,49.0735,
1D FFT X-Direction,53.4788,50.7956,53.3873,52.6316,57.4766,52.6418,57.4615,52.6132,54.6498,50.9078,53.8405,52.598,58.9854,54.6802,57.0434,54.9524,48.3904,50.1747,52.1422,49.1319,49.3184,46.3865,52.9183,49.0838,
Run complete,53.4905,50.8067,53.3988,52.6429,57.4881,52.653,57.4729,52.6243,54.6613,50.9192,53.8514,52.6092,58.9942,54.6887,57.0526,54.9635,48.4007,50.1819,52.1502,49.1424,49.3295,46.397,52.9254,49.0945,

init,672.694,670.39,655.629,664.802,666.175,665.437,650.109,647.835,673.026,674.955,653.669,654.537,661.144,657.959,646.508,644.363,670.552,671.333,649.965,648.092,662.391,663.993,648.154,646.221,
1D FFT Z-Direction,0.010237,0.00526,0.006294,0.005054,0.006362,0.005102,0.004385,0.00546,0.004662,0.004816,0.006406,0.004424,0.017222,0.014619,0.015289,0.005383,0.006727,0.013542,0.013876,0.004744,0.004474,0.005143,0.018872,0.004703,
First Transpose (First Send),0.022581,0.017318,0.01861,0.017134,0.017892,0.016893,0.01602,0.01786,0.016078,0.016708,0.018906,0.015938,0.033598,0.029533,0.027523,0.016987,0.016972,0.029496,0.026107,0.014558,0.015152,0.015602,0.032851,0.01533,
First Transpose (Packing),0.027361,0.021291,0.022342,0.020263,0.021389,0.019778,0.019701,0.021376,0.019645,0.020453,0.022931,0.019513,0.050675,0.037917,0.038352,0.020313,0.020974,0.043302,0.040405,0.018277,0.018442,0.018927,0.046016,0.018612,
First Transpose (Start Local Transpose),0.027608,0.021549,0.022571,0.020455,0.021602,0.019981,0.019915,0.021569,0.019851,0.02066,0.02312,0.01972,0.050888,0.038137,0.038608,0.020474,0.021203,0.043549,0.040592,0.018505,0.018677,0.019153,0.046234,0.018829,
First Transpose (Start Receive),0.035253,0.029157,0.02944,0.026017,0.028129,0.026154,0.026477,0.028855,0.027092,0.027075,0.030712,0.02585,0.066282,0.054011,0.052852,0.026924,0.027815,0.056185,0.053559,0.024333,0.025006,0.025907,0.061686,0.025517,
First Transpose (First Receive),0.06678,0.061222,0.065991,0.061787,0.059452,0.056943,0.062211,0.065634,0.057154,0.058772,0.067284,0.060888,0.114434,0.110774,0.099909,0.072294,0.075,0.103709,0.10008,0.077113,0.053191,0.055062,0.112739,0.086617,
First Transpose (Finished Receive),0.067038,0.06146,0.06626,0.062006,0.059688,0.057139,0.06243,0.065885,0.057365,0.059041,0.067574,0.061088,0.114706,0.11103,0.100167,0.072513,0.075231,0.103941,0.100304,0.077359,0.053397,0.055299,0.112993,0.086846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079274,0.071722,0.079013,0.072432,0.071302,0.067063,0.075614,0.076151,0.069246,0.069151,0.080461,0.070951,0.130403,0.121594,0.113349,0.082787,0.08664,0.114442,0.113064,0.087519,0.064589,0.065919,0.132253,0.096567,
First Transpose (Send Complete),0.096514,0.089467,0.095698,0.090613,0.09031,0.084365,0.091831,0.093992,0.086945,0.085079,0.097835,0.088112,0.155517,0.145697,0.133568,0.1149,0.121365,0.1348,0.132774,0.118507,0.081263,0.081847,0.154355,0.130366,
1D FFT Y-Direction,0.084609,0.077922,0.084035,0.07894,0.078035,0.072616,0.079718,0.082362,0.075035,0.073548,0.085889,0.076192,0.143911,0.134222,0.121858,0.103256,0.110552,0.124004,0.121937,0.107803,0.070398,0.070681,0.142871,0.11933,
Second Transpose (First Send),0.097985,0.091064,0.09679,0.091717,0.091453,0.085365,0.093078,0.095236,0.088144,0.086171,0.099445,0.089344,0.160944,0.150262,0.139052,0.116122,0.122448,0.139214,0.139668,0.120946,0.082422,0.082941,0.16253,0.132605,
Second Transpose (Packing),0.096923,0.089764,0.095897,0.090851,0.090561,0.084578,0.092072,0.094316,0.08725,0.085334,0.098213,0.088343,0.155856,0.146099,0.133783,0.115209,0.121673,0.135142,0.133034,0.118753,0.08155,0.082128,0.154656,0.130566,
Second Transpose (Start Local Transpose),0.11201,0.105357,0.11133,0.106347,0.106008,0.098721,0.108032,0.110123,0.101985,0.099493,0.115277,0.10323,0.21555,0.202161,0.173097,0.132948,0.138805,0.196167,0.162499,0.137455,0.095667,0.096383,0.204325,0.150919,
Second Transpose (Start Receive),0.115606,0.109911,0.114741,0.109634,0.110366,0.103128,0.112354,0.11471,0.106283,0.103952,0.121217,0.107237,0.224434,0.212043,0.180474,0.13738,0.143449,0.203591,0.168764,0.141556,0.100052,0.100869,0.215894,0.156177,
Second Transpose (First Receive),55.2057,50.637,51.5903,49.987,55.4865,50.6777,51.4367,50.3485,55.9423,54.5069,60.2628,56.7397,52.2387,50.6262,51.503,49.7208,50.6222,47.1133,51.1039,45.1271,59.394,54.808,55.1698,45.2606,
Second Transpose (Finished Receive),55.2062,50.6374,51.5908,49.9874,55.487,50.678,51.4371,50.3488,55.9427,54.5074,60.2634,56.7401,52.2393,50.6267,51.5037,49.7214,50.6235,47.1139,51.1044,45.1276,59.3962,54.8096,55.1704,45.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.211,50.6415,51.5957,49.9917,55.4918,50.6828,51.4415,50.3539,55.9476,54.5119,60.2689,56.7448,52.2442,50.6326,51.5079,49.7257,50.6504,47.1184,51.109,45.1319,59.423,54.84,55.1766,45.2654,
1D FFT X-Direction,55.2221,50.6513,51.6053,50.0016,55.5018,50.6915,51.4522,50.364,55.9585,54.5224,60.2822,56.7542,52.2606,50.6479,51.5183,49.739,50.8528,47.1278,51.1196,45.1436,59.4656,54.8871,59.3865,45.2881,
Run complete,55.2336,50.6622,51.617,50.0125,55.5133,50.7025,51.4642,50.3749,55.9698,54.5338,60.2932,56.7651,52.2719,50.6589,51.53,49.7504,50.865,47.1383,51.1303,45.1539,59.4736,54.8943,59.3966,45.2985,

init,672.694,670.39,655.629,664.802,666.175,665.437,650.109,647.835,673.026,674.955,653.669,654.537,661.144,657.959,646.508,644.363,670.552,671.333,649.965,648.092,662.391,663.993,648.154,646.221,
1D FFT Z-Direction,0.010483,0.004885,0.004807,0.005147,0.005538,0.004713,0.005123,0.00535,0.005153,0.005771,0.006691,0.0048,0.005442,0.005331,0.004442,0.004912,0.014431,0.005211,0.005239,0.005436,0.012977,0.016503,0.006478,0.004899,
First Transpose (First Send),0.022198,0.016876,0.016765,0.016756,0.017029,0.015977,0.016659,0.017229,0.016928,0.017775,0.01855,0.016447,0.017457,0.017297,0.016214,0.017007,0.032537,0.015146,0.015945,0.016028,0.027694,0.031282,0.017311,0.015404,
First Transpose (Packing),0.027312,0.020772,0.020924,0.019618,0.020758,0.019102,0.020699,0.02076,0.020576,0.021477,0.021923,0.020047,0.02171,0.020422,0.020281,0.020482,0.044549,0.018034,0.019737,0.020089,0.034081,0.041645,0.021945,0.018485,
First Transpose (Start Local Transpose),0.027549,0.020937,0.02117,0.019817,0.020944,0.019258,0.020907,0.020957,0.020799,0.021667,0.022102,0.020214,0.021918,0.020674,0.020518,0.020675,0.044762,0.018229,0.019959,0.020337,0.034298,0.041852,0.022173,0.018701,
First Transpose (Start Receive),0.034267,0.026378,0.027605,0.025325,0.0268,0.024898,0.027004,0.02749,0.027554,0.027952,0.028889,0.026396,0.028579,0.026726,0.026145,0.026396,0.059234,0.023866,0.026025,0.025908,0.047216,0.055826,0.029818,0.024315,
First Transpose (First Receive),0.064429,0.065653,0.063139,0.061028,0.057576,0.056124,0.062547,0.063013,0.057827,0.059707,0.066258,0.061791,0.059539,0.058032,0.061506,0.062162,0.117807,0.083305,0.058849,0.058454,0.09497,0.110353,0.065229,0.05821,
First Transpose (Finished Receive),0.064674,0.065861,0.063368,0.061275,0.057835,0.056352,0.062792,0.063247,0.058036,0.059952,0.066549,0.062041,0.059807,0.058271,0.061729,0.062416,0.118073,0.083631,0.059059,0.058699,0.095203,0.110621,0.065493,0.058425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076559,0.07583,0.074104,0.07136,0.0691,0.066583,0.074175,0.073472,0.069535,0.069929,0.079142,0.072184,0.071765,0.068803,0.073181,0.072973,0.130983,0.09396,0.070139,0.068663,0.109801,0.121261,0.07861,0.068241,
First Transpose (Send Complete),0.093846,0.093256,0.091951,0.088427,0.086936,0.082204,0.092012,0.090579,0.086979,0.086271,0.096371,0.089346,0.090054,0.086324,0.092033,0.089048,0.152285,0.136816,0.087311,0.084891,0.141947,0.14177,0.097371,0.085208,
1D FFT Y-Direction,0.081824,0.081557,0.080025,0.076908,0.074945,0.070879,0.079617,0.079077,0.075451,0.074815,0.084492,0.077863,0.078077,0.074285,0.080053,0.077408,0.140693,0.125585,0.076396,0.074229,0.131095,0.130766,0.084741,0.07433,
Second Transpose (First Send),0.095077,0.094702,0.093003,0.089573,0.087952,0.083386,0.093209,0.091766,0.088219,0.087472,0.09785,0.090434,0.091256,0.087464,0.09342,0.090167,0.160201,0.138529,0.088491,0.085954,0.145728,0.147515,0.099352,0.086583,
Second Transpose (Packing),0.094193,0.093526,0.092165,0.088639,0.087187,0.082508,0.092219,0.090843,0.087352,0.086562,0.096721,0.089564,0.090321,0.086579,0.092224,0.089294,0.152532,0.13705,0.087545,0.085084,0.142243,0.142081,0.097675,0.085436,
Second Transpose (Start Local Transpose),0.108424,0.107819,0.107089,0.103481,0.102228,0.096328,0.107431,0.106674,0.103191,0.10242,0.112316,0.103926,0.108694,0.102827,0.106728,0.104121,0.197875,0.162644,0.102289,0.09947,0.185209,0.182845,0.11705,0.10076,
