,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),53.6906,55.3843,53.8226,52.1559,53.7974,52.1776,53.8494,52.1648,53.5851,52.1337,53.8195,52.0908,53.7596,52.0851,53.6497,52.0899,53.7732,51.7597,53.8262,52.0783,51.913,52.1005,52.3079,52.0909,53.5109,50.8844,53.787,51.4154,53.6882,52.161,53.8088,52.1857,
Second Transpose (Finished Receive),53.6911,55.3858,53.8234,52.1563,53.7979,52.1785,53.85,52.1654,53.5855,52.1344,53.8201,52.0914,53.7602,52.0856,53.6503,52.0906,53.7739,51.7602,53.8269,52.0788,51.9135,52.101,52.3088,52.0917,53.5116,50.8851,53.7876,51.4163,53.6887,52.1618,53.8094,52.1864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.7001,55.428,53.8325,52.1645,53.8067,52.1872,53.8588,52.1742,53.5948,52.1426,53.8288,52.0992,53.7694,52.0938,53.6596,52.0994,53.7833,51.7684,53.8371,52.0868,51.9219,52.1092,52.7238,52.1011,53.524,50.8956,53.7998,51.5772,53.6981,52.1696,53.8184,52.1951,
1D FFT X-Direction,54.1205,55.8388,54.228,52.5474,54.2303,52.571,54.2582,52.5646,54.008,52.5341,54.2284,52.4868,54.1899,52.4748,54.0521,52.494,54.1783,52.172,54.2265,52.4685,52.3423,52.497,53.1571,52.4957,53.9239,51.2853,54.1994,51.9802,54.1157,52.5555,54.2336,52.5783,
Run complete,54.1226,55.8477,54.2298,52.5491,54.232,52.5726,54.2599,52.5662,54.0103,52.5357,54.2305,52.4882,54.1918,52.4766,54.0541,52.4959,54.1799,52.174,54.2288,52.4702,52.3441,52.4988,53.8067,52.4978,53.926,51.9208,54.2037,52.1291,54.1179,52.5574,54.2353,52.5803,

init,688.869,686.437,674.26,639.121,672.371,674.634,652.226,646.571,698.059,699.272,663.523,671.866,663.006,667.513,609.501,641.693,668.804,668.486,641.002,626.784,640.716,636.574,609.139,598.044,686.479,688.289,626.824,670.266,689.828,684.56,650.241,674.535,
1D FFT Z-Direction,0.360268,0.362746,0.352987,0.35144,0.35342,0.354098,0.356354,0.352459,0.352939,0.352173,0.352912,0.352362,0.352405,0.351065,0.352225,0.352879,0.351595,0.352232,0.353035,0.351375,0.352308,0.351357,0.362486,0.352797,0.356495,0.355346,0.357351,0.356808,0.352567,0.352959,0.351937,0.35205,
First Transpose (First Send),0.558507,0.604781,0.546343,0.580276,0.552605,0.581671,0.551035,0.585468,0.546023,0.580835,0.546964,0.582469,0.546553,0.580066,0.546131,0.583223,0.546046,0.579831,0.546662,0.578897,0.545944,0.57958,0.565799,0.583888,0.553743,0.586536,0.555129,0.591904,0.547576,0.582032,0.545861,0.581922,
First Transpose (Packing),0.564543,0.616249,0.550922,0.584886,0.557222,0.586409,0.555778,0.589359,0.551589,0.585509,0.552128,0.586986,0.55088,0.584508,0.550693,0.588622,0.551106,0.583752,0.551265,0.583479,0.550404,0.58454,0.578459,0.588745,0.560455,0.592819,0.561374,0.599862,0.552321,0.586489,0.550269,0.585904,
First Transpose (Start Local Transpose),0.564993,0.616537,0.551185,0.58526,0.557532,0.58671,0.556223,0.589606,0.551924,0.585768,0.552363,0.587244,0.551248,0.584803,0.550966,0.588903,0.551386,0.584012,0.551563,0.583758,0.550783,0.584839,0.578815,0.588988,0.560758,0.593194,0.561755,0.600155,0.552575,0.586751,0.550587,0.586191,
First Transpose (Start Receive),0.570125,0.625665,0.555575,0.589524,0.561581,0.591456,0.561129,0.593811,0.556606,0.590382,0.556731,0.591588,0.555763,0.589185,0.555811,0.594334,0.555466,0.589338,0.555904,0.588156,0.555156,0.589332,0.586105,0.593542,0.567155,0.59951,0.567547,0.60837,0.557397,0.591634,0.555058,0.590629,
First Transpose (First Receive),2.13154,2.12313,2.36492,2.29885,2.106,2.0743,2.35838,2.31309,2.10672,2.0711,2.36415,2.30419,2.09367,2.07375,2.35753,2.31457,2.10134,2.07248,2.36239,2.29769,2.10497,2.07325,2.37682,2.31134,2.11089,2.08619,2.37671,2.32347,2.09889,2.07389,2.36197,2.30254,
First Transpose (Finished Receive),2.13189,2.12344,2.36519,2.29911,2.10626,2.07455,2.35865,2.31332,2.10699,2.07137,2.36445,2.30447,2.09395,2.07398,2.3578,2.31486,2.10159,2.07277,2.36266,2.29794,2.10527,2.07353,2.37711,2.31158,2.11117,2.08646,2.37697,2.3238,2.09916,2.07416,2.36229,2.3028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35134,2.30587,2.58588,2.48475,2.32603,2.25758,2.57961,2.49721,2.32758,2.25482,2.58632,2.48862,2.31461,2.2566,2.57702,2.49949,2.32131,2.25476,2.58073,2.48232,2.327,2.25646,2.59647,2.49603,2.33412,2.27,2.5957,2.5102,2.31918,2.25721,2.58089,2.48726,
First Transpose (Send Complete),2.85121,2.69427,3.08193,2.85401,2.81911,2.62133,3.05622,2.88043,2.81588,2.63068,3.07643,2.85431,2.79981,2.61921,3.05967,2.86834,2.79679,2.62189,3.07004,2.84934,2.8165,2.64096,3.08668,2.86096,2.82306,2.66162,3.07678,2.88084,2.8066,2.63835,3.06334,2.86454,
1D FFT Y-Direction,2.84853,2.69166,3.08133,2.84982,2.81858,2.6188,3.05562,2.87626,2.81525,2.62829,3.07591,2.85079,2.79927,2.61661,3.05907,2.86337,2.7962,2.61928,3.06949,2.84531,2.81597,2.63841,3.08591,2.85623,2.82241,2.65703,3.07608,2.87391,2.80587,2.63612,3.06273,2.8593,
Second Transpose (First Send),2.88975,2.73457,3.12276,2.88715,2.85684,2.65471,3.09436,2.91714,2.85328,2.66646,3.11426,2.88794,2.83759,2.65303,3.09722,2.90387,2.83468,2.65609,3.10716,2.88465,2.85454,2.67514,3.12562,2.89696,2.86325,2.69663,3.11694,2.91793,2.84565,2.67224,3.10254,2.89837,
Second Transpose (Packing),3.42006,3.22565,3.66267,3.3374,3.38544,3.1147,3.62474,3.3918,3.38601,3.12332,3.64526,3.3491,3.37093,3.11036,3.62826,3.3792,3.36286,3.11313,3.64104,3.3409,3.38116,3.1358,3.69197,3.35721,3.40683,3.17758,3.65589,3.41233,3.37943,3.13226,3.63901,3.36073,
Second Transpose (Start Local Transpose),3.42042,3.22763,3.6631,3.33791,3.38581,3.11513,3.62517,3.39209,3.38646,3.12366,3.64562,3.34934,3.37123,3.1108,3.62856,3.37975,3.3632,3.11347,3.64144,3.34126,3.38148,3.1361,3.6923,3.35753,3.40718,3.17799,3.65627,3.41277,3.37971,3.13261,3.63967,3.36143,
Second Transpose (Start Receive),3.42413,3.23085,3.66703,3.34108,3.39006,3.11845,3.62869,3.39531,3.38995,3.12681,3.64913,3.35248,3.3745,3.11399,3.63184,3.38352,3.36649,3.11658,3.64447,3.34476,3.38465,3.13942,3.6959,3.36052,3.41026,3.18284,3.65993,3.41709,3.38284,3.136,3.64316,3.36441,
Second Transpose (First Receive),54.5493,53.096,54.992,52.9878,54.3812,53.1521,54.6557,53.1363,54.9413,53.0554,54.9267,53.0865,54.1249,51.9671,54.4243,51.9913,52.9001,52.8567,54.3924,52.9687,54.9594,53.91,54.5832,53.0949,54.9881,52.8824,55.0084,53.1175,54.181,52.9558,54.9393,52.9878,
Second Transpose (Finished Receive),54.55,53.0967,54.9926,52.9885,54.3829,53.1528,54.6566,53.1386,54.9418,53.0562,54.9274,53.0873,54.1257,51.9678,54.4249,51.993,52.9027,52.8572,54.3931,52.9694,54.9613,53.9115,54.5844,53.0956,54.9891,52.883,55.009,53.1183,54.1827,52.9564,54.9401,52.9884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.5592,53.1061,55.0024,52.9974,54.4279,53.1622,54.6659,53.1807,54.9508,53.0639,54.9372,53.0961,54.1355,51.9763,54.4341,52.3467,53.3276,52.866,54.4024,52.9782,55.0068,53.9548,54.5943,53.1047,54.9983,52.8918,55.0197,53.1309,54.2247,52.9647,54.9504,52.9967,
1D FFT X-Direction,54.9812,53.4922,55.4043,53.3928,54.8736,53.5488,55.0617,53.5934,55.3602,53.4552,55.3355,53.4836,54.5602,52.3626,54.8281,52.7603,53.755,53.2624,54.791,53.3615,55.4558,54.3715,55.0065,53.4866,55.3932,53.2793,55.4174,53.5348,54.668,53.3518,55.3687,53.3809,
Run complete,54.9833,53.4937,55.4064,53.3945,54.958,53.5506,55.0641,53.5988,55.3624,53.4571,55.3375,53.486,54.5623,52.3647,54.8303,53.0915,54.6516,53.2644,54.7931,53.3629,55.4606,54.382,55.0086,53.4881,55.3956,53.2814,55.4201,53.5369,54.6722,53.3534,55.3706,53.383,

init,688.869,686.437,674.26,639.121,672.371,674.634,652.226,646.571,698.059,699.272,663.523,671.866,663.006,667.513,609.501,641.693,668.804,668.486,641.002,626.784,640.716,636.574,609.139,598.044,686.479,688.289,626.824,670.266,689.828,684.56,650.241,674.535,
1D FFT Z-Direction,0.36112,0.352937,0.352912,0.35306,0.365351,0.351306,0.35447,0.36552,0.351861,0.352799,0.35446,0.352255,0.350743,0.352467,0.353738,0.364526,0.35923,0.352382,0.353897,0.350745,0.365592,0.365108,0.353428,0.349867,0.353738,0.353695,0.351901,0.353765,0.36355,0.352163,0.352286,0.352212,
First Transpose (First Send),0.555948,0.581881,0.54687,0.583086,0.567549,0.581258,0.547947,0.604576,0.545456,0.58114,0.547932,0.582327,0.544475,0.581124,0.546814,0.608136,0.562982,0.578602,0.547318,0.57867,0.569852,0.606019,0.546609,0.577926,0.547315,0.583376,0.545537,0.585976,0.572622,0.580486,0.545936,0.582046,
First Transpose (Packing),0.561449,0.586481,0.551391,0.587377,0.577232,0.585977,0.552873,0.612833,0.550586,0.585958,0.553196,0.586774,0.549657,0.58543,0.551576,0.618739,0.574405,0.582748,0.551942,0.582972,0.581333,0.617215,0.551805,0.581987,0.552235,0.588607,0.551489,0.591841,0.583157,0.584953,0.550528,0.586746,
First Transpose (Start Local Transpose),0.561842,0.586808,0.551764,0.587687,0.577585,0.586242,0.553192,0.613128,0.550927,0.586207,0.553527,0.587038,0.549959,0.585661,0.551908,0.619069,0.574697,0.583088,0.552247,0.583226,0.581711,0.617588,0.552093,0.582193,0.552533,0.588886,0.551807,0.59219,0.583562,0.585201,0.550892,0.587024,
First Transpose (Start Receive),0.566583,0.591824,0.556033,0.592036,0.583046,0.590811,0.558404,0.619264,0.555386,0.59084,0.557662,0.591083,0.554719,0.590927,0.556536,0.627512,0.581702,0.587943,0.556897,0.587532,0.5901,0.625818,0.556341,0.588673,0.557589,0.593654,0.556064,0.598197,0.592067,0.589511,0.555637,0.591765,
First Transpose (First Receive),2.08704,2.0768,2.36897,2.30453,2.1103,2.07219,2.39105,2.33299,2.10186,2.07235,2.37445,2.30373,2.09416,2.07551,2.4014,2.35079,2.10748,2.07111,2.35841,2.30474,2.13251,2.11567,2.36077,2.29731,2.10819,2.07671,2.37509,2.3135,2.11689,2.07006,2.384,2.30073,
First Transpose (Finished Receive),2.08726,2.07708,2.36927,2.30478,2.11056,2.07249,2.3913,2.33326,2.10214,2.07264,2.37475,2.30406,2.09443,2.07581,2.40168,2.35112,2.10775,2.07139,2.3587,2.30497,2.13289,2.11597,2.36104,2.29753,2.10846,2.07699,2.37534,2.31377,2.11719,2.07031,2.38427,2.30098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30875,2.26002,2.58955,2.48882,2.32997,2.25648,2.61007,2.51769,2.32124,2.25524,2.59405,2.48793,2.31402,2.25767,2.62335,2.53598,2.32713,2.25536,2.5798,2.48822,2.35275,2.29899,2.583,2.48157,2.32608,2.26174,2.59327,2.49801,2.33835,2.25431,2.6059,2.48594,
First Transpose (Send Complete),2.77811,2.64196,3.07261,2.86662,2.81784,2.62005,3.08991,2.899,2.80168,2.63481,3.0819,2.87268,2.79643,2.62574,3.11425,2.91878,2.80492,2.62213,3.07106,2.87091,2.84823,2.66857,3.07356,2.85892,2.82008,2.6425,3.0721,2.87062,2.82489,2.61812,3.09324,2.85301,
1D FFT Y-Direction,2.77733,2.63927,3.07198,2.86257,2.81719,2.61592,3.08934,2.89321,2.80098,2.63225,3.08125,2.86807,2.79585,2.62331,3.11362,2.90989,2.80437,2.61971,3.07046,2.86608,2.84757,2.66623,3.07298,2.85495,2.81944,2.63983,3.07139,2.86592,2.82426,2.61549,3.0925,2.84904,
Second Transpose (First Send),2.81643,2.67842,3.11108,2.90155,2.85848,2.65432,3.12774,2.9346,2.84041,2.66976,3.12017,2.9078,2.83402,2.65995,3.15184,2.95548,2.84508,2.65554,3.10903,2.90502,2.88937,2.70541,3.11148,2.89246,2.85773,2.67672,3.10997,2.90575,2.86497,2.65304,3.13026,2.88761,
Second Transpose (Packing),3.35348,3.13899,3.6473,3.35752,3.42142,3.11622,3.6598,3.42224,3.37175,3.13767,3.65569,3.37101,3.37795,3.11776,3.68296,3.463,3.41764,3.12497,3.64685,3.37393,3.45148,3.20379,3.64308,3.35168,3.38917,3.16019,3.64739,3.38898,3.4277,3.11321,3.67734,3.34719,
Second Transpose (Start Local Transpose),3.35388,3.13947,3.64766,3.35783,3.4218,3.11668,3.66009,3.42266,3.37208,3.13793,3.65614,3.37122,3.3783,3.11809,3.68333,3.46516,3.41797,3.12533,3.6472,3.37432,3.45372,3.20414,3.64338,3.35202,3.38952,3.16059,3.64779,3.38938,3.42803,3.11351,3.67773,3.34755,
Second Transpose (Start Receive),3.35697,3.14284,3.65118,3.36142,3.42544,3.12,3.66364,3.42587,3.37581,3.14108,3.65936,3.37451,3.38191,3.1212,3.68669,3.4695,3.42135,3.12832,3.65023,3.37775,3.45694,3.20794,3.64718,3.35504,3.39267,3.16387,3.65136,3.3932,3.43141,3.11647,3.68099,3.3506,
Second Transpose (First Receive),55.7562,54.4648,55.9797,54.4785,55.8337,54.3299,56.0028,54.5405,55.9408,54.3347,56.0842,54.5432,56.0586,54.3297,56.0897,54.5074,56.0761,53.6062,56.1181,52.0601,56.0746,54.5465,55.9944,54.353,56.078,54.2153,56.079,54.5905,54.7571,53.6029,54.9709,54.1793,
Second Transpose (Finished Receive),55.7578,54.4655,55.9803,54.4793,55.8343,54.3307,56.0036,54.5411,55.9414,54.3354,56.0849,54.5436,56.0606,54.3303,56.0903,54.5081,56.0768,53.6085,56.1189,52.0611,56.0753,54.5472,55.9952,54.3535,56.0787,54.2158,56.0796,54.5912,54.7577,53.6035,54.9724,54.1798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.8047,54.4747,55.9901,54.4873,55.8447,54.3403,56.0134,54.5506,55.9512,54.3439,56.0943,54.5518,56.1062,54.3398,56.0999,54.5175,56.0873,53.6855,56.1283,52.0699,56.0849,54.5563,56.0079,54.3621,56.0876,54.2243,56.0897,54.6007,54.7673,53.6118,55.0139,54.1882,
1D FFT X-Direction,56.249,54.8613,56.3876,54.8796,56.2688,54.7285,56.4095,54.9398,56.3624,54.7362,56.4953,54.9391,56.5539,54.7228,56.4904,54.9046,56.4814,54.1031,56.5263,52.4502,56.5038,54.9419,56.4206,54.7542,56.4883,54.6087,56.4844,55.0026,55.1839,54.002,55.455,54.5715,
Run complete,56.2545,54.863,56.3894,54.8812,56.2707,54.7305,56.4119,54.942,56.3649,54.7382,56.4972,54.9406,56.5587,54.7249,56.4925,54.9076,56.4833,54.55,56.5285,52.452,56.5057,54.9442,56.4235,54.7559,56.4905,54.611,56.4864,55.0046,55.186,54.0036,56.0692,54.5732,

init,688.869,686.437,674.26,639.121,672.371,674.634,652.226,646.571,698.059,699.272,663.523,671.866,663.006,667.513,609.501,641.693,668.804,668.486,641.002,626.784,640.716,636.574,609.139,598.044,686.479,688.289,626.824,670.266,689.828,684.56,650.241,674.535,
1D FFT Z-Direction,0.372667,0.353026,0.352574,0.353877,0.35151,0.352344,0.351547,0.353299,0.352688,0.351417,0.351371,0.352889,0.363162,0.351675,0.350817,0.354196,0.352815,0.363963,0.353494,0.352399,0.354782,0.352869,0.351811,0.351193,0.355102,0.353124,0.352698,0.353197,0.356993,0.361821,0.362499,0.353374,
First Transpose (First Send),0.583451,0.582645,0.547287,0.582387,0.545118,0.583022,0.546899,0.581824,0.546705,0.579178,0.546094,0.580928,0.570823,0.580579,0.544962,0.586819,0.547492,0.604169,0.547352,0.579846,0.548334,0.581987,0.545232,0.580408,0.549931,0.581819,0.545884,0.583327,0.551956,0.590834,0.570067,0.580751,
First Transpose (Packing),0.594016,0.58726,0.552299,0.586819,0.549905,0.587334,0.55151,0.586149,0.551685,0.583923,0.551293,0.585535,0.582907,0.585473,0.54938,0.592246,0.552196,0.611785,0.551834,0.584707,0.553063,0.587087,0.551105,0.584723,0.554819,0.586669,0.551101,0.58915,0.557098,0.594923,0.580726,0.585696,
First Transpose (Start Local Transpose),0.594371,0.587528,0.552657,0.587169,0.550196,0.587618,0.551856,0.586484,0.552004,0.584172,0.551644,0.585766,0.58321,0.585692,0.54967,0.59258,0.552469,0.612067,0.552069,0.584982,0.553469,0.587464,0.551425,0.585025,0.55513,0.586923,0.551456,0.5895,0.557436,0.595233,0.581086,0.586,
First Transpose (Start Receive),0.603077,0.591993,0.557954,0.592094,0.555411,0.593107,0.556288,0.591272,0.557848,0.588457,0.555891,0.590283,0.589545,0.590777,0.554826,0.597959,0.557103,0.618736,0.556071,0.589239,0.559356,0.592487,0.557887,0.589103,0.559481,0.591971,0.556311,0.595237,0.562536,0.59971,0.588397,0.590424,
First Transpose (First Receive),2.12836,2.08838,2.36822,2.30627,2.101,2.07584,2.37029,2.30835,2.0915,2.06977,2.37169,2.30392,2.11383,2.07055,2.36487,2.31209,2.10823,2.11444,2.37077,2.30237,2.096,2.07601,2.37373,2.3044,2.08698,2.07666,2.36738,2.30657,2.10417,2.08212,2.3733,2.30237,
First Transpose (Finished Receive),2.12868,2.08867,2.36861,2.30653,2.10128,2.07612,2.37057,2.30864,2.09181,2.07006,2.37201,2.30422,2.11414,2.07083,2.36513,2.3124,2.10849,2.11473,2.37108,2.3026,2.09633,2.07634,2.37405,2.30466,2.08725,2.07699,2.36767,2.30685,2.10453,2.08237,2.37359,2.3026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3481,2.27402,2.58897,2.49065,2.31937,2.25909,2.58732,2.49287,2.31267,2.25338,2.59094,2.48836,2.33325,2.25524,2.58208,2.49776,2.32803,2.29674,2.59067,2.48752,2.31475,2.259,2.59442,2.48878,2.30625,2.26042,2.58766,2.49223,2.32382,2.26473,2.59367,2.48715,
First Transpose (Send Complete),2.83216,2.63732,3.08311,2.87433,2.81439,2.62246,3.067,2.8758,2.8112,2.6284,3.07973,2.86653,2.83109,2.62164,3.06295,2.87508,2.80676,2.6733,3.06895,2.87484,2.80292,2.6369,3.07478,2.85476,2.80188,2.62597,3.06585,2.86923,2.81312,2.62967,3.08694,2.84936,
1D FFT Y-Direction,2.83143,2.63457,3.08253,2.87001,2.81381,2.61979,3.0664,2.87084,2.8106,2.62607,3.07922,2.86148,2.83051,2.6187,3.06239,2.86902,2.80617,2.67093,3.06827,2.86977,2.80229,2.63463,3.07398,2.85056,2.80123,2.62354,3.06526,2.8642,2.81232,2.62706,3.08629,2.84585,
Second Transpose (First Send),2.87255,2.67313,3.12094,2.90691,2.85196,2.65857,3.104,2.91162,2.84967,2.66315,3.11753,2.90236,2.86843,2.65571,3.10091,2.91056,2.8449,2.70981,3.10719,2.90963,2.84175,2.67025,3.11342,2.88813,2.83991,2.66036,3.10399,2.90457,2.85127,2.66227,3.12705,2.88261,
Second Transpose (Packing),3.43236,3.13288,3.65748,3.36306,3.38671,3.11424,3.6395,3.38056,3.38406,3.12046,3.65689,3.36434,3.42818,3.11323,3.6425,3.40241,3.37583,3.18578,3.64163,3.37161,3.37248,3.13025,3.65079,3.34913,3.36972,3.11818,3.64136,3.38685,3.39109,3.12114,3.68472,3.34469,
Second Transpose (Start Local Transpose),3.43367,3.13343,3.65794,3.36353,3.38707,3.11471,3.63984,3.38103,3.38459,3.1208,3.65732,3.36463,3.42866,3.11375,3.64288,3.40286,3.37629,3.18825,3.64206,3.37213,3.37285,3.13061,3.65132,3.3495,3.37012,3.11851,3.6418,3.38722,3.39159,3.1215,3.68611,3.34518,
Second Transpose (Start Receive),3.43722,3.13702,3.66147,3.36665,3.39124,3.11792,3.64301,3.3845,3.38828,3.12401,3.66087,3.36801,3.4324,3.1168,3.64628,3.40674,3.37952,3.19127,3.64578,3.37521,3.37624,3.13436,3.65474,3.35262,3.3734,3.12189,3.64515,3.39107,3.39455,3.12458,3.68945,3.34812,
Second Transpose (First Receive),56.4637,54.4122,56.5253,54.6592,56.5207,54.5108,56.5029,54.5725,54.695,54.4229,54.8936,54.378,56.3696,53.8738,56.3652,54.5689,56.4794,54.5554,56.5238,54.6494,56.4808,54.4529,56.5118,54.568,56.2348,54.3135,56.3655,54.6103,56.3186,52.7993,56.5131,50.7763,
Second Transpose (Finished Receive),56.4645,54.4129,56.5259,54.6598,56.5214,54.5115,56.5034,54.5734,54.6966,54.4236,54.895,54.3784,56.3702,53.8743,56.3658,54.5697,56.4798,54.5559,56.5244,54.6499,56.4814,54.4537,56.5123,54.5685,56.2358,54.3141,56.3663,54.6109,56.3191,52.7999,56.5136,50.7775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.474,54.4213,56.5346,54.6688,56.5308,54.5197,56.5119,54.5819,54.7386,54.4321,54.9379,54.388,56.3797,53.8829,56.3743,54.5797,56.4897,54.5645,56.5332,54.6579,56.4902,54.4617,56.522,54.5766,56.2445,54.3223,56.3765,54.6205,56.3279,52.8509,56.5225,50.9451,
1D FFT X-Direction,56.8939,54.8127,56.9265,55.0638,56.9546,54.9046,56.9083,54.9668,55.1802,54.8213,55.3657,54.7806,56.8027,54.2729,56.7711,54.9656,56.8924,54.9573,56.9221,55.0388,56.9125,54.8469,56.933,54.9662,56.6399,54.7116,56.773,55.0223,56.7452,53.2699,56.9389,51.3553,
Run complete,56.8964,54.8145,56.9392,55.0654,56.9568,54.9062,56.9101,54.9686,56.4811,54.8229,56.4918,54.7826,56.8049,54.2748,56.7726,54.968,56.8941,54.9598,56.9239,55.0404,56.9148,54.8488,56.9349,54.968,56.6418,54.7135,56.7747,55.0245,56.7471,54.6237,56.9409,53.4656,

init,688.869,686.437,674.26,639.121,672.371,674.634,652.226,646.571,698.059,699.272,663.523,671.866,663.006,667.513,609.501,641.693,668.804,668.486,641.002,626.784,640.716,636.574,609.139,598.044,686.479,688.289,626.824,670.266,689.828,684.56,650.241,674.535,
1D FFT Z-Direction,0.361374,0.358011,0.354091,0.351818,0.351583,0.352078,0.351895,0.351783,0.356706,0.351446,0.357794,0.350665,0.352368,0.352926,0.352416,0.35399,0.352861,0.352928,0.351951,0.353391,0.352988,0.354358,0.355197,0.353505,0.353385,0.352167,0.351911,0.354014,0.354018,0.357351,0.353714,0.359288,
First Transpose (First Send),0.559321,0.588505,0.547715,0.579742,0.54572,0.580294,0.546048,0.579025,0.561345,0.580828,0.560386,0.577196,0.545829,0.587255,0.5452,0.585742,0.54665,0.581173,0.544834,0.581585,0.54665,0.582741,0.548129,0.582549,0.546364,0.581756,0.544929,0.584315,0.547342,0.594276,0.549505,0.602834,
First Transpose (Packing),0.565113,0.59281,0.55234,0.584446,0.550521,0.585348,0.550622,0.58333,0.572613,0.585707,0.57016,0.58187,0.553713,0.592403,0.552187,0.591817,0.551622,0.586224,0.549319,0.586119,0.551429,0.586905,0.553207,0.586945,0.550697,0.586857,0.5496,0.590333,0.552926,0.603232,0.554764,0.612619,
First Transpose (Start Local Transpose),0.565465,0.593139,0.552603,0.584764,0.550835,0.585638,0.550866,0.583682,0.572936,0.586039,0.570491,0.582142,0.554175,0.592635,0.552534,0.592052,0.551958,0.586489,0.549583,0.586326,0.551754,0.587196,0.553509,0.587191,0.550964,0.587132,0.549833,0.59065,0.553298,0.60347,0.555069,0.612979,
First Transpose (Start Receive),0.570005,0.598235,0.556954,0.589508,0.555956,0.590686,0.555791,0.588615,0.580005,0.590688,0.578034,0.58727,0.558462,0.597393,0.556898,0.597991,0.557987,0.590988,0.553979,0.590053,0.556433,0.59183,0.55897,0.591446,0.555834,0.591673,0.554382,0.59587,0.55837,0.611606,0.560416,0.62037,
First Transpose (First Receive),2.10124,2.08187,2.36241,2.30262,2.09976,2.07337,2.37001,2.30147,2.10082,2.0719,2.36719,2.30592,2.10564,2.08169,2.37712,2.31122,2.09134,2.0734,2.36822,2.30113,2.10093,2.07424,2.36759,2.30339,2.09575,2.07399,2.36697,2.31287,2.11902,2.10536,2.38546,2.34125,
First Transpose (Finished Receive),2.10157,2.08215,2.36281,2.30286,2.10004,2.07362,2.37029,2.30176,2.10112,2.07227,2.36748,2.30619,2.10591,2.08192,2.37739,2.3115,2.0916,2.07368,2.36848,2.30134,2.10124,2.07456,2.36787,2.30362,2.09602,2.07426,2.36724,2.31315,2.11938,2.10567,2.38576,2.34147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32592,2.26496,2.58296,2.48723,2.31984,2.25548,2.58857,2.48591,2.31964,2.25563,2.58691,2.48958,2.32635,2.26454,2.59554,2.49691,2.31036,2.25703,2.59,2.48691,2.32076,2.258,2.58824,2.48883,2.31449,2.25819,2.58558,2.4978,2.3403,2.28842,2.60573,2.52514,
