,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20266,1.45701,1.37267,1.07644,1.50095,1.4755,1.56918,1.44961,1.44758,1.34725,1.10395,1.08407,1.43083,1.46876,1.21179,1.30912,1.27114,1.46105,1.4227,1.32352,1.2136,1.46546,1.58046,1.50602,
1D FFT X-Direction,1.22362,1.47702,1.40099,1.1109,1.52345,1.49668,1.59198,1.4683,1.4703,1.36651,1.12492,1.10226,1.45185,1.48947,1.2319,1.32683,1.28906,1.48103,1.442,1.34403,1.26556,1.48626,1.60066,1.52697,
Run complete,1.22393,1.4773,1.40123,1.11121,1.52371,1.49696,1.59236,1.46852,1.47053,1.36674,1.12517,1.10247,1.45208,1.48969,1.23213,1.32711,1.28927,1.48128,1.44226,1.34424,1.26576,1.48653,1.60092,1.5273,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.020436,0.014963,0.013891,0.01461,0.014602,0.014214,0.01531,0.014258,0.013791,0.013832,0.014447,0.013503,0.013845,0.014174,0.013856,0.014348,0.013514,0.013567,0.013217,0.013539,0.014451,0.013713,0.014131,0.014885,
First Transpose (First Send),0.036736,0.028329,0.026958,0.027734,0.028169,0.028054,0.030382,0.027632,0.02694,0.027262,0.027052,0.025894,0.027617,0.028389,0.026347,0.028395,0.026159,0.027105,0.026266,0.026792,0.02795,0.027715,0.027264,0.029653,
First Transpose (Packing),0.040848,0.031763,0.03012,0.03119,0.032049,0.031623,0.034389,0.030435,0.029967,0.030322,0.029569,0.028385,0.031194,0.032077,0.029317,0.03149,0.029562,0.030843,0.029751,0.030055,0.031366,0.031069,0.030955,0.033556,
First Transpose (Start Local Transpose),0.041228,0.032001,0.030472,0.031501,0.032357,0.03192,0.034675,0.030738,0.030205,0.030628,0.029844,0.028658,0.031413,0.032292,0.02959,0.031794,0.029808,0.031134,0.03003,0.030328,0.031639,0.031304,0.031194,0.03386,
First Transpose (Start Receive),0.045395,0.035689,0.034595,0.035614,0.036555,0.035479,0.039704,0.034269,0.038173,0.034472,0.033331,0.031867,0.034967,0.03598,0.033181,0.035695,0.034539,0.034996,0.034071,0.033454,0.03659,0.034811,0.034577,0.038526,
First Transpose (First Receive),0.076299,0.075406,0.070935,0.07102,0.072289,0.065162,0.077679,0.072787,0.06825,0.066811,0.071968,0.069259,0.064476,0.066762,0.069204,0.07164,0.062678,0.063124,0.068828,0.06738,0.066137,0.064597,0.069234,0.073535,
First Transpose (Finished Receive),0.076564,0.075624,0.071167,0.071261,0.072533,0.065398,0.077936,0.073061,0.068461,0.067029,0.072191,0.069501,0.064708,0.067025,0.069409,0.071936,0.062942,0.063342,0.069065,0.067631,0.06637,0.064817,0.069477,0.073786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087758,0.08645,0.082562,0.081778,0.083416,0.080067,0.09003,0.083323,0.079216,0.077609,0.095031,0.094689,0.074939,0.077086,0.080028,0.082565,0.073704,0.073186,0.079764,0.07772,0.077259,0.075329,0.080128,0.084651,
First Transpose (Send Complete),0.141816,0.449557,0.371769,0.132808,0.1392,0.430415,0.147202,0.228994,0.128953,0.126379,0.140983,0.23917,0.126813,0.128682,0.126582,0.128577,0.118923,0.122141,0.123976,0.121525,0.123562,0.120742,0.294414,0.131763,
1D FFT Y-Direction,0.141154,0.136587,0.132762,0.129405,0.134371,0.138001,0.146594,0.134189,0.128471,0.124707,0.140472,0.138914,0.125058,0.128099,0.124924,0.127971,0.118519,0.12033,0.122345,0.119694,0.121805,0.118995,0.126652,0.131181,
Second Transpose (First Send),0.143163,0.451151,0.374347,0.133821,0.1402,0.43218,0.148526,0.231393,0.130081,0.127358,0.142094,0.240512,0.127711,0.129739,0.127595,0.129557,0.11998,0.123249,0.124953,0.122558,0.124557,0.121897,0.29564,0.133168,
Second Transpose (Packing),0.142168,0.450006,0.372197,0.133098,0.139528,0.430943,0.147551,0.229409,0.129281,0.126643,0.141347,0.239522,0.127066,0.129022,0.126883,0.128958,0.119209,0.122461,0.124312,0.12187,0.123839,0.121126,0.294798,0.132107,
Second Transpose (Start Local Transpose),0.15658,0.486104,0.392693,0.146646,0.154778,0.449247,0.159995,0.249285,0.141422,0.138278,0.153076,0.255678,0.138824,0.141531,0.138434,0.140356,0.131568,0.136281,0.136037,0.133511,0.135962,0.134919,0.312645,0.144795,
Second Transpose (Start Receive),0.161101,0.492326,0.398962,0.150588,0.158916,0.456279,0.16474,0.254554,0.14486,0.141842,0.156499,0.260446,0.142161,0.145119,0.141902,0.143854,0.13533,0.139882,0.139617,0.137399,0.139793,0.138646,0.317654,0.149384,
Second Transpose (First Receive),1.20334,1.67101,1.37827,1.22786,1.15922,1.29097,1.40065,1.32654,1.3395,1.71224,1.19538,1.31308,1.42247,1.44169,1.16245,1.26355,1.21883,1.24106,1.32124,1.41699,1.28701,1.47007,1.3488,1.29467,
Second Transpose (Finished Receive),1.20383,1.6714,1.37847,1.22815,1.15954,1.29123,1.4011,1.32696,1.33991,1.71262,1.19573,1.31337,1.42279,1.44219,1.16282,1.26405,1.21913,1.24139,1.3217,1.41766,1.28743,1.47043,1.34918,1.29505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20804,1.6757,1.38165,1.23124,1.16371,1.29465,1.40544,1.33023,1.34332,1.71655,1.1994,1.31641,1.42573,1.44666,1.16603,1.26757,1.2223,1.24491,1.32567,1.42185,1.2914,1.47442,1.35263,1.29928,
1D FFT X-Direction,1.23049,1.69999,1.40649,1.24993,1.18633,1.36298,1.42853,1.35823,1.36248,1.73657,1.21927,1.33583,1.44656,1.46736,1.18459,1.28851,1.24155,1.26359,1.34496,1.44003,1.3118,1.49391,1.37205,1.32113,
Run complete,1.23077,1.70024,1.40672,1.25017,1.1866,1.36327,1.42887,1.35847,1.36268,1.73684,1.2195,1.33607,1.44677,1.4676,1.1848,1.28878,1.24174,1.2638,1.34515,1.44026,1.31225,1.49421,1.37229,1.32143,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.020221,0.014607,0.014618,0.014796,0.01437,0.014073,0.015621,0.015065,0.014478,0.014334,0.013762,0.013974,0.016771,0.017684,0.014109,0.014291,0.013222,0.013961,0.012835,0.013204,0.014514,0.014373,0.014548,0.014744,
First Transpose (First Send),0.036758,0.027976,0.027284,0.027923,0.027597,0.027166,0.030828,0.028818,0.028093,0.028152,0.027045,0.026464,0.029989,0.030884,0.027655,0.02706,0.025857,0.027533,0.025859,0.02625,0.027394,0.028355,0.027497,0.028985,
First Transpose (Packing),0.040468,0.031164,0.03068,0.031118,0.031136,0.031108,0.034635,0.031708,0.031163,0.031842,0.030128,0.029806,0.033003,0.034886,0.030417,0.0306,0.028871,0.031124,0.028967,0.030111,0.0307,0.031783,0.030769,0.032236,
First Transpose (Start Local Transpose),0.040813,0.031425,0.030908,0.031397,0.031508,0.031444,0.034879,0.03205,0.031462,0.032123,0.030383,0.030086,0.033284,0.035151,0.030612,0.030924,0.029181,0.031411,0.029286,0.030371,0.030994,0.03209,0.031002,0.03248,
First Transpose (Start Receive),0.04455,0.035136,0.035166,0.034904,0.03528,0.03469,0.03991,0.035831,0.034965,0.035863,0.03391,0.033476,0.036701,0.038714,0.033935,0.035185,0.032545,0.03492,0.032988,0.033729,0.034762,0.037453,0.03448,0.037061,
First Transpose (First Receive),0.075486,0.073329,0.071957,0.071055,0.065691,0.065713,0.078279,0.072645,0.065204,0.066429,0.070076,0.06859,0.067054,0.06939,0.069483,0.070194,0.061089,0.063445,0.067116,0.067862,0.064421,0.066372,0.068524,0.072258,
First Transpose (Finished Receive),0.075752,0.073573,0.072185,0.071289,0.065939,0.06594,0.07855,0.072844,0.065421,0.066654,0.070297,0.068793,0.067321,0.069678,0.069674,0.070424,0.061323,0.063656,0.067352,0.068103,0.06465,0.066597,0.068795,0.072501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086938,0.084043,0.083755,0.0815,0.077024,0.076586,0.090115,0.082854,0.075912,0.077079,0.080304,0.078949,0.077923,0.07996,0.079891,0.080824,0.071941,0.073577,0.077269,0.077758,0.083131,0.088048,0.079072,0.083737,
First Transpose (Send Complete),0.135661,0.14072,0.136139,0.130658,0.125921,0.123906,0.153337,0.279254,0.12507,0.125357,0.128253,0.126471,0.129536,0.129431,0.402181,0.127325,0.11839,0.119877,0.12199,0.122817,0.131407,0.133179,0.124945,0.130159,
1D FFT Y-Direction,0.135006,0.136173,0.132511,0.127929,0.123997,0.122077,0.152721,0.141515,0.123147,0.124899,0.125582,0.124451,0.127398,0.128805,0.126776,0.125046,0.116743,0.118123,0.120253,0.122304,0.128322,0.132693,0.122476,0.129583,
Second Transpose (First Send),0.136899,0.141896,0.137407,0.131712,0.126985,0.125033,0.154647,0.282108,0.126096,0.126337,0.129322,0.127335,0.130532,0.130543,0.404274,0.128267,0.11935,0.120906,0.12291,0.12375,0.132481,0.134171,0.125832,0.131341,
Second Transpose (Packing),0.135999,0.141098,0.136518,0.130995,0.126255,0.1243,0.153647,0.279677,0.125439,0.125686,0.128563,0.126755,0.129833,0.129776,0.402576,0.127679,0.118661,0.120193,0.122317,0.123137,0.131769,0.133527,0.125196,0.130485,
Second Transpose (Start Local Transpose),0.149668,0.160405,0.152925,0.144277,0.138717,0.135455,0.165884,0.314868,0.136557,0.138412,0.141067,0.139529,0.143845,0.141835,0.419463,0.140742,0.130264,0.132465,0.135038,0.135087,0.145063,0.1451,0.137923,0.143151,
Second Transpose (Start Receive),0.153368,0.16433,0.158493,0.148066,0.142416,0.139031,0.170022,0.319784,0.14005,0.141783,0.144462,0.142895,0.147268,0.145252,0.425462,0.144272,0.133935,0.135743,0.1385,0.138521,0.1492,0.149171,0.141668,0.147557,
Second Transpose (First Receive),1.05114,2.66679,1.16761,2.81824,1.30707,1.20875,1.05198,2.95533,1.26055,2.674,1.18289,4.81986,1.16548,2.98087,1.23274,2.82276,1.27016,1.20293,1.00707,2.65798,0.998755,2.65229,1.12995,2.63492,
Second Transpose (Finished Receive),1.05153,2.66719,1.16789,2.81868,1.30743,1.20908,1.05226,2.95587,1.26097,2.67433,1.18318,4.82123,1.16587,2.98141,1.2331,2.82319,1.27052,1.20323,1.00742,2.65835,0.999085,2.65258,1.13033,2.63538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05512,2.67023,1.17119,2.82278,1.31086,1.21293,1.05484,2.96359,1.26468,2.67693,1.18632,4.82814,1.16934,2.98502,1.2362,2.82648,1.27421,1.2063,1.01089,2.66098,1.00257,2.65533,1.13352,2.6386,
1D FFT X-Direction,1.07575,2.6884,1.19174,2.84201,1.33157,2.67795,1.15233,2.99618,1.28485,2.69343,1.20573,4.85903,1.1905,3.00603,1.26483,2.8453,1.29372,1.22518,1.0292,2.67615,1.02539,2.67042,1.15105,2.65646,
Run complete,1.07602,2.68866,1.19199,2.84225,1.33183,2.67822,1.15266,2.99641,1.28513,2.69371,1.20598,4.85929,1.19072,3.00626,1.26505,2.84555,1.29396,1.22541,1.02944,2.67636,1.02568,2.67069,1.1513,2.65676,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.02073,0.014312,0.014434,0.014816,0.014392,0.014652,0.014787,0.015828,0.016217,0.015978,0.01402,0.015232,0.014313,0.015178,0.01461,0.014669,0.013162,0.014651,0.012623,0.012136,0.014116,0.013223,0.014249,0.013784,
First Transpose (First Send),0.037069,0.026791,0.027643,0.028301,0.028302,0.028897,0.027858,0.029817,0.030281,0.028786,0.026969,0.030261,0.027198,0.028596,0.02709,0.028299,0.026001,0.027724,0.025497,0.023904,0.027175,0.026495,0.026835,0.028126,
First Transpose (Packing),0.040975,0.029705,0.030797,0.031851,0.03186,0.032095,0.030463,0.033471,0.033666,0.031651,0.0297,0.03488,0.03011,0.032078,0.029939,0.031709,0.029189,0.030957,0.028195,0.026004,0.030118,0.028831,0.029536,0.031446,
First Transpose (Start Local Transpose),0.041331,0.029981,0.03109,0.032154,0.032144,0.032429,0.030747,0.033785,0.034033,0.031973,0.029977,0.035158,0.030336,0.032356,0.030237,0.032004,0.029492,0.031244,0.028487,0.026246,0.030448,0.029139,0.029828,0.031805,
First Transpose (Start Receive),0.044742,0.033955,0.035041,0.035669,0.035764,0.036111,0.034818,0.037789,0.03787,0.03535,0.033377,0.038949,0.033676,0.035635,0.033756,0.035603,0.032838,0.034776,0.031915,0.029313,0.033905,0.032486,0.033105,0.035851,
First Transpose (First Receive),0.076023,0.075244,0.071263,0.07213,0.066518,0.066151,0.073861,0.075259,0.067931,0.064206,0.074082,0.075646,0.064515,0.06515,0.071996,0.071745,0.060567,0.063808,0.064993,0.061356,0.062356,0.059686,0.06943,0.0707,
First Transpose (Finished Receive),0.076246,0.075463,0.071525,0.072372,0.066771,0.066413,0.074149,0.075462,0.068137,0.064461,0.074301,0.075891,0.064723,0.065385,0.072242,0.071997,0.060779,0.064025,0.065191,0.061574,0.062586,0.059881,0.069688,0.070961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087163,0.085799,0.083033,0.083482,0.077539,0.076521,0.085504,0.086241,0.078875,0.074625,0.084498,0.086514,0.07524,0.075666,0.08338,0.082413,0.071587,0.075269,0.075054,0.071052,0.073471,0.070292,0.079875,0.081434,
First Transpose (Send Complete),0.136192,0.137389,0.269759,0.130931,0.127921,0.128147,0.137237,0.137672,0.130536,0.119114,0.309603,0.138039,0.12508,0.124466,0.137438,0.130928,0.114176,0.122066,0.118255,0.109831,0.118702,0.109873,0.125034,0.125831,
1D FFT Y-Direction,0.135471,0.133233,0.131668,0.130308,0.124963,0.125054,0.132637,0.137137,0.130076,0.117317,0.131339,0.137418,0.12344,0.12388,0.13253,0.130324,0.112545,0.120279,0.116441,0.108067,0.116839,0.108139,0.122006,0.1253,
Second Transpose (First Send),0.137318,0.138462,0.271231,0.13191,0.128922,0.129081,0.138437,0.139114,0.131533,0.120155,0.311309,0.140526,0.125916,0.125487,0.139217,0.132087,0.115122,0.123037,0.119111,0.110684,0.119683,0.110812,0.125851,0.127068,
Second Transpose (Packing),0.136529,0.13772,0.270196,0.131253,0.128245,0.128478,0.137539,0.138152,0.130879,0.119481,0.309995,0.138448,0.125345,0.124792,0.137755,0.131248,0.114461,0.122344,0.118584,0.110108,0.119001,0.110167,0.125326,0.126209,
Second Transpose (Start Local Transpose),0.149366,0.153715,0.288162,0.143548,0.141989,0.141814,0.151682,0.152731,0.143365,0.130693,0.327379,0.154722,0.135915,0.136912,0.154668,0.143287,0.126804,0.135467,0.129436,0.120262,0.130787,0.123596,0.137395,0.137287,
Second Transpose (Start Receive),0.153118,0.158045,0.294311,0.147573,0.145804,0.145686,0.156876,0.156321,0.147159,0.134949,0.333569,0.158681,0.139652,0.140586,0.158089,0.146959,0.130224,0.138951,0.132761,0.124599,0.134486,0.127453,0.141016,0.142156,
Second Transpose (First Receive),0.981745,0.972894,1.18055,1.15057,1.18528,1.28991,0.935941,1.02817,1.19216,1.10551,1.15896,1.27343,1.1881,1.3095,0.971693,0.937852,1.15362,1.16111,1.1383,1.05634,1.12476,1.31382,1.16751,1.06704,
Second Transpose (Finished Receive),0.982119,0.973121,1.18074,1.15086,1.18561,1.2903,0.936196,1.02849,1.19237,1.1058,1.15931,1.27381,1.18849,1.30984,0.971973,0.938209,1.15385,1.16141,1.13855,1.05661,1.12522,1.31426,1.16792,1.06742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.984752,0.975485,1.18337,1.1539,1.18839,1.29369,0.938722,1.03104,1.19458,1.1085,1.1629,1.27736,1.19157,1.31274,0.974311,0.940887,1.15649,1.16425,1.14079,1.0588,1.12848,1.31811,1.17031,1.07061,
1D FFT X-Direction,1.00508,1.00296,1.20073,1.17365,1.20522,1.3118,0.972593,1.04872,1.21085,1.12635,1.18154,1.30974,1.21437,1.3314,1.18266,0.958692,1.1741,1.18136,1.15632,1.07355,1.14764,1.33569,1.18618,1.09154,
Run complete,1.00535,1.00318,1.20094,1.17389,1.20547,1.31205,0.972928,1.04896,1.21101,1.12657,1.18176,1.30998,1.21458,1.3316,1.18285,0.958936,1.17433,1.18158,1.15654,1.07372,1.14794,1.33595,1.18644,1.09184,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.019307,0.013835,0.013507,0.01422,0.013123,0.014154,0.013949,0.013525,0.013378,0.014012,0.013505,0.013259,0.014276,0.013576,0.013352,0.01344,0.013156,0.013282,0.012898,0.011957,0.013528,0.012919,0.013228,0.013768,
First Transpose (First Send),0.034742,0.025989,0.025853,0.026562,0.025047,0.027803,0.02649,0.025539,0.024977,0.028444,0.025602,0.026195,0.027147,0.026932,0.025352,0.026135,0.025399,0.026494,0.025191,0.024027,0.026793,0.025936,0.024966,0.027173,
First Transpose (Packing),0.038384,0.028394,0.02842,0.0292,0.027259,0.031173,0.028949,0.027503,0.027144,0.031166,0.02804,0.028903,0.029995,0.029783,0.027461,0.028409,0.028164,0.029725,0.027172,0.026071,0.029719,0.028862,0.026951,0.029957,
First Transpose (Start Local Transpose),0.038747,0.028611,0.028625,0.029449,0.027514,0.031432,0.029184,0.027715,0.027408,0.031451,0.02826,0.029184,0.030207,0.03001,0.02765,0.028622,0.028432,0.02995,0.027417,0.02626,0.02993,0.029068,0.027169,0.030228,
First Transpose (Start Receive),0.04288,0.031994,0.032868,0.032944,0.030801,0.034683,0.033029,0.030871,0.030673,0.034894,0.031606,0.032658,0.033535,0.03336,0.030702,0.031819,0.031944,0.033437,0.030828,0.029119,0.033291,0.03235,0.030118,0.034272,
First Transpose (First Receive),0.073336,0.07002,0.06885,0.068153,0.062466,0.064453,0.06899,0.06581,0.060165,0.064959,0.068735,0.06741,0.063549,0.063858,0.06569,0.067159,0.059,0.061871,0.062442,0.060826,0.061909,0.060273,0.064526,0.068287,
First Transpose (Finished Receive),0.073553,0.070223,0.069089,0.068396,0.062718,0.064735,0.069247,0.066044,0.060358,0.065202,0.068951,0.067622,0.063754,0.064045,0.065926,0.067443,0.059211,0.062078,0.062622,0.06098,0.062195,0.06047,0.064755,0.06855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084917,0.080342,0.080858,0.07858,0.073114,0.075351,0.080694,0.076087,0.07058,0.075134,0.07974,0.078151,0.074105,0.074668,0.076375,0.078123,0.070517,0.072049,0.072355,0.070583,0.072968,0.070506,0.074711,0.079175,
First Transpose (Send Complete),0.130499,0.123018,0.131931,0.127917,0.118469,0.124814,0.124527,0.120017,0.115042,0.119547,0.126921,0.126814,0.123657,0.118365,0.118998,0.120772,0.112931,0.116682,0.110153,0.108569,0.118536,0.112271,0.113456,0.122908,
1D FFT Y-Direction,0.129776,0.12056,0.126636,0.12327,0.116305,0.124255,0.123954,0.117206,0.113272,0.119086,0.123892,0.123599,0.121149,0.117863,0.117295,0.120244,0.111263,0.11478,0.108535,0.106983,0.115907,0.110114,0.111247,0.122392,
Second Transpose (First Send),0.131617,0.123989,0.133002,0.128896,0.119323,0.125713,0.125608,0.120896,0.115989,0.120439,0.127968,0.127931,0.124499,0.119305,0.119869,0.121639,0.113888,0.11766,0.110913,0.10939,0.119576,0.113198,0.114292,0.124063,
Second Transpose (Packing),0.130847,0.123242,0.132251,0.128218,0.118723,0.125108,0.124789,0.120282,0.11533,0.119827,0.127255,0.12718,0.12394,0.118692,0.119229,0.121001,0.113218,0.116953,0.110429,0.108786,0.118874,0.112583,0.11375,0.123243,
Second Transpose (Start Local Transpose),0.143642,0.136122,0.147956,0.14159,0.129865,0.136274,0.135533,0.131588,0.125558,0.13027,0.139671,0.140415,0.136595,0.129505,0.130147,0.13169,0.123591,0.128737,0.120974,0.119084,0.129589,0.12394,0.124422,0.13481,
Second Transpose (Start Receive),0.14749,0.139949,0.151621,0.145343,0.134012,0.139737,0.139619,0.135459,0.129316,0.133614,0.143028,0.143937,0.140096,0.132927,0.133778,0.135339,0.127268,0.132234,0.124754,0.122289,0.133642,0.127617,0.128434,0.139513,
Second Transpose (First Receive),0.940555,0.958613,0.955064,0.999182,0.996325,0.955058,0.994566,1.04589,1.02022,1.05691,0.987578,0.952548,1.00941,1.01496,0.946014,1.05358,0.838763,1.05474,1.00182,1.0385,1.0502,0.8536,0.869524,0.906692,
Second Transpose (Finished Receive),0.940953,0.958938,0.955281,0.99948,0.996524,0.955344,0.994893,1.04614,1.02059,1.05717,0.987897,0.952787,1.00966,1.01516,0.946277,1.0539,0.838991,1.05501,1.00201,1.0388,1.05058,0.853797,0.869726,0.907089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.943576,0.961474,0.957773,1.00216,0.9989,0.957899,0.997462,1.04856,1.02346,1.06121,0.990414,0.955343,1.01245,1.01741,0.948556,1.05633,0.841238,1.05727,1.00456,1.04189,1.05382,0.856192,0.872157,0.909736,
1D FFT X-Direction,0.963589,1.00075,0.994564,1.02858,1.01683,0.974691,1.02035,1.06514,1.04386,1.08156,1.00772,1.05497,1.03059,1.03375,0.964598,1.07156,0.867631,1.07246,1.02124,1.05879,1.0732,0.874367,0.889188,0.928004,
Run complete,0.963856,1.00099,0.994852,1.0288,1.01704,0.974947,1.0206,1.06541,1.04404,1.08172,1.00794,1.05522,1.0308,1.03397,0.964762,1.07178,0.867852,1.07268,1.02147,1.05901,1.07347,0.87465,0.889383,0.928299,

init,675.561,666.442,650.628,650.503,672.497,676.749,653.19,650.725,666.432,659.656,644.077,641.815,675.438,675.476,648.287,647.065,663.533,664.139,646.911,643.869,665.939,673.279,644.84,646.906,
1D FFT Z-Direction,0.020004,0.013654,0.013596,0.013372,0.013486,0.012968,0.013746,0.013917,0.013242,0.012879,0.013619,0.012763,0.013086,0.012489,0.012835,0.013134,0.012624,0.012186,0.012214,0.012926,0.013882,0.013218,0.01284,0.013858,
First Transpose (First Send),0.035812,0.025877,0.025362,0.025491,0.025164,0.025141,0.026723,0.025335,0.025997,0.025065,0.024972,0.024763,0.025412,0.024443,0.02474,0.025344,0.024887,0.024046,0.023757,0.025266,0.02669,0.024917,0.024253,0.026856,
First Transpose (Packing),0.048245,0.028455,0.02764,0.027946,0.027745,0.027569,0.029477,0.027249,0.028504,0.027736,0.027078,0.026899,0.02771,0.026937,0.026713,0.027315,0.027114,0.026193,0.025902,0.02795,0.029583,0.027328,0.026732,0.029346,
First Transpose (Start Local Transpose),0.048583,0.028701,0.027911,0.02818,0.027948,0.027801,0.029687,0.027513,0.02877,0.02797,0.027278,0.02712,0.027954,0.027145,0.026868,0.027514,0.027374,0.026453,0.026128,0.028165,0.02983,0.027543,0.026943,0.029608,
First Transpose (Start Receive),0.052495,0.032087,0.031301,0.031609,0.031224,0.030957,0.033615,0.030741,0.032,0.031182,0.030425,0.030107,0.031062,0.030242,0.029858,0.031324,0.031112,0.029693,0.029138,0.031465,0.033138,0.031147,0.030114,0.034215,
First Transpose (First Receive),0.082648,0.083272,0.066928,0.066207,0.059925,0.059942,0.069207,0.065537,0.062081,0.059791,0.065954,0.064444,0.059867,0.059038,0.064788,0.06489,0.058752,0.058253,0.062704,0.063536,0.061809,0.058402,0.064819,0.078607,
First Transpose (Finished Receive),0.082913,0.083459,0.067112,0.066427,0.060187,0.060224,0.069461,0.065755,0.062283,0.05997,0.066156,0.064691,0.060086,0.059245,0.064966,0.065109,0.058918,0.058482,0.062895,0.063701,0.062106,0.058633,0.065065,0.078833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.093792,0.093582,0.077519,0.076568,0.070872,0.070308,0.080933,0.07597,0.072394,0.069982,0.076226,0.07483,0.070365,0.069178,0.07552,0.075445,0.069549,0.068657,0.072764,0.073622,0.072682,0.068767,0.074978,0.089833,
First Transpose (Send Complete),0.14373,0.140898,0.122665,0.12171,0.112876,0.114141,0.127502,0.122861,0.139425,0.133287,0.130585,0.129003,0.114173,0.113204,0.116697,0.113779,0.108159,0.108998,0.112524,0.110674,0.117108,0.110097,0.114248,0.131637,
1D FFT Y-Direction,0.143003,0.135705,0.119531,0.118449,0.111258,0.112328,0.126938,0.115603,0.138915,0.128385,0.127031,0.125242,0.112432,0.111358,0.114538,0.113303,0.107726,0.107191,0.110575,0.110235,0.116528,0.10806,0.112102,0.131103,
Second Transpose (First Send),0.144884,0.141848,0.123616,0.122579,0.113725,0.115036,0.128638,0.1238,0.140543,0.134333,0.132427,0.130516,0.114993,0.114113,0.117456,0.114612,0.109086,0.109851,0.113261,0.111469,0.118193,0.111079,0.114941,0.132801,
Second Transpose (Packing),0.144115,0.141147,0.122974,0.122009,0.113125,0.114417,0.127782,0.123114,0.139721,0.133622,0.130854,0.129235,0.114446,0.113482,0.116922,0.114005,0.108423,0.109196,0.11277,0.110913,0.117429,0.110396,0.114444,0.131945,
Second Transpose (Start Local Transpose),0.157403,0.155207,0.135978,0.13554,0.126876,0.127883,0.137654,0.135594,0.15147,0.146921,0.145034,0.144436,0.125182,0.123769,0.126479,0.12332,0.119355,0.120435,0.122604,0.121597,0.128508,0.123106,0.1242,0.142686,
