,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.852462,0.815377,0.872463,0.872701,0.932617,0.898541,0.914133,0.91543,0.841681,0.810478,0.895702,0.89085,0.91652,0.898928,0.858453,0.837827,0.842532,0.818893,0.794447,0.806209,0.891329,0.878275,0.790722,0.795647,0.918411,0.897279,0.8811,0.873957,0.903476,0.881084,0.910067,0.905519,
Second Transpose (First Receive),2.00176,1.8816,1.83798,1.85932,1.92405,1.828,1.84474,1.85357,1.93345,1.88468,1.83924,1.85132,1.87862,1.85087,1.85689,1.90574,1.96902,1.8821,1.97583,1.9175,1.92909,1.79913,1.89839,1.85644,1.90425,1.8741,1.83235,1.85403,1.92784,1.88145,1.85259,1.81577,
Second Transpose (Finished Receive),2.00207,1.88184,1.83819,1.85951,1.9244,1.82819,1.84499,1.85378,1.93377,1.88496,1.83963,1.85167,1.87896,1.85115,1.85718,1.90598,1.96931,1.88231,1.97606,1.91768,1.9294,1.79931,1.89861,1.8567,1.90457,1.87439,1.83252,1.85422,1.92812,1.88164,1.8528,1.81597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00492,1.88442,1.84063,1.86202,1.9268,1.83062,1.8472,1.8558,1.9364,1.88741,1.84185,1.85369,1.88147,1.85371,1.85975,1.90816,1.97185,1.88512,1.97831,1.92003,1.93189,1.80153,1.90087,1.85922,1.9069,1.8767,1.83481,1.85641,1.93063,1.88394,1.855,1.81828,
1D FFT X-Direction,2.02402,1.90241,1.85809,1.87886,1.94661,1.8506,1.86461,1.87205,1.95477,1.90405,1.85976,1.87448,1.90242,1.87243,1.879,1.92589,1.9892,1.90332,1.99526,1.93778,1.94956,1.82031,1.91823,1.87728,1.92631,1.89559,1.85177,1.87272,1.9473,1.90049,1.8736,1.84752,
Run complete,2.02427,1.90271,1.85828,1.87907,1.94682,1.85085,1.86484,1.87227,1.955,1.90424,1.85998,1.87466,1.90262,1.87263,1.87926,1.92607,1.98943,1.90366,1.99545,1.93801,1.94982,1.82054,1.91845,1.87752,1.92649,1.89578,1.85198,1.87289,1.94753,1.90075,1.87383,1.84773,

init,642.057,649.526,620.057,617.816,644.798,645.534,618.719,618.948,657.337,656.002,622.222,641.714,654.265,647.484,632.485,619.146,632.225,635.202,608.231,612.233,637.067,638.249,608.707,607.455,630.281,637.363,614.31,604.292,670.442,672.812,648.76,641.494,
1D FFT Z-Direction,0.024537,0.016867,0.017041,0.017313,0.017001,0.01655,0.016511,0.016904,0.017422,0.018082,0.016557,0.01627,0.017428,0.016931,0.017874,0.017254,0.01749,0.018397,0.016922,0.017843,0.017309,0.018435,0.016421,0.016392,0.016903,0.01695,0.01693,0.016474,0.016798,0.016473,0.016839,0.016798,
First Transpose (First Send),0.041871,0.029752,0.030142,0.029684,0.029554,0.028745,0.029024,0.029431,0.031308,0.030302,0.02877,0.028567,0.030939,0.029372,0.031529,0.030763,0.03096,0.030979,0.029452,0.030337,0.029886,0.032006,0.029482,0.029726,0.029945,0.029512,0.029804,0.029244,0.029817,0.028864,0.030621,0.029635,
First Transpose (Packing),0.072114,0.056717,0.056264,0.055454,0.054787,0.054473,0.055537,0.054868,0.056521,0.055404,0.053507,0.054117,0.05937,0.056078,0.059066,0.056657,0.057458,0.056655,0.055094,0.055848,0.054927,0.057482,0.054887,0.056038,0.055735,0.055661,0.054175,0.055095,0.05472,0.055929,0.056116,0.055451,
First Transpose (Start Local Transpose),0.072458,0.057011,0.056548,0.055703,0.055012,0.054808,0.05577,0.055095,0.056766,0.055672,0.053756,0.05435,0.05966,0.056362,0.059336,0.056898,0.057729,0.056935,0.055305,0.056077,0.055236,0.057735,0.055139,0.056234,0.055952,0.05587,0.054443,0.05533,0.055015,0.056142,0.056337,0.055667,
First Transpose (Start Receive),0.076173,0.060702,0.059693,0.058715,0.057911,0.057755,0.059265,0.058449,0.06012,0.058644,0.0581,0.057476,0.06341,0.059666,0.063365,0.060106,0.061438,0.060072,0.058538,0.059103,0.058751,0.060643,0.058423,0.059756,0.059007,0.058959,0.058018,0.058546,0.058158,0.058939,0.059793,0.059394,
First Transpose (First Receive),0.712592,0.661104,0.74106,0.723081,0.724583,0.775325,0.753049,0.732447,0.626704,0.614934,0.720249,0.718043,0.717104,0.695949,0.648397,0.63088,0.659462,0.65517,0.71312,0.716978,0.729266,0.682163,0.713656,0.736652,0.738318,0.731495,0.709083,0.708265,0.733084,0.781463,0.725102,0.723423,
First Transpose (Finished Receive),0.776093,0.734182,0.796804,0.800567,0.813465,0.800863,0.779673,0.780267,0.718239,0.689744,0.767142,0.765441,0.778429,0.767852,0.698517,0.699378,0.74501,0.727597,0.801132,0.804488,0.767688,0.759867,0.780502,0.7838,0.824422,0.808468,0.794716,0.794085,0.825294,0.80837,0.773746,0.772378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.788195,0.745845,0.808241,0.811916,0.824924,0.81318,0.79096,0.791537,0.729443,0.702597,0.778568,0.776633,0.789958,0.779001,0.711002,0.71056,0.756383,0.739458,0.812364,0.815663,0.778785,0.771872,0.791808,0.794592,0.836445,0.820553,0.807249,0.805109,0.836439,0.820062,0.785045,0.783674,
First Transpose (Send Complete),0.859501,0.806793,0.867783,0.871503,0.882991,0.86883,0.843683,0.845795,0.791945,0.758158,0.835742,0.832639,0.850164,0.834098,0.774552,0.765663,0.8151,0.801924,0.869833,0.87036,0.83968,0.831732,0.847767,0.852562,0.896836,0.876663,0.862987,0.863351,0.89763,0.876452,0.840681,0.837874,
1D FFT Y-Direction,0.855212,0.802902,0.863216,0.867212,0.87958,0.865754,0.840977,0.843046,0.789866,0.755775,0.833176,0.830061,0.847405,0.831618,0.771805,0.76367,0.812564,0.799458,0.866179,0.866879,0.836754,0.828488,0.845279,0.849069,0.893158,0.873686,0.859023,0.856878,0.893928,0.872774,0.837595,0.835297,
Second Transpose (First Send),0.860764,0.807722,0.869145,0.873088,0.884444,0.870334,0.844635,0.847129,0.792989,0.759029,0.83752,0.834115,0.852238,0.835865,0.775821,0.766733,0.816287,0.803287,0.871267,0.87201,0.840593,0.832742,0.848674,0.853437,0.89782,0.877565,0.864526,0.864866,0.899137,0.878031,0.841495,0.838738,
Second Transpose (Packing),0.859973,0.807124,0.868014,0.87174,0.883276,0.869122,0.84397,0.846083,0.792253,0.758401,0.835972,0.832882,0.850449,0.834429,0.774837,0.765974,0.815434,0.802153,0.870099,0.870675,0.839937,0.832013,0.848055,0.852809,0.897096,0.876921,0.863229,0.863586,0.897855,0.87674,0.840928,0.838142,
Second Transpose (Start Local Transpose),0.874135,0.814129,0.876603,0.881129,0.892131,0.877529,0.85096,0.853056,0.800069,0.764376,0.84333,0.840205,0.86011,0.842209,0.782308,0.773379,0.823185,0.809792,0.878442,0.879264,0.848387,0.840446,0.855924,0.861205,0.908028,0.886279,0.871769,0.871916,0.90825,0.886587,0.848299,0.845245,
Second Transpose (Start Receive),0.878098,0.817784,0.880325,0.884855,0.895637,0.881236,0.854559,0.856473,0.803514,0.767557,0.846705,0.843652,0.86373,0.845738,0.786667,0.777927,0.826775,0.813511,0.88183,0.882733,0.851988,0.844251,0.859747,0.864661,0.911975,0.88989,0.875664,0.87552,0.911886,0.890125,0.852113,0.848599,
Second Transpose (First Receive),1.94789,1.92423,1.828,1.79672,1.84304,1.87751,1.86036,1.8706,1.94677,1.87587,1.83113,1.87525,1.94143,1.87967,1.92757,1.87009,2.0097,1.88205,1.82584,1.76617,1.94677,1.86984,1.82692,1.87215,1.92943,1.89692,1.81652,1.86138,1.90124,1.8698,1.82386,1.90789,
Second Transpose (Finished Receive),1.94812,1.92449,1.82821,1.79694,1.84326,1.8777,1.86055,1.87085,1.94699,1.87612,1.83146,1.87554,1.94167,1.87988,1.92784,1.87034,2.0099,1.88222,1.82605,1.76638,1.94703,1.8701,1.82715,1.87233,1.92971,1.8971,1.8167,1.86159,1.90155,1.87001,1.82406,1.90811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95084,1.92681,1.83022,1.7991,1.84557,1.88,1.86286,1.87302,1.9494,1.87847,1.83361,1.87782,1.94423,1.88215,1.93029,1.8727,2.01244,1.88487,1.8282,1.76881,1.94956,1.87242,1.82963,1.87478,1.93222,1.89951,1.81905,1.8638,1.90532,1.87279,1.82619,1.91032,
1D FFT X-Direction,1.97327,1.94342,1.84708,1.82066,1.86381,1.89723,1.87954,1.88891,1.96709,1.89521,1.85187,1.89355,1.96106,1.89917,1.94863,1.89069,2.03052,1.90216,1.84959,1.78785,1.98222,1.88913,1.84737,1.8914,1.95504,1.91674,1.83743,1.89977,1.9299,1.90225,1.84249,1.92668,
Run complete,1.97354,1.9436,1.84729,1.82086,1.86402,1.89746,1.87975,1.88915,1.96729,1.8954,1.85211,1.89376,1.96129,1.89935,1.94888,1.89086,2.03074,1.90244,1.84976,1.78808,1.98245,1.88935,1.84755,1.89163,1.95525,1.91692,1.83763,1.89993,1.93017,1.90248,1.8427,1.92688,

init,642.057,649.526,620.057,617.816,644.798,645.534,618.719,618.948,657.337,656.002,622.222,641.714,654.265,647.484,632.485,619.146,632.225,635.202,608.231,612.233,637.067,638.249,608.707,607.455,630.281,637.363,614.31,604.292,670.442,672.812,648.76,641.494,
1D FFT Z-Direction,0.024366,0.017308,0.016997,0.017063,0.017266,0.016915,0.017186,0.016804,0.01784,0.017082,0.017349,0.016723,0.016539,0.018332,0.017554,0.017709,0.017642,0.016921,0.016891,0.016614,0.017799,0.017762,0.016715,0.016763,0.016527,0.017612,0.016735,0.017076,0.017534,0.017304,0.016957,0.017211,
First Transpose (First Send),0.041599,0.030082,0.030365,0.029167,0.030356,0.029148,0.029772,0.02943,0.030988,0.029474,0.030142,0.029667,0.030251,0.032198,0.03118,0.0307,0.030821,0.029586,0.029665,0.02882,0.030648,0.032277,0.029245,0.029451,0.02934,0.029999,0.02964,0.029931,0.030655,0.029846,0.029393,0.029712,
First Transpose (Packing),0.07109,0.055173,0.055963,0.054901,0.055169,0.056364,0.05469,0.055286,0.056901,0.055222,0.056397,0.055497,0.05608,0.061478,0.057363,0.056544,0.05616,0.055116,0.054272,0.054541,0.056524,0.061425,0.054577,0.054507,0.054334,0.056256,0.055005,0.056185,0.056087,0.056141,0.055463,0.055399,
First Transpose (Start Local Transpose),0.071436,0.055441,0.056231,0.055208,0.05551,0.056679,0.054952,0.055517,0.057143,0.055452,0.056654,0.055825,0.056298,0.061727,0.057661,0.056869,0.056344,0.055305,0.054536,0.05478,0.056767,0.061697,0.05478,0.054732,0.054526,0.056516,0.055214,0.056419,0.056367,0.056367,0.055712,0.055706,
First Transpose (Start Receive),0.074849,0.059136,0.059453,0.058317,0.058986,0.059875,0.059273,0.058403,0.060369,0.058967,0.059457,0.059231,0.059292,0.065492,0.061266,0.059848,0.059646,0.058468,0.057508,0.058389,0.059896,0.065429,0.057565,0.057621,0.05749,0.060059,0.058255,0.059475,0.059547,0.059736,0.058495,0.058621,
First Transpose (First Receive),0.595136,0.62118,0.726686,0.724509,0.768297,0.739821,0.731577,0.732273,0.599977,0.600471,0.724271,0.747317,0.602943,0.597296,0.734077,0.753118,0.730704,0.724266,0.72999,0.729235,0.630308,0.612524,0.726725,0.748903,0.777115,0.791919,0.668518,0.685476,0.715002,0.713158,0.767013,0.765241,
First Transpose (Finished Receive),0.721385,0.705224,0.81075,0.80666,0.838897,0.823741,0.815473,0.816879,0.715734,0.713819,0.794326,0.800496,0.707595,0.721744,0.810373,0.803696,0.823526,0.802434,0.806416,0.807516,0.71556,0.709726,0.794162,0.794166,0.839679,0.820403,0.745492,0.762091,0.822319,0.811929,0.822199,0.820196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.733135,0.716691,0.822139,0.818508,0.849845,0.835085,0.827017,0.82785,0.726959,0.725809,0.805443,0.811495,0.718667,0.733309,0.823114,0.816216,0.834777,0.813663,0.818376,0.818576,0.726778,0.720831,0.805654,0.805328,0.850969,0.831697,0.757037,0.773157,0.833387,0.82338,0.833703,0.831208,
First Transpose (Send Complete),0.807788,0.774559,0.880749,0.877596,0.906474,0.890986,0.881023,0.882456,0.799872,0.794705,0.862955,0.868639,0.783707,0.796314,0.914482,0.872543,0.894269,0.871446,0.874205,0.871798,0.785949,0.786071,0.861661,0.862464,0.914346,0.8906,0.819338,0.828367,0.89384,0.878246,0.889427,0.886671,
1D FFT Y-Direction,0.804153,0.772261,0.877658,0.875026,0.903815,0.888172,0.877733,0.878945,0.796809,0.792379,0.860731,0.865991,0.781643,0.792958,0.883584,0.869589,0.891624,0.868302,0.870995,0.868967,0.783666,0.777081,0.859413,0.860421,0.908559,0.888278,0.807488,0.826025,0.891267,0.875875,0.885579,0.882618,
Second Transpose (First Send),0.809186,0.775656,0.881728,0.878477,0.908234,0.892562,0.882724,0.884087,0.801525,0.795525,0.863771,0.869459,0.784764,0.79735,0.916774,0.873635,0.896288,0.873352,0.87504,0.872822,0.786962,0.787029,0.863453,0.864404,0.916211,0.891549,0.820179,0.82924,0.895336,0.879625,0.890981,0.888171,
Second Transpose (Packing),0.808266,0.774934,0.881027,0.877869,0.906823,0.891242,0.881289,0.88273,0.800129,0.794956,0.863197,0.868919,0.784111,0.796632,0.914752,0.872877,0.894617,0.871704,0.874483,0.872139,0.786244,0.78633,0.861934,0.862727,0.914597,0.890871,0.819576,0.828596,0.894038,0.878517,0.889693,0.886917,
Second Transpose (Start Local Transpose),0.820804,0.782322,0.888946,0.886362,0.915912,0.899652,0.889672,0.890858,0.808862,0.801446,0.869986,0.876074,0.79198,0.805312,0.925383,0.883727,0.903504,0.880289,0.881591,0.878761,0.792798,0.793,0.869276,0.870486,0.92564,0.899612,0.825958,0.834874,0.903125,0.886957,0.899915,0.895451,
Second Transpose (Start Receive),0.8246,0.785934,0.892837,0.890008,0.919355,0.903215,0.893059,0.894368,0.81236,0.804767,0.873882,0.879909,0.795546,0.809301,0.93037,0.887662,0.907209,0.883993,0.884874,0.882261,0.796122,0.79655,0.873167,0.873879,0.929338,0.903162,0.829289,0.838156,0.906756,0.890418,0.903758,0.898746,
Second Transpose (First Receive),1.9298,1.85706,1.86108,1.88231,1.91029,1.84916,1.87452,1.86719,1.95356,1.86752,1.86321,1.88155,1.91915,1.86679,1.85586,1.87726,1.92014,1.85354,1.85541,1.88575,1.92279,1.86447,1.88507,1.88353,1.84685,1.79225,1.90704,1.94765,1.91791,1.85646,1.85679,1.88087,
Second Transpose (Finished Receive),1.93008,1.85727,1.86129,1.88249,1.91067,1.84936,1.87471,1.86746,1.95383,1.86774,1.86365,1.88187,1.91947,1.86702,1.85613,1.87747,1.92033,1.85373,1.85561,1.88595,1.92306,1.86475,1.88528,1.88382,1.84726,1.7925,1.90721,1.94791,1.91816,1.85665,1.85701,1.88109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93293,1.8596,1.8637,1.88456,1.9133,1.8518,1.87692,1.86956,1.95645,1.86997,1.86595,1.88413,1.92209,1.86946,1.85894,1.87971,1.92276,1.85617,1.85783,1.88805,1.92542,1.86713,1.88761,1.88622,1.85021,1.79515,1.90939,1.95012,1.92084,1.85911,1.85926,1.88327,
1D FFT X-Direction,1.95278,1.87702,1.88155,1.90102,1.93532,1.87307,1.89407,1.88891,1.97418,1.88606,1.88269,1.90117,1.9393,1.88628,1.87822,1.89755,1.9417,1.87337,1.8753,1.90482,1.94304,1.88389,1.90468,1.90359,1.86935,1.81535,1.92635,1.96625,1.93803,1.87725,1.87766,1.90306,
Run complete,1.95303,1.87722,1.88178,1.90122,1.93554,1.87326,1.89427,1.88911,1.97436,1.88625,1.8829,1.90139,1.93953,1.8865,1.8785,1.89777,1.94191,1.87363,1.87543,1.90504,1.94327,1.88408,1.90488,1.90379,1.86957,1.81551,1.92651,1.96646,1.9383,1.87748,1.87787,1.90322,

init,642.057,649.526,620.057,617.816,644.798,645.534,618.719,618.948,657.337,656.002,622.222,641.714,654.265,647.484,632.485,619.146,632.225,635.202,608.231,612.233,637.067,638.249,608.707,607.455,630.281,637.363,614.31,604.292,670.442,672.812,648.76,641.494,
1D FFT Z-Direction,0.024342,0.016921,0.01707,0.016672,0.016584,0.017285,0.016402,0.0166,0.017274,0.016432,0.016772,0.016836,0.017088,0.016511,0.019253,0.017486,0.017196,0.016579,0.016432,0.017153,0.017239,0.01708,0.017315,0.016891,0.017643,0.017012,0.016694,0.016283,0.018007,0.017324,0.01668,0.016607,
First Transpose (First Send),0.041752,0.029599,0.030213,0.028903,0.029667,0.030992,0.029544,0.02934,0.034325,0.028479,0.032138,0.031163,0.030296,0.028626,0.032462,0.030796,0.041279,0.028685,0.028646,0.029944,0.029211,0.02987,0.029659,0.02912,0.030502,0.029364,0.029065,0.028471,0.031758,0.029668,0.029103,0.029157,
First Transpose (Packing),0.071812,0.055296,0.056901,0.054359,0.054119,0.058933,0.055803,0.054411,0.061086,0.056167,0.058002,0.056605,0.055411,0.055538,0.059563,0.056886,0.067127,0.059359,0.053819,0.055525,0.05414,0.055184,0.055082,0.054905,0.064561,0.063751,0.059105,0.058255,0.0583,0.055422,0.054615,0.054921,
First Transpose (Start Local Transpose),0.072215,0.055584,0.057205,0.05457,0.054405,0.059263,0.056013,0.054596,0.061318,0.056401,0.058265,0.05686,0.055659,0.055767,0.059886,0.057114,0.067311,0.059608,0.054089,0.055787,0.054356,0.055442,0.055282,0.055106,0.064822,0.064028,0.059273,0.058453,0.05855,0.055695,0.054845,0.055125,
First Transpose (Start Receive),0.075506,0.059162,0.061154,0.057998,0.057827,0.062623,0.059692,0.057849,0.06492,0.059636,0.061107,0.059882,0.059425,0.059597,0.064238,0.060005,0.070829,0.062762,0.057687,0.058695,0.057842,0.058535,0.058145,0.058089,0.06843,0.06707,0.062125,0.061533,0.062183,0.058786,0.05765,0.057818,
First Transpose (First Receive),0.607153,0.607497,0.731176,0.708914,0.637172,0.646645,0.742224,0.745366,0.708885,0.682179,0.734926,0.731756,0.776323,0.769846,0.653989,0.647192,0.712144,0.734481,0.709644,0.733149,0.727217,0.720193,0.705645,0.708803,0.701639,0.692865,0.786706,0.762323,0.761802,0.754445,0.697963,0.698999,
First Transpose (Finished Receive),0.730369,0.688597,0.777023,0.777142,0.721715,0.719973,0.790125,0.792875,0.768938,0.751456,0.816245,0.812337,0.837976,0.818476,0.741096,0.722628,0.796832,0.760686,0.776805,0.78086,0.813782,0.793432,0.780422,0.78337,0.79164,0.767375,0.812278,0.807513,0.823365,0.805208,0.780106,0.782063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.742443,0.700814,0.788282,0.788916,0.732713,0.731659,0.80126,0.803879,0.77998,0.76295,0.827571,0.823474,0.849076,0.829862,0.753109,0.733985,0.808648,0.77185,0.787564,0.792556,0.825527,0.80434,0.791795,0.794474,0.803576,0.778434,0.824115,0.819107,0.834918,0.816446,0.791337,0.793074,
First Transpose (Send Complete),0.814635,0.759721,0.843689,0.847916,0.789132,0.787179,0.870167,0.869285,0.843535,0.820202,0.889052,0.880208,0.91299,0.889804,0.815003,0.78996,0.869773,0.83045,0.844164,0.845597,0.888957,0.867188,0.847164,0.853442,0.864573,0.836295,0.88335,0.877205,0.89907,0.87403,0.846821,0.84989,
1D FFT Y-Direction,0.811502,0.757269,0.840949,0.845536,0.787342,0.78471,0.866176,0.865138,0.840332,0.817191,0.884775,0.876279,0.908912,0.886157,0.812691,0.787708,0.866987,0.827554,0.841634,0.84282,0.885172,0.863271,0.843761,0.850228,0.861617,0.833524,0.878679,0.872897,0.894929,0.870812,0.843044,0.847033,
Second Transpose (First Send),0.818063,0.760658,0.84455,0.848719,0.789987,0.788076,0.87112,0.870123,0.844483,0.821028,0.890727,0.881923,0.915229,0.895171,0.816217,0.791213,0.870747,0.831338,0.845144,0.846584,0.890546,0.869473,0.848054,0.854238,0.865475,0.837235,0.88482,0.878759,0.900745,0.87562,0.848268,0.850716,
Second Transpose (Packing),0.81504,0.760068,0.843955,0.848147,0.78941,0.787454,0.870423,0.869562,0.843902,0.820462,0.889308,0.880499,0.913352,0.890121,0.815271,0.790317,0.870062,0.83072,0.844541,0.845914,0.889229,0.867559,0.847437,0.853717,0.864823,0.836625,0.883605,0.877472,0.899326,0.874286,0.847143,0.850123,
Second Transpose (Start Local Transpose),0.828676,0.765892,0.851204,0.855702,0.795387,0.793955,0.878868,0.878062,0.852975,0.827379,0.898346,0.889102,0.925677,0.903982,0.823486,0.79762,0.878638,0.838832,0.851251,0.852915,0.898521,0.878806,0.855156,0.863999,0.877108,0.844856,0.893099,0.886671,0.913271,0.883645,0.854522,0.857745,
Second Transpose (Start Receive),0.832702,0.769312,0.854824,0.859363,0.798736,0.797527,0.882558,0.881375,0.856319,0.830849,0.902084,0.892539,0.929267,0.90799,0.828132,0.801502,0.882259,0.842341,0.854743,0.856661,0.902079,0.882874,0.861121,0.868234,0.880594,0.848492,0.896649,0.890573,0.917329,0.887673,0.857801,0.861671,
Second Transpose (First Receive),1.99835,1.87991,1.86343,1.90588,1.91106,1.8809,1.83645,1.82065,1.91275,1.90579,1.80229,1.80559,1.91217,1.87213,1.94236,1.86882,1.92392,1.88003,1.84907,1.8418,1.92607,1.87445,1.81815,1.8625,1.91383,1.88248,1.80991,1.8138,1.90169,1.83654,1.80848,1.81285,
Second Transpose (Finished Receive),1.9986,1.88012,1.8636,1.90607,1.91136,1.8811,1.83667,1.82091,1.91297,1.90602,1.80253,1.80581,1.91247,1.87245,1.94254,1.86909,1.92412,1.88025,1.84926,1.84203,1.92646,1.87466,1.81833,1.8627,1.91418,1.88276,1.81008,1.81398,1.90195,1.83671,1.80872,1.81302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00174,1.88243,1.86581,1.90819,1.91385,1.88334,1.83882,1.82313,1.91529,1.90817,1.80662,1.80784,1.9148,1.87481,1.94507,1.87131,1.92667,1.8825,1.85158,1.84459,1.92885,1.87697,1.82094,1.86496,1.91655,1.88528,1.81229,1.81614,1.90442,1.83883,1.81087,1.8152,
1D FFT X-Direction,2.02151,1.90005,1.8837,1.9242,1.93026,1.90064,1.8584,1.83915,1.93238,1.92398,1.82843,1.82545,1.93419,1.89765,1.96237,1.89004,1.94422,1.8991,1.86833,1.86084,1.94634,1.90147,1.84039,1.89631,1.93294,1.90321,1.83145,1.83214,1.92132,1.85587,1.8302,1.83114,
Run complete,2.0218,1.90038,1.88389,1.92438,1.9305,1.90088,1.85865,1.83939,1.93259,1.92416,1.82865,1.82568,1.93442,1.89788,1.96261,1.89026,1.9445,1.89933,1.86851,1.86102,1.94662,1.90168,1.84059,1.89652,1.93314,1.9034,1.83166,1.8323,1.9216,1.85607,1.83041,1.83129,

init,642.057,649.526,620.057,617.816,644.798,645.534,618.719,618.948,657.337,656.002,622.222,641.714,654.265,647.484,632.485,619.146,632.225,635.202,608.231,612.233,637.067,638.249,608.707,607.455,630.281,637.363,614.31,604.292,670.442,672.812,648.76,641.494,
1D FFT Z-Direction,0.023379,0.017684,0.017543,0.01727,0.017708,0.016955,0.016391,0.016874,0.017343,0.017008,0.016201,0.016182,0.0173,0.017329,0.018671,0.01716,0.016561,0.016363,0.017262,0.01654,0.017725,0.016875,0.017172,0.016839,0.017023,0.016934,0.016484,0.016983,0.017591,0.016426,0.017121,0.018309,
First Transpose (First Send),0.040195,0.030646,0.030273,0.02954,0.030112,0.029997,0.029102,0.029078,0.030396,0.029165,0.028991,0.028376,0.0302,0.029971,0.032161,0.03021,0.029464,0.028623,0.030708,0.028931,0.030338,0.028891,0.029533,0.029931,0.029019,0.029328,0.029029,0.029633,0.03039,0.02857,0.02937,0.031574,
First Transpose (Packing),0.068386,0.055774,0.055413,0.057206,0.055496,0.057374,0.054298,0.054004,0.055655,0.053602,0.053732,0.052987,0.0562,0.056205,0.059404,0.055421,0.055142,0.053868,0.055711,0.054143,0.055751,0.054992,0.053769,0.055234,0.054082,0.055124,0.053818,0.054331,0.055262,0.054303,0.054242,0.056697,
First Transpose (Start Local Transpose),0.06872,0.056072,0.055692,0.057426,0.055819,0.057945,0.05453,0.054282,0.055873,0.053819,0.053971,0.053238,0.056438,0.056449,0.059687,0.055691,0.055395,0.054086,0.055972,0.054429,0.055972,0.055298,0.054028,0.055425,0.054283,0.055307,0.054025,0.054512,0.055509,0.054563,0.054479,0.056942,
First Transpose (Start Receive),0.072266,0.059249,0.058973,0.060436,0.0597,0.060954,0.057423,0.057148,0.05892,0.05724,0.057065,0.056509,0.059444,0.059766,0.063338,0.058515,0.058795,0.057012,0.058912,0.057216,0.059083,0.058452,0.056952,0.058392,0.0573,0.058304,0.05696,0.057489,0.058655,0.057574,0.057563,0.059858,
First Transpose (First Receive),0.777033,0.756488,0.728545,0.707277,0.759588,0.733783,0.762046,0.760577,0.668491,0.669396,0.768591,0.763336,0.69857,0.715931,0.703286,0.721304,0.71464,0.710806,0.735203,0.7325,0.794687,0.788705,0.755405,0.706808,0.736886,0.731341,0.727572,0.721847,0.737085,0.713131,0.722593,0.740667,
First Transpose (Finished Receive),0.819058,0.781565,0.776943,0.7755,0.820435,0.805332,0.819191,0.816923,0.774183,0.748903,0.815322,0.808952,0.781649,0.762654,0.780103,0.773358,0.808937,0.791096,0.82239,0.82018,0.833344,0.812427,0.779943,0.776613,0.822891,0.80438,0.803701,0.797972,0.776309,0.760135,0.798415,0.796509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
