,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.065799,0.055728,0.056574,0.059859,0.059709,0.058897,0.062151,0.056963,
First Transpose (Packing),0.07181,0.060983,0.06215,0.063904,0.06546,0.064436,0.068463,0.063925,
First Transpose (Start Local Transpose),0.072013,0.061211,0.062391,0.06415,0.065678,0.064606,0.068723,0.064114,
First Transpose (Start Receive),0.081746,0.067543,0.069159,0.070793,0.072957,0.071532,0.07656,0.071252,
First Transpose (First Receive),4.28056,4.13075,4.91708,4.89884,5.12653,4.97277,4.77472,4.78608,
First Transpose (Finished Receive),5.00074,4.75924,5.24407,5.24485,5.19525,5.12113,4.98072,4.96998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02417,4.78219,5.26417,5.2657,5.21719,5.14225,5.00267,4.99167,
First Transpose (Send Complete),5.08557,4.97433,5.32053,5.32267,5.275,5.2497,5.1935,5.17784,
1D FFT Y-Direction,5.03224,4.92337,5.27026,5.27191,5.22324,5.19979,5.14442,5.12801,
Second Transpose (First Send),5.08734,4.9765,5.32303,5.32501,5.27766,5.25259,5.19536,5.17933,
Second Transpose (Packing),5.08597,4.97491,5.32084,5.32296,5.27529,5.25004,5.1939,5.17822,
Second Transpose (Start Local Transpose),5.08959,4.97767,5.3244,5.32645,5.27998,5.25392,5.1974,5.1809,
Second Transpose (Start Receive),5.09338,4.98334,5.32881,5.33109,5.28375,5.25748,5.20169,5.18456,
Second Transpose (First Receive),68.0218,63.3437,35.9822,35.7836,37.1505,35.5471,64.8713,64.7622,
Second Transpose (Finished Receive),68.0224,63.3443,35.9827,35.7842,37.1511,35.5478,64.8718,64.7626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.0283,63.3509,36.0302,35.8,37.1796,35.5672,64.8787,64.7682,
1D FFT X-Direction,68.0412,63.3647,37.2984,37.1204,37.9961,36.5287,64.8937,64.7804,
Run complete,68.0967,63.4184,37.3427,37.1652,38.0456,36.5758,64.9442,64.8319,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.013567,0.005606,0.005944,0.005526,0.006941,0.006286,0.00812,0.006566,
First Transpose (First Send),0.064667,0.057327,0.057339,0.060773,0.060309,0.059068,0.061627,0.058415,
First Transpose (Packing),0.070809,0.064657,0.061977,0.065559,0.064845,0.064574,0.06779,0.063735,
First Transpose (Start Local Transpose),0.071029,0.064839,0.062206,0.065814,0.065129,0.06472,0.068004,0.06393,
First Transpose (Start Receive),0.080449,0.072754,0.069737,0.072917,0.071634,0.072568,0.076475,0.071425,
First Transpose (First Receive),4.86097,4.73547,5.00506,4.95952,5.04601,4.98226,4.72162,4.74006,
First Transpose (Finished Receive),5.0554,4.92533,5.10333,5.1013,5.09612,5.05946,4.91646,4.91326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07887,4.94945,5.12375,5.12343,5.11709,5.07935,4.939,4.93532,
First Transpose (Send Complete),5.14086,5.07538,5.18137,5.1831,5.17664,5.1519,5.11397,5.10049,
1D FFT Y-Direction,5.08628,5.02539,5.13055,5.13109,5.12293,5.10131,5.06431,5.05034,
Second Transpose (First Send),5.14251,5.07705,5.18347,5.18573,5.17818,5.15437,5.1161,5.10196,
Second Transpose (Packing),5.14128,5.07579,5.18168,5.18341,5.17697,5.15226,5.11429,5.10088,
Second Transpose (Start Local Transpose),5.14439,5.0789,5.18462,5.18708,5.17976,5.15549,5.11803,5.10352,
Second Transpose (Start Receive),5.14805,5.08406,5.18956,5.19178,5.1831,5.15918,5.12246,5.10722,
Second Transpose (First Receive),66.1395,64.7676,35.7904,64.6386,37.1741,35.5093,63.1943,36.323,
Second Transpose (Finished Receive),66.14,64.7682,35.7911,64.639,37.1746,35.5101,63.1952,36.3236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1457,64.7746,35.8149,64.6448,37.1917,35.5288,63.2025,36.3372,
1D FFT X-Direction,66.1583,64.7874,36.772,64.6568,38.0033,36.4543,63.2194,37.2073,
Run complete,66.2137,64.8416,36.817,64.7091,38.0511,36.4996,63.2727,37.2534,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.012398,0.007229,0.00591,0.005631,0.007285,0.006362,0.008268,0.006013,
First Transpose (First Send),0.063074,0.059569,0.056439,0.061178,0.060813,0.059483,0.063429,0.056645,
First Transpose (Packing),0.069575,0.06499,0.061709,0.065803,0.067033,0.065613,0.069225,0.06217,
First Transpose (Start Local Transpose),0.069787,0.065183,0.061872,0.066113,0.067264,0.065756,0.069457,0.062406,
First Transpose (Start Receive),0.078557,0.072212,0.068892,0.07277,0.075591,0.072531,0.078132,0.069368,
First Transpose (First Receive),5.29062,5.21101,5.01098,5.01981,5.25939,5.17995,4.82505,4.80502,
First Transpose (Finished Receive),5.35429,5.31713,5.14057,5.15963,5.30561,5.26311,5.0944,5.09107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.3769,5.33892,5.16155,5.18208,5.32784,5.28366,5.11715,5.11239,
First Transpose (Send Complete),5.43801,5.41199,5.34367,5.36159,5.38611,5.3605,5.34679,5.31572,
1D FFT Y-Direction,5.38445,5.36194,5.29426,5.31156,5.33332,5.31218,5.29625,5.26665,
Second Transpose (First Send),5.44006,5.41363,5.34497,5.363,5.38771,5.36244,5.34913,5.31778,
Second Transpose (Packing),5.43844,5.41235,5.34394,5.36191,5.38651,5.3608,5.34714,5.316,
Second Transpose (Start Local Transpose),5.44201,5.41507,5.3464,5.3646,5.38928,5.36366,5.3512,5.31914,
Second Transpose (Start Receive),5.44595,5.41973,5.35135,5.36987,5.39395,5.36749,5.35599,5.32278,
Second Transpose (First Receive),36.2645,61.253,36.1902,62.8687,65.7529,33.654,64.5386,34.3694,
Second Transpose (Finished Receive),36.265,61.2535,36.1908,62.8692,65.7533,33.6545,64.5392,34.3698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2832,61.2589,36.2022,62.8748,65.7592,33.6736,64.5457,34.3987,
1D FFT X-Direction,37.1064,61.2706,37.0248,62.8856,65.7729,34.4497,64.5607,35.1675,
Run complete,37.1549,61.3242,37.0695,62.9377,65.8266,34.4962,64.6112,35.2131,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.013273,0.005722,0.005873,0.005509,0.005794,0.006139,0.008188,0.005027,
First Transpose (First Send),0.065078,0.058094,0.057278,0.058366,0.058418,0.059042,0.062483,0.05602,
First Transpose (Packing),0.071153,0.06389,0.062914,0.063518,0.06477,0.064452,0.068493,0.06169,
First Transpose (Start Local Transpose),0.071377,0.06406,0.063146,0.063726,0.064991,0.064656,0.068667,0.061913,
First Transpose (Start Receive),0.080774,0.073722,0.070267,0.070897,0.071872,0.071444,0.076807,0.069555,
First Transpose (First Receive),5.00469,4.84432,5.12284,5.11447,5.43665,5.3272,4.94805,4.94885,
First Transpose (Finished Receive),5.21832,5.0717,5.24766,5.24637,5.48446,5.43175,5.23232,5.23018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.24236,5.09483,5.26854,5.26728,5.5061,5.45168,5.25551,5.25179,
First Transpose (Send Complete),5.30376,5.2275,5.32634,5.32387,5.56416,5.53623,5.50398,5.4867,
1D FFT Y-Direction,5.24974,5.17713,5.27456,5.27326,5.51167,5.48767,5.45449,5.43725,
Second Transpose (First Send),5.30591,5.22907,5.32776,5.32515,5.56677,5.53837,5.50762,5.48895,
Second Transpose (Packing),5.30408,5.22786,5.3267,5.32416,5.56456,5.53655,5.50437,5.48693,
Second Transpose (Start Local Transpose),5.30779,5.23067,5.32916,5.32671,5.56879,5.53954,5.50958,5.48998,
Second Transpose (Start Receive),5.31128,5.23534,5.334,5.33072,5.57226,5.5432,5.51424,5.49332,
Second Transpose (First Receive),64.7891,64.2757,65.1903,65.1767,35.6945,36.1867,36.6629,36.7692,
Second Transpose (Finished Receive),64.7897,64.2762,65.1908,65.1773,35.6949,36.1871,36.6635,36.7695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.7964,64.2828,65.1958,65.1831,35.7119,36.2192,36.6837,36.8085,
1D FFT X-Direction,64.8104,64.2959,65.2084,65.1935,36.6877,37.2758,37.9359,38.0245,
Run complete,64.866,64.3502,65.2613,65.2458,36.7362,37.3212,37.9813,38.0699,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.012675,0.00601,0.005535,0.005644,0.007701,0.007018,0.008879,0.005528,
First Transpose (First Send),0.06322,0.057781,0.056983,0.059755,0.062849,0.061453,0.063992,0.056896,
First Transpose (Packing),0.069108,0.063045,0.062359,0.064748,0.068222,0.06751,0.069902,0.061452,
First Transpose (Start Local Transpose),0.069366,0.063235,0.062546,0.064933,0.06845,0.067701,0.070121,0.061643,
First Transpose (Start Receive),0.079544,0.070528,0.070168,0.071681,0.075446,0.075192,0.078002,0.067941,
First Transpose (First Receive),5.18883,5.12456,5.1956,5.17072,5.02667,4.92073,4.63472,4.70333,
First Transpose (Finished Receive),5.26184,5.1661,5.22229,5.20854,5.07405,5.0252,4.91272,4.88779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.28462,5.18881,5.24441,5.23038,5.09559,5.04599,4.93563,4.9097,
First Transpose (Send Complete),5.34767,5.25104,5.31973,5.28685,5.15406,5.1292,5.09888,5.08125,
1D FFT Y-Direction,5.29267,5.20074,5.26853,5.23733,5.10109,5.0805,5.04909,5.03215,
Second Transpose (First Send),5.35123,5.25402,5.32243,5.29008,5.15557,5.13079,5.10095,5.08284,
Second Transpose (Packing),5.34816,5.2515,5.32007,5.28714,5.15437,5.12953,5.09917,5.08146,
Second Transpose (Start Local Transpose),5.35282,5.25537,5.32362,5.29138,5.15698,5.13258,5.10278,5.08394,
Second Transpose (Start Receive),5.35719,5.26057,5.3278,5.29666,5.16049,5.13579,5.10726,5.08721,
Second Transpose (First Receive),36.2119,34.9768,35.1044,34.0129,64.6935,61.4446,62.4221,61.2821,
Second Transpose (Finished Receive),36.2124,34.9773,35.105,34.0135,64.6939,61.4452,62.4231,61.2828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2306,34.9966,35.1256,34.0337,64.6995,61.4504,62.43,61.2876,
1D FFT X-Direction,37.0349,35.824,35.9443,34.8056,64.7129,61.4631,62.446,61.2996,
Run complete,37.0834,35.8713,35.9896,34.8504,64.7666,61.5148,62.4966,61.3509,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.013181,0.007209,0.005777,0.005906,0.005422,0.005845,0.007995,0.005473,
First Transpose (First Send),0.066032,0.058217,0.057043,0.059144,0.06014,0.060013,0.06316,0.056575,
First Transpose (Packing),0.072904,0.063223,0.062095,0.063433,0.065845,0.065327,0.069246,0.062461,
First Transpose (Start Local Transpose),0.073132,0.063504,0.062374,0.06364,0.066045,0.065479,0.069482,0.062622,
First Transpose (Start Receive),0.081899,0.071044,0.069686,0.069777,0.07388,0.072201,0.077308,0.069677,
First Transpose (First Receive),5.01746,4.89673,5.10436,5.1284,5.10674,5.01921,4.7749,4.75358,
First Transpose (Finished Receive),5.17729,5.07451,5.22574,5.21853,5.1343,5.0711,5.01402,5.00366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20096,5.09902,5.24719,5.24066,5.15691,5.09282,5.03543,5.02499,
First Transpose (Send Complete),5.26239,5.1986,5.31553,5.2976,5.21621,5.18914,5.1759,5.15835,
1D FFT Y-Direction,5.20879,5.14722,5.2644,5.24755,5.16309,5.13751,5.12562,5.10968,
Second Transpose (First Send),5.26466,5.20018,5.31778,5.2999,5.21784,5.19071,5.17776,5.15984,
Second Transpose (Packing),5.26285,5.19893,5.3158,5.29785,5.21658,5.18945,5.17623,5.15865,
Second Transpose (Start Local Transpose),5.26726,5.20135,5.3189,5.30112,5.21942,5.1922,5.17956,5.1614,
Second Transpose (Start Receive),5.27178,5.20679,5.32358,5.30582,5.22341,5.19637,5.18417,5.16499,
Second Transpose (First Receive),63.2936,61.2465,36.2121,36.0017,35.1367,33.5164,61.2727,62.8393,
Second Transpose (Finished Receive),63.2941,61.2469,36.2127,36.0021,35.1372,33.5169,61.2733,62.8398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.2996,61.2526,36.2664,36.0305,35.1599,33.5324,61.28,62.8448,
1D FFT X-Direction,63.3116,61.2645,37.3021,37.1462,35.9395,34.2984,61.2954,62.8565,
Run complete,63.3685,61.3182,37.3463,37.1908,35.9887,34.3438,61.347,62.9075,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.012574,0.005651,0.005504,0.005978,0.006797,0.006801,0.008713,0.005831,
First Transpose (First Send),0.06309,0.056886,0.056847,0.060426,0.060179,0.06091,0.062915,0.056541,
First Transpose (Packing),0.069718,0.063222,0.061773,0.064833,0.065575,0.065915,0.06838,0.06239,
First Transpose (Start Local Transpose),0.069919,0.063419,0.062016,0.065069,0.065781,0.066123,0.068588,0.062584,
First Transpose (Start Receive),0.080134,0.070532,0.068465,0.071516,0.072648,0.073065,0.076809,0.069004,
First Transpose (First Receive),5.03307,4.90955,5.10251,5.12504,5.15061,5.00791,5.19638,5.17808,
First Transpose (Finished Receive),5.1595,5.09308,5.20577,5.20737,5.25336,5.15993,5.27918,5.25637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.18401,5.1157,5.22698,5.22976,5.27533,5.18153,5.3023,5.27879,
First Transpose (Send Complete),5.24621,5.25506,5.28348,5.28525,5.33546,5.27255,5.36275,5.33915,
1D FFT Y-Direction,5.19151,5.2048,5.23349,5.23558,5.28158,5.22267,5.3114,5.28896,
Second Transpose (First Send),5.24844,5.25668,5.28485,5.28651,5.33881,5.27408,5.36627,5.34059,
Second Transpose (Packing),5.24667,5.2554,5.28378,5.28552,5.33592,5.27294,5.36316,5.33948,
Second Transpose (Start Local Transpose),5.25031,5.25837,5.28607,5.28788,5.3402,5.2753,5.36777,5.34217,
Second Transpose (Start Receive),5.25489,5.26338,5.29017,5.29194,5.34386,5.27939,5.37283,5.34545,
Second Transpose (First Receive),63.3631,35.0406,33.9229,33.7674,34.7745,61.5279,60.7833,60.6533,
Second Transpose (Finished Receive),63.3635,35.0411,33.9235,33.768,34.7749,61.5286,60.7839,60.6536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3687,35.0542,33.9429,33.7896,34.808,61.5343,60.7906,60.6582,
1D FFT X-Direction,63.3803,36.0049,35.1458,34.9735,35.8684,61.5489,60.8071,60.6705,
Run complete,63.4361,36.0517,35.1928,35.0209,35.9157,61.6,60.8583,60.7218,

init,582.495,572.666,561.986,571.878,582.357,578.095,580.1,562.499,
1D FFT Z-Direction,0.012164,0.006767,0.005354,0.005491,0.009727,0.005313,0.008065,0.005256,
First Transpose (First Send),0.064248,0.056777,0.056501,0.059043,0.063426,0.058313,0.062141,0.056935,
First Transpose (Packing),0.070023,0.061628,0.061288,0.063478,0.069076,0.063981,0.068742,0.061899,
First Transpose (Start Local Transpose),0.070244,0.061798,0.061563,0.063714,0.069302,0.064154,0.06895,0.062115,
First Transpose (Start Receive),0.078602,0.068783,0.06766,0.06935,0.077276,0.070872,0.07689,0.06827,
First Transpose (First Receive),4.89498,4.74363,5.01559,4.96652,4.68053,4.52037,4.80412,4.74728,
First Transpose (Finished Receive),5.06679,4.93162,5.10814,5.11237,4.87133,4.71586,4.91737,4.88038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09032,4.95491,5.12948,5.13541,4.89344,4.73897,4.94023,4.90234,
First Transpose (Send Complete),5.15071,5.08755,5.18506,5.19249,4.95542,4.86299,4.99841,4.97516,
1D FFT Y-Direction,5.09786,5.03701,5.13542,5.14151,4.90137,4.81349,4.948,4.92397,
Second Transpose (First Send),5.15488,5.09004,5.18709,5.19503,4.95731,4.86448,5.0003,4.97637,
Second Transpose (Packing),5.15133,5.08781,5.18534,5.19276,4.95599,4.86329,4.99873,4.97543,
Second Transpose (Start Local Transpose),5.15656,5.09167,5.18833,5.19635,4.95941,4.86602,5.00223,4.97795,
Second Transpose (Start Receive),5.16121,5.09683,5.19355,5.20109,4.96278,4.8694,5.00662,4.98108,
Second Transpose (First Receive),42.6635,39.4522,33.7994,33.6413,70.2041,66.1851,60.8067,59.7375,
Second Transpose (Finished Receive),42.6649,39.4537,33.8,33.6419,70.2047,66.1862,60.8073,59.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6877,39.4752,33.8332,33.6706,70.2106,66.1921,60.8148,59.7432,
1D FFT X-Direction,43.543,40.3586,35.0037,34.8186,70.2231,66.2051,60.8302,59.7544,
Run complete,43.588,40.4038,35.0481,34.8639,70.2764,66.2551,60.8813,59.8068,
