,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,212.45,212.007,212.107,212.155,209.87,209.601,209.835,209.628,213.88,212.283,213.983,214.148,211.91,211.839,211.929,211.779,213.949,212.28,214.089,214.169,211.842,211.584,211.874,211.684,
Run complete,213.797,212.184,213.967,214.052,211.786,211.737,211.785,211.671,213.881,212.284,213.983,214.148,211.911,211.84,211.93,211.78,213.95,212.281,214.09,214.17,211.843,211.584,211.875,211.685,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.075531,0.072636,0.070131,0.067528,0.067408,0.067317,0.068644,0.06792,0.07043,0.067504,0.069561,0.06721,0.068372,0.069273,0.07072,0.073124,0.069298,0.068767,0.069283,0.068086,0.068689,0.068576,0.068913,0.06785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076152,0.073007,0.07057,0.067907,0.067839,0.067732,0.069153,0.068327,0.070738,0.067857,0.070256,0.067526,0.068708,0.069634,0.071152,0.073516,0.069648,0.069153,0.069622,0.068517,0.069124,0.069067,0.069276,0.068132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076519,0.073251,0.070815,0.068186,0.068084,0.067932,0.069388,0.068543,0.070991,0.068074,0.070476,0.067896,0.068949,0.069932,0.07139,0.073766,0.069862,0.069477,0.069839,0.06873,0.069339,0.069329,0.069633,0.068331,
First Transpose (Finished All2All),206.905,205.817,206.826,206.907,206.247,206.22,206.249,206.188,205.437,205.341,205.388,205.436,202.384,202.944,202.918,202.941,202.913,202.888,202.199,202.914,202.307,202.331,202.307,202.328,
First Transpose (Unpacking),206.905,205.817,206.826,206.908,206.248,206.22,206.25,206.188,205.438,205.341,205.389,205.437,202.385,202.945,202.918,202.942,202.914,202.888,202.2,202.915,202.308,202.331,202.308,202.329,
First Transpose (Send Complete),207.386,206.173,207.187,207.279,206.605,206.582,206.614,206.533,205.913,205.695,205.747,205.781,202.724,203.3,203.273,203.286,203.375,203.245,202.564,203.268,202.659,202.69,202.647,202.683,
1D FFT Y-Direction,207.386,206.173,207.187,207.279,206.605,206.581,206.614,206.533,205.913,205.695,205.746,205.78,202.724,203.299,203.273,203.285,203.375,203.245,202.564,203.267,202.659,202.689,202.647,202.682,
Second Transpose (First Send),207.427,206.211,207.225,207.318,206.643,206.619,206.654,206.571,205.954,205.733,205.788,205.818,202.761,203.339,203.309,203.325,203.416,203.282,202.599,203.304,202.695,202.727,202.684,202.719,
Second Transpose (Packing),207.465,206.245,207.261,207.354,206.679,206.654,206.692,206.606,205.991,205.769,205.826,205.853,202.797,203.374,203.346,203.362,203.454,203.318,202.635,203.338,202.73,202.763,202.719,202.755,
Second Transpose (Start Local Transpose),207.466,206.246,207.262,207.354,206.679,206.655,206.692,206.606,205.992,205.77,205.826,205.854,202.797,203.374,203.346,203.362,203.454,203.318,202.635,203.339,202.73,202.763,202.719,202.755,
Second Transpose (Start Receive),207.469,206.249,207.265,207.357,206.682,206.658,206.696,206.61,205.995,205.773,205.831,205.857,202.8,203.378,203.35,203.366,203.457,203.321,202.638,203.342,202.734,202.767,202.722,202.758,
Second Transpose (First Receive),211.904,212.032,211.98,211.928,210.546,210.442,210.515,210.466,213.094,210.066,213.392,213.376,212.881,212.847,212.803,212.714,212.916,211.52,213.23,213.214,212.876,212.856,212.818,212.874,
Second Transpose (Finished Receive),211.904,212.032,211.98,211.929,210.546,210.442,210.515,210.467,213.095,210.067,213.392,213.377,212.881,212.848,212.804,212.714,212.916,211.52,213.231,213.214,212.877,212.856,212.818,212.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.938,212.036,211.983,211.932,210.612,210.514,210.519,210.534,213.098,210.093,213.396,213.38,212.885,212.851,212.807,212.718,212.919,211.524,213.233,213.217,212.881,212.86,212.821,212.879,
1D FFT X-Direction,212.053,212.115,212.058,212.015,210.689,210.592,210.594,210.609,213.209,210.167,213.48,213.455,212.96,212.926,212.882,212.796,213.01,211.601,213.308,213.291,212.956,212.938,212.899,212.953,
Run complete,212.996,212.116,213.326,213.313,212.842,212.822,212.788,212.839,213.21,211.384,213.481,213.456,212.961,212.927,212.882,212.797,213.011,211.662,213.309,213.292,212.956,212.938,212.9,212.954,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.074973,0.071445,0.067728,0.069646,0.067272,0.067446,0.068133,0.066541,0.068525,0.067139,0.0699,0.067869,0.068821,0.070969,0.067927,0.069127,0.068812,0.069054,0.070175,0.069267,0.069165,0.070779,0.068062,0.069887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075589,0.071825,0.068056,0.069987,0.067735,0.06777,0.068726,0.066906,0.068841,0.067524,0.070388,0.068149,0.069136,0.071443,0.068341,0.069511,0.06917,0.069443,0.070492,0.069628,0.069585,0.071127,0.068356,0.070279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076013,0.072069,0.068285,0.070263,0.067964,0.067988,0.068941,0.067108,0.06906,0.067737,0.070698,0.068418,0.06935,0.071688,0.068519,0.06975,0.069388,0.069667,0.070721,0.069851,0.069773,0.071372,0.068709,0.070506,
First Transpose (Finished All2All),207.473,206.353,207.395,207.472,206.19,208.183,208.164,208.057,206.15,206.121,203.686,206.159,205.79,205.828,205.822,205.84,202.595,202.586,202.409,202.594,205.611,205.571,205.593,205.572,
First Transpose (Unpacking),207.474,206.354,207.396,207.472,206.191,208.185,208.165,208.058,206.15,206.121,203.687,206.162,205.791,205.829,205.824,205.842,202.596,202.587,202.409,202.594,205.614,205.572,205.594,205.573,
First Transpose (Send Complete),207.963,206.71,207.754,207.835,206.553,208.595,208.526,208.415,206.638,206.474,204.055,206.548,206.134,206.18,206.207,206.243,203.064,202.936,202.754,202.949,206,205.987,205.942,205.932,
1D FFT Y-Direction,207.963,206.71,207.754,207.835,206.553,208.595,208.525,208.414,206.637,206.474,204.054,206.547,206.134,206.18,206.207,206.243,203.064,202.936,202.754,202.949,206,205.986,205.942,205.932,
Second Transpose (First Send),208.006,206.745,207.793,207.873,206.588,208.649,208.565,208.451,206.678,206.512,204.095,206.602,206.17,206.216,206.254,206.293,203.102,202.972,202.789,202.984,206.049,206.038,205.978,205.968,
Second Transpose (Packing),208.044,206.78,207.829,207.909,206.623,208.693,208.603,208.485,206.715,206.547,204.131,206.642,206.206,206.253,206.302,206.346,203.139,203.007,202.823,203.018,206.098,206.09,206.016,206.004,
Second Transpose (Start Local Transpose),208.044,206.781,207.829,207.91,206.624,208.694,208.604,208.485,206.716,206.548,204.132,206.643,206.207,206.253,206.302,206.348,203.139,203.008,202.823,203.019,206.098,206.091,206.016,206.004,
Second Transpose (Start Receive),208.049,206.784,207.832,207.913,206.627,208.698,208.608,208.489,206.72,206.551,204.136,206.646,206.21,206.257,206.305,206.352,203.142,203.012,202.826,203.022,206.102,206.094,206.019,206.008,
Second Transpose (First Receive),212.251,212.537,211.51,211.704,212.248,212.688,212.64,212.827,213.761,210.857,213.699,213.802,212.035,213.894,214.528,214.542,213.681,211.844,213.725,213.764,210.553,213.783,214.576,214.434,
Second Transpose (Finished Receive),212.252,212.538,211.51,211.705,212.248,212.689,212.641,212.827,213.761,210.858,213.7,213.802,212.035,213.895,214.529,214.542,213.681,211.845,213.725,213.764,210.554,213.783,214.577,214.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.284,212.541,211.526,211.708,212.251,212.691,212.644,212.942,213.764,210.919,213.703,213.805,212.038,213.898,214.532,214.545,213.684,211.848,213.728,213.767,210.557,213.787,214.579,214.437,
1D FFT X-Direction,212.397,212.618,211.601,211.785,212.328,212.774,212.719,213.018,213.878,210.992,213.782,213.887,212.121,213.972,214.614,214.628,213.772,211.922,213.803,213.841,210.636,213.87,214.655,214.513,
Run complete,213.702,212.619,213.693,213.755,212.328,213.834,214.534,214.492,213.879,211.915,213.783,213.887,212.121,213.973,214.615,214.629,213.773,211.923,213.804,213.842,211.958,213.871,214.656,214.513,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.075198,0.071543,0.067526,0.067834,0.069924,0.076389,0.067641,0.066391,0.068455,0.066303,0.069908,0.077639,0.070519,0.069816,0.076098,0.075446,0.068743,0.068656,0.069225,0.069852,0.076086,0.079526,0.067874,0.068913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075816,0.071897,0.0679,0.068188,0.07031,0.07688,0.06811,0.066718,0.068725,0.066717,0.070363,0.077938,0.070836,0.070158,0.076598,0.07583,0.069036,0.069005,0.069607,0.070203,0.076522,0.079956,0.068154,0.069151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076185,0.07214,0.068134,0.068418,0.070526,0.077111,0.068315,0.066947,0.068972,0.066966,0.070566,0.078251,0.071057,0.070377,0.076829,0.076053,0.069254,0.069206,0.069854,0.070388,0.076707,0.080207,0.068362,0.06935,
First Transpose (Finished All2All),207.31,206.165,207.317,207.299,208.066,208.092,208.037,208.108,205.829,205.845,205.816,205.794,202.771,202.787,202.642,202.792,202.459,202.465,202.425,202.442,202.628,202.585,202.608,202.628,
First Transpose (Unpacking),207.311,206.166,207.318,207.3,208.067,208.092,208.038,208.11,205.83,205.847,205.816,205.795,202.772,202.788,202.642,202.792,202.46,202.466,202.425,202.442,202.628,202.586,202.608,202.628,
First Transpose (Send Complete),207.797,206.526,207.678,207.653,208.431,208.468,208.392,208.516,206.3,206.246,206.167,206.154,203.132,203.139,202.996,203.133,202.923,202.818,202.768,202.778,202.987,202.938,202.954,202.989,
1D FFT Y-Direction,207.797,206.525,207.678,207.652,208.43,208.468,208.392,208.515,206.3,206.246,206.166,206.154,203.132,203.138,202.996,203.133,202.923,202.818,202.767,202.778,202.987,202.938,202.954,202.989,
Second Transpose (First Send),207.838,206.561,207.716,207.689,208.469,208.507,208.43,208.568,206.341,206.293,206.206,206.194,203.169,203.175,203.032,203.172,202.963,202.855,202.806,202.812,203.023,202.976,202.99,203.024,
Second Transpose (Packing),207.875,206.597,207.752,207.725,208.506,208.543,208.467,208.609,206.378,206.333,206.243,206.229,203.205,203.211,203.067,203.21,203.001,202.891,202.841,202.846,203.057,203.012,203.024,203.058,
Second Transpose (Start Local Transpose),207.876,206.597,207.753,207.725,208.506,208.544,208.468,208.61,206.379,206.333,206.243,206.229,203.206,203.211,203.068,203.211,203.001,202.891,202.842,202.847,203.058,203.012,203.025,203.059,
Second Transpose (Start Receive),207.879,206.6,207.756,207.728,208.509,208.547,208.472,208.613,206.382,206.337,206.247,206.233,203.209,203.214,203.071,203.215,203.004,202.894,202.845,202.85,203.061,203.015,203.028,203.062,
Second Transpose (First Receive),212.331,212.514,212.048,211.909,212.184,212.311,212.184,212.524,213.452,210.848,213.842,213.954,214.63,214.606,214.549,214.716,213.33,211.956,213.7,213.812,214.65,214.649,214.495,214.817,
Second Transpose (Finished Receive),212.331,212.514,212.048,211.909,212.185,212.311,212.185,212.524,213.453,210.849,213.842,213.955,214.631,214.607,214.549,214.717,213.331,211.957,213.701,213.813,214.651,214.649,214.495,214.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.334,212.518,212.051,211.98,212.259,212.314,212.257,212.638,213.456,210.852,213.845,213.958,214.634,214.61,214.553,214.72,213.333,211.96,213.704,213.816,214.654,214.653,214.499,214.821,
1D FFT X-Direction,212.445,212.597,212.128,212.054,212.333,212.389,212.331,212.718,213.569,210.936,213.925,214.033,214.708,214.685,214.628,214.796,213.418,212.034,213.781,213.888,214.727,214.727,214.573,214.895,
Run complete,213.384,212.598,213.779,213.868,214.607,214.603,214.525,214.732,213.57,211.912,213.926,214.034,214.709,214.685,214.629,214.797,213.419,212.035,213.782,213.889,214.728,214.727,214.574,214.896,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.074379,0.070428,0.067116,0.068176,0.067242,0.066828,0.068326,0.076263,0.068861,0.078774,0.069563,0.067465,0.069001,0.069163,0.069811,0.070506,0.067771,0.068245,0.066772,0.067607,0.072019,0.070706,0.075711,0.072103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075032,0.070761,0.067446,0.068526,0.067643,0.067147,0.068821,0.076658,0.069209,0.079212,0.069978,0.067746,0.069337,0.069488,0.070154,0.070887,0.068073,0.06855,0.067094,0.068008,0.072488,0.071122,0.076107,0.072392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075337,0.071016,0.067676,0.068761,0.067852,0.067359,0.069042,0.07689,0.069418,0.079441,0.070142,0.067965,0.069555,0.069721,0.070423,0.071123,0.068279,0.068787,0.067296,0.068212,0.072705,0.071359,0.076411,0.072608,
First Transpose (Finished All2All),205.871,203.82,205.875,205.857,209.285,207.092,209.239,209.271,206.875,206.821,206.763,206.866,202.64,203.183,202.661,203.18,206.608,206.577,204.871,206.62,220.875,220.873,220.259,220.844,
First Transpose (Unpacking),205.872,203.82,205.875,205.858,209.287,207.093,209.24,209.272,206.878,206.822,206.764,206.866,202.641,203.183,202.662,203.181,206.608,206.578,204.871,206.622,220.876,220.875,220.26,220.845,
First Transpose (Send Complete),206.36,204.176,206.237,206.223,209.68,207.44,209.6,209.625,207.394,207.162,207.122,207.227,203.007,203.537,203.013,203.523,207.066,206.937,205.234,207.014,221.234,221.248,220.61,221.203,
1D FFT Y-Direction,206.359,204.176,206.237,206.223,209.68,207.439,209.6,209.624,207.394,207.162,207.122,207.227,203.007,203.536,203.013,203.522,207.066,206.937,205.234,207.014,221.234,221.247,220.61,221.203,
Second Transpose (First Send),206.398,204.211,206.272,206.258,209.737,207.477,209.638,209.663,207.446,207.198,207.161,207.263,203.042,203.572,203.048,203.56,207.108,206.976,205.27,207.068,221.276,221.295,220.651,221.244,
Second Transpose (Packing),206.436,204.245,206.308,206.293,209.775,207.512,209.674,209.7,207.495,207.236,207.198,207.299,203.078,203.608,203.084,203.598,207.147,207.01,205.307,207.105,221.314,221.334,220.687,221.288,
Second Transpose (Start Local Transpose),206.437,204.245,206.308,206.294,209.776,207.512,209.674,209.7,207.497,207.236,207.198,207.3,203.078,203.609,203.084,203.598,207.147,207.011,205.308,207.106,221.314,221.334,220.688,221.288,
Second Transpose (Start Receive),206.44,204.251,206.311,206.297,209.779,207.516,209.678,209.704,207.5,207.239,207.202,207.303,203.081,203.612,203.087,203.602,207.151,207.014,205.311,207.11,221.319,221.338,220.692,221.293,
Second Transpose (First Receive),213.829,212.76,213.607,213.346,227.598,227.582,226.16,226.81,212.943,213.354,211.805,212.846,227.627,227.644,226.063,226.836,213.87,213.475,213.291,213.475,225.29,225.347,224.126,224.859,
Second Transpose (Finished Receive),213.829,212.76,213.607,213.346,227.599,227.583,226.16,226.811,212.943,213.354,211.805,212.847,227.627,227.645,226.063,226.836,213.871,213.475,213.291,213.475,225.291,225.347,224.126,224.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.832,212.764,213.61,213.349,227.602,227.586,226.164,226.814,212.948,213.362,211.907,212.85,227.63,227.65,226.067,226.839,213.874,213.478,213.295,213.479,225.295,225.355,224.129,224.975,
1D FFT X-Direction,213.941,212.84,213.686,213.427,227.685,227.663,226.242,226.892,213.073,213.44,211.985,212.928,227.708,227.726,226.142,227.004,213.957,213.551,213.371,213.555,225.372,225.429,224.208,225.048,
Run complete,213.942,212.841,213.687,213.428,227.686,227.664,226.243,226.893,213.825,213.466,213.551,213.452,227.709,227.727,226.143,227.005,213.957,213.551,213.372,213.556,227.59,227.592,226.146,226.794,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.077051,0.069493,0.06941,0.069468,0.07912,0.070141,0.070882,0.070295,0.076323,0.069559,0.067763,0.069021,0.069038,0.068729,0.068887,0.072578,0.070642,0.068953,0.068532,0.07863,0.067121,0.0683,0.067438,0.06741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07758,0.069856,0.069749,0.069795,0.079454,0.070414,0.071319,0.070697,0.076656,0.069896,0.068104,0.069354,0.069335,0.069094,0.069221,0.072887,0.070967,0.069282,0.068868,0.079051,0.067533,0.068661,0.06774,0.067678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07795,0.070046,0.069959,0.070043,0.079677,0.070628,0.071538,0.070949,0.076911,0.070157,0.068281,0.069592,0.069548,0.06931,0.069441,0.073098,0.071136,0.069506,0.069081,0.079234,0.067746,0.068918,0.067964,0.067881,
First Transpose (Finished All2All),210.003,208.996,209.911,210.005,205.533,205.499,205.564,205.564,203.649,203.647,203.548,203.596,202.679,203.221,202.696,203.219,202.877,202.9,202.197,202.898,204.952,204.91,204.951,204.932,
First Transpose (Unpacking),210.005,208.998,209.913,210.007,205.534,205.499,205.565,205.565,203.65,203.648,203.549,203.596,202.679,203.222,202.697,203.22,202.877,202.901,202.197,202.899,204.952,204.911,204.951,204.933,
First Transpose (Send Complete),210.524,209.393,210.333,210.418,205.904,205.853,205.919,205.919,204.104,203.998,203.891,203.951,203.038,203.572,203.052,203.575,203.341,203.256,202.551,203.249,205.318,205.262,205.321,205.297,
1D FFT Y-Direction,210.523,209.392,210.331,210.418,205.903,205.852,205.918,205.918,204.104,203.998,203.891,203.95,203.038,203.572,203.051,203.574,203.341,203.255,202.55,203.249,205.318,205.262,205.321,205.297,
Second Transpose (First Send),210.584,209.444,210.384,210.473,205.941,205.89,205.957,205.956,204.144,204.036,203.931,203.988,203.074,203.607,203.087,203.612,203.38,203.292,202.585,203.286,205.353,205.298,205.358,205.334,
Second Transpose (Packing),210.63,209.488,210.426,210.516,205.976,205.925,205.992,205.991,204.182,204.073,203.968,204.023,203.109,203.643,203.124,203.65,203.417,203.327,202.62,203.321,205.39,205.334,205.393,205.37,
Second Transpose (Start Local Transpose),210.633,209.489,210.428,210.517,205.977,205.925,205.993,205.992,204.182,204.073,203.968,204.023,203.11,203.643,203.124,203.65,203.417,203.328,202.62,203.321,205.391,205.335,205.394,205.37,
Second Transpose (Start Receive),210.636,209.493,210.431,210.52,205.98,205.929,205.997,205.995,204.186,204.077,203.973,204.027,203.113,203.647,203.128,203.655,203.421,203.331,202.623,203.325,205.395,205.339,205.397,205.374,
Second Transpose (First Receive),214.358,212.927,214.363,214.473,211.607,211.99,211.905,211.296,215.929,214.545,216.638,216.743,212.129,211.475,212.062,212.269,215.984,214.55,216.659,216.764,212.155,210.378,212.408,212.398,
Second Transpose (Finished Receive),214.358,212.927,214.363,214.473,211.608,211.991,211.905,211.296,215.929,214.546,216.639,216.744,212.129,211.475,212.062,212.27,215.984,214.55,216.659,216.764,212.155,210.378,212.408,212.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.418,212.933,214.366,214.476,211.611,211.994,211.909,211.414,215.932,214.549,216.642,216.747,212.132,211.503,212.065,212.273,215.987,214.554,216.662,216.767,212.158,210.452,212.411,212.402,
1D FFT X-Direction,214.55,213.017,214.451,214.56,211.688,212.07,211.987,211.488,216.049,214.625,216.722,216.82,212.206,211.579,212.137,212.354,216.073,214.628,216.736,216.838,212.232,210.527,212.484,212.474,
Run complete,215.942,214.532,216.625,216.726,212.125,212.071,212.302,212.328,216.049,214.626,216.723,216.821,212.206,211.634,212.138,212.355,216.074,214.629,216.737,216.839,212.232,211.363,212.485,212.475,

init,696.033,695.432,652.377,655.739,693.772,695.654,676.631,648.348,683.616,684.159,644.31,646.917,681.007,680.714,638.187,651.012,704.791,707.943,675.79,700.489,688.227,688.159,659.576,648.423,
1D FFT Z-Direction,0.085686,0.074684,0.077542,0.077626,0.069914,0.068584,0.069142,0.068538,0.068184,0.069173,0.069791,0.066861,0.069942,0.068642,0.069714,0.071339,0.06745,0.069737,0.068469,0.067422,0.067692,0.066552,0.067301,0.068064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08634,0.07504,0.077936,0.077929,0.070263,0.068901,0.069469,0.068881,0.068515,0.069494,0.07016,0.067136,0.070239,0.069223,0.069998,0.071709,0.067726,0.070102,0.06895,0.067728,0.067952,0.066917,0.067614,0.068376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086769,0.075299,0.078218,0.078156,0.070489,0.069125,0.069673,0.069096,0.068738,0.069715,0.070378,0.06742,0.070426,0.069498,0.070225,0.071932,0.067894,0.070334,0.069155,0.06796,0.06816,0.06715,0.067812,0.068567,
First Transpose (Finished All2All),209.254,209.181,209.168,209.251,205.712,205.684,205.716,205.653,205.349,205.35,205.257,205.302,203.276,203.298,203.13,203.299,202.385,202.206,202.385,202.371,203.249,202.259,203.232,203.248,
First Transpose (Unpacking),209.255,209.182,209.168,209.252,205.713,205.685,205.717,205.654,205.35,205.35,205.258,205.302,203.276,203.299,203.131,203.3,202.385,202.207,202.385,202.372,203.249,202.26,203.232,203.248,
First Transpose (Send Complete),209.737,209.535,209.529,209.609,206.074,206.046,206.074,206.007,205.832,205.708,205.605,205.644,203.629,203.655,203.482,203.659,202.848,202.575,202.727,202.731,203.605,202.61,203.58,203.605,
1D FFT Y-Direction,209.736,209.535,209.529,209.609,206.074,206.046,206.074,206.007,205.831,205.707,205.605,205.643,203.629,203.654,203.481,203.659,202.848,202.575,202.727,202.731,203.604,202.609,203.579,203.604,
Second Transpose (First Send),209.78,209.575,209.568,209.649,206.112,206.083,206.114,206.044,205.873,205.745,205.646,205.681,203.665,203.693,203.517,203.697,202.887,202.612,202.763,202.767,203.641,202.646,203.616,203.642,
Second Transpose (Packing),209.819,209.613,209.605,209.687,206.148,206.118,206.151,206.08,205.911,205.78,205.683,205.717,203.7,203.728,203.553,203.737,202.924,202.647,202.798,202.803,203.676,202.682,203.652,203.678,
Second Transpose (Start Local Transpose),209.82,209.613,209.606,209.687,206.149,206.119,206.152,206.08,205.911,205.781,205.683,205.717,203.701,203.728,203.554,203.738,202.924,202.648,202.798,202.803,203.676,202.682,203.653,203.678,
Second Transpose (Start Receive),209.823,209.618,209.61,209.691,206.153,206.122,206.156,206.084,205.915,205.785,205.688,205.721,203.704,203.732,203.557,203.742,202.927,202.651,202.802,202.807,203.68,202.686,203.656,203.682,
Second Transpose (First Receive),213.925,213.606,213.522,213.627,210,210.185,209.999,210.111,216.117,215.721,215.792,215.875,212.115,212.059,212.138,212.203,216.125,215.723,215.857,215.896,212.183,212.193,212.22,212.224,
Second Transpose (Finished Receive),213.925,213.606,213.522,213.628,210.001,210.185,210,210.112,216.117,215.721,215.793,215.875,212.116,212.059,212.138,212.204,216.126,215.723,215.858,215.896,212.183,212.193,212.22,212.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
