,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),707.809,706.653,703.568,704.236,655.924,657.054,654.268,657.888,705.457,702.228,703.748,701.029,675.741,676.275,673.834,674.869,702.685,697.321,700.595,696.881,694.309,702.107,700.044,700.387,
First Transpose (Finished Receive),1024.1,1022.69,1020.4,1014.13,1026.37,1027.14,1027.09,1026.67,1025.4,1023.83,1021.55,1023.46,1030.3,1030.26,1029.22,1028.93,1025.71,1022.49,1022.29,1023.67,1023.47,1020.65,1022.94,1023.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1025.06,1023.65,1021.35,1015.07,1028.93,1028.93,1028.04,1028.21,1026.9,1024.78,1022.49,1024.41,1031.84,1031.2,1030.16,1029.88,1026.66,1023.43,1023.47,1025.28,1024.89,1023.23,1023.88,1024.39,
First Transpose (Send Complete),1039.44,1032.61,1029.92,1023.64,1037.45,1037.43,1036.67,1036.8,1041.04,1033.88,1032.54,1033.48,1040.33,1039.81,1038.72,1038.42,1036.03,1031.99,1032.1,1034.31,1033.55,1031.82,1032.41,1032.75,
1D FFT Y-Direction,1025.07,1024.14,1021.39,1015.09,1028.95,1028.94,1028.05,1028.23,1026.91,1025.42,1024.07,1024.99,1031.85,1031.22,1030.18,1029.89,1026.67,1023.45,1023.53,1025.75,1024.91,1023.24,1023.9,1024.4,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1039.44,1032.61,1029.92,1023.64,1037.45,1037.43,1036.67,1036.8,1041.04,1033.89,1032.54,1033.48,1040.33,1039.81,1038.72,1038.42,1036.03,1031.99,1032.1,1034.31,1033.55,1031.82,1032.41,1032.75,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1039.44,1032.61,1029.92,1023.64,1037.45,1037.43,1036.67,1036.8,1041.04,1033.89,1032.54,1033.48,1040.33,1039.81,1038.72,1038.42,1036.03,1031.99,1032.1,1034.31,1033.55,1031.82,1032.41,1032.75,
Second Transpose (Finished All2All),1928.32,1917.09,1917.28,1919.94,1926.24,1926.25,1920.64,1925.96,1928.1,1916.69,1917.27,1919.61,1925.45,1924.9,1921.15,1925.07,1928.37,1913.82,1916.91,1918.22,1926.3,1926.49,1921.04,1920.93,
Second Transpose (Unpacking),1936.35,1925.07,1925.17,1927.82,1934.12,1934.12,1928.52,1933.85,1936.04,1924.56,1925.15,1927.49,1933.33,1932.78,1929.03,1932.96,1936.3,1921.69,1924.78,1926.08,1934.18,1934.37,1928.99,1928.89,
1D FFT X-Direction,1936.36,1925.08,1925.19,1927.83,1934.13,1934.13,1928.53,1933.86,1936.05,1924.57,1925.16,1927.5,1933.34,1932.79,1929.04,1932.99,1936.32,1921.7,1924.79,1926.1,1934.19,1934.38,1929,1928.9,
Run complete,1950.7,1933.52,1933.58,1936.37,1942.61,1942.58,1937.14,1942.43,1950.19,1933.03,1933.71,1935.98,1941.86,1941.22,1937.56,1941.65,1945.73,1930.39,1933.29,1934.66,1942.7,1942.85,1937.5,1937.29,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.026929,0.03975,0.043526,0.017769,0.017692,0.01807,0.018117,0.019897,0.018127,0.018155,0.018048,0.021297,0.018787,0.019442,0.018811,0.036427,0.01739,0.017102,0.017816,0.043712,0.018305,0.018608,0.016571,0.017073,
First Transpose (First Send),38.8583,38.7999,38.8997,38.5731,38.9278,38.7391,38.9779,38.8467,38.8853,38.8201,38.7553,39.1815,38.8267,38.9066,38.8925,38.8849,40.2509,40.296,40.4302,40.1245,40.0547,40.2162,40.3223,39.708,
First Transpose (Packing),38.8737,38.8245,38.9211,38.585,38.9422,38.7527,38.9911,38.8593,38.9005,38.8363,38.7728,39.2022,38.8458,38.9235,38.9085,38.9171,40.2677,40.3109,40.4455,40.1476,40.083,40.2418,40.3446,39.7348,
First Transpose (Start Local Transpose),38.874,38.8249,38.9214,38.5853,38.9425,38.7531,38.9914,38.8596,38.9008,38.8366,38.7731,39.2025,38.8461,38.9238,38.9088,38.9174,40.268,40.3111,40.4458,40.1478,40.0833,40.2421,40.3449,39.7351,
First Transpose (Start Receive),38.8836,38.8308,38.9273,38.5919,38.9485,38.759,39.0002,38.8674,38.9057,38.843,38.778,39.2124,38.8533,38.9309,38.9158,38.9292,40.2745,40.3176,40.4528,40.1547,40.0896,40.2476,40.3502,39.7407,
First Transpose (First Receive),697.514,686.175,684.246,689.444,701.699,700.968,702.446,700.135,667.158,662.204,665.939,659.906,701.392,702.238,700.931,701.859,670.067,662.677,665.701,658.323,706.092,704.154,705.148,704.495,
First Transpose (Finished Receive),1022.77,1021.36,1018.76,1015.25,1035.45,1035.41,1035.19,1032.33,1032.35,1030.93,1026.5,1027.6,1021.21,1021.17,1019.86,1020.08,1021.41,1018.24,1018.81,1019.1,1017.57,1017.56,1014.92,1014.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1023.72,1022.31,1019.71,1016.19,1037.17,1036.35,1036.13,1033.33,1033.3,1031.88,1027.45,1028.54,1022.83,1022.11,1021.33,1021.02,1023.96,1020.4,1020.12,1020.15,1018.52,1018.5,1015.87,1015.44,
First Transpose (Send Complete),1038.07,1031.27,1029.81,1027.18,1045.69,1044.89,1044.74,1041.96,1047.53,1040.85,1037.89,1038.91,1031.28,1030.68,1029.88,1029.63,1033.32,1029.95,1029.67,1029.84,1027.13,1027.17,1024.42,1023.9,
1D FFT Y-Direction,1023.74,1022.78,1021.29,1018.66,1037.18,1036.36,1036.18,1033.35,1033.31,1032.36,1029.4,1030.39,1022.84,1022.13,1021.34,1021.04,1023.98,1021.42,1021.14,1021.24,1018.53,1018.52,1015.88,1015.45,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1038.07,1031.27,1029.81,1027.18,1045.69,1044.89,1044.74,1041.96,1047.53,1040.85,1037.9,1038.91,1031.28,1030.68,1029.88,1029.63,1033.32,1029.95,1029.68,1029.84,1027.13,1027.17,1024.42,1023.9,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1038.07,1031.27,1029.81,1027.18,1045.69,1044.89,1044.74,1041.96,1047.53,1040.86,1037.9,1038.91,1031.28,1030.68,1029.88,1029.63,1033.32,1029.95,1029.68,1029.84,1027.13,1027.17,1024.42,1023.9,
Second Transpose (Finished All2All),1973.23,1890.5,1910.63,1913.03,1936.74,1936.01,1929.1,1925.05,1972.49,1890.23,1911.23,1916.5,1935.6,1935.13,1928.41,1924.95,1970.15,1888.24,1910.28,1915.52,1932.25,1932.12,1924.2,1919.84,
Second Transpose (Unpacking),1981.17,1898.38,1918.51,1920.94,1944.62,1943.89,1936.99,1932.94,1980.43,1898.12,1919.11,1924.39,1943.57,1943.01,1936.29,1932.83,1978.08,1896.2,1918.15,1923.39,1940.12,1939.98,1932.07,1927.73,
1D FFT X-Direction,1981.18,1898.39,1918.53,1920.97,1944.63,1943.9,1937.01,1932.95,1980.44,1898.13,1919.12,1924.4,1943.58,1943.02,1936.3,1932.84,1978.09,1896.21,1918.16,1923.4,1940.13,1939.99,1932.08,1927.74,
Run complete,1995.3,1906.91,1927.08,1929.46,1953.12,1952.44,1945.52,1941.43,1994.6,1906.58,1927.62,1932.95,1952.14,1951.58,1944.85,1941.36,1987.53,1904.77,1926.65,1931.89,1948.62,1948.58,1940.53,1936.15,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.027128,0.017868,0.02239,0.040201,0.018566,0.019466,0.041583,0.020391,0.017268,0.018136,0.01684,0.020405,0.017692,0.017748,0.016791,0.017198,0.017321,0.017323,0.017276,0.01775,0.017427,0.017221,0.01631,0.019049,
First Transpose (First Send),39.0713,38.6422,38.5972,38.719,38.8719,38.8073,39.009,38.9528,38.9113,38.955,38.7595,38.8865,38.981,38.9355,38.9492,38.978,40.1779,40.3166,40.127,40.0344,40.0853,40.3582,40.3121,39.6495,
First Transpose (Packing),39.0869,38.6557,38.6102,38.7451,38.8853,38.82,39.0285,38.9667,38.9248,38.9698,38.772,38.8997,38.9991,38.9494,38.9628,38.9901,40.1946,40.3329,40.1417,40.0485,40.1017,40.3754,40.3276,39.6631,
First Transpose (Start Local Transpose),39.0872,38.656,38.6105,38.7453,38.8856,38.8204,39.0288,38.967,38.925,38.9702,38.7723,38.9,38.9994,38.9497,38.963,38.9903,40.1949,40.3331,40.142,40.0487,40.102,40.3756,40.3278,39.6633,
First Transpose (Start Receive),39.0975,38.6611,38.6165,38.7546,38.8917,38.8262,39.0365,38.9742,38.9302,38.9764,38.7768,38.9084,39.0065,38.9551,38.9682,38.9961,40.2012,40.339,40.1465,40.0544,40.1082,40.3815,40.3335,39.6683,
First Transpose (First Receive),703.161,697.416,698.072,698.867,687.883,681.61,681.843,686.945,669.047,665.01,667.209,665.179,704.262,702.612,701.139,703.035,705.993,703.508,703.345,704.451,660.887,664.101,663.635,664.982,
First Transpose (Finished Receive),1027.9,1026.49,1022.08,1017.12,1021.55,1020.32,1020.68,1021.49,1026.72,1025.31,1021.47,1022,1031.33,1031.28,1030.21,1029.57,1035.98,1032.17,1034.32,1034.26,1021.27,1020.45,1021.58,1021.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1028.85,1027.43,1023.03,1018.06,1023.07,1021.95,1021.63,1022.44,1027.67,1026.25,1022.42,1022.95,1032.56,1032.23,1031.16,1030.51,1036.93,1033.23,1035.69,1035.21,1022.5,1022.06,1023.35,1023.12,
First Transpose (Send Complete),1043.1,1036.39,1033.1,1029.18,1031.6,1030.45,1030.15,1031.04,1041.78,1035.34,1032.65,1033.26,1041.1,1040.78,1039.74,1039.08,1046.19,1041.78,1044.47,1043.75,1031.09,1030.56,1031.85,1031.6,
1D FFT Y-Direction,1028.87,1027.91,1024.61,1020.64,1023.08,1021.96,1021.64,1022.46,1027.68,1026.73,1024.12,1024.75,1032.59,1032.24,1031.17,1030.53,1036.94,1033.25,1035.98,1035.22,1022.51,1022.07,1023.36,1023.13,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1043.1,1036.39,1033.11,1029.18,1031.6,1030.45,1030.15,1031.04,1041.78,1035.34,1032.66,1033.26,1041.1,1040.78,1039.74,1039.08,1046.19,1041.78,1044.47,1043.75,1031.09,1030.56,1031.85,1031.6,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1043.1,1036.39,1033.11,1029.18,1031.6,1030.45,1030.15,1031.04,1041.78,1035.34,1032.66,1033.26,1041.1,1040.78,1039.74,1039.08,1046.19,1041.78,1044.48,1043.75,1031.09,1030.56,1031.85,1031.61,
Second Transpose (Finished All2All),1932.08,1926.03,1931.87,1932.01,1925.31,1928.07,1921.17,1920.39,1936.54,1928.8,1929.55,1930.91,1928.56,1930.02,1923.11,1922.61,1935.26,1928.16,1932.34,1929.43,1928.26,1929.66,1922.9,1922.46,
Second Transpose (Unpacking),1940.03,1933.91,1939.75,1939.89,1933.19,1936.02,1929.04,1928.27,1944.49,1936.68,1937.43,1938.8,1936.45,1937.9,1930.99,1930.5,1943.19,1936.02,1940.21,1937.3,1936.12,1937.53,1930.77,1930.33,
1D FFT X-Direction,1940.04,1933.92,1939.76,1939.9,1933.2,1936.03,1929.05,1928.28,1944.5,1936.7,1937.44,1938.81,1936.46,1937.91,1931,1930.51,1943.2,1936.03,1940.22,1937.31,1936.13,1937.54,1930.78,1930.34,
Run complete,1954.22,1942.53,1948.2,1948.47,1941.73,1944.57,1937.6,1936.77,1958.56,1945.27,1946.04,1947.37,1944.92,1946.42,1939.65,1939.1,1952.51,1944.69,1948.79,1945.83,1944.8,1946.06,1939.31,1938.66,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.02526,0.017507,0.022576,0.017928,0.017396,0.018065,0.016991,0.019963,0.01621,0.016832,0.017917,0.020686,0.037378,0.018663,0.016645,0.016323,0.020305,0.017329,0.016818,0.016957,0.017831,0.016883,0.016033,0.01621,
First Transpose (First Send),38.7706,38.8382,38.6637,38.6813,38.9683,38.7891,39.0287,38.8809,38.9484,38.95,38.9205,39.0406,38.8192,39.0053,39.032,38.9201,40.2882,40.0798,40.3657,40.2519,40.3145,40.3472,40.3266,39.5909,
First Transpose (Packing),38.7844,38.8518,38.6842,38.6977,38.9823,38.8015,39.0412,38.8943,38.962,38.9629,38.9325,39.0546,38.8446,39.023,39.0496,38.937,40.3178,40.1159,40.3956,40.2809,40.3306,40.3636,40.3426,39.6046,
First Transpose (Start Local Transpose),38.7846,38.8521,38.6845,38.698,38.9826,38.8018,39.0414,38.8945,38.9623,38.9632,38.9327,39.0549,38.8449,39.0233,39.0498,38.9373,40.3181,40.1163,40.3959,40.2811,40.3308,40.3639,40.3428,39.6049,
First Transpose (Start Receive),38.7939,38.8571,38.6917,38.7053,38.989,38.8069,39.0469,38.9019,38.9671,38.9683,38.9373,39.0626,38.8511,39.0297,39.0572,38.9436,40.3253,40.122,40.4007,40.2883,40.337,40.3699,40.3485,39.6128,
First Transpose (First Receive),704.907,701.25,699.424,701.404,687.999,691.095,692.972,693.588,664.779,663.807,661.359,662.542,702.616,702.946,702.889,703.432,670.011,668.741,664.258,666.247,703.505,704.7,703.175,705.109,
First Transpose (Finished Receive),1021.94,1020.04,1020.43,1016.74,1036.43,1036.46,1029.7,1034.44,1025.8,1021.93,1023.71,1023.7,1024.81,1024.54,1024.77,1023.99,1027.24,1025.83,1024.49,1024.01,1012.25,1012.24,1007.3,1007.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1023.36,1020.99,1021.37,1017.69,1037.38,1037.41,1031.15,1035.86,1027.83,1024.33,1024.65,1024.65,1026.95,1025.93,1025.77,1024.93,1029.04,1026.77,1025.43,1024.95,1013.2,1013.18,1008.33,1008.05,
First Transpose (Send Complete),1037.58,1029.94,1030.33,1028.58,1045.93,1045.87,1039.75,1044.41,1041.99,1033.49,1034.31,1034.28,1035.48,1034.47,1034.35,1033.43,1038.45,1035.75,1034.93,1034.94,1021.73,1021.76,1016.84,1016.51,
1D FFT Y-Direction,1023.37,1021.48,1021.96,1020.06,1037.39,1037.42,1031.17,1035.9,1027.84,1024.99,1025.8,1025.79,1026.96,1025.94,1025.79,1024.95,1029.05,1027.25,1026.42,1026.21,1013.21,1013.2,1008.34,1008.06,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1037.58,1029.94,1030.33,1028.58,1045.93,1045.87,1039.75,1044.41,1041.99,1033.49,1034.31,1034.28,1035.48,1034.47,1034.35,1033.43,1038.45,1035.75,1034.93,1034.94,1021.73,1021.76,1016.84,1016.51,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1037.58,1029.94,1030.33,1028.58,1045.93,1045.87,1039.75,1044.41,1041.99,1033.49,1034.31,1034.29,1035.48,1034.47,1034.35,1033.43,1038.45,1035.75,1034.93,1034.94,1021.73,1021.76,1016.84,1016.51,
Second Transpose (Finished All2All),1928.42,1922.04,1919.69,1920.36,1933.76,1930.61,1916.86,1926.14,1931.25,1921.38,1919.64,1920.33,1932.68,1930.18,1915.56,1925.4,1930.44,1919.66,1918.1,1919.3,1929.69,1926.97,1909.98,1922.51,
Second Transpose (Unpacking),1936.36,1929.93,1927.57,1928.24,1941.64,1938.5,1924.75,1934.03,1939.29,1929.26,1927.52,1928.22,1940.56,1938.06,1923.43,1933.28,1938.37,1927.53,1925.97,1927.17,1937.56,1934.93,1917.86,1930.38,
1D FFT X-Direction,1936.37,1929.94,1927.59,1928.25,1941.65,1938.51,1924.76,1934.05,1939.3,1929.27,1927.53,1928.23,1940.57,1938.07,1923.44,1933.29,1938.38,1927.55,1925.98,1927.18,1937.57,1934.94,1917.86,1930.39,
Run complete,1950.63,1938.39,1936.12,1936.78,1950.12,1947.05,1933.24,1942.58,1953.52,1937.78,1936.09,1936.78,1949.1,1946.6,1932.09,1941.77,1947.67,1936.15,1934.57,1935.69,1946.22,1943.48,1926.38,1938.71,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.025036,0.017476,0.021327,0.01897,0.017178,0.017577,0.016674,0.043597,0.015977,0.016903,0.01597,0.019473,0.017603,0.018524,0.016512,0.016373,0.01874,0.01795,0.016888,0.016308,0.01679,0.017564,0.016368,0.015904,
First Transpose (First Send),38.9056,38.8999,38.7173,38.6807,38.9416,38.7818,39.0439,38.7618,38.8772,38.9883,39.0282,38.9413,38.8569,38.9881,39.0926,38.9211,40.2278,40.2845,40.3655,40.192,40.1661,40.2924,40.2043,39.6854,
First Transpose (Packing),38.9192,38.9135,38.7303,38.6929,38.9538,38.7944,39.0565,38.783,38.8975,39.012,39.0418,38.954,38.8698,39.0008,39.106,38.9326,40.2449,40.3001,40.3822,40.2072,40.1812,40.3094,40.218,39.6989,
First Transpose (Start Local Transpose),38.9195,38.9139,38.7306,38.6932,38.9541,38.7947,39.0568,38.7833,38.8977,39.0123,39.0421,38.9543,38.87,39.001,39.1063,38.9329,40.2452,40.3004,40.3825,40.2075,40.1814,40.3097,40.2182,39.6992,
First Transpose (Start Receive),38.9281,38.9187,38.7362,38.699,38.9604,38.8002,39.0624,38.7925,38.9032,39.0175,39.0463,38.9618,38.8757,39.0066,39.1123,38.939,40.2524,40.3058,40.3869,40.2131,40.1878,40.3155,40.223,39.7045,
First Transpose (First Receive),683.535,677.166,679.108,682.641,702.184,703.242,697.847,701.645,676.319,673.849,671.906,673.807,703.449,704.396,702.085,701.095,694.891,690.072,688.451,690.203,700.164,702.259,704.895,703.359,
First Transpose (Finished Receive),1026.22,1024.81,1022.78,1019.27,1023.43,1023.39,1022.75,1023.12,1042.66,1041.24,1036.8,1038.15,1032.68,1032.64,1031.99,1031.18,1027.85,1026.44,1023.84,1023.98,1026.43,1025.53,1026.49,1026.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1027.18,1025.75,1023.73,1020.21,1025.68,1024.33,1023.7,1024.06,1043.61,1042.19,1037.74,1039.1,1034.13,1033.58,1032.93,1032.12,1029.36,1027.39,1024.79,1024.92,1027.74,1026.93,1028.45,1027.96,
First Transpose (Send Complete),1041.55,1034.72,1033.51,1031.22,1034.22,1032.79,1032.25,1032.58,1057.7,1051.13,1048.04,1049.36,1042.69,1042.13,1041.51,1040.73,1038.8,1036.39,1035.11,1035.2,1036.39,1035.53,1036.97,1036.43,
1D FFT Y-Direction,1027.21,1026.23,1024.99,1022.73,1025.69,1024.34,1023.71,1024.08,1043.62,1042.67,1039.54,1040.86,1034.15,1033.6,1032.94,1032.14,1029.37,1027.87,1026.53,1026.65,1027.75,1026.94,1028.47,1027.97,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1041.56,1034.72,1033.51,1031.22,1034.23,1032.79,1032.25,1032.58,1057.7,1051.13,1048.04,1049.36,1042.69,1042.13,1041.51,1040.73,1038.8,1036.39,1035.11,1035.21,1036.39,1035.53,1036.97,1036.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1041.56,1034.72,1033.51,1031.22,1034.23,1032.79,1032.25,1032.58,1057.7,1051.13,1048.04,1049.36,1042.69,1042.13,1041.51,1040.73,1038.8,1036.39,1035.11,1035.21,1036.39,1035.53,1036.97,1036.43,
Second Transpose (Finished All2All),1939.36,1880.48,1787.14,2221.25,1928.05,1928.07,1924.06,1922.22,1937.76,1880.31,1865.27,2220.17,1929.8,1926.85,1925.47,1924.33,1934.02,1879.26,1864.8,2217.37,1929.4,1928.5,1925.26,1924.28,
Second Transpose (Unpacking),1947.4,1888.37,1795.03,2229.14,1935.92,1935.94,1931.93,1930.1,1945.7,1888.2,1873.15,2228.05,1937.69,1934.73,1933.36,1932.22,1941.97,1887.12,1872.67,2225.23,1937.26,1936.37,1933.13,1932.14,
1D FFT X-Direction,1947.41,1888.38,1795.04,2229.16,1935.93,1935.95,1931.94,1930.12,1945.71,1888.21,1873.16,2228.06,1937.7,1934.74,1933.36,1932.23,1942,1887.14,1872.68,2225.24,1937.27,1936.39,1933.14,1932.15,
Run complete,1961.73,1896.88,1803.51,2237.72,1944.43,1944.38,1940.47,1938.67,1959.9,1896.71,1881.68,2236.58,1946.19,1943.26,1941.9,1940.84,1951.49,1895.64,1881.21,2233.78,1945.85,1944.95,1941.57,1940.58,

init,695.535,674.963,659.336,636.545,674.778,685.733,631.71,652.712,684.934,684.599,659.061,637.975,685.103,687.867,644.023,641.437,670.936,671.313,656.838,631.895,669.264,678.804,628.197,636.909,
1D FFT Z-Direction,0.053117,0.018035,0.025879,0.02457,0.017341,0.016738,0.017023,0.020247,0.021007,0.019558,0.017141,0.018618,0.017345,0.017518,0.016514,0.016161,0.044116,0.019534,0.017295,0.01615,0.017207,0.018893,0.017868,0.016297,
First Transpose (First Send),38.8432,38.8145,38.7382,38.8293,38.7986,38.5722,38.9366,38.9155,38.9005,38.7814,38.9564,39.0098,39.0446,38.8738,39.0093,39.0327,40.3031,40.2581,40.181,40.1981,40.3183,40.2112,40.1456,39.759,
First Transpose (Packing),38.8688,38.8275,38.7537,38.8428,38.8108,38.5856,38.9506,38.9294,38.9133,38.7948,38.9707,39.0234,39.0582,38.8882,39.0242,39.0446,40.3437,40.276,40.1971,40.2115,40.3352,40.2287,40.1598,39.7751,
First Transpose (Start Local Transpose),38.8691,38.8282,38.754,38.8431,38.8111,38.5858,38.9508,38.9297,38.9136,38.7951,38.971,39.0236,39.0585,38.8885,39.0245,39.0449,40.344,40.2763,40.1974,40.2118,40.3355,40.229,40.16,39.7754,
First Transpose (Start Receive),38.88,38.8348,38.7626,38.8488,38.8178,38.5913,38.9566,38.9374,38.9195,38.8026,38.9768,39.031,39.0651,38.895,39.0314,39.0508,40.3544,40.2831,40.2028,40.2178,40.3423,40.2353,40.1656,39.7819,
First Transpose (First Receive),693.163,692.66,689.694,689.102,704.903,701.598,703.916,705.687,706.525,700.814,704.247,702.083,691.869,693.702,691.556,693.017,697.062,688.878,694.936,688.67,703.276,700.532,702.236,702.395,
First Transpose (Finished Receive),1021.38,1019.42,1019.78,1016.45,1039.45,1039.5,1038.96,1038.67,1038.25,1036.78,1033.9,1034.42,1025.51,1025.48,1024.91,1024.59,1021.04,1019.34,1019.05,1018.76,1022.06,1020.5,1022.91,1022.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1022.86,1020.36,1020.73,1017.4,1040.4,1041.71,1039.91,1039.61,1039.46,1037.73,1034.84,1035.37,1027.49,1026.64,1025.86,1025.59,1023.06,1020.28,1019.99,1019.71,1023.46,1022.06,1023.85,1024.03,
First Transpose (Send Complete),1037.06,1029.55,1029.9,1028.27,1048.93,1050.19,1048.46,1048.15,1053.61,1046.86,1045.15,1045.58,1036,1035.22,1034.4,1034.16,1032.53,1029.54,1029.58,1028.79,1031.93,1030.68,1032.37,1032.48,
1D FFT Y-Direction,1022.88,1020.99,1021.41,1019.72,1040.41,1041.73,1039.92,1039.63,1039.47,1038.26,1036.63,1036.99,1027.51,1026.65,1025.87,1025.6,1023.08,1021.06,1020.88,1020.24,1023.47,1022.07,1023.86,1024.04,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
