,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.037028,0.029444,0.028184,0.027533,0.026719,0.027686,0.029058,0.026317,0.02819,0.028818,0.027616,0.027871,0.027797,0.028271,0.032518,0.028392,0.028698,0.027492,0.026503,0.026837,0.034809,0.039266,0.02732,0.027843,
First Transpose (Start Receive),0.040892,0.032963,0.032,0.030863,0.029902,0.031245,0.032648,0.02984,0.031538,0.03212,0.03106,0.031243,0.031212,0.031647,0.037014,0.031544,0.032949,0.031688,0.030166,0.030483,0.037947,0.042923,0.030712,0.031456,
First Transpose (First Receive),0.063912,0.061427,0.060138,0.059387,0.050445,0.052525,0.057783,0.053284,0.053558,0.053288,0.056421,0.055331,0.052491,0.053523,0.063407,0.055592,0.053958,0.052486,0.053832,0.053297,0.060391,0.062799,0.054577,0.054291,
First Transpose (Finished Receive),0.064194,0.06166,0.060362,0.059589,0.050666,0.0528,0.058019,0.053525,0.053768,0.053499,0.05664,0.055536,0.052739,0.053752,0.063696,0.055837,0.054163,0.052718,0.054057,0.053512,0.060577,0.063029,0.054831,0.054534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075034,0.071828,0.070947,0.070036,0.061298,0.062496,0.068697,0.063269,0.064619,0.063905,0.06671,0.065816,0.063417,0.063861,0.075131,0.065701,0.064566,0.062587,0.06426,0.063472,0.072184,0.075899,0.069037,0.067564,
First Transpose (Send Complete),0.124658,0.120034,0.116815,0.116332,0.106525,0.107477,0.114275,0.106627,0.11107,0.110267,0.112743,0.11001,0.112367,0.108691,0.132866,0.109666,0.109537,0.107792,0.109765,0.106926,0.124298,0.117269,0.112204,0.110095,
1D FFT Y-Direction,0.124006,0.118279,0.115075,0.11478,0.104905,0.106864,0.113622,0.104269,0.109469,0.108606,0.111244,0.108381,0.11048,0.108073,0.132145,0.107735,0.107845,0.106296,0.108274,0.105343,0.122148,0.116663,0.110652,0.108305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.125058,0.120302,0.117062,0.116617,0.106792,0.107748,0.114576,0.106877,0.111324,0.11056,0.112997,0.110299,0.112734,0.109031,0.133168,0.109915,0.109802,0.108129,0.110103,0.107224,0.124584,0.117572,0.1125,0.110454,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.125279,0.120488,0.117231,0.116818,0.106984,0.10793,0.114772,0.107066,0.111524,0.110804,0.113179,0.110494,0.11295,0.109243,0.133357,0.110096,0.10999,0.108336,0.110274,0.107438,0.124766,0.117788,0.112704,0.110611,
Second Transpose (Finished All2All),3.42806,2.05464,3.72929,2.08555,3.43181,1.99021,3.73842,1.97771,3.73821,2.09285,3.74073,2.08107,3.72656,2.0971,3.87761,2.04014,3.42435,2.11119,3.41647,2.10819,3.73883,2.10577,3.42393,2.10385,
Second Transpose (Unpacking),3.42853,2.05911,3.7299,2.08602,3.43238,1.99064,3.73895,1.97821,3.73877,2.0933,3.74116,2.08155,3.72704,2.09754,3.87908,2.04067,3.42494,2.11167,3.41687,2.10859,3.73955,2.10639,3.42463,2.10467,
1D FFT X-Direction,3.44513,2.0782,3.75001,2.10492,3.45205,2.01059,3.75914,1.99716,3.75842,2.1131,3.7608,2.1014,3.74655,2.11716,3.90912,2.0591,3.44429,2.13025,3.43648,2.12777,3.75913,2.12492,3.44427,2.12384,
Run complete,3.44537,2.07846,3.75028,2.10515,3.45227,2.0109,3.75938,1.9974,3.75864,2.1133,3.76102,2.10167,3.74679,2.11738,3.90938,2.05933,3.44453,2.13046,3.43675,2.128,3.75938,2.12518,3.44458,2.12413,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.018217,0.013007,0.013696,0.012965,0.013151,0.014267,0.013108,0.011857,0.012676,0.012529,0.012876,0.011715,0.013709,0.012607,0.015245,0.012688,0.013038,0.011948,0.011891,0.011852,0.012965,0.01249,0.011893,0.012558,
First Transpose (First Send),0.033012,0.027411,0.027676,0.026562,0.026925,0.028134,0.026508,0.025397,0.02614,0.025926,0.026412,0.025009,0.028467,0.026415,0.030793,0.026738,0.026134,0.025102,0.024694,0.024974,0.027065,0.027039,0.025139,0.026905,
First Transpose (Packing),0.036764,0.030913,0.031362,0.030161,0.029836,0.031895,0.030229,0.028745,0.02971,0.029722,0.030087,0.02801,0.031591,0.030182,0.035347,0.030071,0.029661,0.028983,0.028087,0.028224,0.031233,0.031259,0.028507,0.03057,
First Transpose (Start Local Transpose),0.03714,0.03121,0.031695,0.030445,0.030092,0.032212,0.030534,0.029039,0.029928,0.030071,0.030327,0.02837,0.031858,0.030562,0.035682,0.030343,0.029978,0.029303,0.028449,0.028547,0.031495,0.031538,0.028828,0.030924,
First Transpose (Start Receive),0.040946,0.034854,0.035594,0.034117,0.033733,0.036106,0.034126,0.032793,0.033866,0.033895,0.034119,0.032042,0.036338,0.034051,0.041028,0.033687,0.03395,0.032896,0.032826,0.03192,0.035292,0.035383,0.032465,0.034531,
First Transpose (First Receive),0.064694,0.063007,0.061248,0.059942,0.056649,0.058235,0.06049,0.057868,0.056748,0.057332,0.059634,0.057934,0.060179,0.056311,0.070366,0.063696,0.057191,0.054484,0.05834,0.05657,0.057399,0.057267,0.057519,0.059485,
First Transpose (Finished Receive),0.064937,0.063219,0.0615,0.060167,0.056877,0.058578,0.060685,0.058109,0.056993,0.057566,0.059855,0.058129,0.060395,0.056543,0.070647,0.063944,0.057402,0.05472,0.058575,0.056785,0.057575,0.057484,0.057788,0.05973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075414,0.073535,0.072309,0.070635,0.067065,0.06831,0.071149,0.068005,0.067083,0.067875,0.07037,0.067942,0.075582,0.066758,0.082027,0.074184,0.06839,0.064784,0.068813,0.066746,0.068298,0.067619,0.068094,0.069854,
First Transpose (Send Complete),0.123412,0.123147,0.121673,0.120687,0.116279,0.116487,0.119477,0.11763,0.116751,0.113446,0.120084,0.116459,0.127785,0.116654,0.138818,0.124175,0.115586,0.108687,0.115907,0.112194,0.114342,0.111176,0.114414,0.115162,
1D FFT Y-Direction,0.122789,0.120909,0.119436,0.118647,0.114406,0.115721,0.117535,0.115774,0.114706,0.112754,0.11825,0.114657,0.125704,0.114548,0.138113,0.122248,0.114995,0.106928,0.114141,0.110319,0.112388,0.110521,0.112468,0.114314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.12382,0.123424,0.121956,0.121005,0.116525,0.116848,0.119766,0.117912,0.117016,0.113728,0.12032,0.116679,0.128199,0.117011,0.139132,0.124511,0.115911,0.109001,0.116272,0.112495,0.114639,0.111469,0.114723,0.115448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.124042,0.123651,0.122151,0.121242,0.116713,0.117062,0.119963,0.118094,0.117259,0.113931,0.120519,0.116899,0.128415,0.117229,0.139352,0.124703,0.116124,0.109192,0.116468,0.112682,0.114846,0.111666,0.114976,0.115651,
Second Transpose (Finished All2All),1.05503,0.975821,1.05858,1.003,1.05363,0.980476,1.00166,0.952297,0.939572,1.01002,0.952602,0.994595,0.992863,1.02202,1.03829,0.944623,0.89784,1.02723,1.02685,0.904054,1.05958,1.02245,1.03753,0.99766,
Second Transpose (Unpacking),1.05539,0.976131,1.05891,1.00338,1.05395,0.980796,1.00203,0.952642,0.939943,1.01025,0.95285,0.9949,0.993134,1.02233,1.03859,0.944927,0.898082,1.02752,1.0271,0.904373,1.05987,1.02273,1.03775,0.997969,
1D FFT X-Direction,1.07161,0.992065,1.07528,1.01843,1.06944,0.996137,1.01801,0.968482,0.955505,1.02593,0.968389,1.01002,1.00879,1.03802,1.05569,0.961773,0.913922,1.04322,1.04179,0.919316,1.0742,1.03746,1.05265,1.01269,
Run complete,1.07187,0.992257,1.07552,1.01869,1.06968,0.996344,1.01822,0.968674,0.955692,1.02615,0.968571,1.01025,1.00905,1.03821,1.05595,0.961982,0.91412,1.04344,1.04198,0.919535,1.07441,1.03773,1.05286,1.01296,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.018612,0.011937,0.011606,0.011005,0.010845,0.011439,0.012043,0.011022,0.011646,0.012973,0.010941,0.010972,0.012594,0.012259,0.013497,0.01167,0.011417,0.011258,0.011489,0.011822,0.011872,0.011667,0.011305,0.010957,
First Transpose (First Send),0.033709,0.024487,0.02422,0.022859,0.022506,0.02422,0.024066,0.022763,0.023926,0.025035,0.022736,0.023412,0.024711,0.024802,0.026792,0.023726,0.023501,0.023033,0.023163,0.023571,0.024802,0.024313,0.022511,0.022594,
First Transpose (Packing),0.037427,0.027344,0.026884,0.025593,0.024646,0.027002,0.026448,0.025181,0.026371,0.027513,0.025159,0.025737,0.02723,0.027239,0.030255,0.026181,0.025954,0.025919,0.025634,0.025795,0.027108,0.026675,0.024568,0.025211,
First Transpose (Start Local Transpose),0.037777,0.027563,0.027178,0.025826,0.024864,0.027227,0.026702,0.025408,0.026609,0.02772,0.02538,0.026012,0.027469,0.027476,0.030547,0.026379,0.026223,0.026142,0.025853,0.026049,0.027325,0.026897,0.024777,0.025447,
First Transpose (Start Receive),0.04182,0.030848,0.032043,0.029057,0.028113,0.030276,0.029887,0.028639,0.030019,0.030871,0.028473,0.029279,0.030877,0.030742,0.03473,0.029479,0.029617,0.029351,0.028868,0.029019,0.030358,0.029895,0.027846,0.028396,
First Transpose (First Receive),0.064136,0.061825,0.057294,0.05374,0.04904,0.050977,0.054332,0.053208,0.050962,0.051402,0.053141,0.054334,0.052218,0.051489,0.060472,0.053729,0.049458,0.049373,0.052421,0.052686,0.049705,0.050135,0.050897,0.051079,
First Transpose (Finished Receive),0.064403,0.062056,0.057516,0.053978,0.049268,0.051238,0.054535,0.053448,0.051178,0.05162,0.053314,0.054528,0.052434,0.051735,0.060749,0.053981,0.049656,0.049597,0.052635,0.052901,0.049901,0.050326,0.051113,0.051281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075028,0.072393,0.06782,0.063948,0.059609,0.061215,0.064778,0.063358,0.06144,0.063072,0.063335,0.064993,0.063076,0.061549,0.072269,0.063846,0.060527,0.0603,0.063121,0.063094,0.061806,0.061393,0.063186,0.06185,
First Transpose (Send Complete),0.121494,0.117281,0.111024,0.109896,0.103045,0.10902,0.108041,0.106194,0.106254,0.10724,0.107024,0.106331,0.106208,0.10504,0.119853,0.108364,0.100503,0.099715,0.101827,0.102839,0.100283,0.100667,0.103186,0.10087,
1D FFT Y-Direction,0.120821,0.115286,0.110375,0.108071,0.101149,0.107202,0.106306,0.104532,0.105682,0.105396,0.105322,0.105829,0.105537,0.103236,0.119128,0.106436,0.099993,0.097935,0.1001,0.102302,0.09974,0.098488,0.101529,0.100354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.121797,0.117538,0.111294,0.110166,0.103273,0.109255,0.108304,0.106426,0.106524,0.107512,0.107254,0.106599,0.106454,0.105309,0.120143,0.108613,0.100723,0.099935,0.102046,0.103141,0.100483,0.100927,0.103399,0.101082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.122038,0.117732,0.111469,0.110349,0.103446,0.109416,0.10849,0.106609,0.106775,0.107698,0.107429,0.106775,0.106609,0.105527,0.12031,0.10877,0.100931,0.100114,0.10222,0.103306,0.100649,0.101122,0.103614,0.101255,
Second Transpose (Finished All2All),0.944118,0.898007,0.912942,0.929388,0.918477,0.929358,0.950156,0.91483,0.968146,0.916724,0.918477,0.934138,0.92309,0.89132,0.92176,0.907741,0.971547,0.958101,0.811612,0.930355,0.94594,0.966989,0.883755,0.917627,
Second Transpose (Unpacking),0.944445,0.898226,0.913239,0.929619,0.918705,0.929633,0.950403,0.915094,0.968386,0.917064,0.918832,0.934407,0.923343,0.891577,0.922073,0.908053,0.971789,0.958338,0.811819,0.93065,0.946179,0.967254,0.884002,0.917896,
1D FFT X-Direction,0.961396,0.91425,0.927867,0.946333,0.934273,0.945407,0.966,0.929616,0.983036,0.931857,0.934079,0.950526,0.937558,0.907304,0.937621,0.922364,0.987521,0.972352,0.826297,0.944866,0.960254,0.981931,0.898151,0.932103,
Run complete,0.961669,0.914456,0.928075,0.946535,0.934482,0.945633,0.966224,0.929794,0.983226,0.93207,0.934263,0.95073,0.937772,0.907486,0.937848,0.92256,0.987721,0.972537,0.826495,0.945074,0.960459,0.9821,0.898331,0.932373,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.017911,0.011354,0.011336,0.012405,0.011298,0.011676,0.011248,0.011813,0.011032,0.011331,0.010899,0.010853,0.010633,0.011416,0.013006,0.011817,0.010826,0.011518,0.011256,0.011052,0.010856,0.010598,0.011202,0.011502,
First Transpose (First Send),0.033413,0.02348,0.023266,0.024638,0.022951,0.024086,0.02326,0.023861,0.022464,0.02258,0.022397,0.022343,0.022276,0.022962,0.025985,0.022976,0.022623,0.023518,0.023499,0.022156,0.022736,0.022207,0.023198,0.022927,
First Transpose (Packing),0.036987,0.025793,0.025391,0.027071,0.02489,0.0267,0.025343,0.026124,0.02475,0.024468,0.024688,0.02461,0.024299,0.024758,0.028765,0.025028,0.024884,0.025804,0.025652,0.024193,0.024931,0.024592,0.025208,0.025173,
First Transpose (Start Local Transpose),0.037335,0.026022,0.025606,0.027292,0.025126,0.026961,0.025571,0.026325,0.024957,0.024716,0.02493,0.024819,0.024489,0.02497,0.029068,0.025264,0.025094,0.026012,0.025876,0.024433,0.025143,0.024847,0.025396,0.02537,
First Transpose (Start Receive),0.041324,0.029641,0.028828,0.030632,0.028525,0.030265,0.029043,0.02958,0.028371,0.027807,0.027961,0.027982,0.027534,0.028032,0.033183,0.028617,0.028296,0.029671,0.02909,0.027917,0.028276,0.02861,0.028488,0.028857,
First Transpose (First Receive),0.063891,0.062699,0.053119,0.054522,0.048899,0.051579,0.053312,0.053545,0.049053,0.049277,0.052317,0.051777,0.047726,0.048306,0.058121,0.052038,0.048053,0.049601,0.051621,0.050431,0.047625,0.048561,0.051578,0.052132,
First Transpose (Finished Receive),0.064128,0.062892,0.053358,0.054763,0.049098,0.051814,0.053506,0.05378,0.04924,0.049483,0.052483,0.051978,0.047905,0.048522,0.058365,0.052246,0.048232,0.049808,0.051847,0.050606,0.047809,0.04879,0.05179,0.052297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07477,0.073508,0.063479,0.065365,0.059406,0.062242,0.064011,0.064239,0.059641,0.060164,0.062606,0.062682,0.057737,0.05897,0.069982,0.062785,0.058611,0.059475,0.061922,0.059956,0.057759,0.058483,0.061962,0.061906,
First Transpose (Send Complete),0.123926,0.11684,0.106298,0.105789,0.104034,0.103407,0.107801,0.105086,0.100957,0.100016,0.104566,0.103363,0.10014,0.097126,0.115302,0.103621,0.096936,0.097888,0.100109,0.098427,0.095067,0.096737,0.099535,0.098195,
1D FFT Y-Direction,0.123283,0.114853,0.10434,0.105228,0.10214,0.102843,0.106061,0.104525,0.100503,0.098165,0.102898,0.101754,0.098304,0.09665,0.114689,0.101917,0.096538,0.096149,0.098405,0.096813,0.093487,0.09498,0.097937,0.097703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.124315,0.11709,0.106566,0.106011,0.104281,0.103643,0.108039,0.105315,0.101229,0.100215,0.104818,0.103566,0.100369,0.097364,0.115572,0.103873,0.097235,0.09811,0.100353,0.098657,0.095269,0.097059,0.099728,0.09839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.124546,0.117333,0.106761,0.106189,0.104498,0.103866,0.108209,0.105511,0.101393,0.100397,0.104995,0.103703,0.100512,0.097554,0.115747,0.10403,0.097396,0.098289,0.100523,0.098806,0.095416,0.097283,0.099953,0.098527,
Second Transpose (Finished All2All),0.958835,0.911479,0.952651,0.94655,0.945923,0.907933,0.937186,0.928002,0.961536,0.972647,0.91744,0.885887,0.922296,0.911763,0.928053,0.937414,0.975968,0.975921,0.85547,0.863822,0.84924,0.916737,0.96283,0.912913,
Second Transpose (Unpacking),0.95916,0.911711,0.952948,0.946846,0.94614,0.908144,0.937424,0.928296,0.961784,0.972898,0.917995,0.886203,0.922567,0.911971,0.92833,0.937642,0.976192,0.976134,0.855688,0.864088,0.849589,0.916967,0.963078,0.913162,
1D FFT X-Direction,0.975134,0.926616,0.96821,0.962286,0.96568,0.922491,0.954544,0.94269,0.977773,0.987593,0.935959,0.90056,0.937816,0.927614,0.944158,0.95237,0.991303,0.99072,0.871236,0.8794,0.864524,0.932324,0.978531,0.928289,
Run complete,0.975394,0.926809,0.968402,0.962515,0.965931,0.922689,0.954732,0.942929,0.977972,0.987816,0.936144,0.900753,0.938028,0.927806,0.944372,0.952582,0.99154,0.990874,0.8714,0.879625,0.864682,0.93252,0.978753,0.928483,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.018719,0.011687,0.011183,0.011187,0.01102,0.012533,0.011334,0.011539,0.010971,0.010923,0.010967,0.011474,0.011517,0.012069,0.012445,0.011557,0.011543,0.010925,0.010603,0.011037,0.010464,0.010796,0.011675,0.010795,
First Transpose (First Send),0.034435,0.023903,0.023088,0.023309,0.023032,0.02454,0.022982,0.02311,0.022937,0.022861,0.022345,0.023074,0.02339,0.023643,0.025503,0.023563,0.023163,0.022763,0.021869,0.023221,0.02262,0.023102,0.0241,0.022629,
First Transpose (Packing),0.038095,0.026423,0.025659,0.025629,0.025228,0.027055,0.025147,0.025137,0.025215,0.025238,0.024641,0.025244,0.025631,0.025983,0.028142,0.025722,0.025412,0.025269,0.023976,0.025673,0.0251,0.025448,0.026178,0.025004,
First Transpose (Start Local Transpose),0.038444,0.026677,0.025871,0.02585,0.025472,0.027259,0.025346,0.02537,0.025472,0.025449,0.024875,0.025548,0.025873,0.026192,0.028408,0.025954,0.025642,0.025522,0.024191,0.02592,0.025308,0.025704,0.026412,0.025232,
First Transpose (Start Receive),0.042492,0.030118,0.029013,0.029194,0.02904,0.03024,0.028361,0.028506,0.028784,0.028874,0.027964,0.028767,0.029035,0.029369,0.032759,0.029021,0.029136,0.028636,0.027311,0.029112,0.0283,0.02983,0.029793,0.028422,
First Transpose (First Receive),0.064918,0.063372,0.053965,0.053536,0.049494,0.050578,0.053199,0.052514,0.048836,0.048781,0.051737,0.052762,0.049487,0.049573,0.057871,0.054376,0.048387,0.049256,0.049545,0.053226,0.048176,0.049195,0.052907,0.051159,
First Transpose (Finished Receive),0.065158,0.063616,0.054169,0.053735,0.049731,0.050824,0.053389,0.052732,0.048991,0.048984,0.051974,0.052992,0.049718,0.049774,0.05813,0.054572,0.048568,0.049457,0.049722,0.053422,0.048397,0.049423,0.05316,0.05138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076293,0.073752,0.065781,0.064038,0.060582,0.060381,0.063596,0.063082,0.059775,0.058997,0.062347,0.062553,0.060129,0.059477,0.069464,0.064594,0.059246,0.059465,0.059707,0.063534,0.05848,0.059221,0.063481,0.061749,
First Transpose (Send Complete),0.123142,0.117874,0.106986,0.106624,0.100925,0.102808,0.103576,0.104589,0.099681,0.100652,0.102503,0.104275,0.100683,0.101567,0.114293,0.106873,0.1021,0.097827,0.098894,0.100921,0.098504,0.097931,0.104298,0.10039,
1D FFT Y-Direction,0.122533,0.115922,0.106544,0.104784,0.100396,0.10098,0.103063,0.102814,0.099227,0.098871,0.100955,0.102552,0.100118,0.099762,0.113666,0.105106,0.101661,0.096113,0.097251,0.100425,0.097985,0.096264,0.103714,0.098506,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.12352,0.11813,0.107225,0.106865,0.101163,0.103049,0.103818,0.104792,0.099949,0.100857,0.102749,0.104569,0.10094,0.101847,0.114537,0.10714,0.102326,0.098056,0.099121,0.10115,0.098712,0.098188,0.104585,0.100586,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.123767,0.11831,0.10743,0.107058,0.101389,0.103233,0.103972,0.104977,0.100142,0.101024,0.102909,0.10472,0.101139,0.102044,0.114697,0.107303,0.102496,0.098219,0.099273,0.101311,0.098838,0.098394,0.104835,0.100737,
Second Transpose (Finished All2All),0.98031,0.934417,0.937396,0.920955,0.944367,0.902151,0.914476,0.911165,0.915183,0.896074,0.923636,0.954415,0.931975,0.911073,0.920334,0.907174,0.983025,0.925736,0.938284,0.974873,0.930495,0.860964,0.86645,0.914459,
Second Transpose (Unpacking),0.980648,0.934631,0.937716,0.921197,0.944653,0.902433,0.914703,0.911426,0.915391,0.896356,0.923984,0.95473,0.932251,0.91132,0.920571,0.907462,0.983267,0.925958,0.938485,0.975117,0.93075,0.861206,0.866742,0.914683,
1D FFT X-Direction,0.99734,0.950707,0.95348,0.936266,0.959709,0.917395,0.929465,0.925689,0.929876,0.91141,0.939056,0.969174,0.947266,0.926174,0.936159,0.922128,0.99793,0.94139,0.952555,0.989627,0.945036,0.875966,0.881416,0.928912,
Run complete,0.997576,0.9509,0.953744,0.93647,0.959946,0.917628,0.929655,0.925901,0.930075,0.911625,0.939206,0.969357,0.947499,0.926396,0.936393,0.922342,0.998129,0.941557,0.952732,0.989848,0.945201,0.876167,0.881623,0.929089,

init,685.316,675.22,651.501,659.674,669.103,672.62,655.462,648.122,667.995,668.623,645.025,643.126,682.905,682.328,657.628,656.33,669.536,664.895,651.712,640.936,657.8,663.542,632.525,641.984,
1D FFT Z-Direction,0.017533,0.012004,0.011533,0.012129,0.011845,0.011726,0.011273,0.011057,0.0117,0.011412,0.011743,0.011005,0.011616,0.012065,0.013327,0.011327,0.011114,0.01102,0.010884,0.011204,0.010699,0.010453,0.011452,0.011397,
First Transpose (First Send),0.032252,0.024308,0.02375,0.024896,0.023938,0.023941,0.022941,0.023031,0.023428,0.023349,0.02351,0.022786,0.023474,0.023705,0.026168,0.02302,0.022584,0.022277,0.021768,0.022689,0.021791,0.021655,0.023248,0.023365,
First Transpose (Packing),0.035687,0.026841,0.026184,0.027157,0.026295,0.026717,0.025146,0.024981,0.025648,0.026109,0.025947,0.024769,0.025558,0.025815,0.028911,0.025208,0.02478,0.024531,0.023927,0.024798,0.023868,0.023863,0.025514,0.025809,
First Transpose (Start Local Transpose),0.036037,0.027057,0.026388,0.027362,0.02651,0.026912,0.025354,0.025175,0.025847,0.026344,0.026158,0.025009,0.025826,0.026017,0.029172,0.025467,0.024996,0.024713,0.024166,0.025071,0.024071,0.024086,0.025771,0.026006,
First Transpose (Start Receive),0.040281,0.030596,0.030377,0.03072,0.029998,0.029951,0.028705,0.028252,0.029481,0.029563,0.029444,0.028113,0.02954,0.029081,0.033737,0.028461,0.028096,0.02823,0.027088,0.028621,0.026992,0.027505,0.029132,0.029841,
First Transpose (First Receive),0.062402,0.059663,0.055106,0.055385,0.050942,0.049725,0.05339,0.052182,0.049518,0.049669,0.053391,0.051554,0.049457,0.048794,0.058029,0.052402,0.048141,0.047509,0.049783,0.050556,0.046091,0.046854,0.051859,0.052328,
First Transpose (Finished Receive),0.062632,0.059838,0.055324,0.055545,0.05116,0.049967,0.053567,0.052438,0.049679,0.049866,0.05357,0.051753,0.04965,0.049011,0.058292,0.052606,0.048324,0.047695,0.049943,0.050739,0.046318,0.047056,0.052061,0.052529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
