,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.778,129.065,129.363,129.397,126.673,126.744,126.32,126.862,127.467,126.901,127.047,126.66,125.245,124.844,126.251,126.224,128.497,127.894,128.093,128.062,127.013,127.039,127.298,127.421,
First Transpose (Send Complete),130.96,130.528,130.62,130.703,127.82,127.857,127.451,127.994,129.117,128.343,128.408,128.217,126.373,125.991,127.387,127.357,130.17,129.19,129.439,129.468,128.21,128.189,128.417,128.562,
1D FFT Y-Direction,129.806,129.415,129.513,129.578,126.686,126.757,126.332,126.878,127.479,127.219,127.284,127.103,125.258,124.858,126.264,126.237,128.508,128.035,128.306,128.341,127.09,127.066,127.31,127.437,
Second Transpose (First Send),130.973,130.532,130.624,130.707,127.825,127.862,127.454,127.997,129.119,128.346,128.411,128.22,126.393,125.994,127.389,127.359,130.173,129.192,129.442,129.472,128.213,128.192,128.421,128.565,
Second Transpose (Packing),130.981,130.536,130.628,130.711,127.829,127.866,127.458,128.003,129.124,128.351,128.416,128.225,126.397,125.999,127.395,127.364,130.178,129.198,129.448,129.477,128.219,128.198,128.427,128.572,
Second Transpose (Start Local Transpose),130.982,130.537,130.628,130.712,127.83,127.866,127.459,128.003,129.124,128.351,128.416,128.225,126.398,126,127.395,127.365,130.178,129.198,129.448,129.477,128.219,128.198,128.427,128.572,
Second Transpose (Start Receive),130.989,130.542,130.633,130.716,127.835,127.872,127.464,128.01,129.129,128.355,128.42,128.23,126.404,126.004,127.399,127.369,130.184,129.203,129.452,129.482,128.224,128.204,128.431,128.577,
Second Transpose (First Receive),224.236,227.462,229.497,227.371,223.685,224.65,226.238,223.26,229.37,224.766,226.603,224.223,224.01,224.11,222.847,224.96,220.737,223.799,224.855,226.576,225.136,224.515,226.733,225.061,
Second Transpose (Finished Receive),230.099,227.474,229.673,227.861,224.962,227.569,227.532,227.873,231.029,230.244,226.789,229.801,226.941,227.644,227.471,228.065,230.972,230.384,228.736,230.129,227.291,224.53,226.917,225.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.47,228.156,230.194,228.206,225.302,227.931,227.891,228.236,231.373,230.586,227.294,230.141,227.28,228.003,227.827,228.424,231.318,230.725,229.08,230.469,227.631,225.191,227.408,225.737,
1D FFT X-Direction,230.989,230.312,230.205,230.098,227.105,227.942,227.901,228.249,231.383,230.597,228.926,230.153,227.292,228.014,227.837,228.434,231.33,230.736,229.096,230.481,227.644,227.598,227.521,227.97,
Run complete,232.192,231.416,231.315,231.209,228.225,229.06,229.02,229.372,233.021,231.715,230.05,231.274,228.409,229.122,228.965,229.566,232.975,231.86,230.209,231.609,228.782,228.718,228.64,229.086,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.052611,0.017342,0.018454,0.017499,0.017812,0.017662,0.01541,0.018864,0.016555,0.017655,0.017707,0.01688,0.018312,0.017793,0.016597,0.017334,0.017227,0.017182,0.017759,0.016911,0.020649,0.019406,0.018096,0.016434,
First Transpose (First Send),3.87821,3.86681,3.81283,3.85555,3.8909,3.84427,3.88628,3.84842,4.01047,3.99356,3.98943,4.01198,3.95421,3.96191,4.0109,4.05581,3.96534,3.98334,4.01646,4.0385,4.00078,4.07082,4.12395,3.97133,
First Transpose (Packing),3.90103,3.8794,3.82574,3.86679,3.9036,3.85612,3.89899,3.86204,4.023,4.00623,4.00281,4.02682,3.96846,3.97397,4.02531,4.07019,3.97863,3.99834,4.03116,4.05401,4.01706,4.08718,4.13962,3.9867,
First Transpose (Start Local Transpose),3.9013,3.87965,3.82597,3.86704,3.90384,3.85637,3.89919,3.86228,4.02326,4.00656,4.00308,4.02707,3.9687,3.97426,4.02557,4.07042,3.97886,3.9986,4.03141,4.05426,4.01735,4.08742,4.13986,3.98704,
First Transpose (Start Receive),3.91368,3.88467,3.83024,3.87457,3.9098,3.86277,3.9053,3.86962,4.0288,4.01133,4.00747,4.03288,3.97478,3.98069,4.03134,4.078,3.98495,4.0034,4.03632,4.06011,4.02435,4.09418,4.14511,3.9931,
First Transpose (First Receive),56.4915,55.0678,55.4874,54.9507,88.0085,88.1982,87.9667,88.2612,82.8673,81.5857,81.5842,81.4962,86.9572,86.712,87.3913,87.2188,87.8291,87.1033,86.909,87.6295,79.3802,79.0984,79.4441,79.3201,
First Transpose (Finished Receive),123.422,122.909,123.556,123.667,122.606,122.609,122.097,121.999,131.01,130.758,130.374,129.841,131.662,131.285,131.627,131.423,127.067,126.753,126.425,126.339,129.839,129.961,130.019,128.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.63,123.037,123.686,123.796,122.735,122.738,122.225,122.129,131.139,130.886,130.501,129.968,131.79,131.414,131.756,131.551,127.279,126.882,126.554,126.468,129.968,130.09,130.18,128.936,
First Transpose (Send Complete),124.809,124.158,124.825,124.925,123.862,123.858,123.372,123.275,132.778,132.154,131.982,131.712,132.922,132.547,132.883,132.692,128.936,128.209,128.107,128.072,131.109,131.226,131.335,130.082,
1D FFT Y-Direction,123.645,123.05,123.699,123.808,122.747,122.751,122.237,122.145,131.149,131.023,130.866,130.591,131.802,131.427,131.767,131.562,127.29,127.089,126.973,126.928,129.981,130.103,130.219,128.957,
Second Transpose (First Send),124.812,124.161,124.827,124.928,123.865,123.86,123.375,123.279,132.782,132.158,131.986,131.715,132.926,132.55,132.887,132.695,128.94,128.212,128.112,128.076,131.113,131.23,131.352,130.087,
Second Transpose (Packing),124.817,124.165,124.832,124.933,123.87,123.865,123.379,123.283,132.786,132.162,131.99,131.719,132.93,132.555,132.891,132.699,128.944,128.215,128.116,128.079,131.117,131.234,131.358,130.09,
Second Transpose (Start Local Transpose),124.818,124.165,124.832,124.933,123.87,123.866,123.379,123.284,132.786,132.162,131.99,131.72,132.931,132.555,132.891,132.699,128.944,128.215,128.116,128.08,131.118,131.234,131.358,130.091,
Second Transpose (Start Receive),124.823,124.17,124.837,124.939,123.875,123.873,123.384,123.29,132.791,132.166,131.995,131.723,132.935,132.56,132.895,132.704,128.949,128.22,128.12,128.084,131.122,131.239,131.363,130.095,
Second Transpose (First Receive),224.205,220.896,222.376,224.044,227.894,226.317,229.335,226.84,226.233,229.497,221.707,227.59,229.52,226.523,225.498,230.054,211.939,222.409,204.969,216.428,222.567,228.052,218.879,221.66,
Second Transpose (Finished Receive),232.371,224.261,230.092,229.904,232.423,231.007,231.448,230.886,226.245,229.506,223.005,227.6,229.532,229.805,229.672,230.064,233.066,231.531,230.313,230.461,232.684,231.69,231.705,232.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.719,224.62,230.437,230.251,232.766,231.351,231.793,231.225,226.942,230.185,223.368,228.281,230.214,230.146,230.032,230.744,233.414,231.874,230.657,230.803,233.028,232.036,232.05,232.69,
1D FFT X-Direction,232.73,226.77,230.452,230.262,232.776,231.362,231.803,231.238,232.8,231.291,230.214,230.332,232.567,231.635,231.625,232.057,233.425,231.888,230.668,230.814,233.043,232.05,232.067,232.702,
Run complete,233.913,227.85,231.581,231.371,233.901,232.497,232.922,232.358,234.392,232.406,231.339,231.448,233.709,232.767,232.752,233.175,235.111,232.989,231.794,231.946,234.184,233.187,233.177,233.824,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.027375,0.018042,0.016842,0.017279,0.017892,0.018265,0.016761,0.0197,0.016283,0.015954,0.016808,0.015452,0.016639,0.017218,0.017189,0.015964,0.016294,0.016662,0.017832,0.01731,0.024229,0.023562,0.050499,0.021884,
First Transpose (First Send),3.90536,3.91435,3.83408,3.8753,3.83017,3.89966,3.91035,3.83993,3.9954,3.99364,4.01006,4.01669,3.9979,3.95111,4.04028,4.01002,4.04981,4.03257,4.01913,4.05658,4.02346,4.04367,4.1722,4.07396,
First Transpose (Packing),3.92253,3.92643,3.84738,3.88645,3.84225,3.91236,3.92472,3.85301,4.00761,4.00645,4.02414,4.02793,4.01125,3.96377,4.05142,4.02279,4.06323,4.04901,4.03324,4.0706,4.07406,4.08446,4.21665,4.16761,
First Transpose (Start Local Transpose),3.92283,3.92665,3.84765,3.88668,3.84246,3.91258,3.92496,3.85327,4.00785,4.00678,4.02437,4.0282,4.01147,3.96399,4.05166,4.02302,4.06347,4.04924,4.03349,4.07086,4.0743,4.08474,4.2169,4.16875,
First Transpose (Start Receive),3.93294,3.93152,3.85198,3.89205,3.84822,3.9201,3.93118,3.86068,4.01317,4.01135,4.02901,4.03354,4.01723,3.9703,4.05724,4.02995,4.06902,4.05404,4.03876,4.07664,4.08249,4.09199,4.22747,4.20905,
First Transpose (First Receive),85.4502,84.2418,83.5833,84.049,84.5895,85.4421,84.8133,85.0845,88.407,87.1227,87.9751,86.9404,80.5071,80.8607,80.7712,82.4929,88.1537,87.1802,86.8339,86.7921,68.5132,67.5853,68.151,68.4761,
First Transpose (Finished Receive),129.4,128.368,129.178,127.621,127.32,127.433,127.311,127.429,128.275,127.85,127.995,127.803,125.383,126.01,127.387,127.41,130.509,130.239,128.108,128.436,129.269,129.143,128.995,129.014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.535,128.5,129.31,127.751,127.547,127.671,127.562,127.561,128.404,127.978,128.15,127.975,125.602,126.137,127.517,127.54,130.646,130.377,128.238,128.566,129.518,129.273,129.125,129.146,
First Transpose (Send Complete),130.736,129.663,130.55,128.879,128.682,128.806,128.68,128.658,130.01,129.123,129.382,129.219,126.742,127.265,128.647,128.681,132.348,131.664,129.413,129.703,130.646,130.421,130.345,130.296,
1D FFT Y-Direction,129.546,128.556,129.431,127.763,127.56,127.685,127.574,127.577,128.414,127.992,128.283,128.103,125.615,126.149,127.528,127.55,130.683,130.543,128.283,128.577,129.536,129.29,129.234,129.178,
Second Transpose (First Send),130.738,129.665,130.562,128.882,128.687,128.811,128.682,128.661,130.012,129.126,129.385,129.221,126.745,127.268,128.649,128.683,132.353,131.68,129.415,129.705,130.652,130.426,130.35,130.307,
Second Transpose (Packing),130.743,129.67,130.57,128.886,128.691,128.815,128.687,128.666,130.016,129.13,129.389,129.226,126.749,127.272,128.654,128.687,132.37,131.689,129.42,129.709,130.658,130.431,130.355,130.316,
Second Transpose (Start Local Transpose),130.743,129.671,130.571,128.886,128.691,128.816,128.688,128.666,130.017,129.13,129.389,129.226,126.75,127.273,128.655,128.687,132.37,131.69,129.42,129.709,130.658,130.432,130.356,130.318,
Second Transpose (Start Receive),130.749,129.676,130.577,128.891,128.697,128.822,128.693,128.673,130.022,129.134,129.394,129.23,126.754,127.277,128.658,128.692,132.375,131.697,129.424,129.714,130.665,130.437,130.362,130.323,
Second Transpose (First Receive),226.18,226.426,227.131,227.32,224.451,222.234,224.748,221.126,228.642,225.106,224.484,222.679,225.689,223.658,222.589,226.598,230.24,228.213,226.732,225.277,228.179,223.983,226.136,228.057,
Second Transpose (Finished Receive),232.337,230.47,228.263,229.052,230.542,229.865,230.038,230.07,232.35,230.71,229.79,229.037,229.998,229.967,229.806,229.992,230.252,228.926,229.379,227.185,228.191,225.079,226.147,228.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.704,230.832,228.626,229.413,230.903,230.228,230.4,230.435,232.716,231.071,230.13,229.398,230.358,230.328,230.165,230.352,230.924,229.267,229.718,227.532,228.855,225.426,226.816,228.737,
1D FFT X-Direction,232.716,230.843,229.663,229.424,230.914,230.24,230.41,230.448,232.725,231.081,230.141,229.408,230.368,230.339,230.174,230.361,232.339,230.596,229.728,229.021,230.314,229.951,230.009,230.03,
Run complete,233.921,231.961,230.769,230.551,232.006,231.349,231.529,231.558,234.328,232.189,231.256,230.524,231.473,231.461,231.304,231.481,233.988,231.713,230.862,230.144,231.451,231.071,231.124,231.137,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.026343,0.016105,0.036755,0.016977,0.017963,0.017569,0.016401,0.021822,0.016475,0.016213,0.017441,0.016676,0.019146,0.018597,0.018811,0.018521,0.044803,0.043344,0.016103,0.016284,0.018522,0.018367,0.017426,0.038425,
First Transpose (First Send),3.86195,3.81203,3.82785,3.89128,3.85594,3.8679,3.88348,3.837,3.96284,3.99824,4.0104,3.94047,3.99356,4.03218,4.02547,4.00495,4.0414,4.01362,4.01125,4.03188,4.00673,4.03056,4.08744,3.96902,
First Transpose (Packing),3.87612,3.82392,3.84644,3.90448,3.86936,3.87906,3.8976,3.85006,3.97484,4.01163,4.02372,3.95296,4.00654,4.04379,4.03816,4.02054,4.06579,4.04415,4.02537,4.04604,4.0207,4.04379,4.10294,3.98391,
First Transpose (Start Local Transpose),3.87641,3.82416,3.8467,3.90472,3.86962,3.87935,3.89785,3.85031,3.97508,4.01198,4.02394,3.9532,4.00678,4.044,4.03839,4.02079,4.06607,4.04444,4.02559,4.04627,4.02094,4.04403,4.10318,3.98425,
First Transpose (Start Receive),3.88526,3.82866,3.85204,3.91126,3.87541,3.8898,3.90373,3.85779,3.98092,4.01716,4.02842,3.95881,4.01321,4.04998,4.04478,4.02632,4.07409,4.04952,4.03013,4.05211,4.02658,4.04986,4.10993,3.99015,
First Transpose (First Receive),87.8431,87.5477,87.4155,87.3609,80.36,79.3527,79.2007,80.2366,88.5821,88.2283,88.3111,88.4571,71.7902,72.339,72.0693,72.0735,74.9561,73.6055,73.5453,73.3623,88.4415,88.1408,88.4813,88.2626,
First Transpose (Finished Receive),125.974,125.722,125.701,125.676,132.375,132.375,131.681,132.214,130.109,129.29,129.619,129.668,128.703,128.567,128.932,128.897,128.877,127.963,128.11,128.639,125.348,125.811,125.979,126.055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.181,125.95,125.855,125.805,132.504,132.503,131.906,132.441,130.311,129.419,129.748,129.797,128.834,128.696,129.093,129.026,129.008,128.092,128.238,128.767,125.476,125.941,126.14,126.185,
First Transpose (Send Complete),127.393,127.111,127.064,126.928,133.635,133.599,133.071,133.569,131.954,130.994,131.184,131.235,129.991,129.865,130.23,130.17,130.709,129.406,129.754,130.01,126.699,127.113,127.269,127.335,
1D FFT Y-Direction,126.193,125.992,125.942,125.818,132.516,132.516,131.919,132.457,130.338,129.867,130.061,130.111,128.851,128.74,129.104,129.037,129.019,128.276,128.618,128.892,125.574,125.958,126.152,126.199,
Second Transpose (First Send),127.396,127.113,127.067,126.931,133.639,133.604,133.075,133.575,131.962,130.998,131.187,131.239,129.995,129.869,130.235,130.174,130.713,129.41,129.757,130.014,126.701,127.116,127.272,127.339,
Second Transpose (Packing),127.401,127.117,127.071,126.935,133.643,133.609,133.08,133.579,131.98,131.002,131.191,131.243,129.999,129.872,130.238,130.177,130.717,129.413,129.76,130.019,126.705,127.121,127.276,127.344,
Second Transpose (Start Local Transpose),127.402,127.118,127.071,126.935,133.644,133.609,133.081,133.58,131.981,131.003,131.191,131.243,130,129.873,130.239,130.178,130.717,129.414,129.76,130.019,126.706,127.121,127.277,127.345,
Second Transpose (Start Receive),127.407,127.122,127.076,126.94,133.649,133.615,133.085,133.586,131.988,131.007,131.195,131.248,130.005,129.877,130.243,130.182,130.723,129.419,129.765,130.024,126.71,127.125,127.281,127.349,
Second Transpose (First Receive),227.409,219.357,223.276,223.768,229.164,224.608,228.541,225.745,228.717,229.273,229.425,226.323,224.592,212.524,225.225,213.66,227.075,223.365,224.306,224.217,224.54,222.82,222.815,223.756,
Second Transpose (Finished Receive),231.53,228.408,227.375,230.11,229.175,225.223,228.552,225.76,228.728,229.579,229.453,226.352,232.736,232.433,231.969,232.515,231.745,224.474,226.323,230.336,232.367,231.537,231.134,231.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.877,228.769,227.739,230.453,229.865,225.591,229.236,226.443,229.423,229.965,230.132,227.033,233.078,232.776,232.31,232.855,232.094,224.813,226.663,230.68,232.707,231.881,231.474,231.983,
1D FFT X-Direction,231.887,229.116,228.457,230.465,232.559,232.335,231.846,232.263,231.67,229.976,230.163,230.27,233.088,232.788,232.32,232.865,232.107,228.332,227.818,230.69,232.718,231.891,231.484,231.993,
Run complete,233.111,230.216,229.555,231.579,233.672,233.442,232.95,233.378,233.297,231.089,231.286,231.375,234.206,233.92,233.445,233.995,233.727,229.453,228.942,231.805,233.826,233.009,232.598,233.12,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.02588,0.016708,0.017234,0.017459,0.018292,0.018667,0.015712,0.019717,0.036045,0.017219,0.037071,0.03804,0.016372,0.017239,0.016187,0.017131,0.016241,0.018019,0.017642,0.017613,0.017163,0.017327,0.018165,0.018664,
First Transpose (First Send),3.87816,3.82249,3.85716,3.81554,3.81041,3.87931,3.90221,3.8341,3.97248,3.99764,4.06909,4.00019,4.00506,3.98328,4.0788,3.98994,4.03522,4.01458,3.98801,4.0336,3.96785,4.06998,4.12368,3.95535,
First Transpose (Packing),3.89272,3.83403,3.86982,3.82687,3.82225,3.89272,3.91541,3.84776,3.99276,4.01053,4.09681,4.02658,4.01851,3.99572,4.09235,4.0023,4.04943,4.02993,4.01012,4.04767,3.98124,4.08474,4.13915,3.9706,
First Transpose (Start Local Transpose),3.89301,3.83427,3.87007,3.82708,3.82249,3.89295,3.91565,3.84799,3.99301,4.01116,4.09706,4.02679,4.01877,3.996,4.09253,4.00256,4.04967,4.03019,4.01042,4.04793,3.98151,4.085,4.13937,3.97088,
First Transpose (Start Receive),3.90223,3.83935,3.87466,3.83225,3.82961,3.89986,3.92168,3.85525,4.00367,4.01576,4.10158,4.03456,4.02472,4.00168,4.09837,4.00907,4.05587,4.03548,4.01444,4.05378,3.98684,4.09048,4.14764,3.97638,
First Transpose (First Receive),88.0965,88.032,88.2681,87.4988,79.6293,80.0517,80.4699,80.9336,87.4946,87.142,87.3705,87.4871,73.5923,74.742,76.3586,75.763,85.6879,86.1463,85.3638,85.0747,84.6857,84.266,84.9182,82.5782,
First Transpose (Finished Receive),126.929,126.261,126.694,126.543,127.707,127.711,127.517,127.374,128.097,127.012,127.633,127.836,127.331,127.359,126.646,126.177,131.908,131.402,131.954,131.898,126.033,125.997,125.92,125.521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.113,126.487,126.823,126.671,127.838,127.903,127.647,127.504,128.227,127.141,127.828,127.966,127.462,127.488,126.774,126.305,132.038,131.533,132.082,132.027,126.213,126.155,126.099,125.684,
First Transpose (Send Complete),128.335,127.863,128.081,127.989,128.969,129.028,128.772,128.659,129.887,128.482,129.086,129.227,128.6,128.618,127.918,127.453,133.652,132.658,133.217,133.164,127.351,127.299,127.228,126.818,
1D FFT Y-Direction,127.124,126.745,126.948,126.876,127.85,127.917,127.657,127.546,128.238,127.366,127.958,128.106,127.476,127.5,126.785,126.318,132.049,131.549,132.094,132.038,126.225,126.166,126.111,125.699,
Second Transpose (First Send),128.337,127.865,128.083,127.992,128.971,129.031,128.774,128.665,129.889,128.486,129.091,129.23,128.605,128.622,127.921,127.455,133.655,132.662,133.22,133.168,127.353,127.301,127.231,126.82,
Second Transpose (Packing),128.342,127.87,128.088,127.997,128.977,129.036,128.78,128.669,129.894,128.492,129.097,129.238,128.609,128.626,127.926,127.459,133.659,132.666,133.225,133.172,127.358,127.305,127.235,126.825,
Second Transpose (Start Local Transpose),128.343,127.87,128.088,127.998,128.977,129.036,128.78,128.67,129.894,128.492,129.097,129.239,128.609,128.626,127.926,127.46,133.659,132.666,133.225,133.172,127.358,127.305,127.235,126.825,
Second Transpose (Start Receive),128.347,127.875,128.093,128.002,128.983,129.042,128.785,128.675,129.899,128.497,129.102,129.244,128.614,128.631,127.93,127.464,133.663,132.671,133.229,133.175,127.362,127.31,127.24,126.829,
Second Transpose (First Receive),216.635,216.814,220.723,207.286,228.191,228.17,224.906,226.914,224.715,221.713,205.753,224.759,223.709,227.283,224.761,223.414,227.626,227.247,207.917,226.914,222.828,226.049,221.203,223.786,
Second Transpose (Finished Receive),233.653,232.544,232.004,231.12,228.44,228.405,225.1,226.929,232.982,231.11,230.139,229.694,226.996,228.228,228.224,228.257,228.764,227.258,226.149,227.514,227.859,227.502,228.466,224.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.021,232.909,232.366,231.488,228.974,228.87,225.604,227.61,233.349,231.471,230.499,230.054,227.355,228.564,228.563,228.598,229.114,227.917,226.497,227.858,228.201,227.842,228.806,225.183,
1D FFT X-Direction,234.032,232.92,232.377,231.521,228.985,228.881,228.391,228.234,233.358,231.483,230.512,230.065,227.998,228.574,228.573,228.608,233.377,232.243,231.477,230.826,228.211,227.853,228.816,226.291,
Run complete,235.208,234.024,233.485,232.646,230.087,229.974,229.515,229.351,234.944,232.61,231.64,231.182,229.122,229.691,229.7,229.751,235.034,233.365,232.581,231.935,229.346,228.986,229.943,227.413,

init,677.484,685.56,677.448,659.738,669.363,677.163,650.808,670.627,676.087,677.577,653.091,654.859,684.622,680.295,659.539,657.309,679.015,676.173,653.184,656.478,671.302,667.979,648.927,656.948,
1D FFT Z-Direction,0.026278,0.01657,0.018168,0.040502,0.016919,0.017501,0.016745,0.01989,0.017983,0.015934,0.016457,0.016758,0.017047,0.017158,0.016476,0.015954,0.016916,0.017533,0.016127,0.015905,0.018179,0.017965,0.018767,0.017574,
First Transpose (First Send),3.83497,3.85213,3.8656,3.83041,3.87981,3.83891,3.92902,3.90959,3.98491,3.99013,4.01651,3.97641,3.98433,3.94341,4.01401,4.0548,4.01527,4.04975,4.03338,4.06284,4.02947,4.03348,4.07376,3.97511,
First Transpose (Packing),3.84819,3.86302,3.87829,3.85571,3.89239,3.85085,3.94229,3.92259,3.99722,4.00348,4.03032,3.98983,3.99689,3.95557,4.02777,4.06876,4.03985,4.06534,4.05049,4.07785,4.04324,4.04691,4.08896,3.99049,
First Transpose (Start Local Transpose),3.84846,3.86328,3.87854,3.85597,3.89264,3.85105,3.94251,3.92282,3.99747,4.00379,4.03057,3.99009,3.99716,3.95585,4.02801,4.06899,4.0401,4.0656,4.05074,4.07808,4.04352,4.04717,4.08921,3.99085,
First Transpose (Start Receive),3.85752,3.86851,3.8837,3.86229,3.89841,3.85707,3.94798,3.93003,4.00439,4.00863,4.03546,3.99563,4.00439,3.96145,4.03369,4.07516,4.04881,4.07087,4.05613,4.08319,4.04869,4.05278,4.09541,3.9975,
First Transpose (First Receive),88.0506,86.8816,86.7314,86.0856,80.8105,79.7792,81.5263,80.8016,88.3518,87.5194,88.0014,88.1406,73.1448,72.989,72.8169,72.6569,88.5206,88.2111,88.181,88.3471,77.8987,78.5209,78.1733,78.2628,
First Transpose (Finished Receive),129.203,128.123,128.99,128.883,127.458,127.465,127.132,127.209,124.574,123.887,125.534,125.372,124.892,124.733,125.278,125.252,127.085,126.495,126.882,126.89,127.126,126.853,127.177,127.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.348,128.252,129.118,129.012,127.588,127.593,127.342,127.34,124.705,124.097,125.666,125.504,125.081,124.957,125.406,125.382,127.293,126.672,127.009,127.017,127.257,127.046,127.377,127.327,
First Transpose (Send Complete),130.561,129.759,130.327,130.212,128.721,128.72,128.462,128.473,126.32,125.245,126.793,126.658,126.231,126.09,126.544,126.523,128.928,127.885,128.182,128.23,128.389,128.185,128.505,128.457,
1D FFT Y-Direction,129.368,128.64,129.211,129.102,127.599,127.605,127.354,127.354,124.715,124.109,125.679,125.541,125.104,124.97,125.417,125.394,127.304,126.74,127.051,127.088,127.268,127.058,127.39,127.34,
Second Transpose (First Send),130.566,129.762,130.331,130.218,128.725,128.724,128.467,128.478,126.323,125.247,126.797,126.662,126.233,126.092,126.546,126.525,128.93,127.887,128.184,128.233,128.391,128.188,128.507,128.46,
Second Transpose (Packing),130.571,129.767,130.336,130.224,128.729,128.728,128.471,128.481,126.328,125.252,126.802,126.667,126.237,126.097,126.55,126.529,128.935,127.891,128.189,128.238,128.397,128.193,128.512,128.465,
Second Transpose (Start Local Transpose),130.571,129.767,130.336,130.226,128.729,128.728,128.471,128.481,126.329,125.252,126.802,126.667,126.237,126.098,126.55,126.53,128.935,127.892,128.189,128.238,128.397,128.193,128.512,128.466,
Second Transpose (Start Receive),130.577,129.772,130.341,130.232,128.734,128.734,128.476,128.487,126.334,125.256,126.806,126.672,126.242,126.102,126.554,126.535,128.94,127.896,128.193,128.242,128.402,128.198,128.518,128.47,
Second Transpose (First Receive),225.873,227.727,227.856,227.862,228.263,222.772,226.161,226.885,225.62,221.015,225.454,225.956,225.908,222.457,226.817,226.17,219.416,223.339,223.416,221.739,227.423,227.493,225.686,225.31,
Second Transpose (Finished Receive),226.48,228.049,228.21,227.873,228.273,228.299,226.68,226.898,229.887,226.303,229.036,229.277,229.247,227.28,227.722,228.144,230.189,228.555,230.166,229.976,229.062,227.805,227.626,228.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
