,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),59.1923,58.6172,59.2364,58.2634,57.9377,57.9106,56.9752,57.3364,59.0194,59.3161,59.2969,59.0558,57.8993,57.8176,55.7234,57.3411,56.269,57.8378,56.9764,57.7605,57.4602,57.2498,57.2419,57.1554,
1D FFT X-Direction,59.202,58.6261,59.2444,58.2751,57.946,57.9198,56.9838,57.3478,59.0295,59.3247,59.3087,59.0668,57.9083,57.8315,56.8662,57.3534,59.0776,59.1441,59.1556,58.9299,57.8021,57.7633,57.2534,57.2254,
Run complete,59.7153,58.8898,59.5032,58.5407,58.2113,58.194,57.2381,57.6193,59.5643,59.5949,59.5698,59.3289,58.1791,58.0982,57.1124,57.6111,59.4487,59.4195,59.4359,59.2116,58.0783,58.0499,57.5359,57.5028,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.024821,0.016603,0.016616,0.020517,0.017345,0.017695,0.017071,0.020971,0.017096,0.017335,0.016193,0.018041,0.01695,0.017651,0.020131,0.017524,0.015898,0.017465,0.040296,0.016074,0.018286,0.017116,0.019991,0.017045,
First Transpose (First Send),0.959001,1.0294,0.945611,0.962464,0.973925,0.984503,0.933861,0.955929,0.991201,0.987746,0.926327,0.997535,0.963643,0.991098,0.937373,0.934525,1.14234,1.1098,1.16189,1.09813,1.10331,1.10645,1.10102,1.08172,
First Transpose (Packing),0.985732,1.04083,0.95724,0.974142,0.987608,0.99636,0.944717,0.967417,1.00309,1.00027,0.939259,1.0103,0.975602,1.0067,0.951261,0.947872,1.15719,1.12463,1.18715,1.11292,1.11678,1.12072,1.11558,1.09494,
First Transpose (Start Local Transpose),0.985977,1.04107,0.957485,0.974331,0.987828,0.996611,0.944932,0.967709,1.00328,1.00047,0.939513,1.01054,0.975799,1.00695,0.951463,0.948168,1.15742,1.12487,1.18733,1.11315,1.117,1.12089,1.11582,1.0952,
First Transpose (Start Receive),0.994653,1.04525,0.961878,0.980378,0.993536,1.00246,0.949898,0.974288,1.00867,1.00544,0.943834,1.01609,0.981158,1.01307,0.958674,0.953237,1.16355,1.12953,1.19261,1.11835,1.12252,1.1265,1.12278,1.10164,
First Transpose (First Receive),21.4643,20.6946,20.4559,20.4801,21.8506,22.3386,22.0706,22.5118,18.9092,18.8001,18.605,18.6116,22.3859,22.128,22.2326,22.0744,23.0429,22.6679,22.7568,22.3012,18.863,19.1552,18.4391,19.0773,
First Transpose (Finished Receive),32.483,32.4075,32.2783,32.4248,32.1063,32.2004,32.0596,32.132,32.2941,31.8737,32.1628,32.1904,31.5797,31.5892,31.4653,31.5472,32.364,32.299,32.1234,32.1113,32.6543,32.6202,32.7591,32.6427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5309,32.4527,32.325,32.478,32.157,32.258,32.1035,32.1793,32.3418,31.9173,32.208,32.2335,31.634,31.6341,31.5094,31.5891,32.4073,32.3422,32.1651,32.1536,32.6992,32.6635,32.8106,32.6884,
First Transpose (Send Complete),33.0753,32.7382,32.6928,32.7581,32.4579,32.5386,32.4054,32.4887,32.8598,32.3327,32.5225,32.5747,31.9248,31.9196,31.7781,31.8626,32.8024,32.6646,32.5732,32.5985,33.0478,32.9732,33.1078,33.0047,
1D FFT Y-Direction,32.5442,32.4683,32.4308,32.4996,32.1858,32.2722,32.1435,32.2131,32.3559,32.0689,32.264,32.3058,31.6492,31.6476,31.5268,31.6036,32.4203,32.3815,32.2881,32.3139,32.7651,32.6851,32.8262,32.7265,
Second Transpose (First Send),33.0785,32.7436,32.696,32.7621,32.4625,32.5431,32.4097,32.4953,32.8627,32.3361,32.5255,32.5774,31.9281,31.9225,31.7822,31.8656,32.8053,32.6677,32.5766,32.6015,33.0523,32.9772,33.1139,33.0098,
Second Transpose (Packing),33.076,32.7388,32.6935,32.759,32.4587,32.5393,32.406,32.4898,32.8605,32.3336,32.5231,32.5754,31.9255,31.9202,31.7789,31.8632,32.8029,32.6651,32.5742,32.5993,33.0485,32.9736,33.1086,33.0053,
Second Transpose (Start Local Transpose),33.0832,32.7478,32.7011,32.7673,32.4668,32.5482,32.4137,32.4994,32.8677,32.341,32.5305,32.5823,31.9326,31.9274,31.7878,31.8701,32.8107,32.6735,32.5816,32.6065,33.0568,32.982,33.1197,33.0144,
Second Transpose (Start Receive),33.0889,32.7529,32.7056,32.7732,32.4722,32.5535,32.4179,32.5063,32.8733,32.3447,32.5346,32.5864,31.937,31.9322,31.7936,31.8743,32.8154,32.6782,32.5853,32.611,33.062,32.9873,33.125,33.0185,
Second Transpose (First Receive),56.8273,56.9869,56.5856,56.6403,55.01,56.8746,54.923,56.7303,56.9902,57.6329,57.5926,54.6996,56.3569,56.2756,54.7898,56.3393,55.9969,57.2243,57.14,54.6181,56.9553,57.6524,55.7013,57.1284,
Second Transpose (Finished Receive),57.1483,57.9159,57.8469,57.6296,58.2695,58.0255,58.0849,57.7106,58.3095,57.6455,57.5995,56.1386,57.997,57.0204,58.0014,57.2592,58.1559,57.674,57.3538,57.4902,56.9628,57.6602,56.0381,57.5165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2431,58.0205,57.9629,57.7405,58.3675,58.1192,58.1805,57.8057,58.4109,57.8261,57.7817,56.2342,58.093,57.1181,58.0981,57.3545,58.2556,57.779,57.4595,57.5987,57.1581,57.8475,56.1484,57.6274,
1D FFT X-Direction,58.2186,58.0302,57.9718,57.7524,58.377,58.1291,58.19,57.8183,58.4217,57.8999,57.8306,57.571,58.1037,57.1314,58.1097,57.3642,58.2669,57.7892,57.4812,57.6073,58.133,57.9855,58.0355,57.6986,
Run complete,58.7254,58.2983,58.2373,58.0117,58.6552,58.3996,58.4518,58.0832,58.9397,58.1628,58.0949,57.8262,58.3651,57.4021,58.3655,57.6282,58.6577,58.0729,57.7659,57.8915,58.4083,58.2645,58.3068,57.9726,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.025518,0.018003,0.017973,0.022038,0.017748,0.018514,0.016695,0.020814,0.016841,0.017513,0.016458,0.016509,0.016944,0.017478,0.022296,0.018125,0.016619,0.01857,0.017123,0.016326,0.017937,0.01659,0.020413,0.018375,
First Transpose (First Send),0.959357,0.984291,0.945179,0.954726,0.991142,0.966705,0.924005,0.9737,0.989783,0.983601,0.945055,0.994821,0.978108,0.998166,0.931599,0.942858,1.1382,1.09987,1.17239,1.10049,1.10489,1.09424,1.1046,1.07248,
First Transpose (Packing),0.975106,0.99609,0.957444,0.967041,1.00385,0.979927,0.936086,0.986765,1.00391,0.997575,0.958025,1.00765,0.98998,1.01099,0.944845,0.955819,1.15325,1.11492,1.18851,1.11441,1.11955,1.1075,1.12045,1.08505,
First Transpose (Start Local Transpose),0.975364,0.996348,0.957682,0.967307,1.00409,0.980134,0.936309,0.987077,1.00416,0.997785,0.958229,1.00789,0.990244,1.01123,0.945115,0.95612,1.15352,1.11517,1.18873,1.11466,1.11978,1.10772,1.12067,1.08524,
First Transpose (Start Receive),0.984574,1.00078,0.961999,0.97428,1.00993,0.985715,0.942241,0.993463,1.01001,1.0031,0.962529,1.01388,0.99604,1.01873,0.952576,0.961497,1.1593,1.12007,1.1935,1.12009,1.12586,1.11351,1.12738,1.09031,
First Transpose (First Receive),17.1488,16.5159,16.7598,16.7584,22.4944,22.3133,22.2977,22.3695,22.3664,22.0446,21.7966,21.9412,20.1234,20.3201,20.1983,20.1082,22.6603,22.3275,22.3287,22.2138,20.9177,19.8724,20.2391,20.6768,
First Transpose (Finished Receive),31.7411,31.4708,31.4321,31.7059,31.3832,31.4374,31.1811,31.3919,31.5289,31.3188,31.5248,31.4974,32.1023,32.1709,32.0273,32.1225,31.4568,31.2546,31.169,31.3778,31.6728,31.8452,31.8442,31.8067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7898,31.5166,31.4804,31.7499,31.4283,31.4953,31.2316,31.4397,31.5857,31.3694,31.5691,31.5402,32.149,32.2147,32.0703,32.176,31.5015,31.2977,31.2101,31.4192,31.7336,31.9054,31.8893,31.8768,
First Transpose (Send Complete),32.3136,31.9226,31.8677,32.0216,31.7047,31.7708,31.5343,31.7263,32.0909,31.6571,31.8442,31.8141,32.4342,32.4971,32.3933,32.4532,31.8936,31.6968,31.6166,31.7506,32.0412,32.1934,32.1806,32.1699,
1D FFT Y-Direction,31.8018,31.6546,31.6035,31.7628,31.4388,31.5052,31.2747,31.4549,31.5967,31.3856,31.5801,31.5519,32.1606,32.2279,32.1354,32.1887,31.5124,31.4143,31.3256,31.4708,31.7578,31.9164,31.9023,31.887,
Second Transpose (First Send),32.3162,31.9252,31.8699,32.0247,31.7073,31.7732,31.5364,31.7304,32.0932,31.6597,31.8465,31.8163,32.4377,32.5013,32.3967,32.4562,31.8967,31.7,31.6192,31.7526,32.0441,32.1974,32.185,32.1731,
Second Transpose (Packing),32.3143,31.9232,31.8683,32.0222,31.7054,31.7713,31.5348,31.7275,32.0913,31.6578,31.8449,31.8149,32.4349,32.4979,32.394,32.4536,31.8944,31.6974,31.6174,31.7513,32.0418,32.1939,32.181,32.1704,
Second Transpose (Start Local Transpose),32.3214,31.9297,31.8734,32.0295,31.7112,31.7776,31.5402,31.7349,32.0974,31.6636,31.8505,31.8203,32.4415,32.5056,32.4024,32.4608,31.9013,31.7041,31.624,31.7566,32.0471,32.2006,32.1894,32.1764,
Second Transpose (Start Receive),32.3264,31.9368,31.8778,32.0352,31.7157,31.7826,31.5443,31.7405,32.1017,31.6672,31.8541,31.8239,32.4455,32.5097,32.407,32.4647,31.9055,31.7079,31.6279,31.7603,32.0512,32.2043,32.1942,32.1804,
Second Transpose (First Receive),56.3292,56.3594,55.9324,55.1533,56.8398,56.5217,56.5796,55.6291,56.3031,55.4762,48.297,51.73,56.9315,57.023,56.8098,56.6051,56.1458,55.2477,48.0712,51.1986,56.2226,56.3933,55.4135,56.5846,
Second Transpose (Finished Receive),56.6862,56.6901,56.1908,55.1894,56.8711,57.5513,57.3091,57.5537,57.1658,55.5217,54.7612,59.0996,57.5517,57.0929,56.8949,57.117,57.0433,56.5114,55.4032,59.0053,56.3225,57.6604,57.427,57.1965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.7948,56.7963,56.2961,55.3829,57.0329,57.6642,57.4153,57.66,57.2643,55.6627,54.8567,59.199,57.6477,57.2137,56.9974,57.2124,57.1431,56.6198,55.5124,59.1031,56.4238,57.7794,57.5337,57.3027,
1D FFT X-Direction,57.0803,56.8067,56.3044,59.0687,57.3391,57.6733,57.4232,57.6724,57.2726,56.566,55.4455,59.2082,57.6566,57.611,57.4246,57.5375,57.1519,56.6324,55.523,59.1117,56.723,57.7882,57.5457,57.3138,
Run complete,57.603,57.0765,56.5609,59.3212,57.6014,57.9437,57.6805,57.9343,57.8014,56.8279,55.7072,59.4709,57.9206,57.8764,57.6794,57.7909,57.538,56.9164,55.8107,59.3906,57.0054,58.0754,57.8244,57.5911,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.027048,0.018018,0.017771,0.044731,0.01955,0.019128,0.018036,0.021808,0.016729,0.018361,0.017062,0.015818,0.016164,0.017657,0.019825,0.017044,0.016625,0.017192,0.017536,0.016476,0.017358,0.016088,0.02051,0.018704,
First Transpose (First Send),0.950893,0.994271,4.94845,0.98479,0.969254,0.978098,0.92121,0.984982,0.986334,0.990951,0.950069,0.975516,0.983272,0.989492,0.918715,0.920498,1.12232,1.07707,1.17524,1.12355,1.103,1.09759,1.08508,1.07924,
First Transpose (Packing),0.965585,1.00583,5.02106,1.00985,0.982508,0.990969,0.932487,0.996952,0.999489,1.00347,0.969615,0.989884,0.995952,1.00219,0.932286,0.931668,1.13608,1.09357,1.19023,1.13679,1.11701,1.11257,1.09978,1.09386,
First Transpose (Start Local Transpose),0.965824,1.00612,5.02132,1.01007,0.982757,0.991202,0.932764,0.997183,0.999756,1.00364,0.96986,0.99011,0.996171,1.00244,0.93253,0.931982,1.13635,1.09381,1.19044,1.13701,1.11725,1.11281,1.09995,1.09405,
First Transpose (Start Receive),0.984884,1.01076,5.05731,1.01925,0.988959,0.996717,0.938178,1.00684,1.00574,1.00833,0.974629,0.995394,1.00178,1.00927,0.939435,0.937659,1.14224,1.09901,1.19569,1.14279,1.12214,1.11782,1.10691,1.09963,
First Transpose (First Receive),21.3871,20.8429,23.7098,20.4952,18.0918,18.0597,18.0866,18.0773,22.7462,22.4723,22.228,22.4096,18.8988,19.036,19.1302,19.186,20.509,19.3213,19.6115,20.2919,22.0763,21.5042,22.1753,21.4915,
First Transpose (Finished Receive),33.8218,33.5343,33.8618,33.0546,32.0453,31.9229,31.8315,32.0842,31.7385,31.5289,31.7473,31.4978,31.8418,32.0449,32.0526,31.9994,32.0568,31.8585,32.0043,31.9101,31.7998,31.6204,31.7859,31.6532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.8707,33.5792,33.9124,33.0985,32.09,31.9691,31.8747,32.1307,31.7859,31.5746,31.7904,31.5405,31.886,32.0887,32.0959,32.0428,32.0992,31.9059,32.0462,31.9525,31.8429,31.67,31.8353,31.6972,
First Transpose (Send Complete),34.4082,33.9229,34.2093,33.4874,32.3639,32.3227,32.2092,32.4194,32.3131,31.8487,32.0671,31.8419,32.2356,32.3655,32.3685,32.3167,32.4991,32.2264,32.358,32.3035,32.1334,31.9619,32.1296,32.0046,
1D FFT Y-Direction,33.8834,33.6494,33.9423,33.2242,32.1012,32.0528,31.9503,32.1446,31.7966,31.5854,31.8019,31.5761,31.9618,32.1004,32.1103,32.0554,32.1099,31.9424,32.0706,32.0141,31.8522,31.6814,31.8474,31.7307,
Second Transpose (First Send),34.4128,33.9267,34.2149,33.4937,32.3664,32.3252,32.2114,32.4223,32.3153,31.8516,32.0702,31.8442,32.2376,32.369,32.3719,32.3204,32.502,32.2289,32.3611,32.3055,32.1364,31.9637,32.1323,32.0069,
Second Transpose (Packing),34.4091,33.9234,34.2099,33.4881,32.3645,32.3233,32.2097,32.4203,32.3136,31.8493,32.068,31.8426,32.2361,32.3661,32.3693,32.3172,32.4996,32.2273,32.3589,32.3041,32.1343,31.9623,32.1302,32.0052,
Second Transpose (Start Local Transpose),34.4171,33.9303,34.2223,33.4988,32.37,32.3298,32.2149,32.4281,32.3201,31.8556,32.074,31.8486,32.242,32.3722,32.377,32.3235,32.5068,32.2338,32.3648,32.3099,32.1394,31.9673,32.1364,32.0107,
Second Transpose (Start Receive),34.422,33.9351,34.2277,33.5044,32.3752,32.3345,32.2196,32.4339,32.3246,31.8592,32.0779,31.8523,32.2456,32.3761,32.3821,32.3273,32.5116,32.2385,32.3687,32.3138,32.144,31.9731,32.1411,32.0141,
Second Transpose (First Receive),58.3293,57.0451,56.4278,57.4603,55.7879,52.652,59.4707,52.1893,54.7817,55.9789,52.5341,53.7138,54.682,55.4298,44.5482,49.752,56.1158,50.0985,54.2447,53.7398,56.2285,52.6469,43.241,48.9625,
Second Transpose (Finished Receive),58.338,57.0533,56.4362,57.6451,56.5204,54.4916,59.5071,52.2304,59.3079,58.3348,58.6064,56.655,56.9965,56.8391,55.5064,58.7746,59.1917,58.2299,58.3951,54.5225,57.0274,56.6972,55.9096,58.9579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5267,57.2383,56.6242,57.7508,56.6271,54.5892,59.6899,52.4129,59.4087,58.4346,58.7041,56.7505,57.0918,56.9385,55.6089,58.8701,59.2884,58.3309,58.4922,54.6286,57.1246,56.794,56.0194,59.0573,
1D FFT X-Direction,59.227,58.3101,58.4929,57.7629,57.0226,56.8258,59.7246,58.93,59.4184,58.4451,58.7127,56.9068,57.1014,56.9497,55.8585,58.8788,59.2964,58.3411,58.5009,56.4572,57.1326,56.8039,56.0325,59.0661,
Run complete,59.7429,58.5797,58.7481,58.0233,57.2866,57.0939,59.9848,59.1883,59.9378,58.7082,58.9755,57.1685,57.3752,57.2206,56.1178,59.1348,59.6713,58.6283,58.7865,56.7343,57.4149,57.0872,56.3164,59.3457,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.025398,0.016642,0.039294,0.022793,0.020573,0.022502,0.040848,0.045012,0.016545,0.017118,0.015286,0.015165,0.016803,0.01716,0.019413,0.017116,0.01601,0.016093,0.017028,0.015591,0.0169,0.113577,0.020623,0.017962,
First Transpose (First Send),0.975676,0.998838,0.973127,0.958497,0.978695,0.98234,0.944897,0.989116,0.979215,0.982066,0.931261,1.00821,0.980064,0.992797,0.931608,0.925802,1.12758,1.10296,1.1566,1.14248,1.09691,1.23098,1.09236,1.07389,
First Transpose (Packing),1.00043,1.01061,0.989225,0.970324,0.993935,0.998061,0.974553,1.01384,0.992721,0.994662,0.944922,1.02082,0.991532,1.00494,0.945293,0.937017,1.14124,1.11684,1.17047,1.15545,1.10922,1.2789,1.10797,1.08719,
First Transpose (Start Local Transpose),1.0007,1.01084,0.989521,0.970546,0.994163,0.998321,0.974761,1.01411,0.992948,0.994895,0.945127,1.02106,0.991754,1.00516,0.945503,0.937381,1.14147,1.11707,1.17066,1.15567,1.10947,1.27916,1.10822,1.08741,
First Transpose (Start Receive),1.0101,1.01553,0.994556,0.977606,1.00084,1.00465,0.984402,1.02473,0.999065,0.999021,0.949674,1.02689,0.997465,1.01104,0.952883,0.942847,1.14723,1.12243,1.17744,1.16187,1.11431,1.29816,1.11692,1.09281,
First Transpose (First Receive),21.6796,21.2913,21.7883,21.5266,18.8153,18.3723,18.1279,18.7254,14.7521,14.1458,14.4205,14.4752,23.7144,21.7302,22.1068,21.7952,21.7368,21.7833,22.0113,21.8113,19.0788,20.1714,19.3451,18.7343,
First Transpose (Finished Receive),31.6559,31.5266,31.4819,31.3452,31.4771,30.6956,32.2545,32.2882,31.6254,31.5933,31.2907,31.2124,33.4294,33.2009,33.208,33.4007,31.7116,31.6626,31.8534,31.8456,36.458,34.9543,32.3518,32.2892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7021,31.5716,31.5269,31.3881,31.5222,30.7397,32.3041,32.3362,31.67,31.6377,31.3339,31.257,33.478,33.2486,33.2537,33.444,31.753,31.7059,31.895,31.8901,36.5298,35.0011,32.3979,32.3344,
First Transpose (Send Complete),32.2241,31.9407,31.8842,31.807,31.7964,31.1079,32.5857,32.6229,32.204,31.9094,31.745,31.6301,33.7884,33.5863,33.6017,33.7174,32.1574,32.0877,32.1891,32.19,36.8403,35.3059,32.6997,32.6175,
1D FFT Y-Direction,31.7145,31.6721,31.6205,31.5376,31.533,30.835,32.318,32.352,31.6814,31.649,31.4854,31.3676,33.5165,33.324,33.3429,33.4546,31.7782,31.8009,31.9053,31.9002,36.5658,35.0228,32.4105,32.344,
Second Transpose (First Send),32.2274,31.9428,31.8864,31.8104,31.7994,31.1099,32.5882,32.6276,32.2063,31.9121,31.7475,31.6322,33.7944,33.5891,33.6065,33.7214,32.1599,32.0907,32.1927,32.1936,36.857,35.3153,32.703,32.6197,
Second Transpose (Packing),32.2249,31.9411,31.8847,31.8076,31.7972,31.1083,32.5863,32.6239,32.2046,31.91,31.7458,31.6306,33.7899,33.5869,33.6024,33.7182,32.1581,32.0884,32.1899,32.1908,36.8417,35.3064,32.7004,32.618,
Second Transpose (Start Local Transpose),32.232,31.9473,31.8899,31.8143,31.8037,31.1143,32.5936,32.6332,32.2104,31.9157,31.7512,31.6362,33.8106,33.5945,33.6108,33.725,32.1649,32.0949,32.1971,32.1976,36.8693,35.3229,32.7069,32.6237,
Second Transpose (Start Receive),32.2373,31.9521,31.8948,31.8197,31.8084,31.1189,32.5991,32.6392,32.2153,31.92,31.7557,31.6402,33.8154,33.5989,33.6161,33.7294,32.1693,32.0991,32.2012,32.202,36.8784,35.3275,32.7116,32.6272,
Second Transpose (First Receive),56.7847,53.7441,56.3727,54.8359,61.8069,49.539,54.4368,54.9544,57.0992,56.0913,56.2756,54.9075,55.4289,53.3218,55.9579,57.4269,57.1368,53.6307,56.971,55.828,58.0721,54.7961,54.5372,55.5407,
Second Transpose (Finished Receive),56.866,56.807,57.2898,57.3094,61.8405,63.741,58.1338,58.4404,57.3595,56.9955,57.2709,57.373,59.2183,60.6289,56.0853,57.4332,57.2341,55.9041,56.9799,55.8339,63.277,54.8035,58.406,58.4658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9826,56.9036,57.385,57.4067,62.0255,63.8673,58.2432,58.5522,57.4526,57.0963,57.363,57.4679,59.3149,60.7252,56.1855,57.6122,57.3323,56.0035,57.1666,56.0311,63.3765,54.9912,58.5251,58.574,
1D FFT X-Direction,57.0717,56.9126,57.3944,57.4178,62.8172,63.9082,58.2527,58.5653,57.4622,57.1051,57.3721,57.4764,59.3296,60.7355,58.3128,58.4204,57.3528,56.9659,57.2578,57.3103,63.3892,59.2491,58.536,58.5843,
Run complete,57.5993,57.1859,57.6523,57.6848,63.0719,64.1685,58.5075,58.8395,57.9604,57.3864,57.632,57.7388,59.6023,60.9992,58.5642,58.6789,57.7378,57.2464,57.5442,57.5861,63.6716,59.5259,58.8163,58.861,

init,677.595,672.636,659.902,671.708,671.013,665.485,651.025,658.474,675.075,675.159,652.615,652.604,663.97,673.14,654.24,650.126,669.318,672.755,654.199,654.353,669.538,666.538,647.527,655.126,
1D FFT Z-Direction,0.025494,0.016569,0.017745,0.020651,0.044223,0.03873,0.018489,0.022981,0.01674,0.018253,0.015558,0.015983,0.042501,0.016645,0.020314,0.015424,0.016484,0.017142,0.018118,0.015741,0.055569,0.016493,0.020823,0.017412,
First Transpose (First Send),0.969536,0.994109,0.962339,0.965547,0.997453,0.997502,0.928226,0.978199,0.974212,0.976157,0.934013,0.980919,0.985026,1.01424,0.933347,0.940167,1.11701,1.11614,1.15638,1.09909,1.12488,1.10816,1.09643,1.06656,
First Transpose (Packing),0.997912,1.00878,0.975812,0.977047,1.03058,1.03194,0.945698,0.98978,0.986969,0.988887,0.947379,0.993169,1.00624,1.02727,0.952695,0.951455,1.13013,1.1308,1.17049,1.11184,1.15648,1.12458,1.11061,1.07985,
First Transpose (Start Local Transpose),0.998124,1.00901,0.976078,0.977267,1.03082,1.03219,0.945934,0.990075,0.987193,0.989065,0.947585,0.993369,1.00653,1.0275,0.952896,0.951707,1.13035,1.13106,1.17074,1.11207,1.15678,1.12483,1.11086,1.08005,
First Transpose (Start Receive),1.00805,1.01339,0.980512,0.984434,1.03932,1.04147,0.952801,0.99765,0.992553,0.993614,0.951783,0.998391,1.012,1.03285,0.96035,0.956612,1.13536,1.13598,1.17494,1.11719,1.16592,1.13024,1.11798,1.08556,
First Transpose (First Receive),22.3669,22.644,22.7468,22.7288,16.5339,16.0012,15.7553,15.9918,20.4474,20.0205,20.5467,19.8318,22.0902,22.1279,22.3614,22.1883,22.3143,22.2398,21.4717,21.9687,20.5625,19.9366,21.0298,20.0207,
First Transpose (Finished Receive),31.0614,31.0076,30.9313,31.1226,31.5091,31.282,31.5492,31.5498,32.2904,32.1197,32.2379,32.1555,31.6156,31.5041,31.7716,31.6823,31.9892,31.8789,31.9061,31.6627,32.2912,32.1695,32.2421,32.2343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1107,31.0511,31.0014,31.1739,31.5643,31.3409,31.5921,31.5959,32.3343,32.1637,32.2844,32.2119,31.6607,31.548,31.828,31.7252,32.0433,31.9208,31.9497,31.7056,32.336,32.2126,32.3118,32.2778,
First Transpose (Send Complete),31.6482,31.3777,31.2799,31.448,31.8448,31.6599,31.869,31.8831,32.8724,32.4655,32.5657,32.4958,32.0247,31.9593,32.1016,32.0423,32.4348,32.2716,32.2966,32.1249,32.6354,32.5018,32.6121,32.5664,
1D FFT Y-Direction,31.1251,31.1101,31.0136,31.1866,31.5812,31.3914,31.6037,31.6107,32.345,32.2034,32.3019,32.2277,31.7567,31.6937,31.8411,31.7776,32.0536,31.9903,32.0075,31.8457,32.3477,32.2253,32.3248,32.2881,
Second Transpose (First Send),31.6509,31.38,31.2823,31.451,31.849,31.6634,31.8716,31.8866,32.8745,32.4677,32.5678,32.4998,32.0272,31.9614,32.1049,32.045,32.439,32.2762,32.3002,32.1283,32.6387,32.5055,32.6161,32.5695,
Second Transpose (Packing),31.649,31.3784,31.2802,31.4485,31.8457,31.6605,31.8695,31.8842,32.873,32.466,32.5664,32.4969,32.0254,31.9598,32.1023,32.0429,32.4355,32.2724,32.2974,32.1256,32.6359,32.5024,32.6126,32.567,
Second Transpose (Start Local Transpose),31.6551,31.384,31.2859,31.4552,31.8533,31.6685,31.8757,31.8917,32.8795,32.4726,32.5731,32.5035,32.0316,31.9663,32.1094,32.0481,32.443,32.2795,32.3037,32.1322,32.6436,32.5105,32.6206,32.574,
Second Transpose (Start Receive),31.6597,31.3886,31.2905,31.4608,31.8579,31.6738,31.8811,31.8974,32.8837,32.4762,32.5765,32.5072,32.0355,31.97,32.1144,32.0518,32.4473,32.2833,32.3075,32.1363,32.648,32.5146,32.6258,32.5787,
Second Transpose (First Receive),56.8891,56.0803,56.3755,55.3057,55.319,54.4255,54.5332,54.4218,57.808,56.1824,56.8785,57.6405,52.0724,55.7344,54.2577,55.0365,56.1634,54.8195,54.9452,56.2791,53.6963,55.32,54.8344,57.1761,
