,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),4.1852,4.29289,4.15028,4.29247,4.15292,4.28786,4.15313,4.28465,4.1532,4.29068,4.14823,4.28359,4.15473,4.28681,4.15258,4.29351,4.152,4.28773,4.15416,4.28392,4.15162,4.29559,4.15607,4.29214,4.17377,4.29254,4.16552,4.29245,4.15095,4.28973,4.15183,4.29421,
First Transpose (Start Local Transpose),2.75394,2.71979,2.72126,2.71978,2.72201,2.72217,2.72244,2.72198,2.7215,2.72069,2.71917,2.72037,2.72476,2.71906,2.71999,2.72253,2.72096,2.71837,2.72218,2.72084,2.72184,2.72218,2.72401,2.72176,2.74094,2.72226,2.73327,2.72056,2.71965,2.72565,2.72215,2.72097,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.18554,4.29317,4.15054,4.29287,4.15328,4.28834,4.15345,4.28495,4.15379,4.29093,4.14853,4.28391,4.15518,4.28714,4.15281,4.29373,4.15226,4.28799,4.15451,4.28416,4.15198,4.29591,4.15632,4.29247,4.17408,4.29284,4.16587,4.29285,4.15121,4.29004,4.15206,4.29451,
First Transpose (Finished All2All),16.2069,16.2226,18.2332,18.2332,16.1965,16.2021,18.2275,18.2265,16.2002,16.2074,18.2398,18.2392,16.206,16.2114,18.2523,18.2505,16.2016,16.2176,18.2418,18.2424,16.2177,16.2227,18.2431,18.2421,16.2357,16.2427,18.2551,18.2545,16.2117,16.2168,18.2324,18.2307,
First Transpose (Unpacking),17.7146,17.6054,19.7421,19.6161,17.7036,17.5855,19.7317,19.6108,17.7091,17.5915,19.7472,19.6238,17.7152,17.593,19.7604,19.634,17.7103,17.6007,19.7516,19.6261,17.7255,17.6057,19.753,19.626,17.7438,17.6262,19.7636,19.6391,17.7209,17.6019,19.7422,19.6135,
First Transpose (Send Complete),22.462,21.4082,24.4607,23.3691,22.4889,21.388,24.453,23.4024,22.4184,21.3827,24.4406,23.4672,22.6501,21.3143,24.5829,23.4201,22.5109,21.3078,24.513,23.526,22.4838,21.3558,24.4712,23.3613,22.4868,21.3788,24.5923,23.3566,22.4832,21.3537,24.5131,23.3903,
1D FFT Y-Direction,22.4616,21.4078,24.4603,23.3688,22.4886,21.3876,24.4527,23.4022,22.418,21.3824,24.4403,23.467,22.6497,21.314,24.5826,23.4198,22.5106,21.3075,24.5127,23.5257,22.4831,21.3555,24.4708,23.361,22.4865,21.3785,24.5919,23.3563,22.4829,21.3533,24.5128,23.39,
Second Transpose (First Send),22.6669,21.5904,24.6614,23.5509,22.6911,21.5703,24.6542,23.5842,22.6204,21.5663,24.6429,23.6486,22.8572,21.5099,24.7833,23.6032,22.7121,21.4985,24.7162,23.7079,22.6863,21.5482,24.6747,23.5432,22.6927,21.5712,24.7971,23.5395,22.6838,21.5358,24.7156,23.5876,
Second Transpose (Packing),25.5003,24.1353,27.477,26.0948,25.5092,24.1285,27.4728,26.1804,25.4255,24.1566,27.4621,26.195,25.672,24.0581,27.6003,26.1721,25.5285,24.0656,27.5448,26.2571,25.5033,24.1549,27.4914,26.0862,25.5308,24.132,27.6456,26.1015,25.4974,24.0936,27.5483,26.123,
Second Transpose (Start Local Transpose),25.5009,24.1357,27.4779,26.0952,25.5097,24.129,27.4732,26.1808,25.426,24.1569,27.4625,26.1956,25.6725,24.0585,27.6006,26.1725,25.5288,24.0659,27.5455,26.2575,25.5039,24.1553,27.4918,26.0866,25.532,24.1327,27.6459,26.1019,25.4978,24.0941,27.5489,26.1235,
Second Transpose (Start Receive),25.5049,24.139,27.4812,26.0985,25.5142,24.1323,27.4768,26.1842,25.4295,24.1603,27.4658,26.1989,25.6762,24.0618,27.604,26.1762,25.5322,24.0691,27.5489,26.2612,25.5081,24.1585,27.4952,26.0898,25.5363,24.1362,27.6492,26.1053,25.501,24.0972,27.5537,26.1268,
Second Transpose (First Receive),412.427,414.444,412.411,414.448,415.331,414.661,412.208,410.385,412.054,413.782,412.206,413.857,412.594,410.127,412.055,410.73,415.214,414.611,415.305,414.571,415.202,414.076,415.226,414.178,412.001,414.545,415.218,414.35,412.363,414.684,412.572,414.202,
Second Transpose (Finished Receive),412.428,414.445,412.412,414.449,415.332,414.661,412.209,410.385,412.055,413.782,412.207,413.857,412.595,410.128,412.056,410.731,415.214,414.612,415.306,414.572,415.203,414.077,415.227,414.179,412.002,414.545,415.219,414.351,412.364,414.685,412.573,414.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.44,414.458,412.423,414.466,415.345,414.674,412.222,410.608,412.12,413.795,412.22,413.869,412.608,410.141,412.127,410.784,415.227,414.624,415.32,414.584,415.215,414.09,415.239,414.19,412.016,414.558,415.232,414.364,412.377,414.699,412.586,414.215,
1D FFT X-Direction,415.462,417.299,415.334,417.311,418.279,417.503,415.231,413.46,415.071,416.643,415.255,416.723,415.553,412.989,415.138,413.642,418.231,417.508,418.287,417.438,418.19,416.936,418.18,417.058,415.013,417.415,418.212,417.204,415.39,417.543,415.658,417.069,
Run complete,415.464,417.301,415.336,417.315,418.281,417.506,415.233,413.619,415.077,416.645,415.258,416.725,415.555,412.991,415.276,414.633,418.233,417.51,418.288,417.44,418.191,416.938,418.183,417.06,415.015,417.417,418.214,417.206,415.393,417.546,415.66,417.072,

init,788.95,783.384,711.576,765.461,764.805,755.731,716.784,726.047,754.468,761.724,733.33,705.691,760.767,770.099,707.801,737.72,784.551,777.636,747.988,734.713,777.017,764.071,735.064,740.001,762.95,767.424,721.836,741.265,761.31,767.114,737.06,721.437,
1D FFT Z-Direction,2.72906,2.71079,2.71202,2.71239,2.71109,2.71142,2.71207,2.71125,2.72288,2.71239,2.71244,2.71193,2.71271,2.71025,2.70921,2.70898,2.71937,2.71207,2.71287,2.71006,2.71567,2.71205,2.71413,2.71314,2.71391,2.71245,2.71382,2.71152,2.7091,2.71357,2.71277,2.71298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.17188,4.28985,4.15175,4.29501,4.14926,4.28349,4.15294,4.28246,4.17154,4.28993,4.14981,4.28118,4.16789,4.30497,4.14798,4.28775,4.15798,4.28712,4.15231,4.28578,4.15676,4.28849,4.15488,4.29195,4.15307,4.2904,4.15437,4.28965,4.1465,4.28715,4.15294,4.28787,
First Transpose (Start Local Transpose),2.7399,2.72003,2.72094,2.72087,2.71998,2.7197,2.7207,2.71942,2.74091,2.72075,2.72056,2.72019,2.73714,2.73407,2.71671,2.71707,2.72755,2.72086,2.72057,2.71811,2.72439,2.72014,2.72198,2.72154,2.72231,2.7207,2.72212,2.71974,2.71716,2.72241,2.7226,2.72087,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.17221,4.29011,4.15196,4.29537,4.14965,4.28392,4.15329,4.28278,4.17285,4.2902,4.15012,4.28145,4.16825,4.30524,4.14822,4.28802,4.15834,4.28739,4.15258,4.28606,4.15706,4.2888,4.15518,4.29223,4.15339,4.2907,4.15476,4.28995,4.14677,4.28745,4.15321,4.28813,
First Transpose (Finished All2All),16.2252,16.2439,18.2463,18.2456,16.2209,16.22,18.2313,18.2291,16.2116,16.221,18.2229,18.2212,16.2452,16.2446,18.2321,18.2299,16.2099,16.2181,18.2355,18.2347,16.2345,16.2338,18.2466,18.2442,16.1971,16.2058,18.2669,18.266,16.2137,16.2127,18.2359,18.233,
First Transpose (Unpacking),17.7377,17.647,19.7572,19.6293,17.7314,17.6031,19.7388,19.6124,17.7227,17.6027,19.7313,19.605,17.7537,17.6277,19.7394,19.6127,17.715,17.6013,19.7442,19.6189,17.7402,17.6178,19.7574,19.6286,17.7059,17.5887,19.7761,19.6496,17.7201,17.5953,19.7465,19.616,
First Transpose (Send Complete),22.5148,21.5022,24.5648,23.431,22.5994,21.4969,24.4642,23.4682,22.5256,21.3117,24.5673,23.382,22.595,21.372,24.4402,23.3969,22.3922,21.3186,24.4419,23.4751,22.5512,21.4201,24.4455,23.3654,22.5026,21.3719,24.6812,23.3694,22.4809,21.4231,24.4679,23.3426,
1D FFT Y-Direction,22.5144,21.5018,24.5645,23.4305,22.5991,21.4965,24.4638,23.4679,22.5252,21.3114,24.567,23.3817,22.5948,21.3716,24.4399,23.3962,22.3917,21.3184,24.4415,23.4747,22.5507,21.4199,24.4451,23.3652,22.5023,21.3715,24.6808,23.3691,22.4805,21.4227,24.4677,23.3424,
Second Transpose (First Send),22.7163,21.685,24.7679,23.612,22.8024,21.6785,24.6666,23.6497,22.7294,21.4941,24.7692,23.5767,22.7971,21.5674,24.643,23.5905,22.5966,21.5149,24.6439,23.6696,22.7541,21.6123,24.646,23.5473,22.7052,21.554,24.8836,23.5514,22.6832,21.6189,24.6704,23.5233,
Second Transpose (Packing),25.5205,24.2454,27.5806,26.1557,25.6198,24.2711,27.4833,26.195,25.5672,24.0522,27.5796,26.1224,25.6124,24.1558,27.4504,26.1792,25.4164,24.0775,27.4638,26.2329,25.5678,24.1549,27.4647,26.1334,25.5129,24.1341,27.7006,26.1133,25.497,24.1893,27.5092,26.1213,
Second Transpose (Start Local Transpose),25.5212,24.2458,27.5812,26.1561,25.6201,24.2715,27.4836,26.1954,25.5685,24.0526,27.5799,26.1227,25.6128,24.1561,27.4507,26.1796,25.4168,24.0779,27.4643,26.2333,25.5682,24.1553,27.4652,26.1338,25.5132,24.1346,27.701,26.114,25.4975,24.1898,27.5096,26.1217,
Second Transpose (Start Receive),25.5249,24.2491,27.5845,26.1595,25.6244,24.2748,27.4872,26.1987,25.5728,24.0561,27.5835,26.1265,25.617,24.1596,27.4539,26.1829,25.4209,24.0811,27.4684,26.2367,25.5723,24.1583,27.469,26.1368,25.517,24.138,27.7051,26.1177,25.5007,24.1932,27.5137,26.1248,
Second Transpose (First Receive),416.639,412.358,416.8,411.443,412.657,415.639,416.606,415.367,416.528,412.12,413.158,412.203,412.903,411.872,413.272,412.232,413.415,412.129,416.551,412.179,416.771,411.756,416.644,415.248,416.477,415.569,416.732,415.387,413.197,415.26,413.445,414.317,
Second Transpose (Finished Receive),416.64,412.359,416.8,411.443,412.657,415.639,416.607,415.368,416.529,412.121,413.159,412.204,412.904,411.873,413.273,412.233,413.416,412.13,416.552,412.18,416.772,411.757,416.645,415.249,416.478,415.57,416.733,415.388,413.198,415.261,413.446,414.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.654,412.371,416.813,411.456,412.67,415.652,416.62,415.38,416.542,412.134,413.171,412.216,412.917,411.885,413.468,412.327,413.428,412.143,416.564,412.192,416.785,411.769,416.657,415.261,416.491,415.585,416.746,415.401,413.212,415.274,413.46,414.329,
1D FFT X-Direction,419.648,415.239,419.733,414.291,415.604,418.494,419.525,418.215,419.459,414.99,416.17,415.068,415.901,414.751,416.424,415.183,416.397,414.995,419.508,415.048,419.75,414.628,419.571,418.113,419.424,418.436,419.675,418.242,416.156,418.136,416.45,417.181,
Run complete,419.65,415.241,419.735,414.309,415.607,418.496,419.527,418.217,419.461,414.992,416.172,415.071,415.904,414.753,416.757,415.557,416.399,414.997,419.509,415.05,419.752,414.63,419.573,418.115,419.426,418.438,419.677,418.244,416.158,418.138,416.452,417.183,

init,788.95,783.384,711.576,765.461,764.805,755.731,716.784,726.047,754.468,761.724,733.33,705.691,760.767,770.099,707.801,737.72,784.551,777.636,747.988,734.713,777.017,764.071,735.064,740.001,762.95,767.424,721.836,741.265,761.31,767.114,737.06,721.437,
1D FFT Z-Direction,2.71971,2.71283,2.70878,2.71209,2.71196,2.71129,2.71119,2.71163,2.71158,2.71189,2.7114,2.71083,2.71192,2.71222,2.71002,2.71158,2.71347,2.71121,2.71268,2.7183,2.71182,2.71422,2.71062,2.71463,2.71295,2.71518,2.71436,2.7117,2.71209,2.71334,2.71292,2.7187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.16091,4.29289,4.14826,4.28736,4.15148,4.28328,4.15054,4.28384,4.15247,4.28745,4.14941,4.28566,4.15641,4.29241,4.14991,4.28955,4.15453,4.28942,4.15196,4.29329,4.15405,4.29441,4.1506,4.29202,4.15264,4.29212,4.15316,4.29124,4.14931,4.2846,4.15101,4.29622,
First Transpose (Start Local Transpose),2.73079,2.72146,2.7169,2.72061,2.721,2.71889,2.71891,2.7203,2.72074,2.71938,2.72035,2.71946,2.72299,2.72063,2.71812,2.71956,2.72179,2.72142,2.72111,2.72649,2.7201,2.72308,2.71945,2.72309,2.72204,2.7242,2.72218,2.71986,2.72044,2.72213,2.72244,2.72656,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.16124,4.29316,4.14851,4.2878,4.1519,4.28372,4.15088,4.28412,4.15299,4.28774,4.14973,4.28593,4.15687,4.29276,4.15017,4.28979,4.15488,4.28968,4.15224,4.29352,4.1544,4.29468,4.15092,4.29234,4.15294,4.29241,4.15361,4.29156,4.14964,4.28489,4.15127,4.29654,
First Transpose (Finished All2All),16.2186,16.2259,18.2255,18.2227,16.2297,16.2279,18.233,18.2314,16.2185,16.2172,18.2433,18.2394,16.221,16.2195,18.2356,18.2326,16.2229,16.2219,18.2456,18.2436,16.2159,16.2144,18.2434,18.2421,16.2247,16.2231,18.2703,18.2662,16.2179,16.217,18.2723,18.2696,
First Transpose (Unpacking),17.7273,17.61,19.7354,19.6067,17.74,17.6106,19.7395,19.6154,17.7274,17.601,19.7507,19.6236,17.7308,17.6023,19.7438,19.6166,17.7304,17.6056,19.7535,19.6277,17.7257,17.5969,19.7525,19.6244,17.7337,17.6089,19.7808,19.649,17.7282,17.601,19.7815,19.6557,
First Transpose (Send Complete),22.3664,21.3326,24.4938,23.3548,22.4819,21.4604,24.4669,23.406,22.5678,21.3858,24.5408,23.5222,22.5303,21.3413,24.4989,23.3243,22.568,21.3851,24.4521,23.4472,22.598,21.3127,24.5953,23.4681,22.5257,21.4097,24.5315,23.3498,22.5489,21.3444,24.6163,23.4506,
1D FFT Y-Direction,22.3661,21.3322,24.4936,23.3545,22.4814,21.4599,24.4666,23.4057,22.5674,21.3855,24.5404,23.522,22.5299,21.341,24.4986,23.324,22.5676,21.3849,24.4519,23.4466,22.5976,21.3124,24.5949,23.4679,22.5253,21.4093,24.5312,23.3495,22.5486,21.3442,24.616,23.4503,
Second Transpose (First Send),22.5679,21.5137,24.6965,23.5364,22.6845,21.652,24.6687,23.6037,22.7696,21.5675,24.7439,23.7045,22.7313,21.5351,24.701,23.5061,22.7684,21.5672,24.6543,23.6431,22.8005,21.5099,24.7975,23.6643,22.7301,21.5926,24.7338,23.5335,22.7499,21.5403,24.8198,23.6312,
Second Transpose (Packing),25.3759,24.0765,27.5238,26.095,25.5012,24.2194,27.4863,26.1994,25.5827,24.162,27.5589,26.2525,25.5442,24.0633,27.5153,26.0331,25.5871,24.1547,27.4712,26.1702,25.6194,24.0529,27.6068,26.2016,25.5424,24.215,27.5442,26.0901,25.5606,24.1099,27.6563,26.1823,
Second Transpose (Start Local Transpose),25.3765,24.0771,27.5243,26.0955,25.5017,24.2199,27.4866,26.1998,25.5832,24.1624,27.5594,26.2529,25.5446,24.0638,27.5157,26.0336,25.5876,24.1551,27.4716,26.1706,25.6199,24.0533,27.6072,26.2019,25.5429,24.2155,27.5445,26.0904,25.5611,24.1103,27.6567,26.1827,
Second Transpose (Start Receive),25.3803,24.0806,27.5282,26.0994,25.5053,24.2233,27.4904,26.2041,25.5869,24.1658,27.5629,26.2561,25.5488,24.0672,27.519,26.0368,25.5917,24.1584,27.475,26.174,25.6239,24.0567,27.6105,26.2051,25.5464,24.2189,27.5483,26.0937,25.5646,24.1134,27.6609,26.1858,
Second Transpose (First Receive),416.411,408.976,416.529,412.695,416.408,412.782,412.533,409.098,416.532,408.875,412.976,409.152,412.864,412.046,413.044,409.581,416.237,412.587,416.39,412.601,412.646,407.917,416.522,409.072,416.375,409.057,416.329,412.054,416.214,412.864,416.363,412.201,
Second Transpose (Finished Receive),416.411,408.976,416.53,412.695,416.409,412.784,412.533,409.098,416.533,408.876,412.977,409.153,412.866,412.047,413.044,409.583,416.238,412.587,416.391,412.601,412.646,407.918,416.523,409.073,416.376,409.058,416.33,412.055,416.215,412.865,416.364,412.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.424,408.989,416.59,412.708,416.42,412.795,412.545,409.111,416.546,408.889,412.988,409.166,412.877,412.061,413.119,409.657,416.25,412.6,416.403,412.614,412.66,407.931,416.535,409.1,416.393,409.071,416.347,412.068,416.227,412.878,416.378,412.214,
1D FFT X-Direction,419.327,411.853,419.542,415.565,419.385,415.629,415.466,411.955,419.475,411.735,415.935,412.031,415.794,414.923,416.106,412.517,419.188,415.467,419.347,415.465,415.683,410.78,419.448,411.948,419.313,411.928,419.303,414.91,419.17,415.739,419.309,415.092,
Run complete,419.329,411.855,419.546,415.567,419.387,415.632,415.468,412.187,419.476,411.737,415.937,412.034,415.796,414.925,416.512,412.804,419.191,415.469,419.35,415.467,415.685,410.782,419.45,412.036,419.317,411.93,419.306,414.912,419.172,415.741,419.311,415.094,

init,788.95,783.384,711.576,765.461,764.805,755.731,716.784,726.047,754.468,761.724,733.33,705.691,760.767,770.099,707.801,737.72,784.551,777.636,747.988,734.713,777.017,764.071,735.064,740.001,762.95,767.424,721.836,741.265,761.31,767.114,737.06,721.437,
1D FFT Z-Direction,2.72149,2.71192,2.72098,2.71176,2.71197,2.71102,2.71217,2.71066,2.71252,2.71009,2.71173,2.71099,2.71038,2.71305,2.71262,2.71215,2.71193,2.71006,2.71339,2.71252,2.71357,2.71166,2.71307,2.7131,2.71355,2.71209,2.71422,2.71224,2.71087,2.7122,2.71353,2.70965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.16636,4.29311,4.17099,4.29335,4.15015,4.28474,4.15207,4.27837,4.15157,4.28825,4.14838,4.2841,4.14794,4.29438,4.15236,4.29153,4.15334,4.29006,4.15246,4.28351,4.15729,4.29076,4.15278,4.29007,4.15471,4.29232,4.15348,4.29268,4.14865,4.28639,4.15172,4.28856,
First Transpose (Start Local Transpose),2.73497,2.71993,2.74101,2.72091,2.72086,2.71963,2.72042,2.71829,2.72026,2.71795,2.71961,2.71879,2.71838,2.72098,2.71973,2.71994,2.72069,2.71965,2.72173,2.72079,2.72568,2.72,2.72181,2.72122,2.72336,2.72091,2.72248,2.71994,2.71944,2.72088,2.723,2.71783,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.16667,4.29339,4.17122,4.2938,4.15053,4.28516,4.15247,4.27867,4.15208,4.2886,4.14867,4.28435,4.14834,4.29478,4.15262,4.29175,4.15366,4.29034,4.15279,4.28377,4.1576,4.291,4.15307,4.29037,4.15508,4.29258,4.15384,4.29291,4.14894,4.28674,4.15203,4.28882,
First Transpose (Finished All2All),16.2348,16.2411,18.2443,18.2501,16.2134,16.2203,18.2232,18.223,16.2072,16.2127,18.2345,18.2373,16.2232,16.2297,18.2329,18.2331,16.2203,16.2264,18.2288,18.2347,16.2117,16.2181,18.2388,18.2389,16.2146,16.2197,18.2465,18.2498,16.2073,16.2148,18.2328,18.2324,
First Transpose (Unpacking),17.744,17.6238,19.7518,19.6323,17.7216,17.6047,19.7308,19.6058,17.7145,17.5966,19.7427,19.6213,17.73,17.6165,19.7421,19.6156,17.7265,17.6087,19.7389,19.6187,17.7216,17.6005,19.7475,19.6222,17.7196,17.6033,19.7512,19.6322,17.7142,17.5991,19.7424,19.6155,
First Transpose (Send Complete),22.631,21.445,24.6316,23.4008,22.4283,21.3957,24.5365,23.4298,22.5146,21.3353,24.5904,23.4022,22.7348,21.3789,24.4113,23.3574,22.4704,21.3346,24.3961,23.4249,22.5677,21.4064,24.4934,23.4074,22.5328,21.3723,24.5811,23.4104,22.4782,21.3636,24.4923,23.3489,
1D FFT Y-Direction,22.6307,21.4447,24.6314,23.4006,22.428,21.3954,24.5362,23.4295,22.5143,21.3348,24.5902,23.4019,22.7343,21.3786,24.411,23.357,22.4701,21.3343,24.3959,23.4246,22.5674,21.4061,24.4932,23.4072,22.5325,21.3718,24.5808,23.4098,22.4779,21.3633,24.492,23.3486,
Second Transpose (First Send),22.8329,21.6278,24.8352,23.582,22.6313,21.5907,24.7376,23.6113,22.7153,21.518,24.7933,23.5842,22.9357,21.5746,24.6125,23.5387,22.6708,21.5303,24.5965,23.6073,22.7704,21.6002,24.6959,23.5924,22.736,21.568,24.7848,23.5918,22.6791,21.5453,24.6949,23.5299,
Second Transpose (Packing),25.6439,24.1941,27.6758,26.1194,25.4465,24.1753,27.5512,26.1787,25.5236,24.0752,27.6039,26.1305,25.7499,24.1511,27.4194,26.0892,25.4903,24.0773,27.4187,26.2221,25.5857,24.17,27.5058,26.1402,25.5475,24.1099,27.5971,26.1683,25.4876,24.1063,27.522,26.101,
Second Transpose (Start Local Transpose),25.6446,24.1946,27.6781,26.1199,25.4469,24.1758,27.5515,26.1791,25.5243,24.0755,27.6043,26.1309,25.7504,24.1514,27.4199,26.0897,25.4908,24.0781,27.4191,26.2224,25.5861,24.1703,27.5062,26.1406,25.5478,24.1104,27.5974,26.1687,25.4882,24.1067,27.5225,26.1014,
Second Transpose (Start Receive),25.6483,24.1978,27.6815,26.1231,25.4507,24.1797,27.5551,26.1825,25.5276,24.0788,27.6074,26.134,25.7537,24.1557,27.4235,26.0931,25.4942,24.0814,27.4226,26.2261,25.5893,24.1735,27.5095,26.1437,25.5511,24.1139,27.601,26.1728,25.4914,24.1099,27.5266,26.1047,
Second Transpose (First Receive),412.508,415.875,416.448,415.587,415.862,415.643,411.999,415.421,416.375,416.195,416.713,415.873,416.611,416.207,415.835,415.916,416.486,415.298,415.962,416.025,416.054,416.199,412.141,415.638,416.554,416.038,416.008,415.958,411.537,411.542,412.389,411.702,
Second Transpose (Finished Receive),412.509,415.875,416.449,415.588,415.863,415.644,412,415.421,416.375,416.196,416.713,415.873,416.613,416.208,415.836,415.917,416.487,415.299,415.963,416.026,416.055,416.201,412.142,415.64,416.555,416.039,416.009,415.959,411.538,411.543,412.391,411.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.522,415.888,416.461,415.6,415.929,415.705,412.065,415.478,416.388,416.209,416.725,415.888,416.671,416.219,415.892,415.929,416.553,415.363,416.026,416.086,416.118,416.263,412.201,415.699,416.568,416.051,416.021,416.017,411.603,411.608,412.456,412.292,
1D FFT X-Direction,415.485,418.743,419.39,418.449,418.871,418.565,415.012,418.349,419.341,419.05,419.658,418.741,419.607,419.061,419.07,418.782,419.723,418.249,419.058,418.964,419.12,419.168,415.14,418.591,419.492,418.914,418.976,418.884,414.645,414.474,415.58,415.179,
Run complete,415.487,418.745,419.392,418.451,418.874,418.567,415.018,418.351,419.343,419.053,419.66,418.743,419.609,419.064,419.073,418.784,419.729,418.253,419.063,418.969,419.126,419.173,415.144,418.596,419.495,418.916,418.977,418.887,414.65,414.479,416.641,416.168,

init,788.95,783.384,711.576,765.461,764.805,755.731,716.784,726.047,754.468,761.724,733.33,705.691,760.767,770.099,707.801,737.72,784.551,777.636,747.988,734.713,777.017,764.071,735.064,740.001,762.95,767.424,721.836,741.265,761.31,767.114,737.06,721.437,
1D FFT Z-Direction,2.7199,2.71044,2.71153,2.70955,2.72356,2.71717,2.7199,2.72132,2.71267,2.71234,2.71199,2.71088,2.72014,2.71298,2.72836,2.71999,2.72183,2.72186,2.72828,2.72246,2.71883,2.72218,2.72045,2.7229,2.71408,2.71515,2.71164,2.72455,2.72963,2.72211,2.72221,2.72067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.16277,4.28913,4.15014,4.28906,4.16862,4.30033,4.16736,4.30203,4.15209,4.28953,4.15078,4.28505,4.16818,4.29263,4.17585,4.29612,4.171,4.30747,4.17793,4.30553,4.16714,4.30705,4.17041,4.32158,4.15431,4.29648,4.15169,4.3117,4.17811,4.30637,4.16944,4.30302,
First Transpose (Start Local Transpose),2.73104,2.71927,2.7202,2.71767,2.73969,2.73602,2.73687,2.73793,2.72076,2.72006,2.72014,2.71887,2.73804,2.72039,2.74496,2.72804,2.73907,2.73943,2.74729,2.74175,2.73604,2.73756,2.73757,2.74502,2.72287,2.72363,2.7197,2.74071,2.74838,2.74041,2.74049,2.73504,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
