,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),997.121,979.504,1000.44,1000.44,1008.4,1002.97,1008.33,976.86,
1D FFT Y-Direction,996.316,978.773,999.706,999.704,1007.59,1002.23,1007.59,976.126,
Second Transpose (First Send),997.123,979.506,1000.44,1000.44,1008.41,1002.97,1008.33,976.862,
Second Transpose (Packing),997.126,979.51,1000.44,1000.44,1008.41,1002.98,1008.34,976.866,
Second Transpose (Start Local Transpose),997.127,979.51,1000.44,1000.44,1008.41,1002.98,1008.34,976.867,
Second Transpose (Start Receive),997.134,979.516,1000.45,1000.45,1008.42,1002.99,1008.35,976.874,
Second Transpose (First Receive),1137.99,1059.14,1061.16,1030.03,1038.57,1032.2,1038.54,1121.2,
Second Transpose (Finished Receive),1137.99,1059.14,1061.16,1030.03,1038.57,1032.2,1038.54,1121.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1138.35,1059.5,1061.52,1030.39,1038.93,1032.56,1038.9,1121.56,
1D FFT X-Direction,1138.36,1059.51,1061.53,1117.06,1137.1,1053.26,1056.16,1121.57,
Run complete,1139.17,1060.24,1062.27,1117.78,1137.9,1053.98,1056.88,1122.31,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.021167,0.016665,0.017417,0.015418,0.016097,0.016442,0.020074,0.015129,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.68653,2.54702,2.68365,2.60681,2.65168,2.63255,2.66318,2.56714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.68682,2.5473,2.68408,2.60706,2.6519,2.63282,2.66344,2.56741,
First Transpose (Finished All2All),996.451,975.402,1001.36,1001.36,1005.94,997.618,1005.94,968.839,
First Transpose (Unpacking),996.452,975.402,1001.36,1001.36,1005.94,997.618,1005.94,968.84,
First Transpose (Send Complete),997.269,976.154,1002.11,1002.11,1006.77,998.362,1006.69,969.585,
1D FFT Y-Direction,996.463,975.414,1001.38,1001.38,1005.95,997.63,1005.95,968.85,
Second Transpose (First Send),997.271,976.157,1002.12,1002.11,1006.77,998.367,1006.69,969.587,
Second Transpose (Packing),997.274,976.16,1002.12,1002.11,1006.78,998.369,1006.7,969.59,
Second Transpose (Start Local Transpose),997.274,976.16,1002.12,1002.11,1006.78,998.369,1006.7,969.59,
Second Transpose (Start Receive),997.283,976.167,1002.13,1002.12,1006.78,998.376,1006.71,969.597,
Second Transpose (First Receive),1142.01,1043.83,1128.72,1056.71,1116.55,1095.24,1112.72,1112.76,
Second Transpose (Finished Receive),1142.01,1043.83,1128.72,1056.71,1116.56,1095.24,1112.72,1112.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1142.38,1044.19,1129.09,1057.07,1116.92,1095.6,1113.08,1113.11,
1D FFT X-Direction,1142.39,1092.93,1129.09,1112.4,1140.01,1095.61,1128.3,1113.12,
Run complete,1143.19,1093.65,1129.83,1113.13,1140.82,1096.34,1129.04,1113.85,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.027706,0.020682,0.0211,0.017885,0.015225,0.015904,0.019172,0.015019,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.70266,2.55096,2.60902,2.6169,2.66719,2.6313,2.61595,2.55817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.70296,2.5512,2.60934,2.61714,2.66743,2.63154,2.6162,2.55839,
First Transpose (Finished All2All),995.926,976.93,998.303,998.302,1005.78,1005.78,1005.71,980.718,
First Transpose (Unpacking),995.928,976.932,998.303,998.302,1005.78,1005.78,1005.71,980.719,
First Transpose (Send Complete),996.755,977.684,999.05,999.041,1006.6,1006.53,1006.46,981.457,
1D FFT Y-Direction,995.948,976.952,998.317,998.314,1005.8,1005.8,1005.73,980.73,
Second Transpose (First Send),996.759,977.689,999.053,999.045,1006.61,1006.54,1006.47,981.459,
Second Transpose (Packing),996.763,977.692,999.056,999.046,1006.61,1006.54,1006.47,981.463,
Second Transpose (Start Local Transpose),996.763,977.692,999.056,999.047,1006.61,1006.54,1006.47,981.463,
Second Transpose (Start Receive),996.77,977.699,999.064,999.054,1006.62,1006.54,1006.48,981.47,
Second Transpose (First Receive),1068.72,1135.23,1037.58,1143.34,1038.08,1037.82,1063.64,1156.96,
Second Transpose (Finished Receive),1068.72,1135.23,1037.58,1143.34,1038.08,1037.82,1063.65,1156.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1069.08,1135.59,1037.94,1143.71,1038.45,1038.18,1064.01,1157.32,
1D FFT X-Direction,1069.09,1135.6,1056.63,1155.65,1063.11,1134.79,1064.02,1157.32,
Run complete,1069.9,1136.33,1057.35,1156.37,1063.92,1135.52,1064.75,1158.05,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.03231,0.026214,0.08376,0.021028,0.018082,0.016337,0.018719,0.015909,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.74225,2.59246,2.68431,2.65723,2.57721,2.60502,2.5734,2.57009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74255,2.59271,2.68473,2.65749,2.57745,2.60528,2.57365,2.57034,
First Transpose (Finished All2All),1002.9,979.979,1004.46,1004.47,969.141,974.742,974.732,959.568,
First Transpose (Unpacking),1002.9,979.979,1004.46,1004.47,969.141,974.743,974.733,959.569,
First Transpose (Send Complete),1003.73,980.724,1005.21,1005.22,969.965,975.494,975.485,960.318,
1D FFT Y-Direction,1002.92,979.992,1004.48,1004.48,969.153,974.755,974.747,959.581,
Second Transpose (First Send),1003.74,980.731,1005.22,1005.22,969.968,975.496,975.489,960.32,
Second Transpose (Packing),1003.74,980.734,1005.22,1005.22,969.971,975.499,975.492,960.323,
Second Transpose (Start Local Transpose),1003.74,980.734,1005.22,1005.22,969.971,975.499,975.493,960.324,
Second Transpose (Start Receive),1003.75,980.742,1005.24,1005.23,969.978,975.506,975.501,960.331,
Second Transpose (First Receive),1027.05,1124.92,1035.1,1035.06,1048.83,1094.38,1136.68,1061.89,
Second Transpose (Finished Receive),1027.05,1124.92,1035.1,1035.06,1048.83,1094.38,1136.68,1061.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1027.42,1125.28,1035.46,1035.42,1049.19,1094.74,1137.04,1062.25,
1D FFT X-Direction,1042.87,1125.29,1136.26,1055.96,1049.2,1121.68,1137.05,1062.25,
Run complete,1043.67,1126.02,1136.98,1056.68,1050,1122.41,1137.78,1062.98,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.024093,0.016728,0.01888,0.015871,0.015384,0.016489,0.017525,0.014661,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.68193,2.57339,2.66253,2.51476,2.60011,2.62563,2.59884,2.55823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.68223,2.57363,2.66283,2.51501,2.60032,2.62587,2.59912,2.5585,
First Transpose (Finished All2All),1009.83,988.86,1009.84,977.769,968.013,974.342,974.342,957.693,
First Transpose (Unpacking),1009.83,988.861,1009.84,977.769,968.014,974.343,974.343,957.694,
First Transpose (Send Complete),1010.66,989.612,1010.58,978.516,968.83,975.091,975.09,958.439,
1D FFT Y-Direction,1009.85,988.872,1009.85,977.782,968.025,974.355,974.357,957.705,
Second Transpose (First Send),1010.66,989.618,1010.59,978.521,968.832,975.094,975.093,958.441,
Second Transpose (Packing),1010.66,989.62,1010.59,978.522,968.835,975.097,975.097,958.445,
Second Transpose (Start Local Transpose),1010.66,989.62,1010.59,978.523,968.835,975.097,975.097,958.445,
Second Transpose (Start Receive),1010.67,989.629,1010.6,978.531,968.842,975.104,975.106,958.452,
Second Transpose (First Receive),1124.9,1113.35,1034.52,1125.41,1146.61,1161.68,1166.66,1144.77,
Second Transpose (Finished Receive),1124.9,1113.35,1034.52,1125.41,1146.61,1161.68,1166.66,1144.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1125.26,1113.71,1034.89,1125.77,1146.97,1162.04,1167.02,1145.13,
1D FFT X-Direction,1143.34,1161.18,1164.31,1142.19,1146.98,1162.05,1167.03,1145.14,
Run complete,1144.15,1161.91,1165.04,1142.91,1147.78,1162.78,1167.76,1145.87,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.022587,0.016055,0.017973,0.01474,0.015086,0.015391,0.016882,0.014332,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73698,2.57967,2.63062,2.54613,2.5903,2.63289,2.57565,2.58351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73728,2.57995,2.63092,2.54639,2.5905,2.63313,2.57601,2.58375,
First Transpose (Finished All2All),1006.33,998.289,1006.33,968.687,969,974.836,974.835,958.025,
First Transpose (Unpacking),1006.33,998.289,1006.33,968.688,969.001,974.837,974.835,958.025,
First Transpose (Send Complete),1007.15,999.035,1007.08,969.43,969.812,975.58,975.578,958.769,
1D FFT Y-Direction,1006.34,998.3,1006.34,968.699,969.012,974.848,974.849,958.036,
Second Transpose (First Send),1007.15,999.04,1007.08,969.434,969.814,975.582,975.581,958.771,
Second Transpose (Packing),1007.16,999.042,1007.08,969.436,969.817,975.585,975.586,958.774,
Second Transpose (Start Local Transpose),1007.16,999.042,1007.08,969.437,969.817,975.586,975.586,958.775,
Second Transpose (Start Receive),1007.16,999.049,1007.09,969.443,969.824,975.593,975.594,958.781,
Second Transpose (First Receive),1093.99,1098.56,1153.13,1100.54,1047.09,1112.02,1134.2,1074.66,
Second Transpose (Finished Receive),1093.99,1098.56,1153.13,1100.54,1047.1,1112.02,1134.2,1074.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1094.36,1098.92,1153.49,1100.9,1047.46,1112.38,1134.56,1075.02,
1D FFT X-Direction,1094.36,1111.53,1153.5,1100.9,1088.99,1112.39,1151.67,1097.03,
Run complete,1095.17,1112.26,1154.23,1101.63,1089.78,1113.12,1152.39,1097.76,

init,579.306,588.081,575.601,566.006,580.423,585.354,568.343,561.81,
1D FFT Z-Direction,0.02291,0.016974,0.01753,0.016716,0.014911,0.015571,0.018112,0.014145,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73516,2.6612,2.61536,2.53968,2.58386,2.6203,2.61375,2.57727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73544,2.66147,2.61567,2.53994,2.58411,2.62057,2.614,2.57751,
First Transpose (Finished All2All),1003.8,997.366,1003.8,963.775,979.453,976.546,979.449,958.632,
First Transpose (Unpacking),1003.8,997.367,1003.8,963.775,979.454,976.547,979.45,958.633,
First Transpose (Send Complete),1004.63,998.114,1004.55,964.527,980.291,977.289,980.197,959.377,
1D FFT Y-Direction,1003.81,997.378,1003.82,963.789,979.488,976.559,979.467,958.645,
Second Transpose (First Send),1004.63,998.12,1004.56,964.531,980.299,977.291,980.201,959.379,
Second Transpose (Packing),1004.64,998.121,1004.56,964.533,980.306,977.294,980.205,959.383,
Second Transpose (Start Local Transpose),1004.64,998.122,1004.56,964.533,980.307,977.294,980.206,959.383,
Second Transpose (Start Receive),1004.65,998.129,1004.57,964.54,980.323,977.301,980.215,959.391,
Second Transpose (First Receive),1153.29,1084.24,1141.75,1086.67,1120,1042.6,1165.15,1125.38,
Second Transpose (Finished Receive),1153.29,1084.24,1141.75,1086.67,1120,1042.6,1165.15,1125.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1153.65,1084.6,1142.11,1087.03,1120.36,1042.97,1165.51,1125.73,
1D FFT X-Direction,1153.66,1084.61,1164.68,1122.99,1149.9,1081.5,1165.52,1125.74,
Run complete,1154.46,1085.34,1165.4,1123.72,1150.69,1082.23,1166.25,1126.47,
