,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.25523,5.26458,5.2604,5.19041,5.25845,5.0748,5.25612,5.06912,5.1952,5.0452,5.19127,5.0425,5.24817,5.26084,5.24714,5.05542,5.19546,5.26827,5.19039,5.03179,4.88285,4.87183,4.61211,4.71049,
1D FFT X-Direction,5.26737,5.27594,5.27134,5.20179,5.2705,5.08631,5.26834,5.08018,5.20641,5.05645,5.20272,5.05598,5.25956,5.2711,5.25875,5.06648,5.20839,5.27951,5.20152,5.04351,5.23878,5.2443,4.88224,5.12558,
Run complete,5.30821,5.31475,5.31202,5.24201,5.31058,5.12528,5.30784,5.11804,5.25083,5.09447,5.2507,5.09391,5.30338,5.30965,5.30466,5.10466,5.25372,5.3167,5.24706,5.07956,5.28653,5.28332,4.92737,5.16412,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.011577,0.006,0.00647,0.006352,0.005889,0.005954,0.005534,0.005293,0.005667,0.005882,0.005456,0.007979,0.004898,0.005402,0.005391,0.005534,0.006129,0.006266,0.005641,0.005787,0.005324,0.004908,0.005359,0.006162,
First Transpose (First Send),0.056688,0.0504,0.051484,0.051554,0.05026,0.055516,0.050055,0.050804,0.053411,0.051811,0.05081,0.055456,0.049822,0.052096,0.05164,0.050259,0.051877,0.050956,0.04992,0.048905,0.048555,0.051363,0.048604,0.051841,
First Transpose (Packing),0.054738,0.049202,0.05001,0.0501,0.048698,0.05416,0.048065,0.049567,0.051926,0.050158,0.048812,0.054001,0.048529,0.050439,0.050023,0.048826,0.050298,0.049548,0.048466,0.048,0.047299,0.049526,0.047369,0.050573,
First Transpose (Start Local Transpose),0.061372,0.054281,0.055527,0.055244,0.054017,0.059454,0.053463,0.055573,0.056697,0.057853,0.054579,0.059973,0.053024,0.055721,0.056119,0.054531,0.056116,0.054493,0.054208,0.053502,0.053216,0.055567,0.05251,0.055798,
First Transpose (Start Receive),0.069923,0.058376,0.060702,0.059763,0.058916,0.063612,0.057801,0.059582,0.061945,0.06255,0.060969,0.066078,0.057395,0.059729,0.060871,0.059357,0.061196,0.058502,0.059132,0.057733,0.057536,0.059787,0.057207,0.060147,
First Transpose (First Receive),0.214433,0.213027,0.234882,0.237747,0.203389,0.206112,0.227963,0.23199,0.19948,0.200917,0.218864,0.254381,0.196211,0.196981,0.2268,0.228445,0.200581,0.200718,0.223615,0.235727,0.195088,0.197115,0.222578,0.218337,
First Transpose (Finished Receive),0.21471,0.213279,0.235141,0.237993,0.203596,0.20637,0.22817,0.232202,0.199698,0.201159,0.219064,0.254641,0.196459,0.197244,0.227032,0.228677,0.200823,0.201036,0.223882,0.235987,0.19525,0.197446,0.222797,0.218568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241426,0.236949,0.260745,0.262722,0.229255,0.231463,0.253264,0.257137,0.235479,0.224765,0.242859,0.280038,0.220966,0.221169,0.252231,0.251796,0.22603,0.224024,0.248018,0.259485,0.219564,0.2208,0.247575,0.241393,
First Transpose (Send Complete),0.290745,0.281969,0.309962,0.311344,0.278446,0.276557,0.299903,0.302895,0.28694,0.271008,0.300304,0.325287,0.276991,0.266096,0.303008,0.297099,0.279503,0.266992,0.304203,0.302238,0.273591,0.264728,0.300082,0.285344,
1D FFT Y-Direction,0.247087,0.243723,0.266037,0.269222,0.23506,0.237214,0.258027,0.263072,0.240026,0.231296,0.252795,0.286323,0.225816,0.227206,0.256425,0.257891,0.23127,0.229785,0.253998,0.264828,0.223813,0.226771,0.252181,0.24775,
Second Transpose (First Send),0.291864,0.283065,0.311322,0.312383,0.279364,0.277894,0.30099,0.304094,0.287697,0.27196,0.301368,0.326537,0.277807,0.267177,0.303885,0.298259,0.280436,0.267991,0.305146,0.303488,0.274464,0.265682,0.300999,0.286452,
Second Transpose (Packing),0.308434,0.297611,0.327026,0.325618,0.292863,0.29319,0.314499,0.318064,0.301471,0.286989,0.316694,0.341715,0.291135,0.284823,0.317012,0.312269,0.295929,0.280777,0.318466,0.317191,0.289466,0.281383,0.317136,0.30119,
Second Transpose (Start Local Transpose),0.308747,0.297914,0.327379,0.325889,0.293147,0.293507,0.315007,0.318422,0.301798,0.287335,0.317115,0.342045,0.291451,0.285121,0.317398,0.3126,0.296251,0.281067,0.319035,0.317465,0.289748,0.281665,0.317434,0.301502,
Second Transpose (Start Receive),0.312633,0.302179,0.331326,0.330091,0.29676,0.29769,0.318756,0.322238,0.305339,0.290838,0.321167,0.346558,0.295525,0.289115,0.321849,0.31721,0.299959,0.285054,0.323171,0.32136,0.293423,0.286191,0.321317,0.305257,
Second Transpose (First Receive),0.561937,1.62504,1.21585,0.505308,1.81204,1.49101,1.83146,1.24452,1.77894,1.48204,0.881302,0.419663,1.70389,2.33242,0.801996,1.41224,1.42638,1.55812,1.17753,1.26244,1.58847,0.598417,0.619499,0.966341,
Second Transpose (Finished Receive),4.77981,4.68382,4.83235,4.68275,4.51952,4.68678,4.59048,4.70312,4.76658,4.67439,4.76065,4.67017,4.78923,4.74077,4.83298,4.71452,4.80319,4.49687,4.80384,4.54458,4.7559,4.65459,4.82929,4.72982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79523,4.6998,4.84764,4.69856,4.5359,4.70334,4.60824,4.72017,4.78144,4.689,4.77543,4.68685,4.80527,4.75699,4.84839,4.73008,4.81942,4.51507,4.81974,4.56569,4.7707,4.66996,4.84401,4.74467,
1D FFT X-Direction,4.80509,4.71113,4.85784,4.70924,4.54772,4.71289,4.82286,4.73064,4.79032,4.69895,4.78502,4.69863,4.81574,4.76833,4.85889,4.7406,4.82954,4.52546,4.83059,4.71984,4.78066,4.6805,4.85438,4.75508,
Run complete,4.84531,4.75078,4.8984,4.74703,4.58854,4.7515,4.86477,4.76971,4.83615,4.7371,4.832,4.73596,4.86323,4.80791,4.90602,4.77741,4.87455,4.56139,4.87724,4.75582,4.8239,4.718,4.89881,4.79271,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.01138,0.006503,0.006196,0.006345,0.00595,0.006697,0.006258,0.006077,0.005635,0.005023,0.005652,0.00654,0.00568,0.005739,0.005385,0.005206,0.006039,0.00559,0.006107,0.005608,0.006203,0.005243,0.005753,0.00513,
First Transpose (First Send),0.056578,0.051192,0.049973,0.051368,0.051347,0.054304,0.05044,0.052064,0.052046,0.049942,0.048635,0.052321,0.0501,0.052131,0.049231,0.050397,0.051457,0.048647,0.048855,0.050959,0.049801,0.052492,0.04966,0.048096,
First Transpose (Packing),0.054918,0.049919,0.048622,0.049957,0.050138,0.053045,0.049003,0.050762,0.050743,0.04874,0.047123,0.05108,0.049033,0.050665,0.047862,0.049229,0.050016,0.047303,0.047589,0.049634,0.047835,0.051105,0.048544,0.047112,
First Transpose (Start Local Transpose),0.06185,0.054356,0.053796,0.055305,0.05461,0.057344,0.054082,0.055609,0.0547,0.052603,0.052326,0.055852,0.053315,0.055689,0.053031,0.054328,0.055154,0.05231,0.052578,0.054205,0.053772,0.056174,0.053774,0.051591,
First Transpose (Start Receive),0.069353,0.058522,0.05887,0.059843,0.059156,0.06184,0.058977,0.059807,0.059456,0.056443,0.056349,0.061352,0.057909,0.059565,0.057891,0.058734,0.060714,0.056174,0.057557,0.058699,0.058804,0.06011,0.058271,0.056154,
First Transpose (First Receive),0.213007,0.208927,0.235193,0.23349,0.201659,0.205271,0.231978,0.230817,0.196253,0.195404,0.216101,0.244602,0.195128,0.198443,0.225397,0.223744,0.198373,0.198329,0.225829,0.230555,0.198898,0.199297,0.225089,0.213355,
First Transpose (Finished Receive),0.213274,0.209195,0.235422,0.233757,0.201904,0.20549,0.232167,0.231022,0.196479,0.195732,0.21638,0.244879,0.195377,0.198702,0.225656,0.224032,0.198607,0.198645,0.226086,0.230847,0.199143,0.199554,0.225288,0.213564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240487,0.233582,0.260907,0.258143,0.226936,0.229712,0.257224,0.254763,0.221245,0.218809,0.239847,0.270093,0.220691,0.22249,0.249587,0.247339,0.222933,0.221418,0.249977,0.254126,0.222787,0.222961,0.249212,0.237169,
First Transpose (Send Complete),0.288437,0.281792,0.310322,0.30407,0.276611,0.275623,0.30692,0.303053,0.270985,0.263598,0.298841,0.312957,0.274783,0.266918,0.302297,0.290448,0.274638,0.264954,0.303261,0.297776,0.280119,0.266581,0.300546,0.281691,
1D FFT Y-Direction,0.24649,0.240038,0.267453,0.264406,0.23402,0.234502,0.263454,0.261082,0.225974,0.224453,0.24959,0.275962,0.227027,0.227177,0.254974,0.253384,0.227307,0.226936,0.255769,0.259124,0.228352,0.227428,0.25416,0.243539,
Second Transpose (First Send),0.289646,0.282807,0.311349,0.305201,0.277526,0.276532,0.308115,0.303995,0.271697,0.264555,0.299796,0.314252,0.275813,0.268016,0.303571,0.291532,0.27548,0.265927,0.304112,0.298701,0.281193,0.267438,0.301369,0.282629,
Second Transpose (Packing),0.306608,0.296723,0.326983,0.319549,0.290961,0.289914,0.321136,0.317975,0.28468,0.277796,0.313479,0.32709,0.289749,0.281755,0.317462,0.306337,0.289274,0.279182,0.318788,0.312782,0.295394,0.283097,0.317391,0.296278,
Second Transpose (Start Local Transpose),0.306934,0.29708,0.327378,0.319929,0.291224,0.290445,0.32145,0.318238,0.285057,0.278088,0.313744,0.327429,0.290056,0.282027,0.317739,0.306649,0.289606,0.279453,0.31905,0.313044,0.295672,0.283321,0.31781,0.296539,
Second Transpose (Start Receive),0.310527,0.302317,0.331202,0.323732,0.295095,0.294036,0.325165,0.322071,0.288816,0.281769,0.317501,0.331701,0.293964,0.285649,0.322009,0.310179,0.293205,0.282864,0.322843,0.316499,0.299429,0.287093,0.321439,0.299989,
Second Transpose (First Receive),0.446491,1.53746,0.593574,0.703176,2.20427,0.61717,0.431399,0.416122,0.890622,1.16598,0.864164,1.26732,1.9285,0.985951,0.808652,0.547134,0.40676,1.51162,0.416373,0.40802,2.34693,1.82851,0.76322,0.663007,
Second Transpose (Finished Receive),4.57117,4.3076,4.59697,4.50496,4.48001,4.55818,4.46857,4.5587,4.58921,4.60414,4.5248,4.59974,4.59679,4.61027,4.57756,4.59372,4.55922,4.5335,4.57555,4.5594,4.49281,4.55119,4.48376,4.59874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.5868,4.32375,4.61208,4.52299,4.4962,4.57453,4.4855,4.57384,4.60515,4.61909,4.54064,4.616,4.61357,4.62587,4.5937,4.60948,4.57478,4.54991,4.58958,4.57506,4.50891,4.56672,4.49912,4.61523,
1D FFT X-Direction,4.5941,4.33358,4.62029,4.59418,4.50585,4.58382,4.56083,4.58035,4.615,4.62879,4.54939,4.6279,4.62235,4.63467,4.60376,4.61823,4.58081,4.56151,4.59534,4.58178,4.51891,4.57543,4.52852,4.62362,
Run complete,4.63423,4.37248,4.66092,4.63327,4.54647,4.62256,4.60246,4.61805,4.65866,4.66695,4.59283,4.66467,4.66762,4.6725,4.64825,4.65573,4.6264,4.59855,4.64074,4.61978,4.56282,4.61191,4.57228,4.65956,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.012604,0.005583,0.004947,0.006425,0.005484,0.005196,0.004036,0.004039,0.005366,0.005001,0.005695,0.006595,0.004997,0.005912,0.005191,0.005112,0.003913,0.005198,0.004094,0.003718,0.00544,0.00561,0.005245,0.00545,
First Transpose (First Send),0.057946,0.050125,0.049547,0.050867,0.048759,0.052167,0.047783,0.048755,0.051017,0.048912,0.047376,0.051752,0.050304,0.052408,0.048253,0.049662,0.049865,0.050061,0.047272,0.047473,0.048284,0.051269,0.047967,0.049586,
First Transpose (Packing),0.056287,0.049024,0.048214,0.04962,0.047604,0.051044,0.047012,0.047993,0.049753,0.047446,0.046221,0.050404,0.049207,0.051269,0.047056,0.048353,0.049167,0.048272,0.046592,0.046861,0.047112,0.050095,0.046945,0.048372,
First Transpose (Start Local Transpose),0.062238,0.053024,0.052414,0.053942,0.051415,0.055088,0.049925,0.0507,0.053747,0.051725,0.051551,0.055221,0.053802,0.055086,0.051385,0.052777,0.052117,0.053406,0.049603,0.049497,0.052266,0.053878,0.050985,0.052599,
First Transpose (Start Receive),0.069672,0.057218,0.057684,0.058626,0.055722,0.059049,0.054274,0.05498,0.058256,0.055835,0.05568,0.059915,0.057966,0.058802,0.055915,0.057426,0.056472,0.057798,0.054638,0.05321,0.058402,0.057609,0.0553,0.056594,
First Transpose (First Receive),0.214135,0.210003,0.233762,0.230429,0.199215,0.200426,0.223513,0.223256,0.194933,0.194305,0.214589,0.243937,0.198239,0.197362,0.224009,0.225727,0.194453,0.195429,0.21995,0.223602,0.195272,0.193543,0.226454,0.210929,
First Transpose (Finished Receive),0.214384,0.21022,0.23399,0.230669,0.199446,0.200681,0.22373,0.223466,0.195174,0.194549,0.214887,0.244187,0.198462,0.197616,0.224245,0.22594,0.194692,0.195696,0.220205,0.223805,0.195469,0.193858,0.226623,0.211161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241971,0.234692,0.259751,0.255309,0.2245,0.225699,0.248072,0.248315,0.219252,0.217398,0.238994,0.269256,0.224118,0.221533,0.247799,0.248837,0.218808,0.218872,0.244609,0.24769,0.219278,0.217779,0.251371,0.234188,
First Transpose (Send Complete),0.290893,0.280736,0.308559,0.302716,0.275389,0.268616,0.296684,0.294,0.27156,0.262553,0.297172,0.312712,0.278666,0.266106,0.300243,0.292139,0.270546,0.265561,0.299475,0.289619,0.276141,0.26062,0.30075,0.279446,
1D FFT Y-Direction,0.247796,0.24054,0.265592,0.261604,0.231088,0.229578,0.252747,0.253769,0.223923,0.222884,0.249437,0.274877,0.229681,0.227318,0.253109,0.253402,0.222723,0.225079,0.250321,0.251305,0.228721,0.225982,0.255392,0.240611,
Second Transpose (First Send),0.29216,0.281657,0.309726,0.303945,0.276185,0.26961,0.297444,0.294789,0.272309,0.263542,0.298173,0.313872,0.279716,0.267161,0.300996,0.293137,0.271271,0.266444,0.300274,0.290337,0.277141,0.261485,0.301791,0.280427,
Second Transpose (Packing),0.307309,0.295394,0.323528,0.316827,0.287452,0.281889,0.30795,0.304928,0.285431,0.277246,0.311477,0.327746,0.29274,0.280291,0.31222,0.305155,0.282751,0.280372,0.310897,0.303568,0.291054,0.274343,0.314368,0.293062,
Second Transpose (Start Local Transpose),0.307639,0.295811,0.323758,0.31713,0.28767,0.282172,0.308123,0.305147,0.285805,0.277494,0.311781,0.32807,0.293021,0.280597,0.312456,0.305428,0.28303,0.280603,0.311275,0.303759,0.291311,0.274509,0.314613,0.29335,
Second Transpose (Start Receive),0.31124,0.300723,0.32785,0.321242,0.291634,0.285464,0.311588,0.308554,0.289775,0.280791,0.315489,0.332426,0.296946,0.284745,0.316117,0.309421,0.286498,0.28408,0.314981,0.307281,0.294984,0.278681,0.31876,0.296876,
Second Transpose (First Receive),0.424367,0.458073,0.465232,0.439822,0.409938,0.438675,0.423074,0.418948,0.43365,1.7945,0.436722,0.443639,0.446634,0.413807,0.422107,0.413673,0.397393,0.405181,0.418624,0.410185,0.419727,1.34234,0.433881,0.394477,
Second Transpose (Finished Receive),5.86565,5.65174,5.87365,5.72921,5.979,4.33105,5.86249,5.41969,5.9529,5.72693,5.98104,5.73521,5.9783,5.67205,5.84857,5.72107,5.9579,5.66409,5.94152,5.65718,4.37694,5.63234,5.8746,5.69941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.88109,5.66646,5.88921,5.74456,5.99437,4.34626,5.87663,5.43718,5.96802,5.74171,5.99523,5.75116,5.99317,5.68805,5.86338,5.73656,5.97317,5.67886,5.95629,5.67254,4.39149,5.64804,5.89377,5.71391,
1D FFT X-Direction,5.88755,5.67316,5.89613,5.75161,6.00075,4.35334,5.88332,5.72918,5.97408,5.74843,6.00199,5.75959,5.99926,5.69475,5.86959,5.74277,5.97964,5.68567,5.9619,5.67971,4.39939,5.65445,5.97585,5.72199,
Run complete,5.93061,5.71215,5.93836,5.79045,6.04219,4.39106,5.92559,5.76681,6.01637,5.78716,6.04642,5.79836,6.04385,5.73437,5.91643,5.77935,6.02522,5.72257,6.00694,5.71675,4.4445,5.69116,6.02016,5.7606,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.013148,0.004634,0.004365,0.004267,0.004027,0.0045,0.005109,0.00642,0.004182,0.004936,0.004612,0.005399,0.004128,0.0042,0.003966,0.004011,0.003456,0.004605,0.003745,0.003722,0.004726,0.003974,0.005911,0.004568,
First Transpose (First Send),0.059109,0.04834,0.047535,0.048425,0.04772,0.051251,0.04856,0.052474,0.048643,0.048807,0.046315,0.050262,0.048784,0.049261,0.047102,0.048304,0.0481,0.047814,0.047262,0.04935,0.047779,0.04961,0.050106,0.047124,
First Transpose (Packing),0.057699,0.047454,0.046387,0.047525,0.046836,0.050424,0.047668,0.050823,0.047896,0.047839,0.045401,0.0492,0.047843,0.04849,0.046028,0.047301,0.047309,0.046787,0.046525,0.048629,0.046477,0.0486,0.048912,0.046363,
First Transpose (Start Local Transpose),0.063167,0.050779,0.050041,0.050557,0.049963,0.053289,0.051435,0.056732,0.050692,0.051161,0.048676,0.052432,0.051614,0.051512,0.050028,0.050379,0.050456,0.050073,0.049807,0.051433,0.050668,0.051975,0.053871,0.049253,
First Transpose (Start Receive),0.071102,0.055067,0.054695,0.054576,0.054063,0.057586,0.055608,0.061562,0.054662,0.055483,0.052937,0.057593,0.056321,0.055991,0.054175,0.054642,0.054801,0.054036,0.053826,0.055171,0.054864,0.055561,0.058398,0.053497,
First Transpose (First Receive),0.215244,0.209223,0.228801,0.225424,0.196661,0.19798,0.230422,0.233588,0.191168,0.192229,0.211605,0.240622,0.192483,0.193071,0.220408,0.218079,0.19153,0.191621,0.219126,0.224331,0.193269,0.1929,0.229216,0.209956,
First Transpose (Finished Receive),0.215503,0.209459,0.229043,0.225651,0.196847,0.198221,0.230667,0.233774,0.191399,0.192427,0.211779,0.240845,0.192656,0.193327,0.220627,0.218315,0.191748,0.191792,0.219367,0.224569,0.193472,0.193115,0.229487,0.210165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242097,0.233182,0.253833,0.249893,0.221691,0.223045,0.255735,0.257705,0.215477,0.214886,0.234849,0.265902,0.217609,0.216409,0.244881,0.241355,0.216825,0.215585,0.24292,0.248644,0.217117,0.216677,0.254775,0.232104,
First Transpose (Send Complete),0.290462,0.28026,0.300595,0.294932,0.269681,0.267796,0.303048,0.305434,0.268068,0.260378,0.291627,0.309489,0.270792,0.260146,0.29676,0.284886,0.26611,0.259785,0.296316,0.292605,0.269498,0.26026,0.306073,0.276008,
1D FFT Y-Direction,0.247504,0.239301,0.257693,0.25552,0.227236,0.227011,0.260219,0.26285,0.219162,0.220032,0.245677,0.270724,0.222495,0.221189,0.250115,0.246281,0.220629,0.220986,0.24808,0.252481,0.222786,0.221869,0.259762,0.23754,
Second Transpose (First Send),0.291486,0.281055,0.301418,0.295725,0.270459,0.268621,0.303781,0.306768,0.268681,0.2612,0.292395,0.310473,0.271549,0.26082,0.297514,0.285761,0.26678,0.260648,0.296917,0.293278,0.270287,0.260998,0.30713,0.276906,
Second Transpose (Packing),0.305598,0.292081,0.313349,0.306882,0.28131,0.279192,0.314903,0.323666,0.278999,0.273214,0.304087,0.321928,0.28266,0.270728,0.309203,0.296927,0.278006,0.271528,0.307249,0.303982,0.281163,0.27313,0.322752,0.287822,
Second Transpose (Start Local Transpose),0.305954,0.292318,0.313509,0.307057,0.281474,0.279502,0.315123,0.323898,0.279259,0.273413,0.304321,0.322155,0.282826,0.270884,0.309362,0.297166,0.278236,0.271713,0.307558,0.30416,0.281468,0.273326,0.323056,0.288005,
Second Transpose (Start Receive),0.309721,0.296023,0.316962,0.310375,0.285058,0.283438,0.318385,0.327983,0.282698,0.277176,0.307914,0.32656,0.286385,0.274626,0.313183,0.300915,0.281983,0.275236,0.312041,0.307957,0.284988,0.279025,0.326734,0.291394,
Second Transpose (First Receive),0.4257,0.426555,0.418177,0.420192,0.413767,0.435108,0.411085,0.446901,0.389299,1.16014,0.393155,0.445288,1.39862,0.539588,0.403312,0.431532,0.391383,0.39867,0.392143,0.416071,0.534869,0.403198,0.435944,0.39925,
Second Transpose (Finished Receive),4.58917,4.44071,4.50405,4.44706,4.4765,4.43811,4.52271,4.50942,4.46822,4.43382,4.453,4.46995,4.36228,4.42649,4.44847,4.48325,4.39625,4.24969,4.4324,4.44666,4.44137,4.40482,4.54789,4.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.60482,4.45666,4.51869,4.47163,4.4916,4.45539,4.53846,4.52739,4.48251,4.44949,4.46706,4.48639,4.37654,4.44133,4.46349,4.49775,4.41371,4.26449,4.4469,4.46433,4.45527,4.41977,4.56269,4.44891,
1D FFT X-Direction,4.61237,4.46321,4.5245,4.4783,4.49768,4.46276,4.54416,4.534,4.48784,4.45633,4.47368,4.49425,4.38241,4.44674,4.48886,4.50316,4.41953,4.27132,4.45327,4.47884,4.46237,4.42599,4.56965,4.45558,
Run complete,6.21906,4.51128,4.56621,4.51847,4.53927,4.50268,4.58407,4.57181,4.53116,4.49504,4.51902,4.53414,4.42495,4.48646,4.5339,4.53983,4.46585,4.30885,4.49884,4.51508,4.50547,4.46395,4.61527,4.49339,

init,651.444,642.055,649.693,631.85,637.106,637.819,620.517,627.688,641.246,639.43,622.408,631.365,637.286,630.431,630.915,639.768,648.151,644.536,628.794,626.717,632.474,645.311,619.08,620.418,
1D FFT Z-Direction,0.02967,0.004299,0.003838,0.004055,0.006405,0.004299,0.006862,0.006638,0.003959,0.003578,0.003626,0.005768,0.004564,0.003698,0.003952,0.003676,0.003817,0.004284,0.003464,0.003966,0.004978,0.004748,0.004239,0.00391,
First Transpose (First Send),0.072866,0.050477,0.045929,0.048634,0.050197,0.051125,0.047555,0.051176,0.048802,0.048257,0.046146,0.051116,0.048825,0.050002,0.047139,0.047741,0.048132,0.047954,0.046862,0.047575,0.047891,0.049985,0.048111,0.047076,
First Transpose (Packing),0.071287,0.049811,0.044876,0.047746,0.049423,0.050287,0.046722,0.050324,0.04809,0.047194,0.04499,0.049992,0.048046,0.049267,0.046222,0.046948,0.047271,0.047122,0.046274,0.046876,0.046879,0.049177,0.047159,0.046162,
First Transpose (Start Local Transpose),0.078521,0.052837,0.048185,0.050672,0.052252,0.052994,0.050015,0.053223,0.050726,0.050539,0.048523,0.053409,0.051129,0.052392,0.049675,0.04981,0.05086,0.050044,0.048993,0.049515,0.050881,0.052232,0.050255,0.049333,
First Transpose (Start Receive),0.087318,0.057111,0.052296,0.054688,0.072525,0.073066,0.055181,0.057277,0.054544,0.054296,0.055465,0.058223,0.055325,0.056488,0.05426,0.054347,0.056619,0.053712,0.052588,0.053126,0.055031,0.056316,0.054629,0.053081,
First Transpose (First Receive),0.232272,0.22256,0.217051,0.225842,0.216056,0.214336,0.226794,0.224115,0.190015,0.189682,0.213027,0.240974,0.191978,0.19392,0.221539,0.218328,0.192735,0.189659,0.217119,0.222982,0.193099,0.190912,0.220034,0.210321,
First Transpose (Finished Receive),0.232504,0.222774,0.21728,0.226109,0.216257,0.214546,0.227044,0.224294,0.19023,0.189877,0.213254,0.241234,0.192168,0.194152,0.221762,0.218539,0.192948,0.189878,0.217329,0.223201,0.19331,0.19112,0.220266,0.210495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.260671,0.247031,0.241632,0.250849,0.241479,0.238646,0.25153,0.249399,0.214482,0.212995,0.237051,0.266146,0.216102,0.217345,0.24563,0.241673,0.21877,0.213462,0.241662,0.246884,0.216814,0.213939,0.246076,0.233275,
First Transpose (Send Complete),0.310091,0.293132,0.289502,0.296586,0.287442,0.282814,0.298011,0.294706,0.266925,0.2561,0.29395,0.310832,0.268485,0.261137,0.296319,0.286234,0.268229,0.255401,0.292524,0.288612,0.268619,0.258182,0.296248,0.276638,
1D FFT Y-Direction,0.266344,0.252518,0.24671,0.254952,0.245111,0.244134,0.256134,0.254687,0.218023,0.217738,0.246428,0.27113,0.221175,0.222782,0.24943,0.246828,0.222597,0.218918,0.246257,0.250885,0.220982,0.219267,0.250215,0.238064,
Second Transpose (First Send),0.311209,0.293755,0.290204,0.297338,0.288147,0.283965,0.298795,0.295573,0.267537,0.256812,0.294701,0.311845,0.26924,0.261909,0.297057,0.286953,0.268884,0.256159,0.293146,0.289271,0.269277,0.258845,0.297072,0.277519,
Second Transpose (Packing),0.325843,0.305921,0.301353,0.307414,0.300055,0.294499,0.309095,0.306375,0.278325,0.267174,0.305457,0.322621,0.27992,0.272996,0.308079,0.297127,0.280497,0.266962,0.302661,0.298646,0.280928,0.269427,0.307991,0.287773,
Second Transpose (Start Local Transpose),0.326122,0.306153,0.301509,0.307567,0.30024,0.294688,0.309317,0.306591,0.278598,0.267348,0.305614,0.322935,0.280065,0.273221,0.308262,0.297311,0.280705,0.267129,0.302857,0.298808,0.281154,0.26961,0.308247,0.287923,
