,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),382.306,380.452,382.287,382.293,386.437,379.2,379.319,386.446,377.159,373.797,381.609,381.609,375.457,378.407,375.541,378.388,372.456,372.325,372.438,372.343,382.548,379.466,382.841,382.567,
Second Transpose (First Receive),413.285,408.045,412.931,412.01,410.47,409.829,412.852,412.902,413.016,409.187,412.938,412.543,412.759,409.147,412.968,412.475,412.729,409.128,413.043,412.465,413.194,409.612,412.151,412.539,
Second Transpose (Finished Receive),413.286,408.045,412.931,412.01,410.47,409.83,412.852,412.903,413.016,409.188,412.939,412.544,412.76,409.148,412.969,412.476,412.729,409.129,413.044,412.466,413.194,409.613,412.151,412.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.298,408.215,412.944,412.024,410.49,409.841,412.865,412.915,413.029,409.2,412.951,412.556,412.774,409.16,412.981,412.488,412.741,409.141,413.055,412.479,413.203,409.625,412.213,412.553,
1D FFT X-Direction,413.658,408.528,413.244,412.319,410.87,410.146,413.184,413.234,413.665,409.509,413.267,412.858,413.409,409.461,413.288,412.798,413.369,409.462,413.36,412.799,413.82,409.926,412.499,412.867,
Run complete,413.66,409.792,413.246,412.739,413.221,410.147,413.185,413.236,413.667,409.511,413.268,412.859,413.411,409.463,413.29,412.8,413.371,409.463,413.362,412.801,413.822,409.927,412.996,412.868,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.249325,0.241023,0.241317,0.243182,0.242705,0.241632,0.247754,0.242861,0.237146,0.23895,0.240132,0.239427,0.237524,0.240668,0.240383,0.246356,0.247384,0.238626,0.240187,0.239088,0.238348,0.240854,0.247658,0.239406,
First Transpose (First Send),0.25194,0.243536,0.243124,0.245301,0.245208,0.24354,0.24976,0.245012,0.239423,0.240959,0.242269,0.241339,0.239509,0.243187,0.243129,0.248158,0.24942,0.240618,0.242129,0.241194,0.240314,0.242631,0.252278,0.241659,
First Transpose (Packing),0.249957,0.24162,0.241775,0.243721,0.24316,0.242142,0.248292,0.243334,0.237498,0.239346,0.240599,0.239872,0.237981,0.241141,0.240901,0.246666,0.247738,0.239086,0.240497,0.239536,0.238733,0.241212,0.248156,0.240028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.514,124.137,122.464,126.872,127.775,122.067,121.372,126.499,121.758,121.592,126.54,123.849,123.257,124.293,120.406,125.039,123.41,122.158,119.916,119.621,122.917,122.622,125.875,121.112,
First Transpose (First Receive),380.628,377.954,381.218,381.277,384.752,375.811,376.358,384.77,378.161,370.219,380.983,380.932,375.364,378.257,374.027,378.178,371.371,370.635,371.14,369.114,378.233,373.922,378.265,378.031,
First Transpose (Finished Receive),380.628,377.954,381.218,381.278,384.753,375.812,376.359,384.77,378.162,370.219,380.983,380.932,375.364,378.257,374.028,378.178,371.372,370.635,371.14,369.115,378.233,373.922,378.265,378.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.629,377.955,381.219,381.278,384.753,375.812,376.359,384.771,378.162,370.219,380.983,380.932,375.365,378.258,374.028,378.179,371.372,370.636,371.14,369.115,378.234,373.923,378.265,378.032,
First Transpose (Send Complete),381.628,379.732,381.61,381.621,385.147,378.076,378.148,385.126,378.507,373.49,381.334,381.314,375.711,378.624,375.549,378.597,371.699,371.66,371.694,371.591,378.583,377.224,378.596,378.619,
1D FFT Y-Direction,381.628,379.731,381.609,381.621,385.147,378.075,378.147,385.126,378.507,373.489,381.334,381.314,375.711,378.624,375.549,378.597,371.698,371.66,371.694,371.591,378.582,377.223,378.596,378.618,
Second Transpose (First Send),381.688,379.79,381.669,381.677,385.211,378.132,378.201,385.184,378.568,373.544,381.391,381.37,375.773,378.682,375.609,378.656,371.755,371.713,371.746,371.645,378.641,377.277,378.65,378.674,
Second Transpose (Packing),381.916,379.999,381.875,381.885,385.444,378.335,378.409,385.395,378.786,373.75,381.598,381.578,375.991,378.894,375.819,378.865,371.97,371.917,371.948,371.848,378.865,377.482,378.86,378.884,
Second Transpose (Start Local Transpose),381.916,379.999,381.876,381.886,385.445,378.335,378.409,385.396,378.786,373.75,381.598,381.579,375.991,378.894,375.819,378.865,371.97,371.917,371.949,371.848,378.866,377.483,378.861,378.885,
Second Transpose (Start Receive),381.92,380.003,381.879,381.889,385.448,378.339,378.413,385.399,378.789,373.754,381.601,381.582,375.995,378.898,375.823,378.869,371.973,371.92,371.952,371.851,378.869,377.487,378.864,378.888,
Second Transpose (First Receive),411.845,406.416,410.97,411.141,411.406,408.883,415.542,412.632,411.85,409.464,415.592,411.782,410.779,409.579,415.646,412.315,411.459,408.665,415.583,412.329,411.435,409.673,415.821,411.943,
Second Transpose (Finished Receive),411.846,406.416,410.971,411.142,411.406,408.884,415.543,412.632,411.85,409.464,415.593,411.782,410.779,409.579,415.647,412.315,411.46,408.665,415.583,412.329,411.436,409.673,415.822,411.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.855,406.435,410.983,411.186,411.417,408.894,415.553,412.642,411.859,409.475,415.602,411.791,410.791,409.589,415.656,412.325,411.47,408.677,415.592,412.339,411.447,409.683,415.833,411.953,
1D FFT X-Direction,412.227,406.76,411.275,411.475,411.805,409.197,415.881,412.956,412.455,409.784,415.909,412.087,411.435,409.89,415.963,412.643,412.086,408.998,415.893,412.655,412.08,409.986,416.123,412.27,
Run complete,412.229,409.648,415.708,412.488,411.846,409.198,415.882,412.957,412.456,409.785,415.91,412.088,411.436,409.891,415.965,412.644,412.087,409,415.894,412.657,412.081,409.987,416.124,412.272,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.248994,0.240647,0.287655,0.241686,0.243623,0.241917,0.242028,0.243475,0.238224,0.244708,0.241285,0.239363,0.238664,0.241659,0.240087,0.239825,0.239297,0.238171,0.239578,0.240428,0.239467,0.239517,0.246124,0.241109,
First Transpose (First Send),0.251819,0.243347,0.292846,0.243707,0.245839,0.243749,0.244073,0.245192,0.240179,0.246774,0.243111,0.24122,0.240812,0.243699,0.242889,0.241612,0.241345,0.240723,0.241758,0.242126,0.241307,0.241679,0.247663,0.243807,
First Transpose (Packing),0.249605,0.241217,0.288943,0.242166,0.24412,0.242301,0.242565,0.243776,0.238637,0.24512,0.24171,0.239756,0.239076,0.24204,0.240515,0.240133,0.239685,0.238509,0.2399,0.240757,0.239844,0.240001,0.24648,0.241938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.523,124.013,121.462,126.688,131.156,122.527,121.06,126.126,125.353,121.368,125.895,123.231,123.288,124.352,120.713,125.208,127.077,126.005,119.999,119.866,122.824,122.693,125.775,120.813,
First Transpose (First Receive),381.308,379.401,381.09,381.359,393.192,383.983,385.11,393.212,376.724,370.483,381.178,381.119,375.528,378.482,372.802,378.554,375.509,375.329,373.866,372.486,378.13,373.818,378.167,377.918,
First Transpose (Finished Receive),381.308,379.401,381.091,381.359,393.192,383.983,385.11,393.212,376.724,370.484,381.178,381.12,375.528,378.483,372.802,378.555,375.51,375.329,373.866,372.486,378.131,373.818,378.168,377.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.309,379.401,381.091,381.359,393.193,383.984,385.111,393.212,376.725,370.485,381.179,381.12,375.528,378.483,372.803,378.555,375.51,375.329,373.867,372.486,378.131,373.818,378.168,377.919,
First Transpose (Send Complete),381.721,379.816,381.86,381.691,393.845,386.381,387.011,393.564,377.353,371.918,381.519,381.776,375.86,378.926,375.665,378.91,376.14,376.131,375.344,375.362,378.477,376.125,378.499,378.526,
1D FFT Y-Direction,381.721,379.816,381.86,381.69,393.845,386.381,387.011,393.564,377.352,371.918,381.519,381.776,375.859,378.925,375.664,378.909,376.14,376.13,375.344,375.362,378.476,376.125,378.499,378.525,
Second Transpose (First Send),381.78,379.871,381.919,381.746,393.924,386.436,387.067,393.623,377.431,371.973,381.575,381.849,375.916,378.984,375.72,378.968,376.205,376.192,375.396,375.415,378.536,376.18,378.555,378.58,
Second Transpose (Packing),382.008,380.08,382.139,381.957,394.17,386.645,387.275,393.84,377.671,372.178,381.782,382.082,376.131,379.195,375.927,379.177,376.437,376.419,375.599,375.617,378.756,376.387,378.76,378.792,
Second Transpose (Start Local Transpose),382.009,380.08,382.139,381.957,394.171,386.645,387.275,393.841,377.671,372.178,381.782,382.083,376.132,379.195,375.928,379.177,376.439,376.421,375.599,375.618,378.756,376.387,378.761,378.792,
Second Transpose (Start Receive),382.013,380.084,382.143,381.961,394.174,386.649,387.278,393.845,377.675,372.181,381.785,382.087,376.135,379.199,375.932,379.18,376.443,376.425,375.602,375.621,378.76,376.391,378.764,378.796,
Second Transpose (First Receive),420.261,411.577,412.705,420.023,413.284,411.012,411.569,413.879,420.153,411.564,412.616,419.932,420.073,411.561,412.531,419.954,420.132,411.455,412.63,419.771,420.191,411.471,412.49,419.892,
Second Transpose (Finished Receive),420.262,411.578,412.706,420.023,413.284,411.012,411.57,413.879,420.154,411.564,412.617,419.932,420.073,411.562,412.532,419.955,420.133,411.456,412.63,419.771,420.192,411.471,412.49,419.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.272,411.589,412.717,420.033,413.294,411.08,411.667,413.889,420.164,411.574,412.626,419.942,420.085,411.572,412.542,419.965,420.143,411.469,412.639,419.781,420.202,411.481,412.499,419.903,
1D FFT X-Direction,420.655,411.908,413.024,420.335,413.684,411.384,411.989,414.215,420.795,411.873,412.928,420.251,420.723,411.862,412.846,420.284,420.725,411.788,412.942,420.099,420.821,411.788,412.786,420.201,
Run complete,420.656,411.909,413.026,420.336,420.206,411.543,412.675,419.963,420.796,411.875,412.929,420.253,420.724,411.863,412.847,420.286,420.726,411.789,412.943,420.1,420.822,411.789,412.787,420.202,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.248969,0.248491,0.240828,0.242219,0.24877,0.241264,0.239232,0.240346,0.248343,0.253504,0.24065,0.250121,0.238964,0.239688,0.239389,0.238779,0.246276,0.249361,0.240142,0.238074,0.238189,0.24516,0.238468,0.239494,
First Transpose (First Send),0.25213,0.250626,0.242708,0.244169,0.251871,0.243038,0.241672,0.242257,0.251256,0.255661,0.242389,0.252943,0.241023,0.242041,0.242196,0.240639,0.248164,0.25103,0.241845,0.239833,0.240313,0.247061,0.240447,0.241772,
First Transpose (Packing),0.249579,0.248906,0.241215,0.242662,0.249233,0.241687,0.239648,0.240752,0.248744,0.253963,0.241001,0.250529,0.239403,0.240115,0.240028,0.23905,0.246663,0.249702,0.240419,0.238377,0.238574,0.245574,0.239033,0.239931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),127.932,124.168,121.709,126.71,127.724,123.3,121.658,126.28,121.774,121.244,126.117,123.686,123.426,124.57,121.62,128.354,123.535,122.366,119.812,119.642,123.336,122.811,125.696,120.736,
First Transpose (First Receive),384.075,380.701,381.78,384.116,385.838,377.084,378.91,385.871,377.738,372.393,380.569,380.517,374.043,378.791,373.291,378.72,372.096,369.933,371.915,370.437,376.71,373.506,377.854,377.812,
First Transpose (Finished Receive),384.076,380.704,381.781,384.118,385.838,377.084,378.911,385.871,377.739,372.393,380.569,380.517,374.044,378.791,373.291,378.721,372.096,369.933,371.917,370.438,376.71,373.506,377.854,377.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.076,380.706,381.781,384.118,385.839,377.084,378.911,385.871,377.739,372.393,380.569,380.517,374.044,378.792,373.291,378.721,372.097,369.934,371.917,370.438,376.711,373.507,377.854,377.814,
First Transpose (Send Complete),384.765,383.346,383.104,384.745,386.226,379.317,380.942,386.226,378.084,374.679,380.898,380.891,374.373,379.135,374.402,379.401,372.422,371.9,372.683,371.904,377.062,376.291,378.178,378.475,
1D FFT Y-Direction,384.764,383.346,383.104,384.745,386.225,379.317,380.941,386.225,378.084,374.679,380.897,380.891,374.372,379.135,374.402,379.4,372.421,371.899,372.682,371.904,377.062,376.29,378.178,378.475,
Second Transpose (First Send),384.831,383.417,383.162,384.809,386.291,379.372,380.995,386.283,378.144,374.733,380.953,380.947,374.433,379.195,374.462,379.474,372.479,371.953,372.742,371.958,377.119,376.344,378.233,378.538,
Second Transpose (Packing),385.088,383.646,383.369,385.053,386.523,379.575,381.201,386.498,378.365,374.938,381.161,381.158,374.65,379.406,374.671,379.701,372.695,372.158,372.967,372.161,377.338,376.553,378.439,378.774,
Second Transpose (Start Local Transpose),385.09,383.646,383.369,385.054,386.524,379.575,381.202,386.498,378.365,374.938,381.161,381.158,374.651,379.406,374.671,379.702,372.696,372.158,372.969,372.162,377.339,376.553,378.44,378.775,
Second Transpose (Start Receive),385.094,383.649,383.373,385.058,386.527,379.578,381.205,386.502,378.368,374.942,381.165,381.161,374.655,379.41,374.675,379.705,372.699,372.162,372.972,372.166,377.342,376.556,378.443,378.78,
Second Transpose (First Receive),412.066,406.704,408.281,413.424,414.295,413.747,411.56,414.594,414.269,413.915,414.151,414.624,413.98,414.216,412.148,414.321,414.208,413.803,412.027,414.429,414.189,413.98,413.93,414.597,
Second Transpose (Finished Receive),412.066,406.704,408.282,413.425,414.296,413.748,411.561,414.594,414.27,413.915,414.152,414.625,413.981,414.217,412.149,414.322,414.209,413.804,412.028,414.43,414.189,413.98,413.93,414.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.144,406.717,408.292,413.436,414.305,413.757,411.572,414.604,414.28,413.925,414.162,414.634,413.992,414.228,412.16,414.332,414.218,413.813,412.038,414.438,414.198,413.99,413.939,414.607,
1D FFT X-Direction,412.522,407.04,408.593,413.736,414.676,414.061,411.896,414.922,414.898,414.229,414.464,414.935,414.614,414.524,412.466,414.659,414.839,414.127,412.349,414.753,414.834,414.295,414.226,414.916,
Run complete,414.246,414.185,414.119,414.58,414.677,414.062,411.897,414.923,414.899,414.231,414.465,414.937,414.616,414.525,412.468,414.66,414.84,414.129,412.35,414.754,414.835,414.296,414.227,414.917,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.257897,0.250154,0.239035,0.249261,0.243425,0.241601,0.24213,0.243809,0.237513,0.240298,0.240172,0.239242,0.239104,0.23935,0.240503,0.248419,0.239906,0.242518,0.247677,0.236668,0.239263,0.238985,0.239342,0.249069,
First Transpose (First Send),0.260845,0.25702,0.240989,0.253252,0.245934,0.243261,0.244351,0.2459,0.239175,0.242584,0.242051,0.241256,0.241188,0.241481,0.242984,0.250278,0.241588,0.245127,0.252575,0.240584,0.241401,0.241548,0.241348,0.254565,
First Transpose (Packing),0.258563,0.250664,0.2396,0.249758,0.243906,0.241983,0.24255,0.24426,0.237858,0.240719,0.240576,0.239641,0.239547,0.239657,0.240968,0.248867,0.240371,0.242851,0.24802,0.239213,0.239786,0.239387,0.23993,0.249607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.864,124.489,121.44,126.933,127.336,121.834,121.315,126.385,122.312,121.996,127.078,124.198,123.029,124.064,120.105,124.887,123.149,121.855,119.767,122.699,123.136,122.529,125.684,121.076,
First Transpose (First Receive),381.32,378.993,381.132,381.382,386.426,377.35,378.041,386.455,386.405,388.491,391.428,391.343,377.671,377.706,371.217,377.471,371.511,369.322,370.357,371.321,378.973,375.099,378.984,378.701,
First Transpose (Finished Receive),381.321,378.994,381.133,381.382,386.426,377.35,378.041,386.456,386.406,388.492,391.429,391.344,377.672,377.706,371.218,377.471,371.512,369.322,370.358,371.321,378.973,375.1,378.984,378.701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.321,378.994,381.133,381.382,386.427,377.35,378.042,386.456,386.406,388.493,391.429,391.344,377.673,377.707,371.218,377.471,371.512,369.323,370.358,371.322,378.973,375.101,378.985,378.701,
First Transpose (Send Complete),381.71,379.853,381.721,381.715,386.799,379.691,379.804,386.827,386.726,390.238,392.042,391.742,378.283,378.037,373.109,378.032,371.843,371.761,371.801,372.098,379.32,377.935,379.319,379.36,
1D FFT Y-Direction,381.709,379.853,381.72,381.714,386.799,379.691,379.803,386.826,386.725,390.237,392.041,391.742,378.282,378.037,373.109,378.032,371.842,371.76,371.8,372.098,379.319,377.934,379.319,379.36,
Second Transpose (First Send),381.769,379.909,381.778,381.77,386.861,379.743,379.857,386.882,386.786,390.312,392.112,391.8,378.358,378.095,373.167,378.09,371.899,371.813,371.852,372.157,379.378,377.99,379.373,379.415,
Second Transpose (Packing),381.998,380.119,381.984,381.983,387.093,379.947,380.063,387.097,387.006,390.539,392.343,392.01,378.591,378.303,373.376,378.298,372.114,372.017,372.055,372.382,379.599,378.202,379.584,379.643,
Second Transpose (Start Local Transpose),381.999,380.119,381.984,381.984,387.094,379.947,380.064,387.097,387.006,390.541,392.344,392.01,378.592,378.304,373.376,378.298,372.115,372.017,372.055,372.383,379.599,378.202,379.585,379.643,
Second Transpose (Start Receive),382.003,380.123,381.988,381.988,387.097,379.951,380.067,387.101,387.009,390.544,392.348,392.014,378.595,378.307,373.381,378.302,372.118,372.021,372.058,372.386,379.603,378.206,379.588,379.647,
Second Transpose (First Receive),412.824,417.675,421.655,421.245,413.326,417.549,421.622,421.221,412.555,410.123,410.746,411.554,412.621,417.541,421.52,420.627,412.718,417.383,421.545,420.972,412.836,417.636,421.549,421.143,
Second Transpose (Finished Receive),412.824,417.676,421.655,421.245,413.327,417.549,421.623,421.222,412.556,410.124,410.747,411.554,412.621,417.542,421.521,420.628,412.718,417.383,421.545,420.972,412.837,417.637,421.549,421.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.833,417.687,421.665,421.255,413.336,417.559,421.634,421.231,412.566,410.333,410.867,411.563,412.632,417.553,421.531,420.637,412.726,417.393,421.557,420.982,412.846,417.647,421.559,421.154,
1D FFT X-Direction,413.195,418.004,421.965,421.55,413.701,417.865,421.952,421.553,413.177,410.638,411.18,411.862,413.273,417.845,421.848,420.945,413.318,417.707,421.86,421.305,413.495,417.946,421.848,421.463,
Run complete,413.197,418.006,421.966,421.552,413.702,417.866,421.953,421.554,413.301,417.64,421.605,421.213,413.274,417.846,421.849,420.947,413.32,417.709,421.861,421.306,413.496,417.947,421.849,421.465,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.247551,0.243693,0.2431,0.243004,0.243765,0.240686,0.241991,0.243089,0.239424,0.246759,0.245534,0.238216,0.247124,0.238965,0.240973,0.240421,0.238221,0.238358,0.238688,0.245293,0.239133,0.240519,0.239179,0.240848,
First Transpose (First Send),0.250491,0.24581,0.244783,0.244871,0.245937,0.242765,0.243899,0.245106,0.241302,0.251189,0.248513,0.240701,0.252018,0.24187,0.243478,0.242433,0.240026,0.240294,0.240438,0.246974,0.241003,0.242746,0.241636,0.243187,
First Transpose (Packing),0.248157,0.244182,0.243558,0.243473,0.244409,0.24122,0.242399,0.24351,0.239776,0.247265,0.245995,0.238646,0.247735,0.239434,0.241416,0.240852,0.238588,0.238693,0.239004,0.245665,0.239482,0.241078,0.23976,0.241329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.493,123.913,121.587,126.522,127.847,122.611,122.201,126.544,121.655,121.536,126.397,124.052,123.19,123.826,120.844,124.896,123.399,122.272,119.904,119.623,123.064,122.406,125.467,121.059,
First Transpose (First Receive),380.551,377.769,379.868,380.597,385.887,376.938,378.922,385.909,377.019,373.567,381.471,381.418,375.405,378.334,375.119,378.272,371.508,371.177,371.155,371.218,376.364,373.168,377.463,377.401,
First Transpose (Finished Receive),380.552,377.769,379.869,380.597,385.888,376.938,378.923,385.91,377.019,373.568,381.472,381.418,375.405,378.334,375.119,378.273,371.508,371.178,371.155,371.218,376.365,373.168,377.464,377.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.553,377.77,379.869,380.597,385.888,376.938,378.923,385.91,377.019,373.568,381.472,381.419,375.405,378.335,375.12,378.273,371.509,371.178,371.155,371.218,376.365,373.168,377.464,377.402,
First Transpose (Send Complete),380.961,379.091,380.911,380.932,386.251,379.23,380.98,386.263,377.346,373.988,381.812,381.804,375.733,378.678,375.753,378.663,371.861,371.865,371.732,371.744,376.698,376.411,377.797,377.813,
1D FFT Y-Direction,380.961,379.091,380.91,380.932,386.251,379.23,380.98,386.262,377.346,373.988,381.811,381.803,375.733,378.678,375.753,378.663,371.86,371.865,371.731,371.744,376.697,376.411,377.797,377.812,
Second Transpose (First Send),381.021,379.146,380.965,380.986,386.315,379.284,381.034,386.321,377.405,374.042,381.866,381.86,375.795,378.737,375.811,378.722,371.918,371.919,371.784,371.799,376.754,376.464,377.851,377.868,
Second Transpose (Packing),381.247,379.353,381.172,381.196,386.544,379.487,381.243,386.539,377.624,374.249,382.079,382.066,376.012,378.948,376.019,378.931,372.133,372.121,371.986,372.002,376.976,376.669,378.058,378.08,
Second Transpose (Start Local Transpose),381.248,379.353,381.172,381.196,386.544,379.487,381.244,386.539,377.624,374.249,382.079,382.067,376.013,378.949,376.019,378.932,372.134,372.122,371.987,372.002,376.976,376.669,378.058,378.081,
Second Transpose (Start Receive),381.252,379.357,381.176,381.199,386.548,379.49,381.247,386.543,377.627,374.252,382.082,382.07,376.016,378.952,376.024,378.935,372.136,372.125,371.99,372.005,376.979,376.673,378.062,378.085,
Second Transpose (First Receive),412.51,406.517,410.598,414.117,410.643,407.786,410.971,410.797,412.586,407.618,411.062,413.885,412.237,407.357,410.421,414.172,412.484,408.327,410.639,414.2,412.501,408.8,411.092,414.213,
Second Transpose (Finished Receive),412.51,406.518,410.599,414.118,410.644,407.786,410.972,410.798,412.587,407.618,411.062,413.886,412.237,407.357,410.422,414.172,412.484,408.327,410.64,414.2,412.502,408.8,411.092,414.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.52,406.587,410.611,414.129,410.737,407.797,410.982,410.807,412.595,407.628,411.072,413.895,412.247,407.366,410.432,414.183,412.493,408.337,410.652,414.208,412.51,408.811,411.1,414.226,
1D FFT X-Direction,412.887,406.9,410.903,414.423,411.106,408.099,411.303,411.13,413.174,407.927,411.374,414.187,412.873,407.66,410.746,414.5,413.115,408.654,410.959,414.525,413.15,409.112,411.39,414.535,
Run complete,412.889,408.783,411.033,414.424,412.547,408.1,411.304,414.171,413.175,407.929,411.375,414.188,412.874,407.661,410.748,414.501,413.116,408.656,410.96,414.526,413.151,409.113,411.391,414.536,

init,810.488,810.456,764.633,762.674,802.892,802.123,788.011,754.468,794.531,821.47,812.599,790.983,823.49,822.882,800.858,775.758,815.838,820.509,785.245,787.091,825.562,826.837,784.917,804.047,
1D FFT Z-Direction,0.24956,0.241475,0.240012,0.242927,0.240047,0.240951,0.241154,0.246666,0.238216,0.237869,0.24161,0.238887,0.241113,0.239438,0.239573,0.238133,0.238459,0.237851,0.23961,0.239888,0.237652,0.238318,0.240581,0.240227,
First Transpose (First Send),0.252232,0.243791,0.241585,0.244779,0.242134,0.243342,0.24309,0.248595,0.240313,0.239876,0.243473,0.240674,0.242949,0.241799,0.241872,0.239724,0.240194,0.239791,0.241698,0.241876,0.239452,0.24023,0.242953,0.242662,
First Transpose (Packing),0.250154,0.242036,0.240517,0.243433,0.240553,0.241456,0.241689,0.247121,0.238563,0.23837,0.241998,0.239251,0.241511,0.239929,0.240013,0.23843,0.238848,0.238165,0.239997,0.240377,0.237976,0.238799,0.240917,0.240659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),124.483,124.002,121.628,126.756,127.515,121.855,121.228,126.491,121.773,121.262,126.093,123.341,123.31,124.385,120.886,125.137,123.245,122.141,119.835,119.661,122.986,122.551,125.805,120.851,
First Transpose (First Receive),380.651,378.792,380.452,380.695,384.769,376.168,376.191,384.788,377.911,371.536,380.732,380.672,385.327,388.397,385.023,388.316,371.359,370.171,371.144,369.514,377.736,373.409,377.773,377.531,
First Transpose (Finished Receive),380.652,378.792,380.452,380.696,384.77,376.168,376.192,384.788,377.911,371.537,380.732,380.672,385.328,388.398,385.024,388.316,371.359,370.171,371.144,369.514,377.736,373.41,377.773,377.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
