,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.959837,1.01522,0.933297,0.951026,0.987814,0.978677,0.927189,0.962704,0.982102,0.988167,0.934654,0.990905,0.965616,0.984893,0.935493,0.949042,1.12114,1.1093,1.15619,1.10352,1.0949,1.14783,1.10156,1.09165,
First Transpose (Packing),0.97593,1.04515,0.946783,0.963351,1.00261,0.991916,0.942767,0.975852,0.9967,1.00173,0.948662,1.00648,0.979484,0.999054,0.976408,0.985354,1.13806,1.15372,1.17192,1.11753,1.13743,1.19107,1.13707,1.10841,
First Transpose (Start Local Transpose),0.97618,1.04537,0.947093,0.96361,1.00289,0.992139,0.943145,0.97604,0.996954,1.00197,0.948946,1.00681,0.980053,0.999264,0.976701,0.985603,1.13834,1.15396,1.17216,1.11797,1.13773,1.19131,1.13726,1.10866,
First Transpose (Start Receive),0.985816,1.06538,0.957234,0.972011,1.01167,1.00084,0.951017,0.984429,1.00598,1.00942,0.957168,1.01648,0.987262,1.00671,0.994954,1.00219,1.14779,1.1694,1.1795,1.12728,1.15512,1.20804,1.15143,1.11674,
First Transpose (First Receive),22.5232,22.4799,22.2082,22.2513,20.9166,20.5382,19.9647,20.7723,17.2074,17.9166,17.476,17.0095,22.2531,22.1952,22.5264,22.0866,22.9304,22.8467,22.8455,22.9019,19.7686,20.4686,20.4208,19.8056,
First Transpose (Finished Receive),31.8119,32.0629,32.2432,32.2213,32.7033,32.4621,32.7248,32.5701,32.4973,32.1193,32.4106,32.5049,31.7946,31.8892,31.936,31.6728,32.5829,32.574,32.2535,32.2908,32.0298,32.0996,32.1684,32.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8607,32.1114,32.2873,32.2643,32.7465,32.507,32.7684,32.6146,32.5414,32.1639,32.4643,32.5487,31.8449,31.9332,31.9798,31.7218,32.6268,32.6167,32.2959,32.3378,32.0894,32.1415,32.212,32.2328,
First Transpose (Send Complete),32.3964,32.4492,32.5605,32.5396,33.0245,32.8725,33.0459,32.9457,33.0645,32.4913,32.7471,32.8249,32.1728,32.2231,32.2572,32.0282,33.0372,32.9126,32.6841,32.7007,32.4007,32.4364,32.5149,32.5193,
1D FFT Y-Direction,31.8907,32.1811,32.2991,32.2771,32.7592,32.5956,32.7811,32.6827,32.5544,32.2264,32.4768,32.5635,31.9017,31.9486,31.9942,31.7692,32.6398,32.6327,32.3974,32.4161,32.1201,32.1575,32.2317,32.2456,
Second Transpose (First Send),32.3993,32.4529,32.5634,32.5425,33.029,32.877,33.0504,32.9501,33.0679,32.4947,32.75,32.8292,32.1772,32.2257,32.2616,32.0336,33.0419,32.9191,32.6866,32.7037,32.406,32.4412,32.5184,32.5229,
Second Transpose (Packing),32.397,32.4498,32.5613,32.5401,33.0254,32.8732,33.0464,32.9462,33.0657,32.4919,32.7477,32.8255,32.1734,32.2237,32.2576,32.0293,33.038,32.9135,32.6846,32.7012,32.4014,32.4371,32.5155,32.5199,
Second Transpose (Start Local Transpose),32.4045,32.4576,32.5694,32.5471,33.0339,32.8814,33.0545,32.9546,33.0728,32.4994,32.7553,32.8351,32.1822,32.2303,32.2678,32.0409,33.0456,32.9422,32.6916,32.7093,32.4136,32.4488,32.5256,32.5286,
Second Transpose (Start Receive),32.4095,32.4624,32.5739,32.5515,33.0386,32.8861,33.0595,32.9593,33.0773,32.5035,32.7592,32.8403,32.1864,32.2343,32.2718,32.0449,33.0499,32.9467,32.6953,32.7133,32.4183,32.4533,32.5299,32.5327,
Second Transpose (First Receive),277.015,202.704,193.182,276.199,290.683,273.392,278.052,280.061,277.849,278.826,272.336,271.273,212.734,272.072,200.433,286.453,197.653,286.977,270.463,191.316,296.549,193.474,280.381,202.714,
Second Transpose (Finished Receive),277.016,202.705,193.183,276.2,290.684,273.393,278.052,280.062,277.85,278.827,272.337,271.274,212.735,272.073,200.433,286.453,197.654,286.978,270.464,191.317,296.549,193.475,280.382,202.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.025,202.715,193.193,276.227,290.691,273.4,278.06,280.068,277.859,278.834,272.344,271.284,212.765,272.08,200.48,286.461,197.718,286.986,270.471,191.326,296.557,193.483,280.389,202.754,
1D FFT X-Direction,277.04,208.133,199.417,276.281,290.707,273.428,278.076,280.082,277.878,278.848,272.359,271.304,218.161,272.095,206.343,286.478,203.495,287.001,270.485,197.237,296.571,198.794,280.403,208.592,
Run complete,277.562,208.394,199.672,276.539,290.974,273.7,278.341,280.357,278.398,279.112,272.63,271.571,218.419,272.363,206.6,286.736,203.877,287.284,270.77,197.515,296.851,199.069,280.689,208.865,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.02705,0.020551,0.021356,0.046241,0.020283,0.020473,0.019632,0.017142,0.019352,0.018503,0.017986,0.019638,0.043503,0.019686,0.018677,0.019318,0.018856,0.021326,0.018651,0.018975,0.019815,0.020035,0.02038,0.017491,
First Transpose (First Send),0.960571,1.00897,0.941664,0.955195,0.970662,0.971455,0.93198,0.966434,0.986676,0.986112,0.930261,0.996203,0.990656,1.00741,0.946353,0.936049,1.12696,1.10797,1.15766,1.11566,1.0889,1.12096,1.10165,1.07295,
First Transpose (Packing),0.974809,1.02154,0.955263,0.995016,0.984167,0.983781,0.945862,0.978763,0.999387,1.00147,0.944749,1.01152,1.01921,1.02112,0.959572,0.950765,1.14047,1.1251,1.17304,1.13249,1.10407,1.13966,1.11734,1.08831,
First Transpose (Start Local Transpose),0.975086,1.02176,0.955531,0.995317,0.984423,0.984014,0.946241,0.978958,0.999634,1.0017,0.944988,1.01186,1.01944,1.02138,0.959846,0.950972,1.14074,1.12536,1.17332,1.13292,1.10435,1.13987,1.11758,1.08851,
First Transpose (Start Receive),0.986315,1.03082,0.964747,1.01168,0.992996,0.993007,0.954168,0.986649,1.00763,1.01046,0.95216,1.02137,1.03456,1.02892,0.968214,0.959462,1.14945,1.13392,1.18083,1.14246,1.11298,1.14809,1.12515,1.09778,
First Transpose (First Receive),22.4383,21.7185,22.1012,22.2426,18.9072,18.8082,19.2389,19.4903,19.1823,19.1796,18.3805,19.6159,22.5256,22.3955,22.4626,22.3002,22.4492,22.4789,22.4108,22.1236,19.3232,18.7784,19.1308,19.0067,
First Transpose (Finished Receive),31.854,31.7355,31.61,31.8605,31.3022,31.1956,31.4795,31.4592,31.7926,31.66,31.6238,31.617,32.3027,32.1478,32.2519,31.9874,31.6619,31.4234,31.6268,31.3229,31.6934,31.6653,31.3535,31.5567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9024,31.7815,31.6583,31.9019,31.347,31.241,31.5221,31.5047,31.8374,31.7047,31.6667,31.6609,32.3483,32.192,32.2928,32.0341,31.705,31.4653,31.6682,31.3645,31.7372,31.7095,31.3972,31.6013,
First Transpose (Send Complete),32.4326,32.0771,31.9449,32.1779,31.6766,31.6131,31.7887,31.7866,32.3614,32.0642,31.9999,31.9661,32.6264,32.5302,32.5618,32.3105,32.0944,31.8649,31.9622,31.8292,32.0289,31.9982,31.7623,31.9188,
1D FFT Y-Direction,31.9129,31.8047,31.6848,31.9156,31.4097,31.3343,31.532,31.5145,31.8476,31.8051,31.7319,31.7006,32.3611,32.2621,32.3081,32.0448,31.7153,31.5798,31.6767,31.5442,31.7476,31.7188,31.4829,31.6438,
Second Transpose (First Send),32.4355,32.0795,31.9475,32.1806,31.6797,31.6154,31.7913,31.7888,32.3648,32.0666,32.002,31.97,32.6319,32.5341,32.5649,32.3148,32.0969,31.8674,31.964,31.8316,32.0323,32.0015,31.7643,31.9216,
Second Transpose (Packing),32.4332,32.0775,31.9454,32.1786,31.6773,31.6136,31.7892,31.787,32.3625,32.0647,32.0003,31.9666,32.627,32.5308,32.5621,32.3111,32.0948,31.8655,31.9626,31.8296,32.0294,31.9986,31.7627,31.9193,
Second Transpose (Start Local Transpose),32.4402,32.0831,31.9513,32.1898,31.6851,31.6199,31.7948,31.7925,32.3692,32.0705,32.0058,31.9753,32.6367,32.5378,32.5679,32.3187,32.1015,31.8724,31.9683,31.8353,32.0356,32.0047,31.7679,31.9253,
Second Transpose (Start Receive),32.4449,32.0879,31.9561,32.1946,31.6897,31.6244,31.8013,31.7973,32.3732,32.0745,32.01,31.98,32.641,32.5417,32.5718,32.3225,32.1054,31.8761,31.9722,31.8395,32.0399,32.0089,31.7718,31.9289,
Second Transpose (First Receive),293.174,273.796,192.058,283.575,277.326,192.278,190.716,270.235,196.082,274.328,271.447,267.829,199.434,272.409,269.262,191.188,275.35,194.995,269.459,189.37,278.435,272.273,266.842,270.157,
Second Transpose (Finished Receive),293.175,273.797,192.059,283.576,277.327,192.279,190.717,270.236,196.083,274.328,271.448,267.83,199.435,272.41,269.263,191.189,275.351,194.996,269.46,189.371,278.435,272.274,266.843,270.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.203,273.805,192.12,283.583,277.335,192.35,190.767,270.244,196.091,274.336,271.455,267.838,199.441,272.416,269.269,191.197,275.358,195.005,269.468,189.38,278.459,272.282,266.851,270.165,
1D FFT X-Direction,293.257,273.823,198.831,283.6,277.35,198.432,196.949,270.262,202.684,274.35,271.468,267.857,204.919,272.43,269.282,198.361,275.373,201.651,269.484,195.206,278.476,272.296,266.869,270.178,
Run complete,293.77,274.099,199.084,283.86,277.621,198.7,197.204,270.527,203.187,274.618,271.746,268.125,205.179,272.706,269.545,198.609,275.76,201.931,269.773,195.484,278.763,272.578,267.146,270.455,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.062045,0.018579,0.020826,0.019461,0.018664,0.019532,0.018213,0.017935,0.019963,0.018715,0.017867,0.021439,0.018562,0.019736,0.018638,0.017908,0.017723,0.020177,0.019451,0.020338,0.017223,0.017748,0.01847,0.017206,
First Transpose (First Send),0.973061,1.0081,0.937738,0.971245,0.992264,0.979468,0.928945,0.970426,0.980779,0.973799,0.932968,0.973907,0.977085,1.01796,0.923792,0.932952,1.11971,1.09806,1.13315,1.10606,1.10877,1.11198,1.08811,1.0703,
First Transpose (Packing),1.00124,1.02177,0.950232,0.984463,1.00699,0.992894,0.942394,0.983927,0.995031,0.989632,0.946734,0.988411,0.992424,1.03332,0.9379,0.944577,1.13645,1.11453,1.14944,1.11987,1.1242,1.12743,1.10331,1.08637,
First Transpose (Start Local Transpose),1.00153,1.02206,0.950503,0.984732,1.00729,0.993149,0.942803,0.984206,0.995363,0.989898,0.947035,0.988739,0.992688,1.0335,0.938189,0.944821,1.13673,1.11477,1.14967,1.12025,1.12447,1.12768,1.10354,1.08662,
First Transpose (Start Receive),1.01797,1.03073,0.959672,0.995947,1.01633,1.00236,0.950527,0.992546,1.00443,0.999063,0.954344,0.997599,1.00099,1.04127,0.946354,0.952675,1.14435,1.1239,1.15722,1.12951,1.13205,1.13608,1.1122,1.09491,
First Transpose (First Receive),22.118,21.663,21.8739,21.6849,19.2666,20.3914,20.5617,20.537,19.244,19.0008,18.4263,18.7274,21.9286,22.2226,22.2412,22.3825,20.5477,20.4971,20.5035,19.6941,21.9963,21.5027,21.6795,21.9163,
First Transpose (Finished Receive),31.7758,31.7229,31.6697,31.7111,31.7351,31.6026,31.8337,31.8565,32.2897,32.0474,32.3063,32.3405,31.2473,31.3779,31.233,31.2448,31.9886,31.7748,31.9686,31.9065,31.7973,31.7855,32.01,32.0174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8215,31.7656,31.7167,31.7619,31.7792,31.6465,31.8771,31.9,32.3322,32.0913,32.3521,32.3847,31.2908,31.4233,31.2751,31.2898,32.0301,31.8179,32.0305,31.9703,31.8399,31.8433,32.0551,32.0609,
First Transpose (Send Complete),32.3397,32.0452,32.0247,32.0688,32.0525,31.9487,32.1445,32.1768,32.8301,32.3843,32.6266,32.6617,31.5909,31.7007,31.5518,31.6493,32.401,32.1734,32.3288,32.2675,32.136,32.1402,32.3506,32.3505,
1D FFT Y-Direction,31.8357,31.7759,31.7583,31.8075,31.7894,31.677,31.8869,31.91,32.3422,32.1224,32.362,32.3971,31.3227,31.4337,31.2928,31.3844,32.0506,31.8922,32.0395,31.9821,31.8598,31.8625,32.0657,32.0703,
Second Transpose (First Send),32.3422,32.0475,32.0271,32.0715,32.0566,31.9511,32.1478,32.1804,32.8325,32.3867,32.6314,32.6665,31.5937,31.7029,31.5546,31.6516,32.4037,32.1755,32.3311,32.2697,32.138,32.1421,32.3532,32.3529,
Second Transpose (Packing),32.3402,32.0455,32.0252,32.0694,32.0531,31.9491,32.145,32.1772,32.8308,32.3849,32.6275,32.6622,31.5915,31.7012,31.5523,31.6499,32.4015,32.1738,32.3292,32.268,32.1364,32.1406,32.3511,32.3509,
Second Transpose (Start Local Transpose),32.3474,32.0523,32.0304,32.0749,32.0607,31.9557,32.1513,32.1845,32.8361,32.3912,32.635,32.671,31.5972,31.7069,31.5581,31.6562,32.4081,32.1795,32.3354,32.2733,32.1423,32.1464,32.3574,32.357,
Second Transpose (Start Receive),32.352,32.0566,32.0348,32.0797,32.0652,31.9603,32.1561,32.1895,32.8404,32.395,32.6386,32.6765,31.6018,31.7105,31.5618,31.66,32.4121,32.1837,32.3392,32.2771,32.1466,32.1506,32.3614,32.361,
Second Transpose (First Receive),277.732,194.238,191.957,191.558,270.489,269.988,269.643,192.009,275.512,272.309,269.885,270.958,194.145,273.316,268.989,269.882,196.678,271.548,268.515,267.54,272.939,192.505,191.064,270.714,
Second Transpose (Finished Receive),277.733,194.238,191.957,191.559,270.49,269.988,269.644,192.009,275.513,272.31,269.886,270.959,194.146,273.317,268.99,269.883,196.679,271.548,268.515,267.541,272.939,192.506,191.065,270.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.741,194.292,192.062,191.609,270.498,269.995,269.651,192.059,275.52,272.317,269.893,270.967,194.153,273.324,268.997,269.89,196.772,271.555,268.522,267.55,272.95,192.551,191.104,270.723,
1D FFT X-Direction,277.759,200.224,201.556,201.081,270.513,270.012,269.666,199.74,275.534,272.332,269.909,270.984,201.246,273.338,269.013,269.905,203.397,271.57,268.536,267.57,272.969,199.415,197.548,270.74,
Run complete,278.257,200.482,201.813,201.34,270.785,270.287,269.925,199.998,276.069,272.603,270.173,271.253,201.51,273.613,269.279,270.168,203.769,271.854,268.829,267.856,273.255,199.687,197.818,271.018,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.033733,0.022644,0.023979,0.021396,0.019692,0.018224,0.017215,0.018698,0.017047,0.017019,0.017601,0.021809,0.017972,0.017908,0.018275,0.018142,0.019822,0.018353,0.016112,0.019646,0.022079,0.048271,0.021287,0.019882,
First Transpose (First Send),0.972081,1.00068,0.934129,0.95849,0.976229,0.983592,0.931279,0.954884,0.980441,0.97395,0.942085,1.00137,0.963931,0.986789,0.946095,0.937482,1.11115,1.10719,1.15217,1.12469,1.1186,1.13735,1.09315,1.06695,
First Transpose (Packing),0.986494,1.01549,0.946654,0.970346,0.98965,0.996673,0.945421,0.96684,0.994654,0.988101,0.955671,1.01588,0.97704,1.00144,0.960982,0.951539,1.12607,1.12573,1.16689,1.14047,1.13624,1.16342,1.11157,1.08524,
First Transpose (Start Local Transpose),0.986762,1.01579,0.946886,0.970612,0.989872,0.99687,0.945753,0.967089,0.994919,0.988376,0.955908,1.01621,0.977354,1.00169,0.961204,0.951756,1.12632,1.126,1.16721,1.14088,1.13652,1.16371,1.11187,1.08547,
First Transpose (Start Receive),0.996483,1.0252,0.956607,0.978581,0.999621,1.00473,0.953552,0.97502,1.003,0.997626,0.963848,1.02678,0.985482,1.0099,0.969272,0.96096,1.13501,1.1351,1.17488,1.15038,1.14794,1.17575,1.12257,1.09478,
First Transpose (First Receive),19.4933,18.2476,18.983,19.613,22.1738,21.9995,21.7328,22.22,22.0961,22.025,21.2312,21.5995,18.2524,18.9206,18.7916,18.8103,22.4501,22.3441,21.8497,21.9519,19.1094,19.4207,19.3554,18.4636,
First Transpose (Finished Receive),31.9502,31.7303,31.7367,31.8583,32.1133,32.2181,31.7391,32.2626,31.8276,31.6354,31.7639,31.8485,31.2213,31.6048,31.8327,31.8233,31.5471,31.3956,31.5121,31.3164,32.9056,32.6194,32.7815,32.8553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.995,31.7734,31.7844,31.8993,32.1611,32.2652,31.7809,32.3086,31.8726,31.6984,31.8079,31.8936,31.2673,31.6492,31.8804,31.8665,31.5904,31.4372,31.5533,31.3581,32.9495,32.6629,32.8273,32.8995,
First Transpose (Send Complete),32.5244,32.1003,32.174,32.2263,32.4499,32.544,32.1151,32.5899,32.3732,31.9891,32.0781,32.1662,31.6146,31.9569,32.1549,32.1363,31.9937,31.7326,31.8481,31.747,33.2646,33.0607,33.1605,33.192,
1D FFT Y-Direction,32.006,31.8313,31.9124,31.9628,32.1835,32.2748,31.8596,32.3279,31.8827,31.7219,31.8179,31.9061,31.3409,31.6765,31.8889,31.8765,31.6013,31.4495,31.5626,31.4619,32.983,32.7773,32.8721,32.9148,
Second Transpose (First Send),32.5271,32.1025,32.1766,32.2285,32.4544,32.5477,32.1179,32.5959,32.3759,31.992,32.0805,32.1709,31.6179,31.9594,32.1572,32.1392,31.9966,31.7354,31.8505,31.7494,33.2681,33.0643,33.1642,33.1958,
Second Transpose (Packing),32.5249,32.1007,32.1744,32.2267,32.4505,32.5444,32.1157,32.5904,32.374,31.9898,32.0784,32.1666,31.6153,31.9574,32.1555,32.1368,31.9944,31.7331,31.8485,31.7476,33.2651,33.0611,33.1611,33.1926,
Second Transpose (Start Local Transpose),32.5314,32.1066,32.1813,32.2332,32.4583,32.5512,32.1217,32.5989,32.3797,31.9953,32.0843,32.174,31.6219,31.9634,32.1608,32.143,32.0005,31.739,31.854,31.7533,33.2718,33.0686,33.1691,33.1997,
Second Transpose (Start Receive),32.5363,32.1113,32.1862,32.2381,32.4633,32.5566,32.1262,32.6037,32.3841,31.9989,32.0883,32.1791,31.6261,31.9671,32.1643,32.1468,32.0045,31.7429,31.8579,31.7577,33.2762,33.0729,33.1736,33.2044,
Second Transpose (First Receive),277.697,273.146,271.316,270.594,272.885,203.597,202.4,283.407,276.455,277.433,191.919,192.511,272.039,281.864,279.429,270.361,196.588,192.041,267.788,269.878,193.356,289.69,279.238,191.678,
Second Transpose (Finished Receive),277.697,273.147,271.317,270.594,272.885,203.597,202.401,283.408,276.455,277.434,191.92,192.511,272.04,281.865,279.429,270.361,196.589,192.042,267.788,269.879,193.357,289.69,279.239,191.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.705,273.155,271.324,270.602,272.897,203.611,202.412,283.415,276.469,277.445,191.97,192.578,272.047,281.871,279.436,270.37,196.598,192.051,267.796,269.886,193.397,289.698,279.246,191.69,
1D FFT X-Direction,277.719,273.172,271.339,270.621,272.925,209.112,207.912,283.43,276.501,277.471,202.391,203.05,272.061,281.884,279.45,270.388,204.195,199.812,267.812,269.901,198.858,289.712,279.261,197.213,
Run complete,278.245,273.443,271.603,270.877,273.193,209.38,208.162,283.696,277.019,277.736,202.648,203.304,272.339,282.153,279.718,270.657,204.555,200.086,268.104,270.187,199.134,289.991,279.541,197.483,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.026654,0.020151,0.018967,0.018226,0.025223,0.023855,0.024393,0.024894,0.023495,0.022499,0.019289,0.020727,0.016746,0.016828,0.017268,0.017264,0.01801,0.018252,0.018521,0.018044,0.025943,0.016576,0.018236,0.018461,
First Transpose (First Send),0.963528,0.992801,0.943932,0.962572,0.981495,0.983483,0.932423,0.966885,0.985301,0.97333,0.928829,0.981106,0.969035,0.990024,0.931331,0.932595,1.13433,1.11378,1.14158,1.08792,1.10709,1.10932,1.08476,1.07411,
First Transpose (Packing),0.97904,1.00638,0.957662,0.975844,1.00151,0.996763,0.94655,0.97891,1.00027,0.98882,0.941875,0.995035,0.985071,1.00345,0.945447,0.946306,1.1509,1.13039,1.15719,1.10339,1.12132,1.12544,1.09961,1.08939,
First Transpose (Start Local Transpose),0.97937,1.00658,0.957934,0.97608,1.00179,0.997018,0.946962,0.979155,1.00052,0.989034,0.942151,0.995363,0.985291,1.00367,0.945736,0.946505,1.15113,1.13069,1.15743,1.10381,1.12157,1.12571,1.0999,1.08963,
First Transpose (Start Receive),0.98961,1.01505,0.968875,0.984199,1.01184,1.00667,0.953861,0.986888,1.00972,0.997812,0.9496,1.0046,0.993366,1.01067,0.95452,0.954704,1.15876,1.1395,1.16527,1.11233,1.12973,1.13352,1.1077,1.09805,
First Transpose (First Receive),22.3562,21.912,21.7287,21.7276,21.4055,20.9362,19.9605,20.952,18.6494,18.6828,18.7885,18.9794,22.2809,22.2776,22.381,22.4356,22.25,21.9533,21.9912,21.7969,19.1681,19.6556,19.715,19.6245,
First Transpose (Finished Receive),31.9537,31.8512,31.8459,31.9765,31.8184,31.8278,31.8059,31.5557,32.1148,32.0898,31.591,31.6792,31.4997,31.5533,31.6133,31.4417,31.5227,31.3272,31.3393,31.3798,31.7079,31.7008,31.7927,31.6927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9993,31.8966,31.8913,32.0179,31.8632,31.8717,31.8582,31.6077,32.1592,32.1344,31.6352,31.7233,31.5453,31.5973,31.6544,31.4899,31.5768,31.3692,31.3803,31.4212,31.7514,31.746,31.8571,31.7385,
First Transpose (Send Complete),32.5283,32.1936,32.168,32.2971,32.1405,32.1578,32.1361,31.9508,32.6615,32.4186,31.9807,32.0756,31.854,31.8862,31.9253,31.7633,31.9644,31.8217,31.7366,31.8041,32.0879,32.0409,32.1478,32.071,
1D FFT Y-Direction,32.0127,31.9212,31.9022,32.0273,31.8751,31.8822,31.8692,31.6804,32.1692,32.1455,31.7169,31.8124,31.5786,31.6225,31.6639,31.5003,31.5877,31.537,31.4524,31.516,31.8015,31.7558,31.8672,31.7865,
Second Transpose (First Send),32.5313,32.1959,32.1706,32.2993,32.1449,32.1605,32.1381,31.953,32.6656,32.4224,31.9831,32.0799,31.8562,31.8891,31.9281,31.7658,31.9669,31.8244,31.7389,31.8065,32.0904,32.0434,32.1501,32.073,
Second Transpose (Packing),32.5292,32.194,32.1686,32.2976,32.1415,32.1584,32.1365,31.9512,32.6622,32.4191,31.9811,32.0763,31.8543,31.8867,31.9257,31.7638,31.9649,31.822,31.737,31.8045,32.0886,32.0414,32.1482,32.0713,
Second Transpose (Start Local Transpose),32.5363,32.2007,32.1752,32.304,32.1487,32.1643,32.1417,31.9567,32.6686,32.4256,31.9875,32.0842,31.86,31.8923,31.9315,31.7706,31.971,31.8281,31.7431,31.8112,32.0944,32.0478,32.1538,32.0775,
Second Transpose (Start Receive),32.5414,32.2056,32.1795,32.3107,32.1541,32.1696,32.1465,31.9609,32.6733,32.4292,31.9914,32.0894,31.8639,31.8958,31.9352,31.7745,31.9749,31.8325,31.7466,31.815,32.0987,32.052,32.1581,32.0816,
Second Transpose (First Receive),196.619,282.62,270.036,288.401,273.023,282.223,199.379,194.128,277.574,202.743,190.801,212.51,192.932,274.069,274.987,270.901,275.868,280.672,267.593,295.807,270.382,195.179,276.417,272.326,
Second Transpose (Finished Receive),196.62,282.621,270.037,288.402,273.024,282.223,199.38,194.129,277.575,202.744,190.803,212.511,192.933,274.069,274.988,270.902,275.868,280.672,267.593,295.808,270.383,195.18,276.417,272.327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.639,282.629,270.045,288.409,273.033,282.23,199.535,194.136,277.582,202.751,190.811,212.54,192.984,274.076,274.994,270.91,275.876,280.68,267.601,295.838,270.39,195.189,276.424,272.335,
1D FFT X-Direction,202.078,282.643,270.064,288.424,273.05,282.244,206.115,202.097,277.595,208.201,196.23,217.864,199.664,274.09,275.007,270.927,275.893,280.695,267.617,295.891,270.402,202.057,276.439,272.351,
Run complete,202.587,282.911,270.334,288.689,273.319,282.52,206.366,202.355,278.095,208.459,196.492,218.116,199.922,274.363,275.268,271.192,276.274,280.977,267.902,296.175,270.684,202.338,276.723,272.641,

init,660.642,656.601,639.853,657.528,649.016,651.186,641.056,633.495,655.444,655.163,642.233,637.171,653.185,651.566,635.772,640.424,655.119,659.457,635.318,636.15,652.45,650.51,634.342,640.714,
1D FFT Z-Direction,0.026107,0.020036,0.018833,0.016854,0.019322,0.020408,0.020937,0.017733,0.017334,0.018114,0.019099,0.045055,0.017762,0.017491,0.017093,0.01752,0.01716,0.018955,0.019631,0.045588,0.017428,0.018431,0.017356,0.016369,
First Transpose (First Send),0.966634,1.02071,0.935899,0.965248,1.00059,0.98627,0.923879,0.970103,0.976598,0.99637,0.940365,0.987476,0.968047,1.01796,0.932304,0.932366,1.12553,1.11114,1.14766,1.13717,1.10711,1.11842,1.10512,1.06316,
First Transpose (Packing),0.981795,1.035,0.950238,0.978382,1.01407,1.00107,0.936758,0.981816,0.990104,1.00824,0.953001,1.01516,0.982581,1.03275,0.94701,0.946177,1.14075,1.12801,1.16237,1.17577,1.12118,1.1325,1.1199,1.07862,
