,0,1,2,3,
First Transpose (First Send),0.103315,0.098873,0.09772,0.097685,
First Transpose (Packing),0.10578,0.100301,0.099446,0.099064,
First Transpose (Start Local Transpose),0.105959,0.10043,0.099609,0.099193,
First Transpose (Start Receive),0.111488,0.10369,0.103009,0.103045,
First Transpose (First Receive),0.502429,0.488367,0.63467,0.616945,
First Transpose (Finished Receive),0.502669,0.488523,0.634815,0.617116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.558343,0.542787,0.690625,0.671147,
First Transpose (Send Complete),0.662191,0.648502,0.794251,0.779197,
1D FFT Y-Direction,0.562608,0.54718,0.69434,0.675956,
Second Transpose (First Send),0.662951,0.649057,0.794914,0.779894,
Second Transpose (Packing),0.664773,0.650646,0.796377,0.781329,
Second Transpose (Start Local Transpose),0.66496,0.650784,0.796514,0.78147,
Second Transpose (Start Receive),0.668241,0.65392,0.800015,0.784663,
Second Transpose (First Receive),1.55416,1.52742,1.55521,1.52866,
Second Transpose (Finished Receive),1.55438,1.52773,1.55543,1.52887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60883,1.5822,1.60925,1.58294,
1D FFT X-Direction,1.61372,1.58782,1.61252,1.58641,
Run complete,1.71289,1.68929,1.71314,1.68675,
