,0,1,2,3,
First Transpose (First Send),0.12467,0.112616,0.121292,0.101344,
First Transpose (Packing),0.129442,0.121277,0.127484,0.111502,
First Transpose (Start Local Transpose),0.078357,0.060908,0.072981,0.070117,
First Transpose (Start Receive),0.084675,0.064559,0.080197,0.074251,
First Transpose (First Receive),0.231685,0.235447,0.252963,0.263867,
First Transpose (Finished Receive),0.232068,0.235661,0.253317,0.264129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.255034,0.254302,0.278157,0.284292,
First Transpose (Send Complete),0.445893,0.439949,0.483742,0.480491,
1D FFT Y-Direction,0.443073,0.439036,0.480338,0.479403,
Second Transpose (First Send),0.469578,0.461272,0.507591,0.50305,
Second Transpose (Packing),0.472839,0.463643,0.5106,0.505782,
Second Transpose (Start Local Transpose),0.473299,0.464035,0.511118,0.506296,
Second Transpose (Start Receive),0.476607,0.467318,0.515352,0.509901,
Second Transpose (First Receive),0.710585,0.702058,0.715142,0.706736,
Second Transpose (Finished Receive),0.710791,0.702219,0.715394,0.706956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.71337,0.704615,0.718204,0.710676,
1D FFT X-Direction,0.745541,0.735787,0.749433,0.743214,
Run complete,0.747292,0.737926,0.75004,0.743777,
