,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31707,2.5886,2.57816,2.43481,2.27992,2.58698,2.56637,2.52652,2.28467,2.5933,2.42104,2.37278,2.48076,2.59177,2.57547,2.50199,2.51983,2.58454,2.52795,2.50983,2.40008,2.51045,2.47838,2.44745,
1D FFT X-Direction,2.34188,2.61035,2.60022,2.45562,2.30474,2.60903,2.58855,2.5511,2.30627,2.61599,2.4458,2.3939,2.50463,2.61565,2.59775,2.52612,2.54254,2.60681,2.55018,2.53174,2.42465,2.53338,2.49972,2.47186,
Run complete,2.34347,2.61192,2.60163,2.45696,2.30633,2.61026,2.59034,2.55295,2.30888,2.61756,2.50543,2.50859,2.50642,2.61716,2.59933,2.52758,2.54401,2.60835,2.55174,2.53315,2.47238,2.5776,2.54869,2.47331,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.027287,0.020335,0.020308,0.020414,0.021191,0.020903,0.041892,0.022867,0.019948,0.02108,0.020524,0.020474,0.019809,0.020553,0.022358,0.019878,0.020673,0.020959,0.021299,0.022084,0.019869,0.021199,0.021404,0.019967,
First Transpose (First Send),0.046894,0.034965,0.035041,0.034303,0.037651,0.036589,0.065004,0.040542,0.034425,0.036221,0.035201,0.034237,1.79963,0.038917,0.03831,0.036849,0.035537,0.036392,0.036247,0.03664,0.033521,0.036789,0.038902,0.035185,
First Transpose (Packing),0.077736,0.064075,0.063323,0.062574,0.066314,0.068296,0.097404,0.072941,0.06343,0.066624,0.062586,0.061782,1.86052,0.072087,0.069781,0.066337,0.063362,0.067129,0.066009,0.066048,0.063441,0.066861,0.070239,0.064027,
First Transpose (Start Local Transpose),0.078104,0.064352,0.063618,0.062889,0.066662,0.06856,0.0977,0.073266,0.063698,0.06692,0.062881,0.062082,1.86096,0.072384,0.070094,0.066648,0.063696,0.067468,0.066283,0.066347,0.063696,0.067109,0.070545,0.064374,
First Transpose (Start Receive),0.081844,0.067958,0.067263,0.066288,0.07062,0.072449,0.102066,0.077698,0.066962,0.070474,0.066136,0.0655,1.86542,0.076298,0.073499,0.070129,0.0673,0.071761,0.069706,0.069577,0.067159,0.071299,0.074954,0.067845,
First Transpose (First Receive),0.78016,0.783245,0.89173,0.977183,0.653217,0.651868,0.703403,0.563426,0.921782,0.914986,0.998207,0.97326,2.51274,0.305539,0.431943,0.299602,0.86982,0.876604,0.860714,0.861795,0.574069,0.572834,0.519057,0.488186,
First Transpose (Finished Receive),0.936044,0.91442,1.05265,1.05373,2.47766,2.65055,0.832802,2.43644,0.982345,0.993595,1.04325,1.04342,2.75985,2.56686,0.888202,2.54195,1.03096,1.03185,1.02026,1.02153,2.56924,2.77781,0.717179,2.43937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.948639,0.926545,1.06468,1.06578,2.4902,2.66265,0.844689,2.45135,0.994747,1.00586,1.05529,1.05514,2.7724,2.57993,0.900271,2.55428,1.04328,1.04411,1.03284,1.03343,2.58197,2.79272,0.740419,2.45393,
First Transpose (Send Complete),1.06262,1.03503,1.15025,1.15039,2.66297,2.76865,0.953757,2.67959,1.07745,1.10199,1.14426,1.13956,2.88436,2.67757,0.996753,2.64703,1.13609,1.13619,1.12269,1.12612,2.67271,2.88656,0.938253,2.54652,
1D FFT Y-Direction,1.05991,1.03255,1.14776,1.14806,2.58136,2.76802,0.951037,2.55568,1.07451,1.09889,1.14192,1.13694,2.88189,2.67501,0.994336,2.64625,1.13364,1.13382,1.12007,1.12362,2.67202,2.88574,0.854978,2.54557,
Second Transpose (First Send),1.21985,1.17721,1.29807,1.30155,2.8428,2.92191,1.11306,2.89093,1.27475,1.31116,1.36257,1.36202,3.09663,2.82014,1.30865,2.77606,1.37582,1.38033,1.36359,1.32627,2.85947,3.01224,1.11353,2.75102,
Second Transpose (Packing),1.26272,1.21085,1.3172,1.32653,2.92366,2.96558,1.15123,2.94306,1.34444,1.34916,1.40232,1.40228,3.14946,2.83059,1.35324,2.82616,1.42009,1.42386,1.40922,1.36676,2.90174,3.10097,1.15735,2.79179,
Second Transpose (Start Local Transpose),1.14911,1.09612,1.21417,1.21518,2.83398,2.84117,1.06522,2.78869,1.21358,1.22158,1.23664,1.24027,3.01112,2.75394,1.17779,2.71483,1.2408,1.24517,1.2244,1.22375,2.74065,3.05724,1.01661,2.66822,
Second Transpose (Start Receive),1.15286,1.11546,1.21737,1.21834,2.8375,2.84457,1.06892,2.79279,1.21681,1.22493,1.23979,1.24347,3.01465,2.75742,1.18116,2.71827,1.24406,1.24867,1.22751,1.22708,2.74398,3.06166,1.02005,2.67219,
Second Transpose (First Receive),3.85591,3.95025,3.98781,5.05154,3.92788,3.92109,2.02783,5.05598,3.81796,3.94859,3.96968,5.09429,3.87726,4.01039,2.12953,4.99484,3.78862,3.94391,3.96262,5.0552,3.87389,3.93618,2.14045,5.04115,
Second Transpose (Finished Receive),3.85617,3.9507,3.98822,5.05191,3.92826,3.92147,2.02813,5.05653,3.81833,3.94897,3.97006,5.09483,3.87755,4.01079,2.12982,4.99535,3.78908,3.9444,3.96306,5.05566,3.8744,3.93662,2.1408,5.04141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.85967,3.95526,3.9924,5.05496,3.93277,3.92537,2.03188,5.06145,3.82737,3.95443,3.97435,5.09948,3.88136,4.01508,2.13399,5.00128,3.79378,3.94964,3.96721,5.0598,3.8774,3.94749,2.14499,5.04461,
1D FFT X-Direction,3.88213,3.97681,4.01486,5.07545,3.95766,3.94848,2.05464,5.08653,3.85157,3.97751,3.99873,5.12151,3.90428,4.03866,2.15588,5.0292,3.81679,3.972,3.98933,5.0826,3.90105,3.97019,2.16675,5.06588,
Run complete,3.88371,3.97831,4.01689,5.07679,3.959,3.94994,2.1092,5.08841,3.85285,3.97908,4.0003,5.12298,3.90708,4.04058,2.15726,5.0731,3.81818,3.97342,3.99125,5.0841,3.90231,3.98953,2.16811,5.06731,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.028304,0.02035,0.020092,0.019964,0.020628,0.020524,0.0217,0.0224,0.020592,0.021966,0.020299,0.020783,0.021518,0.022187,0.021002,0.022567,0.020897,0.021718,0.022835,0.021695,0.019629,0.020833,0.020862,0.019729,
First Transpose (First Send),0.046319,0.03598,0.035367,0.03458,0.035574,0.036867,0.036984,0.038772,0.035362,0.036896,0.034956,0.036304,0.036339,0.037532,0.03531,0.04062,0.03611,0.038757,0.038388,0.036897,0.033077,0.036552,0.035478,0.034008,
First Transpose (Packing),0.077001,0.065836,0.063653,0.062749,0.065925,0.066657,0.065213,0.071224,0.064919,0.066346,0.063262,0.06634,0.06546,0.067479,0.064932,0.071788,0.065216,0.07051,0.067971,0.067273,0.061312,0.065911,0.064837,0.063017,
First Transpose (Start Local Transpose),0.077376,0.066161,0.063936,0.063032,0.066312,0.066954,0.065498,0.071545,0.065196,0.066659,0.063541,0.066618,0.065774,0.067781,0.065228,0.072056,0.065517,0.070835,0.068255,0.067549,0.061587,0.066183,0.065127,0.063279,
First Transpose (Start Receive),0.081731,0.070093,0.067531,0.066849,0.069813,0.070564,0.069292,0.075919,0.068835,0.070204,0.066657,0.071085,0.069989,0.071624,0.068758,0.077765,0.06876,0.074892,0.071597,0.072086,0.064896,0.069827,0.070076,0.066519,
First Transpose (First Receive),0.914774,0.916015,1.02111,0.990461,0.958445,0.973636,0.816649,0.823347,0.823643,0.871435,0.814538,0.732319,0.91592,0.962469,0.842245,0.912943,0.770268,0.780284,0.845457,0.815559,0.968796,0.891673,0.880025,0.932777,
First Transpose (Finished Receive),1.02024,0.995074,1.06545,1.06306,1.05106,1.04333,0.928045,0.959546,0.909537,0.909418,0.850644,0.861689,1.00413,1.00385,0.95168,0.972151,0.910984,0.915087,0.93407,0.947003,1.01141,1.00453,1.02335,1.02014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03268,1.00711,1.07773,1.07521,1.06301,1.05564,0.94164,0.972601,0.921723,0.921251,0.864186,0.874276,1.0163,1.01618,0.963509,0.984091,0.922852,0.927172,0.945893,0.958821,1.02366,1.01655,1.03601,1.03229,
First Transpose (Send Complete),1.14446,1.11667,1.16227,1.1573,1.15602,1.14627,1.02896,1.07887,1.01156,1.01394,0.953525,0.965258,1.09837,1.10583,1.04848,1.07782,1.02131,1.02515,1.03737,1.04831,1.10635,1.10939,1.12357,1.11835,
1D FFT Y-Direction,1.14146,1.11388,1.15995,1.15497,1.15339,1.14403,1.0263,1.07533,1.00902,1.01144,0.950842,0.962703,1.09585,1.1033,1.0458,1.07498,1.01412,1.02208,1.03475,1.04578,1.10388,1.10667,1.1209,1.11558,
Second Transpose (First Send),1.30677,1.2746,1.31603,1.31663,1.35559,1.28688,1.14185,1.28905,1.22046,1.16526,1.17067,1.16902,1.2826,1.2718,1.25062,1.2885,1.24136,1.33263,1.35106,1.35048,1.29891,1.22003,1.34107,1.29429,
Second Transpose (Packing),1.33444,1.30243,1.36181,1.37022,1.40477,1.31807,1.18479,1.33323,1.23726,1.21906,1.2354,1.23488,1.31452,1.29962,1.28244,1.34263,1.29706,1.37802,1.38485,1.37732,1.36579,1.31645,1.37471,1.35703,
Second Transpose (Start Local Transpose),1.23061,1.1845,1.22247,1.21981,1.32578,1.20794,1.09984,1.19352,1.10639,1.10368,1.03705,1.05531,1.20226,1.25894,1.12541,1.20624,1.18763,1.17309,1.19717,1.19435,1.16279,1.30176,1.24441,1.21638,
Second Transpose (Start Receive),1.23471,1.18893,1.22604,1.22351,1.33019,1.21143,1.11969,1.19786,1.10957,1.10685,1.04035,1.05846,1.20572,1.26313,1.12901,1.21,1.19162,1.17632,1.20027,1.19748,1.16652,1.34167,1.24791,1.2201,
Second Transpose (First Receive),2.37517,2.27086,2.46265,2.46859,2.40279,2.28921,2.44777,2.50263,2.40002,2.26087,2.43912,2.5333,2.35727,2.41426,2.48402,2.5377,2.36663,2.37004,2.42048,2.53705,2.27072,2.43563,2.42537,2.54873,
Second Transpose (Finished Receive),2.37551,2.27126,2.46315,2.469,2.40311,2.28966,2.448,2.50304,2.40036,2.26126,2.43958,2.5336,2.35759,2.41468,2.48458,2.538,2.367,2.37042,2.42097,2.53747,2.27116,2.43611,2.42577,2.54924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37881,2.28092,2.46723,2.47343,2.40715,2.29279,2.45123,2.50714,2.40479,2.2657,2.44319,2.53682,2.3612,2.41969,2.48875,2.54144,2.37255,2.37478,2.4248,2.54043,2.2753,2.44113,2.4294,2.55333,
1D FFT X-Direction,2.4034,2.30148,2.49004,2.49567,2.42899,2.31439,2.47076,2.53219,2.42855,2.28903,2.46503,2.55722,2.38232,2.44121,2.51123,2.56273,2.39561,2.39626,2.4462,2.56037,2.2983,2.464,2.45139,2.57618,
Run complete,2.40482,2.41852,2.49155,2.51852,2.43024,2.31565,2.47217,2.53395,2.43022,2.29061,2.46642,2.55846,2.38657,2.44276,2.51268,2.56395,2.39706,2.39759,2.44784,2.56151,2.30135,2.46551,2.4546,2.5779,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.026791,0.020414,0.020537,0.021824,0.019978,0.020282,0.020364,0.022113,0.020628,0.02045,0.019863,0.019364,0.019114,0.020416,0.021218,0.020727,0.021942,0.019963,0.021205,0.019809,0.047423,0.021316,0.019702,0.020121,
First Transpose (First Send),0.045467,0.035327,0.035621,0.037011,0.035989,0.034382,0.035122,0.038108,0.035343,0.035254,0.033408,0.033043,0.03389,0.035298,0.035887,0.035218,0.037048,0.03368,0.035384,0.033098,0.06865,0.036865,0.033716,0.035465,
First Transpose (Packing),0.076183,0.064676,0.064502,0.066277,0.067672,0.061826,0.063905,0.069347,0.063471,0.064998,0.060815,0.061107,0.061503,0.064709,0.064788,0.064346,0.065985,0.063354,0.063188,0.061616,0.100719,0.067453,0.062215,0.065309,
First Transpose (Start Local Transpose),0.076553,0.064976,0.064763,0.066535,0.067991,0.062096,0.064244,0.069736,0.063773,0.065274,0.06113,0.06136,0.0618,0.065058,0.065068,0.06463,0.06632,0.063649,0.06348,0.061863,0.101041,0.067727,0.062489,0.065595,
First Transpose (Start Receive),0.08033,0.068868,0.068351,0.070198,0.071421,0.065335,0.06868,0.074289,0.06725,0.06913,0.064213,0.064926,0.066051,0.068855,0.06835,0.067855,0.069591,0.067937,0.066741,0.064951,0.105611,0.071362,0.065981,0.068864,
First Transpose (First Receive),0.999847,0.979086,0.972079,1.02599,0.525386,0.515605,0.518611,0.558249,0.975212,0.99798,0.975085,0.949352,0.794242,0.750249,0.910625,0.911208,0.941994,0.854259,0.906015,0.828947,0.780309,0.534247,0.587505,0.588648,
First Transpose (Finished Receive),1.0457,1.02309,1.07632,1.07402,0.740123,2.25286,2.38808,2.58976,1.03622,1.03295,1.01287,1.01261,0.888828,0.889256,1.00345,1.00467,1.00951,1.00538,0.969395,0.961065,0.817316,2.35134,2.39061,2.43597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05803,1.03493,1.09851,1.09729,0.752957,2.26634,2.40147,2.60554,1.04786,1.04472,1.02514,1.02481,0.901152,0.901495,1.01544,1.01717,1.02151,1.01889,0.981815,0.972614,0.829219,2.36397,2.40483,2.44779,
First Transpose (Send Complete),1.15921,1.12319,1.18532,1.1861,0.950124,2.34927,2.48,2.71399,1.14647,1.1451,1.11475,1.10936,0.9803,0.99129,1.1008,1.09964,1.12997,1.11888,1.06531,1.05065,0.924887,2.58661,2.5677,2.54657,
1D FFT Y-Direction,1.15628,1.12016,1.18232,1.18356,0.845825,2.34874,2.47937,2.71324,1.14386,1.14257,1.11214,1.10696,0.977826,0.988676,1.09863,1.09745,1.1274,1.11629,1.06235,1.04806,0.922295,2.45575,2.49309,2.53431,
Second Transpose (First Send),1.32339,1.25311,1.37222,1.35764,1.05488,2.46972,2.59425,2.83952,1.37599,1.33313,1.31064,1.38539,1.15898,1.1744,1.25661,1.33667,1.32683,1.33061,1.27919,1.26351,1.14358,2.77212,2.82788,2.67884,
Second Transpose (Packing),1.37274,1.29885,1.39894,1.40116,1.16987,2.50739,2.63056,2.86208,1.42889,1.38455,1.34239,1.41812,1.19992,1.20118,1.30183,1.36482,1.38267,1.3893,1.33393,1.3093,1.20408,2.89656,2.89628,2.74485,
Second Transpose (Start Local Transpose),1.25526,1.18383,1.27833,1.27769,1.16346,2.4134,2.55118,2.79046,1.22642,1.23883,1.20806,1.20722,1.0455,1.11381,1.20029,1.19823,1.20439,1.19461,1.15614,1.10695,1.00713,2.85916,2.72947,2.62979,
Second Transpose (Start Receive),1.25869,1.20393,1.28156,1.28075,1.16842,2.41742,2.55666,2.79515,1.2301,1.24258,1.21187,1.2109,1.04896,1.11737,1.20448,1.20164,1.20756,1.19791,1.15932,1.10995,1.01063,2.86346,2.7333,2.63333,
Second Transpose (First Receive),3.84864,3.85708,3.81396,3.71975,2.23597,3.83704,3.66461,3.6024,3.69115,3.85947,3.81298,3.66069,3.77361,3.85363,3.81729,3.72634,3.84148,3.85769,3.71674,3.70091,1.88707,3.63556,3.42468,3.72404,
Second Transpose (Finished Receive),3.84898,3.85752,3.81427,3.72003,2.23628,3.83738,3.66485,3.60277,3.69165,3.85987,3.81324,3.66115,3.77405,3.85436,3.81762,3.7267,3.8418,3.85806,3.71707,3.70137,1.88736,3.63583,3.42489,3.72449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.85205,3.86118,3.81714,3.72323,2.23982,3.84089,3.6681,3.62087,3.69557,3.86354,3.81634,3.66445,3.77767,3.85905,3.82083,3.73002,3.84527,3.86191,3.72023,3.70421,1.94948,3.64058,3.523,3.72792,
1D FFT X-Direction,3.87538,3.88042,3.8375,3.74511,2.26119,3.86233,3.68782,3.64294,3.71838,3.88546,3.83716,3.68411,3.79773,3.8818,3.84155,3.75111,3.86616,3.88214,3.7406,3.72444,1.97133,3.66445,3.54413,3.74981,
Run complete,3.87684,3.88166,3.83868,3.74632,2.26254,3.86349,3.68909,3.70434,3.71976,3.88705,3.83846,3.68524,3.79897,3.8834,3.84289,3.75256,3.86749,3.88335,3.7419,3.72558,2.0815,3.84087,3.79644,3.75116,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.026847,0.020562,0.019481,0.021638,0.019596,0.04481,0.02079,0.022085,0.021168,0.020124,0.020686,0.020712,0.019482,0.021245,0.020406,0.045691,0.019953,0.020393,0.021066,0.019304,0.019316,0.048874,0.019741,0.019262,
First Transpose (First Send),0.04489,0.03513,0.034012,0.036079,0.033268,0.068597,0.03474,0.037618,0.035755,0.034775,0.03508,0.034481,0.033677,0.03594,0.034256,0.068244,0.033783,0.034978,0.035559,0.032961,0.032792,0.070734,0.034096,0.032913,
First Transpose (Packing),0.07531,0.063708,0.061303,0.065466,0.06223,0.100964,0.062863,0.068556,0.063267,0.063496,0.063728,0.062104,0.061149,0.064504,0.061716,0.101175,0.061552,0.064572,0.063715,0.060562,0.061456,0.103053,0.063247,0.062104,
First Transpose (Start Local Transpose),0.07571,0.063915,0.061598,0.065759,0.062509,0.10129,0.063115,0.068901,0.063573,0.063766,0.064023,0.06235,0.061435,0.064792,0.061982,0.101512,0.061838,0.064888,0.064038,0.060818,0.061701,0.103382,0.063525,0.062384,
First Transpose (Start Receive),0.079555,0.067561,0.065197,0.069415,0.065999,0.104951,0.066863,0.073299,0.067299,0.067095,0.06726,0.065759,0.065056,0.06832,0.065252,0.105024,0.065372,0.068294,0.067513,0.064057,0.065024,0.107474,0.067066,0.065832,
First Transpose (First Receive),0.948415,0.925854,0.880551,0.795701,0.51451,0.58346,0.553575,0.571772,0.840778,0.897454,0.826515,0.825532,0.617892,0.613622,0.548831,0.727606,0.783729,2.69954,0.853152,0.899709,0.522772,0.788859,0.565042,0.583084,
First Transpose (Finished Receive),1.02211,1.0009,0.923062,0.936197,3.78178,0.790796,3.49345,3.57354,0.988725,0.988719,0.986262,0.984801,2.34138,2.34924,2.38881,0.803816,2.6519,2.84383,2.59172,2.67285,2.00457,0.824401,1.93178,1.95956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0344,1.01314,0.936958,0.948759,3.80239,0.803602,3.50665,3.58747,1.00107,1.0006,0.998493,0.997182,2.35426,2.36244,2.40186,0.816058,2.66456,2.85838,2.60414,2.68467,2.01732,0.836261,1.94392,1.97169,
First Transpose (Send Complete),1.13199,1.09457,1.01894,1.03456,3.91101,1.00102,3.58502,3.7104,1.09086,1.09324,1.07871,1.07846,2.52277,2.53957,2.48296,0.934832,2.74871,2.97622,2.84477,2.82529,2.11775,0.944632,2.15194,2.13273,
1D FFT Y-Direction,1.12917,1.09227,1.01638,1.03174,3.91003,0.897077,3.5844,3.70943,1.08811,1.09084,1.07613,1.0761,2.43205,2.45228,2.48109,0.932,2.74653,2.97312,2.68181,2.7577,2.1041,0.941773,2.02363,2.05444,
Second Transpose (First Send),1.33153,1.22371,1.14324,1.19022,4.07752,1.21867,3.69177,5.83945,1.3075,1.2295,1.29199,1.28958,2.70837,2.72987,2.60958,1.0944,2.94529,3.21291,3.04685,3.04582,2.29019,1.11289,2.33242,2.26126,
Second Transpose (Packing),1.3732,1.26451,1.1905,1.21403,4.11535,1.25699,3.72546,5.86835,1.34147,1.29141,1.32565,1.32604,2.74705,2.7568,2.65789,1.13532,2.97305,3.25847,3.08171,3.08027,2.35214,1.20556,2.38349,2.29477,
Second Transpose (Start Local Transpose),1.24789,1.15561,1.07902,1.09224,4.10437,1.08828,3.65469,5.78953,1.15601,1.16089,1.14427,1.14509,2.58495,2.66854,2.55209,1.02403,2.82682,3.07658,2.93452,2.93106,2.17721,1.19,2.2323,2.19826,
Second Transpose (Start Receive),1.25147,1.17591,1.0822,1.09567,4.13424,1.09175,3.65852,5.80443,1.15911,1.1641,1.14758,1.14835,2.58819,2.67188,2.55538,1.02706,2.83016,3.0804,2.9375,2.93452,2.18047,1.19484,2.23619,2.20164,
Second Transpose (First Receive),4.93483,4.72468,4.42018,6.49804,4.84319,1.8087,4.28051,6.35315,4.9643,4.74309,4.45771,6.54334,4.96949,4.72075,4.43046,4.77355,4.97233,4.76438,4.43306,6.52078,5.0026,3.36537,4.40228,6.50376,
Second Transpose (Finished Receive),4.93513,4.72513,4.42057,6.49832,4.8435,1.80891,4.28071,6.35352,4.96472,4.74353,4.4581,6.54372,4.96987,4.72111,4.43081,4.77389,4.97266,4.76475,4.43341,6.52105,5.003,3.36566,4.40257,6.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93844,4.72801,4.42367,6.50138,4.84722,1.81236,4.28353,6.36102,4.96835,4.7474,4.46132,6.54692,4.9735,4.72475,4.43382,4.77713,4.97704,4.76802,4.43647,6.52394,5.0071,3.36958,4.40598,6.50701,
1D FFT X-Direction,4.96115,4.74758,4.44405,6.52184,4.87058,1.8367,4.30357,6.39346,4.9893,4.76885,4.48145,6.56599,4.99456,4.74582,4.45416,4.79766,4.99966,4.78977,4.45629,6.54342,5.02867,3.39185,4.4258,6.52652,
Run complete,4.96265,4.74892,4.44518,6.52307,4.96078,1.95191,4.42863,6.49417,4.99045,4.77048,4.48262,6.56691,4.99581,4.74742,4.45543,4.79895,5.00116,4.79107,4.45755,6.54448,5.02997,3.39332,4.42711,6.52774,

init,687.479,684.935,661.495,658.078,684.625,684.883,653.4,663.807,678.154,679.001,642.246,661.467,701.814,703.81,676.751,682.446,682.89,681.935,664.044,646.435,689.297,690.32,666.287,659.534,
1D FFT Z-Direction,0.027095,0.020349,0.020037,0.020268,0.022897,0.020181,0.021664,0.024506,0.021837,0.019485,0.020442,0.020127,0.019323,0.021102,0.020753,0.019534,0.021122,0.022656,0.021051,0.018684,0.020468,0.02075,0.019751,0.019306,
First Transpose (First Send),0.045511,0.035402,0.034109,0.034114,0.037698,0.034839,0.036659,0.040989,0.036052,0.033661,0.036263,0.034371,0.033393,0.03625,0.034141,0.033514,0.035734,0.038021,0.035812,0.031911,0.035002,0.035743,0.033943,0.033682,
First Transpose (Packing),0.077921,0.063706,0.062214,0.063216,0.071457,0.063678,0.065592,0.073715,0.06392,0.061991,0.064979,0.061948,0.060988,0.065625,0.061196,0.061537,0.064647,0.068498,0.063438,0.060782,0.063979,0.065156,0.062155,0.062603,
First Transpose (Start Local Transpose),0.078284,0.06396,0.062513,0.063463,0.071783,0.063927,0.065872,0.07406,0.064214,0.062271,0.065324,0.062201,0.061278,0.065922,0.061459,0.061808,0.064925,0.06881,0.063719,0.061054,0.064238,0.065427,0.062432,0.062897,
First Transpose (Start Receive),0.082095,0.068062,0.066554,0.066952,0.075739,0.067064,0.069306,0.078559,0.067673,0.065711,0.068578,0.065652,0.064833,0.068989,0.065007,0.065169,0.068576,0.072217,0.067117,0.064072,0.068036,0.069404,0.065851,0.066054,
First Transpose (First Receive),0.768419,0.768847,0.863374,0.949096,0.942641,0.938765,0.898841,0.950352,0.866456,0.867418,2.86461,2.79058,0.89482,0.817742,0.934469,0.932913,0.974514,0.995333,0.923898,0.974681,0.833292,0.834588,0.911925,0.882959,
First Transpose (Finished Receive),0.908309,0.881351,1.01641,1.01856,0.990955,0.984856,1.00072,1.02383,2.71984,2.76683,3.00818,2.8843,0.968207,0.968084,1.02448,1.02225,1.03561,1.03288,1.01649,1.01416,0.993638,0.990799,1.00594,1.00252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.921362,0.894921,1.02835,1.0307,1.0035,0.997646,1.01296,1.03775,2.73368,2.77916,3.02239,2.89827,0.980688,0.981033,1.03717,1.03385,1.04912,1.04493,1.02817,1.02644,1.0059,1.00253,1.01786,1.01452,
First Transpose (Send Complete),1.02071,0.98235,1.12335,1.12836,1.08915,1.08426,1.09432,1.14762,2.93673,2.86705,3.13068,3.00723,1.06456,1.06938,1.11414,1.12023,1.14394,1.1348,1.10442,1.10233,1.10123,1.09308,1.10134,1.09506,
1D FFT Y-Direction,1.01783,0.979783,1.12082,1.12609,1.08653,1.0817,1.09191,1.14384,2.82199,2.86485,3.12785,3.00467,1.06184,1.06663,1.11154,1.11785,1.14153,1.13235,1.10198,1.09976,1.09808,1.09059,1.09872,1.09264,
Second Transpose (First Send),1.19849,1.18241,1.3683,1.30873,1.29575,1.22219,1.21412,1.32285,3.16503,2.99201,3.3758,3.22052,1.20368,1.21278,1.24794,1.24999,1.28169,1.36651,1.30613,1.30629,1.31429,1.21236,1.31391,1.24051,
Second Transpose (Packing),1.21969,1.22336,1.38469,1.38192,1.35055,1.28844,1.32394,1.36166,3.18379,3.03226,3.40434,3.28616,1.24183,1.23287,1.28386,1.30158,1.30788,1.4003,1.3432,1.35529,1.35456,1.291,1.35712,1.29492,
Second Transpose (Start Local Transpose),1.12121,1.12533,1.23663,1.23686,1.28791,1.14397,1.19048,1.27368,3.02395,2.93518,3.22787,3.09894,1.12482,1.19862,1.20243,1.17951,1.22036,1.19532,1.17716,1.17592,1.18237,1.23732,1.18178,1.1728,
