,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),778.002,848.998,848.334,777.884,944.75,884.514,888.773,886.915,
Second Transpose (Finished Receive),778.003,848.999,848.334,777.885,944.751,884.515,888.774,886.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),778.016,849.01,848.346,777.896,944.765,884.526,888.785,886.928,
1D FFT X-Direction,778.809,849.746,849.142,778.628,945.605,885.263,889.632,887.66,
Run complete,943.409,881.453,943.377,883.5,945.607,885.264,889.633,887.661,

init,837.412,831.622,795.713,799.42,850.203,852.729,814.107,834.559,
1D FFT Z-Direction,0.783226,0.68639,0.687541,0.696978,0.687792,0.687824,0.690543,0.686959,
First Transpose (First Send),0.785778,0.688517,0.689585,0.699138,0.689588,0.689604,0.692887,0.688558,
First Transpose (Packing),0.783881,0.68683,0.687941,0.697444,0.688183,0.688263,0.690978,0.687367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),465.077,460.412,457.52,460.981,466.049,463.262,455.534,453.943,
First Transpose (First Receive),731.96,731.376,726.97,726.43,734.794,734.206,721.889,721.355,
First Transpose (Finished Receive),731.961,731.377,726.97,726.431,734.795,734.207,721.889,721.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),731.961,731.377,726.97,726.431,734.795,734.207,721.89,721.355,
First Transpose (Send Complete),733.085,732.66,728.114,727.66,735.986,735.483,723.017,722.576,
1D FFT Y-Direction,733.084,732.66,728.113,727.659,735.986,735.483,723.017,722.576,
Second Transpose (First Send),735.883,735.447,728.34,727.855,738.784,738.271,723.244,722.776,
Second Transpose (Packing),736.335,735.82,728.794,728.238,739.235,738.671,723.695,723.169,
Second Transpose (Start Local Transpose),736.335,735.821,728.794,728.238,739.236,738.671,723.695,723.17,
Second Transpose (Start Receive),736.339,735.824,728.798,728.242,739.239,738.675,723.699,723.173,
Second Transpose (First Receive),875.784,784.074,776.783,779.739,873.708,870.792,869.832,869.074,
Second Transpose (Finished Receive),875.784,784.075,776.784,779.74,873.709,870.792,869.833,869.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),875.797,784.085,776.795,779.751,873.721,870.806,869.846,869.087,
1D FFT X-Direction,876.594,784.819,777.583,780.481,874.568,871.548,870.696,869.822,
Run complete,876.595,864.968,868.577,869.039,875.308,871.55,871.654,869.823,

init,837.412,831.622,795.713,799.42,850.203,852.729,814.107,834.559,
1D FFT Z-Direction,0.696873,0.682558,0.684174,0.685231,0.691189,0.688964,0.685152,0.688275,
First Transpose (First Send),0.69942,0.685038,0.686341,0.687099,0.692606,0.690633,0.687603,0.68996,
First Transpose (Packing),0.697377,0.682989,0.684509,0.685684,0.69157,0.689342,0.68566,0.688619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),464.384,460.494,457.748,462.347,463.46,461.755,456.483,454.802,
First Transpose (First Receive),730.974,730.372,728.826,728.296,731.826,731.24,722.769,722.235,
First Transpose (Finished Receive),730.975,730.373,728.826,728.296,731.826,731.241,722.77,722.236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.975,730.373,728.826,728.297,731.826,731.241,722.77,722.236,
First Transpose (Send Complete),732.126,731.665,729.98,729.513,732.975,732.53,723.861,723.464,
1D FFT Y-Direction,732.125,731.665,729.98,729.513,732.975,732.53,723.861,723.464,
Second Transpose (First Send),734.925,734.452,730.207,729.709,735.772,735.318,724.09,723.664,
Second Transpose (Packing),735.376,734.825,730.661,730.09,736.232,735.691,724.543,724.067,
Second Transpose (Start Local Transpose),735.377,734.826,730.661,730.09,736.232,735.691,724.543,724.067,
Second Transpose (Start Receive),735.38,734.83,730.665,730.093,736.236,735.694,724.547,724.07,
Second Transpose (First Receive),838.088,843.592,765.29,838.412,869.267,783.81,869.25,783.048,
Second Transpose (Finished Receive),838.088,843.592,765.291,838.413,869.267,783.81,869.251,783.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),838.1,843.605,765.323,838.425,869.279,783.822,869.264,783.061,
1D FFT X-Direction,838.893,844.337,766.11,839.162,870.119,784.56,870.115,783.801,
Run complete,865.095,844.338,869.175,839.163,870.12,838.091,870.117,839.505,

init,837.412,831.622,795.713,799.42,850.203,852.729,814.107,834.559,
1D FFT Z-Direction,0.69318,0.687791,0.686989,0.689819,0.689717,0.684298,0.690206,0.783751,
First Transpose (First Send),0.695652,0.689524,0.689118,0.69183,0.691271,0.686768,0.692534,0.785828,
First Transpose (Packing),0.693742,0.688215,0.687435,0.690264,0.690121,0.684737,0.69065,0.784145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),463.681,458.445,457.777,460.613,464.087,462.733,456.655,456.364,
First Transpose (First Receive),730.822,730.242,726.15,725.627,732.58,731.992,722.089,721.564,
First Transpose (Finished Receive),730.823,730.242,726.15,725.627,732.58,731.993,722.089,721.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.823,730.242,726.15,725.627,732.581,731.993,722.09,721.564,
First Transpose (Send Complete),731.959,731.512,727.316,726.844,733.704,733.27,723.194,722.785,
1D FFT Y-Direction,731.959,731.512,727.316,726.843,733.704,733.269,723.194,722.785,
Second Transpose (First Send),734.758,734.299,727.542,727.043,736.503,736.056,723.419,722.981,
Second Transpose (Packing),735.211,734.696,727.995,727.421,736.956,736.445,723.871,723.371,
Second Transpose (Start Local Transpose),735.212,734.696,727.996,727.421,736.957,736.445,723.871,723.372,
Second Transpose (Start Receive),735.215,734.7,728,727.425,736.961,736.449,723.875,723.375,
Second Transpose (First Receive),847.129,847.544,762.891,761.952,787.43,859.157,786.449,785.197,
Second Transpose (Finished Receive),847.13,847.544,762.891,761.953,787.43,859.158,786.45,785.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.142,847.555,762.999,762.029,787.443,859.17,786.461,785.209,
1D FFT X-Direction,847.932,848.286,763.788,762.758,788.287,859.907,787.309,785.95,
Run complete,847.933,848.287,782.919,858.146,839.36,859.909,841.9,842.403,

init,837.412,831.622,795.713,799.42,850.203,852.729,814.107,834.559,
1D FFT Z-Direction,0.696303,0.687715,0.690622,0.687602,0.683739,0.689423,0.686474,0.683112,
First Transpose (First Send),0.698432,0.689441,0.693129,0.689552,0.685008,0.691334,0.688654,0.684965,
First Transpose (Packing),0.696768,0.688124,0.691223,0.68808,0.684143,0.689785,0.686912,0.683433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),462.91,459.305,455.773,455.383,463.523,460.634,455.727,454.907,
First Transpose (First Receive),730.22,729.629,720.331,719.806,732.861,732.308,721.777,721.245,
First Transpose (Finished Receive),730.22,729.629,720.332,719.806,732.861,732.308,721.778,721.246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.22,729.629,720.332,719.807,732.861,732.309,721.778,721.246,
First Transpose (Send Complete),731.359,730.918,721.385,721.019,733.98,733.551,722.82,722.461,
1D FFT Y-Direction,731.358,730.917,721.385,721.018,733.979,733.55,722.819,722.46,
Second Transpose (First Send),734.156,733.705,721.61,721.213,736.776,736.338,723.054,722.662,
Second Transpose (Packing),734.606,734.101,722.061,721.6,737.233,736.722,723.507,723.06,
Second Transpose (Start Local Transpose),734.606,734.101,722.061,721.601,737.234,736.723,723.508,723.061,
Second Transpose (Start Receive),734.61,734.105,722.065,721.604,737.237,736.726,723.513,723.064,
Second Transpose (First Receive),783.141,781.899,774.876,848.85,892.931,1002.85,884.795,754.658,
Second Transpose (Finished Receive),783.141,781.9,774.877,848.851,892.932,1002.85,884.796,754.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),783.154,781.911,774.889,848.862,892.944,1002.86,884.809,754.667,
1D FFT X-Direction,783.944,782.643,775.682,849.589,893.786,1003.6,885.653,755.407,
Run complete,886.278,1002.82,883.917,883.466,893.787,1003.6,885.655,848.827,

init,837.412,831.622,795.713,799.42,850.203,852.729,814.107,834.559,
1D FFT Z-Direction,0.689527,0.685633,0.691626,0.685933,0.687801,0.68716,0.688568,0.685955,
First Transpose (First Send),0.691946,0.688024,0.693674,0.687709,0.689667,0.689116,0.690735,0.687689,
First Transpose (Packing),0.690065,0.686514,0.692123,0.68644,0.688129,0.687602,0.688974,0.686294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),464.782,460.092,456.02,455.447,462.978,461.438,456.03,454.997,
First Transpose (First Receive),732.663,732.07,720.876,720.34,732.225,731.623,721.502,720.97,
First Transpose (Finished Receive),732.663,732.071,720.877,720.34,732.226,731.623,721.502,720.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),732.664,732.071,720.877,720.34,732.226,731.623,721.503,720.971,
First Transpose (Send Complete),733.752,733.357,722.019,721.565,733.379,732.913,722.62,722.19,
1D FFT Y-Direction,733.752,733.357,722.018,721.565,733.379,732.913,722.62,722.19,
Second Transpose (First Send),736.549,736.145,722.244,721.764,736.176,735.699,722.851,722.388,
Second Transpose (Packing),737.011,736.537,722.694,722.159,736.634,736.069,723.301,722.767,
Second Transpose (Start Local Transpose),737.012,736.538,722.695,722.159,736.635,736.07,723.301,722.767,
Second Transpose (Start Receive),737.016,736.542,722.698,722.162,736.639,736.073,723.306,722.77,
Second Transpose (First Receive),884.893,878.581,775.214,853.901,887.54,889.435,889.968,775.587,
Second Transpose (Finished Receive),884.894,878.582,775.215,853.901,887.54,889.435,889.969,775.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),884.92,878.595,775.225,853.914,887.553,889.448,889.983,775.6,
1D FFT X-Direction,885.706,879.334,776.017,854.645,888.394,890.185,890.833,776.337,
Run complete,888.895,885.163,884.67,884.776,888.395,890.186,890.835,874.894,

init,837.412,831.622,795.713,799.42,850.203,852.729,814.107,834.559,
1D FFT Z-Direction,0.691826,0.694386,0.690323,0.688206,0.688461,0.694538,0.689051,0.684199,
First Transpose (First Send),0.694474,0.696187,0.692281,0.689961,0.690395,0.696421,0.691388,0.685831,
First Transpose (Packing),0.692429,0.694877,0.690746,0.688672,0.689016,0.695077,0.689521,0.684566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),464.014,459.808,455.767,453.614,463.698,461.209,458.55,457.307,
First Transpose (First Receive),731.378,730.784,720.256,719.7,732.496,731.892,724.193,723.663,
First Transpose (Finished Receive),731.378,730.785,720.256,719.7,732.497,731.892,724.194,723.664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),731.378,730.785,720.256,719.701,732.497,731.893,724.194,723.664,
First Transpose (Send Complete),732.451,732.069,721.372,720.941,733.666,733.187,725.341,724.877,
1D FFT Y-Direction,732.451,732.069,721.372,720.941,733.665,733.187,725.34,724.877,
Second Transpose (First Send),735.25,734.856,721.597,721.143,736.464,735.974,725.57,725.077,
Second Transpose (Packing),735.71,735.248,722.046,721.541,736.917,736.344,726.022,725.475,
Second Transpose (Start Local Transpose),735.711,735.248,722.046,721.541,736.918,736.344,726.022,725.475,
Second Transpose (Start Receive),735.714,735.252,722.05,721.545,736.921,736.348,726.027,725.479,
Second Transpose (First Receive),782.722,783.527,782.492,783.714,931.412,986.518,760.976,760.033,
Second Transpose (Finished Receive),782.722,783.527,782.492,783.714,931.413,986.519,760.977,760.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.734,783.54,782.503,783.727,931.426,986.532,761.007,760.107,
1D FFT X-Direction,783.525,784.274,783.3,784.459,932.269,987.267,761.852,760.851,
Run complete,930.095,986.489,929.426,865.027,932.271,987.269,782.154,781.114,
